0.5741084454711891,0.18742200638121667,21.39449599346527,0.06762980154285202,0.10519572671966361,4882.684107064838,20445.849026729044,6.264520870540121,23.879532921588876,0.48315661348428873,0.5490595720391898,0.31692732958010417,1.593487352201341,0.6115373437326316,0.5850581138471759,0.4995394401690786,0.9913784878297566,1.1737882806401971,0.0005517259525005789,0.005321318413231022,0.00014034800506414945,0.07948006264064435,0.5360458159200185,0.6288072437400257,0.003814604093791635,0.24127448210367794,0.48563327936615147,0.10739906613117788,156.91377102130292,75.08626586349102
0.5742879997575566,0.18675538840360623,19.891072439649314,0.06988812459319056,0.10562427340045327,4881.775628794169,20768.8030586911,6.23367124939658,24.04158420432513,0.4846903513252886,0.5488503568018887,0.3198322267917059,1.5903478645108124,0.6119029049062518,0.5839684914721949,0.4997632498627017,0.9985551928807173,1.1703300003055652,0.0005533606303667158,0.005453263242919992,0.00014060075351954567,0.07734975818317733,0.5642937238255702,0.6340848438569,0.003894060063919942,0.23695998971469778,0.47285092595993117,0.10799357352715344,156.35702860280085,74.75239108670984
0.5715411349424148,0.1868908447700184,18.86893295274584,0.06578556623742333,0.10645365282467777,4898.859605374378,20648.14107538238,6.263407928939168,23.996288703863186,0.48673754511550543,0.5425890844450225,0.3187884923578003,1.5932381714564021,0.6120034114987599,0.5835658488233738,0.49273320657503134,1.0084149186705618,1.1763773496554755,0.0005529480753284931,0.005332721053768238,0.00013945197584182392,0.07350889428210469,0.5383960710480488,0.6261147559748842,0.005426362632406163,0.23913204796318036,0.47842599999305185,0.10809773871912061,156.03696703662732,74.73331170442331
0.5705992389199288,0.18578579341324095,21.797964357331836,0.0675153155743551,0.10485842882880941,4918.181396717434,20752.942388992567,6.267569664248301,24.021438860049148,0.48434981685788264,0.5332106078309413,0.3221184063164286,1.5987726638618316,0.6116562342498995,0.5805188257848021,0.490571123542194,1.0079312580901818,1.1786479236556044,0.0005475258870780474,0.005409706337450605,0.00013847947856714034,0.07218946797296454,0.5448115397990007,0.6273116969102942,0.005203218074564275,0.2374343268592839,0.48699586408678713,0.1053936167315568,156.8977070031652,75.12407876704562
0.5736546759542208,0.18501850520378882,21.883956389470473,0.0672942749853072,0.10228572061616585,4915.449742228489,20653.88911314679,6.264772335215935,23.716274069954274,0.4888534497835319,0.5314468016150522,0.32259288518409684,1.5890288424895245,0.6148799088384563,0.5779857030768358,0.494891354609623,1.006220384369732,1.1638450199979518,0.0005474975207558447,0.005294997103329126,0.00013837717707141598,0.07711036175553085,0.6167092613704389,0.6263820518523595,0.001871128937746134,0.23570922059677663,0.4963712529993573,0.10773358596789048,156.9318275947565,75.54426805683913
0.5683321924750667,0.18598521812708765,17.91436056335638,0.06486320686849124,0.10219745035672825,4922.40821156552,20600.195943186798,6.286158140432067,23.568426477394883,0.4875856960309864,0.5395986001905385,0.3213867674999291,1.5884839752708966,0.6166503421082304,0.5786498043167877,0.4920512276468773,1.0113489361043237,1.1719972972634682,0.0005473791912112203,0.005334785428776365,0.00014020644348005165,0.07658052270042369,0.6450179359031692,0.6244468867569339,0.0040234824330602735,0.23630146343448,0.49719015126646954,0.10743383327924488,157.65982875244765,75.2529561862005
0.5704521880874643,0.1864038809797766,17.289740460996473,0.06528771895788518,0.09937072579829521,4909.535485798454,20785.615356579565,6.256796786777504,23.503997959515573,0.490387428766603,0.5417311219929737,0.32171474652372567,1.58197274899088,0.6153771094369693,0.5776515987075665,0.49576890328017104,1.0147622077267728,1.1508708028490007,0.0005447440814715122,0.005325314075324419,0.0001386589727510766,0.0851912787453747,0.6321462672388142,0.6191952032546121,0.0004087048351791955,0.23049382168706736,0.5016982236278241,0.10632903387612334,157.4904296340464,75.59529264630953
0.5729269121478332,0.1847159171139199,15.46892370713412,0.06329378340653914,0.1006087393543805,4909.676651308041,20620.386743843625,6.251850358860053,23.354501431592595,0.48537445422750924,0.5387298622960025,0.3234541103834227,1.5883663150819094,0.6166133798138785,0.5783708580976393,0.4941884472754245,1.0193686582894603,1.1437891793156496,0.0005396057004485983,0.0053019019737932166,0.0001385366294651271,0.08224955326141442,0.6334241059466296,0.6183375055215584,0.0033363399217047163,0.2314863038845186,0.5092349390631185,0.10829542937404664,157.63652614063776,75.41525418406128
0.5737093488013761,0.1849012456390866,13.862380566474746,0.05977815792434867,0.1001536567845014,4896.095078959089,20472.64606506978,6.253972642338481,23.48580506534037,0.49526862532438615,0.5297124717568995,0.325389448786541,1.590110080529124,0.615892745035106,0.5803183347134252,0.49710292053338917,1.0188312178521488,1.14305345405647,0.0005413976483491402,0.0053214108404409325,0.00013821671830847664,0.08725361006627781,0.6110532954570143,0.6182678375675986,0.0016040016286189593,0.23231281455136343,0.49476433449159213,0.10867209864188311,158.97378438881054,74.54917494488252
0.5720809070489223,0.18335025671325025,11.394519798005794,0.05951136636218496,0.10289334114573077,4880.14340002933,20567.533421158812,6.231287084448028,23.60514406884456,0.4882337440563825,0.5325010267003257,0.3258350517167925,1.5854982573310916,0.6160108499663519,0.5820348973272073,0.5007282609781198,1.0231516866493164,1.1629397552322396,0.0005392328110270252,0.005377816356660764,0.00013993334752142143,0.08078337052292422,0.6270281442929095,0.6167866243343566,0.0013186821202143578,0.23356469702512228,0.47892716654478296,0.10509747597012498,158.95125326220315,73.95049035394976
0.5706277743928991,0.18511809073084945,12.684510500499373,0.06198813341025325,0.10374921138529297,4888.592921258583,20678.418466732106,6.2212535115669265,23.320451890435717,0.484667665994514,0.5372634763137852,0.32505034035263686,1.58539680858066,0.6193608941491443,0.5802625698546876,0.500626696497873,1.031418178974913,1.1728187386260691,0.0005336921349996926,0.005404500501434764,0.0001420041502875926,0.07431639329072642,0.6018991998327715,0.6218075779519887,0.0009595454546097735,0.23266652903662746,0.4632901760021454,0.10967261801819371,159.88730261988653,74.46340672449251
0.5724261227311908,0.18771236111501177,9.825289483077603,0.06449425491047175,0.10253861053491924,4892.177448475634,20973.642621856874,6.223492707392555,23.478199490717166,0.4833331383600587,0.5411014934871254,0.32473008467471526,1.5962471484233296,0.6161525793293752,0.5810048948766752,0.5042148300556707,1.0235407936051795,1.1709944758546658,0.0005378304616761851,0.005414393922270712,0.00014221844946634462,0.07745294014212774,0.600376280804973,0.6293273429073549,0.004050964096527208,0.22547953017297345,0.46353673247439525,0.10987471410694075,159.97758388343016,74.28058591150847
0.5713332042154089,0.18739537788622612,11.52013983767898,0.07011530901195732,0.09885664136315904,4846.426052180511,20912.739296436514,6.201951824009931,23.665007610836277,0.4814231892449166,0.539271560263195,0.32222471631286637,1.6045339691500484,0.6161200008260322,0.5827296372661042,0.5033534276414443,1.0207026957214604,1.1889023565784929,0.0005375408703993798,0.005307694155559443,0.00014289357986592888,0.07279555520232671,0.5998827196573888,0.6379640012348652,0.007730583445006626,0.22188967106437266,0.4423858183918268,0.1087322973363672,159.2072327939854,73.61530842278597
0.5725557879086967,0.1883952179217338,9.889070412965724,0.06463135661622005,0.09762801024435301,4854.226994456423,21037.03003432304,6.185763792520235,23.72350255333954,0.47932316952763004,0.5459521446755439,0.32206274423024983,1.605988126950608,0.6191390639124951,0.5819170675398291,0.5032708929280859,1.0181791313721034,1.1870979336301881,0.000536341053654593,0.005329435187334073,0.00014445050213721927,0.06223489895575469,0.6502967376009837,0.6366720983651296,0.0009726204194634271,0.21906693112831505,0.44292271980328185,0.10863377677084445,159.25909463396144,73.31354928565804
0.5679050355307983,0.18703373539939575,6.4010277665567,0.06127429898141831,0.09581925762567614,4860.251687794877,21081.499081328217,6.200472126858444,23.64240908876908,0.4776301876587364,0.5428366887364148,0.32247092794572213,1.6017835752860032,0.6148147501149267,0.5792996682963913,0.5046950172559082,1.0246282140036125,1.1918658787273788,0.0005317105698809369,0.005298191682742795,0.00014758397538886778,0.07062559633648399,0.6700783297427525,0.6357523185428432,0.0034258365098989415,0.22023186396517944,0.4384743879219066,0.10931867893172581,159.16570334263739,74.13167042478868
0.5696887088863415,0.18729145935794786,7.886931785910107,0.05974671239156118,0.09294564597768057,4856.427095807539,21049.20681930725,6.17818338753853,23.652957275792254,0.47754059075663174,0.5395038587615604,0.3236497083929482,1.6045445248509551,0.6168097387940871,0.5818478495802943,0.5048206512654444,1.014585783044089,1.1939253495535584,0.0005300289420667839,0.005248252906600969,0.0001469619898764937,0.06842580625685936,0.6606190168356678,0.6414426667513689,0.0061125552921906055,0.22285717847289832,0.43690088534398647,0.10544269989842821,159.86500953096663,73.70173983957714
0.5743151313644126,0.18828915852158168,7.332828733197803,0.05828684483641575,0.09303957037090682,4823.676969977827,21179.790072823744,6.175380953093814,23.647288082973006,0.48300668749302356,0.5340563256472705,0.32274100958010693,1.5958810790449247,0.6124836275265741,0.5822555306992792,0.5035639383257832,1.008809830330989,1.1923023685280463,0.0005332741529793329,0.005207331876135561,0.00014794251209628598,0.06471414606025676,0.6302319244017076,0.6514922014687187,0.011957812037926029,0.21775151770355067,0.42968441701421,0.10248782918412463,159.8289652814094,74.32542647443924
0.5720410969887161,0.1872526356466128,10.668655622856654,0.058271285349420575,0.09291841268268718,4833.856238693553,21142.67212992253,6.181286821154111,23.789607713938345,0.4809359379999546,0.5257419702576573,0.32153265882475857,1.595188112631658,0.6102191457574458,0.5817143225476509,0.5017909874246946,1.0075627761975725,1.1959365860238675,0.0005351731034239908,0.0052399572427660225,0.00014825002905872732,0.06265858582920558,0.598083285933483,0.6563922174453798,0.012028618692540008,0.21276290813819465,0.4463655952746429,0.10182974662322965,159.50049751549938,74.87738110085691
0.5702352328636632,0.18593032233304424,6.20227653138174,0.056908111025331595,0.09236022256567147,4830.913131415846,20876.598193421654,6.182072815543839,23.906579193254473,0.47917697166569634,0.5203123262380923,0.32293018588388495,1.579640528474053,0.6091866324997124,0.5805971785842007,0.4968734228932859,1.0037481553339231,1.1994773358703459,0.0005394834755084013,0.005194321096031848,0.0001485114892417395,0.05567486703692914,0.5701062331178893,0.6680093775121649,0.01643236472457527,0.21664407033541064,0.43227116451147013,0.09737034450530405,159.15716567651998,75.21820398369742
0.5724500805802701,0.18639085361695185,8.708112796511038,0.053771462271046934,0.09329825042129324,4810.556349098608,20752.533710928896,6.149183427529487,23.890683680593813,0.4921216772534892,0.5207855730114467,0.31993213072316734,1.5793299880679008,0.6105301549576704,0.5771094991899958,0.5011835512611151,1.0110839709244004,1.1931907954028051,0.000542291900339389,0.005215212829635741,0.00014792771182699566,0.05106612222452824,0.5872925654179766,0.6696489131213763,0.012943281152991794,0.2153665238695504,0.4749134742311984,0.09362649739189131,158.2315449417448,75.25356690224912
0.57131732892712,0.1849024317222675,5.7644517871032335,0.048233321155110344,0.09108509019937393,4794.014887331219,20859.326108830515,6.171525772622168,24.074869641020427,0.48924288252527653,0.5199286925561022,0.3160975682616907,1.5800717822159895,0.6097324853074227,0.5759230457079224,0.5012388585705071,1.0215281322919783,1.188756058790481,0.0005392769353039571,0.0052187518057269094,0.00014656727571817624,0.05119337180643423,0.6081248832146321,0.6826448524326864,0.0205419220337248,0.21930485965794455,0.4985019657510782,0.09308155523015321,158.85150899619646,74.96707872271114
0.5653995569526677,0.186381237352082,5.156236718646251,0.043148442380617595,0.09085813038398195,4788.726987722555,20929.350031585276,6.152168621631461,24.032360151922838,0.48587380421165494,0.5203953141930996,0.31377222397872473,1.580818157429081,0.6104892295201066,0.5782460237231353,0.49949146795550464,1.0249032381337722,1.1752698843995109,0.0005374049996378095,0.005262787428621121,0.000145202935789736,0.05176006149372754,0.5776531278667525,0.6782690250956213,0.018388493901327407,0.21628129922824937,0.48152124126447976,0.09834890997671239,159.72370830340688,74.44981196786269
0.5660082638169118,0.18673202415337053,3.4905848694359363,0.04128508279670291,0.08925690540183627,4766.63780086793,20937.393528578592,6.154010329261379,24.49302842532842,0.4852734545326984,0.5228256098023855,0.31420301053368244,1.5915638849382878,0.6119102384700731,0.5774517456353763,0.49922665643322006,1.040311801544646,1.175963055493103,0.0005403618784412335,0.005253877268795724,0.00014402519670696473,0.05134227191233966,0.5862835217777089,0.678108594887831,0.015573111392576371,0.21609786435025846,0.48097039478040415,0.09662401996931248,159.35638671665876,74.94970054214461
0.5653119484962271,0.1871327084704459,3.0775811477668142,0.044494531458609675,0.08933491986328328,4786.020067755359,21130.397726671796,6.172715710144109,24.340331836872963,0.48088810270345944,0.5375478449473583,0.3147699622833638,1.5842427751410546,0.6149156157229839,0.573920298580667,0.501132937914624,1.041519394354344,1.1854717878438754,0.0005357119702801186,0.005233229268251646,0.00014324829886137283,0.051033319307012714,0.6275035577208213,0.6775626543664703,0.0182500285151026,0.20932769042764932,0.49980819905508894,0.09934585011960917,159.17171561651114,76.0964022638214
0.5674952640666459,0.18770949634631834,6.881634325558958,0.04628855195844413,0.09103708352961572,4776.601655518867,21087.75180814321,6.1982513941896,24.114548358765372,0.48591991431439746,0.5405629730608916,0.31587208160085295,1.600990194687308,0.6134393147609278,0.5737733880247191,0.503245739477863,1.0391749922705955,1.1858829699298097,0.000533500693385523,0.005207756244882112,0.00014461454290791496,0.05132318413493391,0.6540612817981253,0.6729233880415053,0.013786760948238616,0.20535089551457825,0.5232456789437689,0.0995607802407353,159.27351074513948,75.80501325150462
0.5635478902403804,0.1875140208105922,7.885149201685072,0.044038978624494865,0.09027541584045244,4814.342082185271,21087.78840824731,6.229345946703956,23.86486531977875,0.48752232614489766,0.536488840753658,0.3156246372605065,1.6097547988056453,0.6114783751381108,0.575303962659631,0.49871650193873723,1.0426849704412675,1.1662918432139857,0.0005378574643616697,0.0051313470532364765,0.00014414254044680056,0.05318408939830209,0.6843231420166757,0.6736627230064313,0.014585294283072897,0.2040211998677026,0.5064929666440149,0.09693031977550663,157.85256723331696,75.74018017976397
0.5668811130018325,0.18733195403054795,5.841946337382112,0.04631544587055114,0.08751454563479376,4836.099959183528,21002.053995773764,6.237067304273204,23.937894549127364,0.4886482599560643,0.5326380649008987,0.3163810655385461,1.6100816546637189,0.608842753712595,0.5751614940788281,0.49750581625740536,1.0359398943275886,1.1639797498344304,0.0005430007912656553,0.005127229736134311,0.0001425043236881011,0.055536634145652394,0.6824549806875717,0.6704305956741461,0.01232863049818431,0.2011494208234915,0.5037916745995544,0.09918640043803945,156.99362715806149,75.94555921850392
0.5667330124018746,0.18847068686031734,5.572763026532536,0.04397789624355458,0.0896456167451722,4852.038602004197,20982.74773237472,6.237666894066208,23.855275561597136,0.488872853467909,0.5260909781963972,0.3133649107340335,1.609003899139774,0.6101549811188817,0.5775422176948849,0.49618155315949797,1.0345500256477127,1.162978523033397,0.000538495117491394,0.0051483356250097605,0.0001440062580793082,0.05561396591178603,0.6916017280806791,0.6807714705280679,0.013424694761306154,0.19632326138926975,0.5734572803371012,0.09750423252722301,157.4950102642721,76.0808618684581
0.5659006358244835,0.1873192012480686,4.639958684309876,0.0404962528099649,0.0897877540609405,4877.760848494322,20851.42252019161,6.24674871947579,23.77272244729567,0.48854610088590267,0.5209395354555166,0.31718896976026256,1.6217931945698538,0.607637481547072,0.5773932089017375,0.49327626312778133,1.0390840439003055,1.158152324684265,0.0005441489588569879,0.005098763574871901,0.00014499574402408074,0.05583988260021574,0.6938154861722098,0.6911984353940929,0.010284268094129002,0.20228045910142925,0.5981319492753407,0.1017529815868475,157.2728755498567,76.60875194688417
0.5655424486283205,0.18807392910432966,6.67910409643806,0.038295557538162425,0.08713308524817694,4885.610499137453,20999.278495783466,6.215737985273516,23.773845460824134,0.4884842255004818,0.5228233467942717,0.31768760334264434,1.6147283319901418,0.6052233573015279,0.5748748820337628,0.49397372892637753,1.0432311302898636,1.164329267826413,0.0005496147601224032,0.0051361275447631,0.00014704892813170915,0.051875397147520916,0.7168933698195294,0.6820822764704751,0.009477209514777799,0.19922614611656006,0.6085673654483348,0.10625719822965249,157.5740907156285,77.0603449602051
0.5660978785201496,0.18815673977103028,2.9022158997514005,0.0380522331259019,0.08334257947480206,4889.699450940791,20875.5760258229,6.2143101199105795,23.67685938399512,0.481211813432892,0.519447717563826,0.31922314112957856,1.6023776542228598,0.6061782918408253,0.5737247482609289,0.4927979583571386,1.04238538758179,1.1679826126204158,0.0005453735073210581,0.0050998125986332545,0.00014924704739353097,0.05065285117450447,0.7123763565203524,0.6914737348304673,0.001013672004051256,0.19917495493764334,0.6017667848623655,0.1063130217403466,157.40695987030801,76.00676511523307
0.5636530325287897,0.18747411924235646,0.6163044769228097,0.03732008060517671,0.08181128430042943,4885.18017560149,20577.658153198736,6.1898586503265,23.579846950215057,0.4761529153160314,0.5155234741217193,0.3215694314740671,1.62003651223488,0.6047494803840734,0.5745543804516989,0.49456701719531543,1.0428418096916319,1.1644279431291507,0.0005490533856498622,0.005137654572094066,0.00015138739431303796,0.054482686183465995,0.6734238062566178,0.6911545323336155,0.003915862871430836,0.1929365090118211,0.5814074677652744,0.10613120362767312,157.70159081257796,76.08111175797006
0.5650697289638869,0.18777415534797828,4.140536959951382,0.034729211147091314,0.08279403500561297,4890.166056527767,20374.06935154907,6.171169963912214,23.513117323278582,0.47869322531512687,0.506977103396717,0.3217188339862063,1.602389898027277,0.6106891484585507,0.5752991967764647,0.4994143600714138,1.035170427089081,1.1713898485687728,0.0005497376361709354,0.005136557827266747,0.0001532624507096861,0.058645429473870705,0.6635391586891686,0.6893567582106834,0.005388945760583993,0.19707954590461418,0.6093222841354179,0.10418021066948799,157.8386187973725,75.74620645069288
0.5646683329910034,0.1870359820693672,4.274098334322505,0.032124452652357395,0.08192904772174749,4913.610620942267,20559.72767864417,6.188581353566368,23.71759552320272,0.4843122373066106,0.5105488101164861,0.3252148934435951,1.6028285448172088,0.6159010306952956,0.5704765517766532,0.49872961331586224,1.0370327944144748,1.1794622311485998,0.000558294002541756,0.005132516638115854,0.00015303692078884453,0.05885234282862929,0.6393618411621068,0.693812858894172,0.0038804362756510525,0.19101702727453007,0.6289963800693221,0.09950848205474037,157.61705153138095,75.69869604959638
0.5685780889996824,0.1873900175378891,10.585983725095074,0.03176109928931472,0.0808752270715095,4961.498693606311,20722.508784306407,6.19726201692185,23.67958982057518,0.48010645667743984,0.5110291394192469,0.32177691588014573,1.6138229761024812,0.6159818179706595,0.5702689377530699,0.5050745346085919,1.0374138309590792,1.175753498901667,0.0005543409061561741,0.005174593698183263,0.00015100530383748724,0.0525995386237377,0.6868325901779405,0.6884563332500129,0.0007610897471918739,0.18605715483763155,0.6348133056028025,0.10212290663728997,156.7370813620884,74.92906994229817
0.5712674225042187,0.18744876008999073,9.754898908508071,0.029571223963196433,0.0778637018249695,4973.095920386244,20646.608393145212,6.233855822430685,23.841715774336937,0.4792187565571845,0.5169661436424402,0.32213130576503685,1.6064667979695557,0.6181585587477229,0.5683389787914794,0.506616411215073,1.0313035776701485,1.1694119452038614,0.0005558367563854991,0.005309298004768394,0.0001526540729002451,0.052976727271356876,0.6907552388727076,0.6941886197927442,0.0003516670232175851,0.19013685283159698,0.6330865293876491,0.09827341213448908,156.87824861353184,74.65268033589216
0.5713490888680449,0.1871449682455416,10.037055660531426,0.023350382444998322,0.0750390785715017,4993.351226340345,20691.8175833816,6.232462548894028,23.762297026645996,0.4752348009293045,0.520056866746599,0.32327397419924664,1.6109856141462482,0.6204374679242612,0.5668093472581829,0.502520212318252,1.0394177460600336,1.1806858395874809,0.0005598889408895292,0.005339282507454045,0.00014962265899081667,0.05547650131689124,0.6875702689595369,0.6981181845062217,0.00037543416992256464,0.19075809800539792,0.6604483688995512,0.09763126395430236,155.90490232099037,75.13093687371364
0.5713759093872245,0.1876699319960214,14.046498292282656,0.02222631366669256,0.07786737132246636,5025.36626725772,20715.500929385285,6.252046448657597,23.774683151141225,0.4752834343111239,0.5270152578164924,0.3240163689270148,1.6162799332628557,0.6198921931472124,0.5646214973544519,0.5010053567109922,1.0500154642030874,1.1829738677782027,0.0005553521636332252,0.0052840138761648765,0.0001513765876484689,0.059868430397578457,0.6737835994574009,0.7046631395237307,0.0014963916464080114,0.18699189261208174,0.6704689672994774,0.09242673796274617,155.70975281371793,74.8658873323066
0.5674836956040746,0.18679891644296429,10.87891977207078,0.024778348596909357,0.077802145659656,5006.609619341351,20723.443110957993,6.270062565400719,23.811815981967776,0.46784209538780464,0.5292729196655949,0.32189069157014094,1.5949655832495886,0.6173561244105547,0.5613333675572425,0.49563569327687085,1.0441578770240199,1.1836432402453445,0.0005561681632579262,0.005244648196534004,0.00015013973501977652,0.05809818659905749,0.715753556070996,0.7032090931598085,0.0012305235973449741,0.1864556929843236,0.6953464563581682,0.09350376811424946,155.6288206407582,75.22768083327043
0.5683107027869874,0.18665676117313068,9.096179756563386,0.02649431503409597,0.07557914439261076,5025.1743977620245,21060.850798759882,6.274571375177085,24.015021614813104,0.4701101962406571,0.5291971226398173,0.321725536020994,1.5910868655662262,0.6187209462260941,0.5561981050799847,0.4958850399819429,1.0418425781484577,1.1949601752838361,0.0005567393603996432,0.005387789706656767,0.0001504244152088342,0.05014495243937534,0.7088444492132975,0.7099951210575272,1.1690609084758288e-05,0.18687510012911474,0.7028518747137806,0.09313494348641384,155.13249917665547,75.32756282069815
0.5675408460006063,0.18542821409006327,7.164188933264653,0.0219752408504163,0.07689909885145307,5020.5971412967565,20956.579776611736,6.238961660742391,24.146171183222993,0.4700192607759206,0.5365767509277959,0.32335412701684246,1.602074762179886,0.6190863784611653,0.5554216025585377,0.5003342495117136,1.039069403014283,1.1928431574946543,0.0005577481451602469,0.005309980882774913,0.0001502504784115158,0.052369401052424554,0.7191190877712834,0.7136530230522619,0.006006573943042113,0.18159831006886448,0.7144610379157923,0.09704457499161359,155.32641717214057,75.13873730603025
0.5669661369282009,0.18622409181608393,7.994507187405517,0.01877493281592993,0.07793560951268572,5032.105594303901,20929.922122662872,6.218027082980504,24.023261864716975,0.4557531191462371,0.5397051201534879,0.3183887715199552,1.5929535934335373,0.6171245014121787,0.5591916339193282,0.5031288687102335,1.0335700228505627,1.1873065646174599,0.000561605769384174,0.0052982803193089584,0.00014891130933752144,0.053529890483073016,0.7048827823158035,0.7097001843829336,0.004069535275501394,0.1810198865124337,0.712951769166084,0.09672168814720677,154.933867826762,75.86396335701855
0.5674372761640886,0.18599783461531505,7.571991798434823,0.013000809430409446,0.0775161266639273,5008.842748099142,20896.802830463093,6.224451503044578,23.957141015258067,0.4506366999474406,0.5409502301914139,0.31945601611040036,1.5960805854635942,0.6108436249000999,0.5589006657575487,0.49933838773173067,1.0273421605983668,1.1809919062053336,0.000558736239958109,0.005284494314067816,0.00014969322776092427,0.058589019433275234,0.6598726748600112,0.705445891852486,0.00804673569614224,0.18574110614561418,0.7141409591911023,0.09790443260170191,154.7555944668745,76.75073328786954
0.5672822696782849,0.185182308569101,9.893102420579961,0.011074423382647292,0.07876851563763287,4984.720766623704,21129.06156611069,6.231922909292832,23.752895779639744,0.45385906797476444,0.5474002915987584,0.3150734897080488,1.5956037863143897,0.6103869887559841,0.5597337529239824,0.5000044840587919,1.023969897346795,1.1921827270355172,0.0005590679291546121,0.00528561866482175,0.0001490553544363934,0.05634031890195399,0.6883327987448646,0.7018332630837024,0.011500604044134301,0.18649525338025083,0.6629771095714024,0.09480861748653353,153.93140737860432,77.1832925156714
0.566284879979872,0.18580607801353238,13.344704630827621,0.010589547011737676,0.07524791396119422,4957.626938035339,21239.037817400455,6.216770782120787,23.83368243712126,0.453144946445788,0.5539507231941645,0.3156197576373123,1.5925304956457726,0.6095047310555055,0.5564699984141129,0.5009359287409224,1.0200204991338169,1.1961940610322013,0.0005639911031422399,0.005246981810223019,0.00015054306295665494,0.05438850240893718,0.7232862647987452,0.7036148855405794,0.012274400320200033,0.18443720640352398,0.6546505860995796,0.09317619070231237,155.1516471199396,77.10558132525796
0.565129030616205,0.185816533279806,13.264006711464573,0.0093215701149248,0.07572280239925991,4966.689040471349,21181.936085821475,6.2087386896919705,24.09165690729403,0.4530789105324416,0.5516032847011203,0.3176831180710371,1.6104277124380797,0.6071226523803163,0.5563446867561779,0.5024802824255968,1.0120805589690778,1.2024248889593017,0.0005623246534426212,0.005290102291710015,0.0001498003075929132,0.05743670155727601,0.7247961514353674,0.7020787662378184,0.012843775117836501,0.18292620318390326,0.6554016581641349,0.09190772665876262,155.56967797393412,77.04371798287806
0.5654766396809984,0.18461742260557337,12.991652625459263,0.007381514186832933,0.07492935857161781,4952.59840300932,21093.62322797066,6.208808462543236,24.228719710409138,0.45907158514246804,0.5475150195207759,0.321904575966293,1.629616680422909,0.6073224698420397,0.5530170800919291,0.5048495560603624,1.0120205216840057,1.2184204305149418,0.000566457499015965,0.0052758879928653975,0.00014886984249612371,0.06044494220775443,0.7080468564386733,0.6963443460093663,0.013543952140264846,0.18292648421995458,0.6466743109093699,0.09076642246166289,156.52740912173317,77.49222493436739
0.5642801444967597,0.1842015852011646,13.102688435248778,0.005835997398865844,0.07319909893133848,4986.764822795263,21026.641728160925,6.212798908159574,24.115412750002434,0.46330652686552437,0.5436152869070054,0.3203281564037228,1.6289692838059895,0.6079514556492412,0.554050234013693,0.5079330444854523,1.0177095237035871,1.209611133114759,0.0005677251203463022,0.005315673232987163,0.00014914357449064315,0.054171579048162215,0.7355498980368607,0.7055745708107404,0.012072965522596648,0.1817099755104332,0.6456694595705184,0.09190414386561123,156.87748450659973,77.910479237573
0.5646650341263538,0.18428554674971592,13.461915425025367,0.004274451993821891,0.07519305687552427,4956.893073854833,21147.80596675363,6.213834359450103,24.17190155988292,0.46450970591689356,0.537792042393406,0.31793905821719837,1.622908026260808,0.608550700012121,0.5541180399302925,0.5064513130302354,1.018933073147092,1.2104442864681195,0.000569843037759752,0.005307253104200861,0.00014985339600897597,0.052970592534523485,0.7471070103625567,0.6970814716019637,0.013256948892290446,0.1865449370516975,0.6671079361452261,0.09534765458721843,156.65569039316154,78.15705443507998
0.5619083607288753,0.18477608594884345,11.642503580335104,0.005066881671032105,0.07535044039927388,4953.8863224389415,21303.52937421433,6.188345793548104,24.113781254214008,0.46893124914910517,0.5319209446099825,0.3178327763397893,1.625054422766493,0.6107882604218864,0.5539216904814894,0.5101532745641628,1.0206502281636305,1.207774740562814,0.0005646622995821068,0.00521889878124591,0.00014831158460020414,0.051634930401660076,0.7280875054094722,0.6946394897349517,0.011786498800415908,0.18532555171587664,0.6745828925749539,0.09213606791176843,155.7489032574494,78.95903082476504
0.5616853319769334,0.1844145259705871,9.54798198461022,0.0037530830861394826,0.07363961190673055,4955.974023177192,21305.305262077658,6.214665128051132,24.194077600205286,0.46640798831545227,0.5309142437099996,0.31755938819453794,1.6181429688661313,0.6098925652614924,0.5553005321811699,0.5100875227847111,1.0103703666879509,1.207624656114142,0.000560165165306691,0.005228585262605336,0.00014966130237827218,0.05926921399982979,0.7442923839149274,0.688288476745978,0.00907206526264416,0.18060701652211025,0.665159120090229,0.09187995770332687,154.20098560923762,79.6465761331012
0.5610696401712685,0.18573536776126753,10.191924998427162,0.0036219749187260423,0.07254220581402814,4946.514331593439,21443.70979891718,6.226327182984712,24.036434703264337,0.4766046607701255,0.5190282342601762,0.3163484396060031,1.6044444325911034,0.6063431738989502,0.559065050746823,0.5088810716510916,1.0114028671116422,1.2142650082575313,0.0005595769433846455,0.005190869591607158,0.00014932565955343884,0.052612199088548986,0.7618039270740853,0.6872789484126806,0.009750770565256058,0.18082900396597362,0.663000778793423,0.0912518735944641,154.76152710642822,79.18031795182884
0.5598401445333228,0.1864676775954535,13.682810118144909,0.001593563553115812,0.07306057783520278,4943.47958358175,21577.801609805414,6.229785589920471,23.82230385672875,0.4715796922276435,0.5173059362670996,0.31971287149239586,1.6082529097724179,0.606674100988506,0.5560408171473052,0.5060891188560461,1.0173497901600774,1.2263557369377391,0.0005544689994067512,0.005176641094528493,0.00015055215443794546,0.05606932189187012,0.7379827162710609,0.6847483378457138,0.012872940746430334,0.18047586620498712,0.6291974607623504,0.08990562671707722,155.39624080892466,79.15491934890969
