0.5443317965721851,0.1864897647395019,23.39034647327227,0.0016987434357231546,0.07655150929284356,4799.715095365117,20885.898583687427,6.263230874738086,23.78788936972798,0.4530793275288227,0.5020826639807634,0.3159176621308374,1.5747211629129885,0.6007347160693388,0.5685512370866099,0.4906491795997775,1.0200363364450218,1.220524387221398,0.0005700347564674419,0.005400019358507317,0.0001525012209548542,0.05930016120196328,0.6282202700410859,0.6726655469240509,0.0019116088220338802,0.1434674270801351,0.6717676187599716,0.0770799972859024,154.2082861507501,78.7419272910054
0.5465526242767287,0.1866167495667006,21.07976532060376,0.0027891264128654994,0.07963274356654783,4809.97544247947,20958.34286246954,6.271662483639545,23.82537771412816,0.44818159305529276,0.5017847948940023,0.31717641295072563,1.5840921824039864,0.6043594705628389,0.5711159088477352,0.48543004954868224,1.019357065269887,1.2182260896749209,0.0005753794716057756,0.005417442193222834,0.00015143084124930858,0.0603573228944479,0.6189857200577872,0.6653198645153208,0.002370472238377903,0.1464448731392319,0.6924433000129891,0.07909481888839337,154.68817135840555,78.49524483464752
0.5473548277164222,0.18687737300059848,24.911707906194245,0.001960779732476126,0.07649034652417214,4778.9419236534895,20948.806911199677,6.265637744408974,23.468175251398513,0.4428288683695065,0.5092119445529694,0.31866778741681,1.565686055031606,0.6011958265514024,0.568408000545816,0.4891065345110404,1.014294692110188,1.2145853652159182,0.0005649521105430888,0.005292094611231001,0.0001539598122564133,0.05467071832951585,0.5890174001033113,0.6702181964841495,0.0020509309397206666,0.147834621151221,0.644874071683678,0.07760879892427662,154.668979099378,79.58904457466495
0.5445855985597766,0.1860842419088691,24.57656145702802,0.0021413490864471644,0.07678136457872975,4799.880891985095,20954.665592606405,6.223945956119782,23.310085267885462,0.4440557672578975,0.5116553419878843,0.3178500193693207,1.5671728430320842,0.601990111472465,0.5727376836549392,0.49002783936612715,1.0157541649560249,1.1973860652612316,0.00056455322066249,0.005228990817380653,0.00015376478218779622,0.0591236912880414,0.6095280370470276,0.6711882089620602,0.0037679331052951053,0.14681246560374767,0.63416359400711,0.07420965184387793,155.0079498040418,79.7333603881315
0.547338404911857,0.18643070156809124,22.944487780393413,0.004850281022619598,0.07708369238516556,4748.0840557966385,21193.311611272118,6.241949998725995,23.46344537560458,0.4383205932883074,0.514043559671512,0.3206412289238521,1.5634887319565254,0.6010759550871819,0.5706149940321619,0.49485198464272095,1.015738431544266,1.2151792168908737,0.0005693701647266744,0.005278122371573302,0.00015239770746873534,0.06400451274494173,0.6010039037591968,0.6714297322173639,0.003745258455474413,0.14426991684777216,0.6455967930651877,0.07545437875544336,154.4533206712162,79.33582020385667
0.5520376901651104,0.1888487130069971,23.447440985295223,0.004582733138561697,0.07709596375883886,4771.149719666291,20880.566678605686,6.247329313197027,23.19807008288953,0.44474322242437153,0.5092778821862388,0.3213474780172649,1.5485736588925703,0.5978950749501956,0.576463304406086,0.4917167260646453,1.0199660447631804,1.2113829049356937,0.0005668922301184041,0.005232632482264248,0.00015414554533712277,0.0597835289721602,0.6021226387619192,0.67308949824929,0.002567207626286904,0.14700635438590326,0.6507151132191641,0.07977320991278529,155.36461426275255,80.11415306017776
0.5479409761662691,0.18639124120034523,24.027162393857285,0.0015239363261159253,0.07635406148516626,4805.462596200564,20687.791962861058,6.271970032069546,23.27298765004085,0.44541479304409903,0.5160853620694829,0.3214633906475661,1.5487657850259646,0.5997106130198934,0.5657967190799713,0.4872357017583392,1.010464245445539,1.2000737514466826,0.0005651327068127068,0.0054377239853631186,0.00015232151525966934,0.05961248696059732,0.6366400951085716,0.6700106646440971,2.9759968896688437e-05,0.14814580202523084,0.6664761438445594,0.07680747492142172,154.78021988064165,80.04575302235591
0.5460025980526774,0.18690943646641384,24.32697383304597,0.004113671013550918,0.07773012392516182,4783.599968452374,20898.484944718344,6.266227559372791,23.805459140684512,0.4450977396745419,0.5051801757562245,0.3186376050828697,1.5690415791374943,0.5961952888835393,0.568564725260642,0.48990879812722843,1.023111062527897,1.2047902889101176,0.0005594925678582445,0.005246319032272271,0.00015487010329723224,0.052578064908720454,0.5885331192245739,0.6761743808690986,0.0011373285609241938,0.14835705116892126,0.6633218506741486,0.07624735738931063,154.45141428447843,79.82780606758742
0.5471637113018204,0.18661761086188292,28.480590789684513,0.003430100762298596,0.07620402772781545,4758.85794572258,21031.265563792098,6.257279512660833,23.407068093305632,0.4427240120944374,0.5082812697832452,0.31773677645136955,1.5717932883093333,0.6016019572241696,0.5695418826925996,0.49139962860543107,1.017364968312286,1.2084687773535583,0.0005621964176117453,0.005332266623674858,0.00015396059886822055,0.0516854387246103,0.5882717700870779,0.6720806456549004,0.00360608575472271,0.15216487910179205,0.6201169095038077,0.07562757699828818,155.69308307804573,79.87025103970802
0.5500852099728768,0.18625713696843227,25.234669787620952,0.004751616024096916,0.07726615495042345,4789.376696716354,20882.348686770125,6.267888334681642,22.99461354425503,0.4414360804323563,0.5093638241366857,0.31711008787066847,1.5616358502097827,0.6014697421451591,0.5666072331084245,0.4923554766882006,1.018813547555368,1.2206359396325484,0.0005705364788502119,0.005274632688879648,0.00015539696695890547,0.05633289238423481,0.6003200957738676,0.6723274923481506,0.001697712909580343,0.14115091407597816,0.6364713942655439,0.08327867520692052,155.37850247964923,78.31170133180999
0.5507166626017465,0.18722180532718302,24.664794422265732,0.001407056723216748,0.07929715566701755,4788.322877897397,20875.57984962945,6.273919101813715,23.25440012939522,0.44321162146224424,0.5133440419761452,0.31850642542214785,1.5603175148916453,0.598005585907891,0.57132055651844,0.4924754373765173,1.0284570830595179,1.211252974143694,0.0005806260956689171,0.005208601635882115,0.00015497756384441538,0.05827327930054323,0.589930672131816,0.6747667493641692,0.002225645557389639,0.14014782556581282,0.6406658957475001,0.08605911058476685,154.68037713406704,79.43852178383825
0.5479789270592302,0.18841796120883442,26.524469953877514,0.0037594298628658073,0.07913109732556482,4794.996116066554,20997.439422749714,6.299974870805283,23.509401707023756,0.4427354153207642,0.5169364822046524,0.3121820356251509,1.5645554757777016,0.5961442352619496,0.5667548544751759,0.4961057727622513,1.0296426073728937,1.2181169922196964,0.0005754416711033944,0.005184992154671188,0.00015460270688247058,0.05985393177988625,0.5871539098390877,0.676097351293361,0.0034394309050362684,0.14603996639304903,0.6535698772449234,0.08359996840293069,153.96642705119902,80.05840048972169
0.5482189692945421,0.18628255943932479,24.591924005307508,0.001850153794510245,0.07797491371080681,4784.375351799505,20488.524175800605,6.265721665582288,23.376813779183628,0.4452512955369041,0.515708201022951,0.31964115036569934,1.5597443425934219,0.6013358990117126,0.5725283480317622,0.49632766694919317,1.0306462234040985,1.2191001436680082,0.0005858719258666465,0.005273359888692086,0.00015573150932919543,0.05987768593008513,0.5763658469174885,0.6740615716001718,0.0006072797373200883,0.13715540214520514,0.6614887619583563,0.08719067525233154,154.81496845490943,79.33336998536191
0.5481750175337259,0.18643610352576093,21.17365764082436,0.00197277035156312,0.07545194939553342,4753.799908860413,20548.187755940453,6.25319066475233,23.694693883043918,0.4408077842149875,0.5209964896643792,0.3203626523385142,1.5493297630807878,0.6013907179183485,0.5729599099537163,0.49593597211187973,1.0234854756863263,1.2143103321644688,0.0005831039757612615,0.005216358170116373,0.00015626141316616162,0.06377019170858642,0.5802807681027181,0.680742570706281,0.0025232583209961485,0.13364248258946232,0.636090273352609,0.08463370304092335,154.6769426000695,79.93351561033163
0.5474060026352284,0.18705253660072307,18.932920763952737,0.0010749858566495801,0.07531094956727075,4756.9974834753675,20524.55589115947,6.277908688049093,23.71638436838262,0.4361623661224303,0.5161613595026305,0.3193406087159226,1.5466671800522813,0.6025503597545842,0.571946661226884,0.4959229316019429,1.0217017587947625,1.2209179251684177,0.0005893197650728643,0.005168568179472727,0.00015668329207654962,0.07162673207715395,0.5802854716047191,0.6846003584763578,0.0016458701665262947,0.13528591067493084,0.6471798764580212,0.08507465349966345,154.7056579048992,79.92946018697141
0.5482381371205663,0.18539609711863564,18.847375924378568,0.0016563971900471122,0.07753112901646299,4770.134367896054,20586.14216441109,6.270313685885871,24.062661439417816,0.4418697552788165,0.5071678524001743,0.3205322569630702,1.5437626009733971,0.6040932326245787,0.5725925426852655,0.4975505201153441,1.0221778112104545,1.2132032865524345,0.0005885736207396133,0.005179688233551245,0.00015921332898135638,0.06791566487926864,0.5748151950460653,0.6879917369848613,0.008444479521349567,0.1374114774581635,0.5892845189594091,0.08389269766385245,153.51563383076274,80.18069366343425
0.5460116277282041,0.186581540098984,21.235331751447845,0.003982562953373815,0.07536893887197726,4764.138815821145,20454.75308853049,6.22702932527946,23.565277972507726,0.44324980268396447,0.5236189019787665,0.32028107692672136,1.558402496200806,0.6024469427277379,0.571430561723716,0.4963641948373352,1.0224553371887928,1.2196080504962397,0.0005796994126784945,0.005245616244085159,0.00015569168891855882,0.06332885504964171,0.5669943810740835,0.6695847848780055,0.004341356874903472,0.13430245827317994,0.6307638310516512,0.0816577619182726,154.81526850483593,79.53494638248206
0.5484590160499527,0.1851205711658935,19.705799472128092,0.003993541530402593,0.07528832071634375,4713.271167736955,20579.765624421252,6.272925437720217,23.677828719374922,0.44196034513557125,0.5189290389727623,0.32019368771809914,1.5556591341959514,0.606264565518595,0.5757232285238463,0.4965575723301841,1.0234562796880133,1.206169307949698,0.0005790283414111511,0.005205769384144775,0.00015511959242317912,0.06704591379743859,0.606846415726022,0.6888175721533987,0.004935624976385874,0.1378338153952624,0.6707615935381503,0.08193928995592276,154.56912577242545,80.17397799343827
0.5470842355323188,0.18670707580311002,23.485485163396913,0.0017597413852317376,0.07378251581985892,4729.566748088446,20419.53164909446,6.272021491598705,23.66783133116077,0.44139626699073065,0.5209615325058897,0.32153664815327093,1.53357676757052,0.6024133125216496,0.573879068079045,0.49623993818472883,1.034671585796048,1.2201074322910301,0.0005851097408939362,0.005197277060665509,0.0001579372832704714,0.06714098167271323,0.6023834762769048,0.6837354626448566,0.001386595636129878,0.13311287315498666,0.6377863293207346,0.0880217238671536,155.01656439862762,79.75870509533212
0.54708150480108,0.18588829675641422,20.972445446436552,0.0025386760588210493,0.07326759615732681,4738.6809502905135,20527.036412476453,6.254329797129033,23.837994798960427,0.44172671837995287,0.529486728930245,0.3211412910615494,1.5317903962989763,0.6011394378508529,0.5747479128683818,0.49043727956738004,1.0408523679122195,1.2038614733866462,0.0005882405336004111,0.005181125783190126,0.00015474901576694906,0.06495075400313342,0.5856771170721206,0.6879297307463842,0.0034507597787989323,0.13788350588035508,0.6435553560670443,0.08939118701466868,154.96797910570348,80.62759195759484
0.5465464179887781,0.1871362206829391,24.32195463831896,0.0018669621246803195,0.07523305839863742,4713.516997104815,20474.059954128064,6.285278174568345,23.74297738723933,0.44108742700952625,0.5249920692787955,0.32271690403818737,1.5400643004445278,0.5990820660703254,0.5748365040931958,0.4970134487392116,1.034470201206754,1.2093200432560323,0.0005875727311229853,0.005282882159494927,0.0001583438215797733,0.05958532300274012,0.6123380260472248,0.6830607329816388,0.0012974655553243232,0.13191469143353085,0.6431210966909705,0.08705909394331826,155.69396186031068,80.28094374094525
0.5468336419903143,0.18673518931338268,24.179009960767353,0.00299002976950136,0.07830905753769035,4711.936781568642,20628.74562035119,6.307668072923376,23.45583774500643,0.44228517440857584,0.5268933073153075,0.32006813937145856,1.540454968369197,0.5966926411163856,0.5741218597768015,0.5010978071087611,1.0423351728628807,1.201205251255897,0.0005919494246568103,0.005276792596105682,0.0001572575023204529,0.062413266121294934,0.61422336560867,0.687175295439295,0.005022015280417034,0.13369953696513417,0.6285621567342465,0.08592967932539342,155.61971710351213,80.7581163646737
0.5487723667463694,0.18718509799217825,23.295263087087385,0.0014954245208649495,0.0715829680970926,4731.821501938879,20350.299444885874,6.298623739941291,23.526442091427125,0.44001337355175,0.5198568861659173,0.321606540332504,1.5347130060513914,0.6009428207018759,0.5772113197305075,0.4940482743705654,1.0219758108221177,1.2229135185823747,0.0005865105428695719,0.0053966283762237515,0.0001571210410804938,0.05813146692274266,0.594640395477463,0.6779136868794151,0.0038449651407807465,0.13200210899029788,0.6285180848991889,0.08895843878649708,155.61629269331385,79.00569945979711
0.5485907048051942,0.1878202327487173,20.55760994611404,0.003089040323464293,0.07276123620424194,4730.5988346514905,20409.444017227248,6.291982781956598,23.744137793646797,0.440906348383022,0.5191350513668401,0.3175183422679449,1.5338885792106316,0.6036479195122335,0.5781319252008223,0.4971024790472096,1.0237576595486628,1.2094627931595985,0.0005804453786281774,0.005411157423888641,0.00015692637270967345,0.06398709997591208,0.5823142099105798,0.6803974393434793,0.0037346281692531287,0.1322661936274577,0.6300338407870916,0.0901739541033571,155.51403162459505,78.3106174593431
0.5446984449096718,0.18681146705282034,23.548712864982523,0.003495244636968471,0.07172820949217322,4723.3114405511615,20365.37003048135,6.286466808494146,23.130033565034847,0.44103937040511104,0.5200902199666596,0.3231670083617508,1.5397811145249423,0.606914772199571,0.5764576158992336,0.4952603215456153,1.0309824428110317,1.2208902344482913,0.0005849760339516187,0.0053720042607172,0.0001572262540422609,0.054401435795035806,0.6200146468288518,0.6795669409589077,0.0005892834211636095,0.13375858188368375,0.6497402834864225,0.09002250216263213,155.70876862062156,78.65223743834464
0.5492368131960853,0.1853128043782809,25.698173300077585,0.0027098762113986503,0.06968739440143303,4713.644993168071,20410.591360594186,6.288546200215688,23.51665825766588,0.44052980679727854,0.5189988908398836,0.3216044179968378,1.5356114153823865,0.5982333150009148,0.5793830109248296,0.4938478517931735,1.0292881973399213,1.2266594598762823,0.0005896345073086585,0.005300060228398442,0.0001558369919453405,0.05077372722585744,0.5730573334139726,0.6706191284107118,0.002818138551134888,0.1278339952490187,0.6389446603635315,0.09010832708095488,156.24265498944015,79.33958562208046
0.5508500402866946,0.185683807228373,25.48462924978958,0.0033354863855157035,0.06801416472426162,4682.331694934165,20313.709691817076,6.2957532357809205,23.791614786267342,0.44512777584263064,0.5219318123249269,0.3239402680177727,1.5275293914051031,0.6004306321208503,0.578830685404459,0.4898283692019757,1.0313386723110145,1.221834113158187,0.0005974776799135339,0.005338164256506401,0.00015575582649586382,0.05244141393336428,0.5488453678799642,0.672677149254427,0.006383914887678454,0.12652882197187837,0.6389716807228092,0.08767047596221171,155.90131511062432,79.490911403083
0.5522907650289325,0.18765398806530248,20.397316363151845,0.0020384086800908975,0.07074470764002824,4723.636008799792,20222.85662745792,6.298318081696875,23.84941851874582,0.4462515126079362,0.5200187696087228,0.3220270881920643,1.537749820542358,0.5966208332016782,0.5793226773415007,0.48810238762689134,1.0268095792753344,1.2204362991009956,0.0005995129865678857,0.005317382311331427,0.00015543344475505883,0.05682325244280345,0.5323790541541406,0.6821966309174463,0.003076162414583028,0.12922234306551564,0.6543925289946202,0.0890628841360846,154.97599788200176,79.00453190035577
0.5528995721120956,0.18641713271541,21.771654635574727,0.004943216211141289,0.07252031499521411,4731.708563074063,20221.747491349324,6.3025385591582195,24.027992465836604,0.4349706978688342,0.5208177042246075,0.3173625853822579,1.522736736289023,0.5964426795192946,0.5782271050093162,0.48674031187562855,1.0279430785529426,1.2137049255960715,0.0005951169862354366,0.0052778446163411616,0.00015740785147782714,0.05831794573498568,0.513217899189802,0.6792610334709309,0.011916969423063554,0.12897871645515277,0.6859122497494663,0.08724094475586532,154.86034384094538,78.99078540347737
0.5544015083514452,0.1891275494774289,17.693025352171578,0.003705011821473859,0.07331871718281119,4732.923725888018,20168.677310117997,6.319848751992607,24.18779993583172,0.44215870719770545,0.5241585956850726,0.3290453222634103,1.5445454615520982,0.5961904328958499,0.577936916126009,0.4883471595027379,1.0346327452712683,1.21654327974886,0.0005981406935755083,0.005296613227695287,0.00015409061290368563,0.0550879027833538,0.540321047467155,0.6818927693197165,0.0008566839376085867,0.12869437330729988,0.6242445895834084,0.09127671930948678,154.9611845811254,79.12329968402909
0.548995307437994,0.1852743546601944,22.47503673239676,0.004154458144681381,0.07147300421848327,4728.580452317514,20371.412523201463,6.2758872250157145,24.164340213497862,0.4534787912667422,0.5119792989926661,0.3176168405818162,1.5329585250017712,0.5943334588804786,0.5814873322174654,0.4906280292988106,1.0263626909487085,1.2382530297736347,0.0005999324974024307,0.005289242526778023,0.00015590938327116895,0.050599413751544225,0.5387846919115072,0.6918854827942844,0.006032299690562945,0.12928332753780516,0.626171086032068,0.08981036998255673,154.7403696450867,78.72829747941718
0.5512974297235358,0.1870574171018693,17.387196941553654,0.0021618110390565345,0.07441931889605459,4716.89352746928,20225.38110056949,6.276307047791809,24.008158324827047,0.4507331961454239,0.5245123585790866,0.3249977816387478,1.5294493239190374,0.5967362619581235,0.5799435826796903,0.4914145520525245,1.0148321057562248,1.2220532334529899,0.0006017340464981147,0.005359293339702316,0.0001576905660151886,0.06471259800680784,0.5428614370976905,0.6868151648222395,0.001756625201781701,0.13645486281485156,0.6691748273167116,0.09140266743992129,155.03510582756687,79.02255462853795
0.5526744674704774,0.18675150861090523,10.05107923119912,0.0029028263779417368,0.07043492638515167,4723.806894088781,20272.671279947703,6.306066975906373,23.55513310096552,0.444085527128082,0.520823085162635,0.3215891458529997,1.5457700924835203,0.5943984682484851,0.5810871244235079,0.48513950559120217,1.0238296265734559,1.224520099099665,0.0005928952997206418,0.005316168374551922,0.00015609656005896287,0.050032005356489766,0.5042871328715599,0.6826417924286711,0.0023665843301835052,0.12917329945500125,0.6704993653454018,0.08776922087731641,155.26919608739644,79.12003334277205
0.5470751620950386,0.18512587527893387,12.55688527626604,0.001964644694290334,0.06643625101640871,4743.3522188559455,20329.138818632666,6.297695758106942,23.77988334094424,0.44790418233230356,0.5120499983048257,0.31970202892717414,1.550428315036003,0.5913842694916459,0.5796912118967481,0.484987002508397,1.020311517037545,1.2264591362436172,0.0005878761269478375,0.0053539846373045425,0.00015563546656613972,0.05451199748274714,0.5108652036458755,0.6929708670906032,0.0047785163778554275,0.13023859045692043,0.6641522518437051,0.08478145150626365,155.39916860796004,79.06720395169019
0.5464280807766694,0.18487670676670018,14.949600244377176,0.002074900185150195,0.06441988288692303,4772.741937871752,20301.689996343088,6.3188637712933815,24.10697934392027,0.4425582970156451,0.5120355928513936,0.3170248403293262,1.5479446408024633,0.5891721290310524,0.577979653862101,0.48181859156301504,1.0190489665377085,1.2335067306712333,0.0005819876766786266,0.005372245432360043,0.00015503955347563524,0.050377337063671146,0.4962836507372172,0.6953821183011529,0.0003364263578963869,0.1322873315106766,0.6801092982845778,0.08634383744328797,155.46160400883372,79.36178820244487
0.5500232663969007,0.18530771628671627,18.491477369938185,0.002122759686834466,0.06474048458564118,4799.271409888602,20362.666963928335,6.320615952302515,24.094052669020222,0.4510576845319846,0.518499732810718,0.31610866669819077,1.5556959916462263,0.5880484677723565,0.5832752050866716,0.4826110203092212,1.009299855442316,1.236593979403843,0.0005713411717106221,0.005467698556286706,0.00015443935148397954,0.05255664498798679,0.504111057383827,0.690143900988457,0.0078103328668871945,0.13343761916793875,0.6667641411181267,0.08550787571484347,154.80015898016245,79.20341647829203
0.5497202479807248,0.18365641465694776,14.380910914999328,0.004463891813301357,0.06680485417016252,4776.066376883917,20283.181900989315,6.315684528649594,24.10687725789405,0.45112921243744414,0.5113610931479539,0.3176853583799079,1.5313507104672768,0.5911734233049288,0.5796650586494426,0.477939003693736,1.0204923460053088,1.2165993696814126,0.0005856352148990053,0.005420432835466929,0.00015685600310135997,0.052712966156009684,0.48791740455417404,0.705104226141646,0.0005211358381195637,0.13567856528068528,0.6759667657466438,0.08438717910744387,155.296649148553,79.64059775165802
0.5469335051418672,0.18450866408065644,17.096342989068326,0.0037612114875284555,0.06466737920098022,4780.548835473459,20573.42729829157,6.332870650239046,24.01945000170077,0.4441649975465583,0.5073365953270167,0.31732254999907833,1.5417986125264638,0.5950140860629773,0.5802328882299654,0.483781390391052,1.0198904637012243,1.2336913660263245,0.0005857553660610569,0.005336663052478967,0.0001557324905006409,0.058868978726782206,0.522159511184292,0.7033185109221407,0.0041934667326859725,0.13459824985219934,0.671224735781745,0.08661374884598529,155.07869911521502,80.20449528196238
0.5451922927213484,0.18283774862241817,16.1744864444999,0.0035081255995815293,0.06648681189506765,4757.064755338358,20485.97140499389,6.299714944473136,23.762683468293123,0.43386769979654055,0.5055573254917928,0.31803567489451906,1.5406356798479097,0.5860497330671008,0.5801426731206841,0.4876701142644738,1.0235552972043191,1.2250513702835124,0.0005830590926113346,0.005445503260259387,0.00015689938033302303,0.05600480846140751,0.5059066509466089,0.6943918311990289,0.002641640627059193,0.13071253864372387,0.6784677305421211,0.08569019874114879,155.09586198204371,79.15052585302116
0.5473020162391394,0.18392135712278831,17.896017455925072,0.0015813225825081698,0.06178546658230633,4769.555505022064,20134.15080848266,6.308743917718625,24.17645414033218,0.4357174171957806,0.5070521060162907,0.32087936561467284,1.5495847054405996,0.5901650597962594,0.5808172991582711,0.4887668652209521,1.0177859695752687,1.231329878662506,0.0005913343613496624,0.0054312340859857325,0.00015531685460880366,0.05081980923854685,0.5035364730122948,0.6922299886852266,2.138782023887952e-05,0.13784438634380863,0.6676823768123497,0.0897102338158266,155.7071762226572,79.79982090212773
0.545942126828295,0.18541515943421052,18.794681591002657,0.002270855841636175,0.0638170607125103,4747.181390275998,20238.805516765555,6.334408999593601,24.455548509730026,0.4526502895624744,0.5111923774518219,0.3143540490970301,1.5372797608954663,0.5859924612562458,0.5831172321224634,0.48223645475192845,1.0201543129911559,1.2264198638686314,0.0005842324953889086,0.005408935443420451,0.0001556941960102631,0.058858788701113864,0.499867302977116,0.6894975182463082,0.0008688025482484838,0.1297344313741461,0.6652731777072001,0.0883766180810292,154.73264628281882,79.03431041646131
0.5479877765462765,0.18537584676486127,19.639038623019186,0.002617631685060747,0.06673549184882996,4716.001929419902,20099.627141692414,6.310735188115162,24.206062216272564,0.4458869910066305,0.5130070162532469,0.31534483766697247,1.5571618753415593,0.5874933606171383,0.5804371475257318,0.4765669215773699,1.0232914544174843,1.2253651438193025,0.0005769046778062946,0.005443054058709166,0.00015696102704878718,0.05352162909791181,0.514750754977599,0.6979211073006307,0.0026604864984044645,0.13084516839843496,0.6349933629418385,0.0872904381341526,154.59508401389957,78.94010906217511
0.5465192494185995,0.18677694628687128,19.959679960764202,0.005005068709011972,0.06447118946151349,4748.707549218729,20137.16871658017,6.319941891019085,24.728979495393602,0.4635153548247009,0.5189635871439389,0.3128330244313809,1.5438845909256922,0.5885277878399574,0.5814654927423399,0.48175438577709234,1.0090739853787156,1.215966961922587,0.0005826047518698706,0.0054322876645411765,0.00015564552338043919,0.05580377821083406,0.5248712687435265,0.6950601513056452,0.005426917042530944,0.13023062031202684,0.6311224969378227,0.09060299978514434,154.49709814111102,78.45916612904541
0.546320883319573,0.18512456294553548,21.779225009356466,0.003066934085118697,0.06569944218430564,4776.706394045061,20408.049650266374,6.337461870324439,24.12140987793844,0.4536796305760392,0.5047930617698145,0.3127428662483486,1.530906391164462,0.5829342518996729,0.582402204710351,0.4851447064753598,1.0194918610103798,1.2308832181204856,0.0005812278263196434,0.00541573925262666,0.00015758955638601327,0.0663943513916512,0.509668932133423,0.693936079195104,0.006113216306776722,0.1327437092113413,0.6939858803682236,0.08909802331101968,154.70495553339873,78.86659481793878
0.5445827541561676,0.1841088543164624,19.41804155913756,0.002490267194099342,0.064044990688803,4759.557955070721,20214.803628101825,6.347866919093187,24.07140885472009,0.45490461207165783,0.5119207077325372,0.3161862335050142,1.5354208028431453,0.581810668087223,0.5843268278951158,0.48112271952662206,1.0171608475494522,1.2075436097597014,0.0005824627591545272,0.005488480103215211,0.0001568773188274635,0.057901513292563676,0.5197955326465222,0.6853238191418894,0.0019314608016473172,0.13768688734195286,0.6735053769407868,0.08830487634442045,154.1187457627094,78.87354534105896
0.5501345699922725,0.18386500067686115,14.696692131727215,0.0032719813868296423,0.06604115371023643,4738.115575163838,20479.67157372062,6.322389163892089,24.024047803268495,0.452865916049528,0.5157643958396207,0.3116719426681851,1.545446061572839,0.5817815144179108,0.581898208718939,0.4833577225621923,1.0229358583389,1.213674924428529,0.0005858523420698384,0.005377038935212024,0.00015426507463620813,0.050816136153173375,0.49404208639053976,0.6899066452656673,0.007065567441143657,0.13169197810338795,0.6638142280959993,0.08718573483282636,153.98322148620318,78.85222716188039
0.5464140985688609,0.1851441544950297,21.986396039985525,0.00228467665741272,0.07165641426633482,4724.44220211028,20364.98311992714,6.359160435811758,24.597430966191506,0.44507816137346584,0.5189560349236036,0.31476924808274165,1.5359811363003557,0.5899117834834996,0.5834525997149016,0.48394381689160565,1.008287829458839,1.2198419099509155,0.000577883046421907,0.005461348848312452,0.00015600776801836443,0.05636881756434082,0.49250265968137524,0.6869154621740025,0.00536440537039945,0.12516762736712872,0.6432040989996408,0.08902628502424592,154.79495622111799,78.93024799410485
0.5510095693460609,0.18482286386986158,20.050707214708023,0.0015917745891936546,0.06534902413211752,4751.389789328149,20280.75007900406,6.325144625074543,24.705569158887712,0.45459122480796177,0.511512409024051,0.3118893937978409,1.5279307254096925,0.5883601822602416,0.5832984262902272,0.48036269300429857,1.0217814812015784,1.231493537955059,0.0005865656281264989,0.005388261766683441,0.00015512041714206388,0.057769155237392816,0.5053003488043676,0.6953718407103604,0.0030841236415713683,0.12917771560609623,0.6509583182407832,0.0836906934604293,154.66441591643877,78.97365933176141
0.5531304445776606,0.18283188296938957,17.26340438855266,0.0033690327531747367,0.06463950074044786,4726.078947836314,20266.467859474855,6.330715978194929,24.863217153621207,0.45487420443605153,0.513565875921917,0.3074183040649359,1.519174183187045,0.5894495091099988,0.5843384740435843,0.4759928339578948,1.0229812911276424,1.2433741989902916,0.0005837824887607048,0.005374969831720331,0.00015399789552233701,0.05770203151653303,0.5352689481808007,0.6974520614695142,0.0027948801029815716,0.12758637800512487,0.6447026441742466,0.08264425791093455,154.87216895703966,78.35526732099001
0.5531641059194501,0.18342771319133422,16.572490249400527,0.004157018701366479,0.06566454193076285,4758.915085306653,20107.22421529514,6.342145010976511,24.763730254464782,0.44233575250258106,0.5085782903748525,0.31143083528813204,1.523992912923139,0.5863828087203571,0.5825399402732384,0.4817428974828761,1.0229241625059564,1.2349562749886875,0.0005894159716195187,0.0053295539918165455,0.0001558419169648227,0.05656773161816898,0.5213249053419383,0.6903220168711076,0.0039128781681567705,0.12995955427944814,0.6280424401488298,0.08420538440884505,154.35386537046207,79.5010902155526
0.5539002522656653,0.184311617365195,18.02726218334869,0.001667470278619217,0.06878685738396391,4723.69310249855,20214.09870137629,6.330346690276503,24.76078944245226,0.4490737332088724,0.5155436027372561,0.31009165493892804,1.5201334448838861,0.5903754259404439,0.58574365378912,0.4846447738128723,1.0116957376544673,1.2238828944996556,0.0005812967216214489,0.005413879872658129,0.000154801916039529,0.06796019736455919,0.4909232609933724,0.7026820880887861,0.0053755464971132014,0.12783991267992054,0.667802019579128,0.08528950382729975,154.21162875726387,78.75419728406548
0.5468427584020212,0.1842218125884947,20.702896965442996,0.004959878426513489,0.06716482650736785,4722.448198676144,20310.385834408477,6.278562691508286,24.862010133769072,0.4551240796213002,0.5105770893663225,0.31123877112894466,1.5277582435939456,0.5865444822458626,0.5797760442238039,0.4844534525844677,1.0212322985401976,1.2258567576698198,0.000591520371541447,0.005475735174066041,0.00015635610789106635,0.05608609304870839,0.5239020316116677,0.7010085238574681,0.004067341093282527,0.13108306025979852,0.636167508531733,0.08844052412809952,153.45874175475453,78.72456512265701
