0.3084045326044976,0.07305598829705806,14.121468570388217,490.9530394115172,14089.715508122385,5.664604420244288,20.717411727196488,0.35980847889951917,0.4032354387595736,0.4019850702465219,2.1833225513479766,0.571635764696045,0.7971532290198836,0.6245078362164271,1.0317240380214228,0.9964595660988146,0.000599696496107813,0.005957537775141171,0.00020787429154231935,0.7504935054136598,8.930778240577285e-06,0.9772806014141283,7.031155807160459,4.130568894872378,144.76945116258162,0.7727308025570739,31.651640051947094,0.9817886674878487
0.30697634706353144,0.07211897127186823,14.118958894406987,490.6451011157804,14083.01096628746,5.707576661844007,20.607218570779306,0.3590685385986173,0.40488701381549724,0.4019448375648684,2.1727553588037063,0.5694931577136148,0.8011677863616746,0.629906552206917,1.022612088833767,0.99394018359847,0.0006007596479217183,0.005985525192140166,0.00020921575582520929,0.7510094991819324,0.0001605007226670738,0.9714694210774029,7.052170078983588,4.120293392093871,142.6134237190539,0.7777395117163768,31.628330070740137,0.9859577980827001
0.3051713071603332,0.07157191518345324,14.191159796174531,489.2604195699622,14091.201307821584,5.704103507925389,20.605122125506345,0.35705249263323025,0.40148119120853454,0.4027489574569523,2.1801828694083487,0.5663045664812834,0.8069432238789631,0.631684562818721,1.016832016287633,0.990893135541848,0.0006048795414883184,0.006034204879669536,0.00020761086140237795,0.7503925886728214,0.00034919758056606087,0.9799482899811494,7.0571736983735,4.118317441559872,139.5662861578259,0.7756551969993253,31.79540970447726,0.9967919586593434
0.3037500934508944,0.0713606590625961,14.11134154534509,489.62402532972885,14178.248835233524,5.756975759001978,20.66312345905164,0.3573642811681333,0.4025333031237015,0.4032782603531407,2.19241863631465,0.5686238572130128,0.8073944033140437,0.6303386552731988,1.0158642718808784,0.9899224721037599,0.0006032546211621086,0.0060358678659112345,0.00020726048510353668,0.7512818240524084,0.00015974476844259484,0.9823497858329974,6.964599823167559,4.098222705184596,139.0794502070004,0.7758459061357028,32.043566394643165,0.9994753864561956
0.3060737132191464,0.0716013750025391,14.267750999368689,486.12803704703794,14172.212481582703,5.756677571732359,20.507675707805305,0.355534376698591,0.40379724609936657,0.4004321430240139,2.173489428952945,0.5701280385965696,0.8082697631906769,0.6338909366667501,1.0197462285091525,0.9835555798797205,0.0006007688311821552,0.006038008825042148,0.00020821750488664637,0.7629215735227372,2.956186550614868e-05,0.9902697145107779,6.958790708404317,4.127083042218496,139.77082428414,0.7799231464178884,31.861060223422296,0.9991902172808429
0.30675707643043576,0.07208319063170437,14.276380355027886,487.866213968609,13989.951494067867,5.786697617223016,20.45604821276292,0.35462559049114173,0.4039076157878816,0.3986344095297822,2.170226891057677,0.5666930775716338,0.8120621863042515,0.6362814952794109,1.030707747699536,0.9856953645840637,0.0005988579362481396,0.005972670776888785,0.00020700959085389567,0.7642252980172459,6.687905786441917e-05,0.983898791460159,6.9574427975150135,4.102485940569549,139.32746676488063,0.7745422375153733,31.866068097633818,0.9941846090565511
0.3063397650659569,0.07217590611169114,14.323344980266407,493.3825738090839,13917.750935721979,5.814722227967715,20.585115589107776,0.35678666256003316,0.40474971793893777,0.4009998362401441,2.1761263982332353,0.5637002921079287,0.8123081553087792,0.6385330002910001,1.024279203938422,0.983277735923114,0.0005972473396934144,0.005980981067902293,0.00020606778646093085,0.7668720824655699,5.706989994871874e-05,0.9834036691045988,6.965590659943327,4.106939803984013,137.84649077818403,0.7754951281158383,31.711653369768303,0.9940552523737708
0.3071525190997733,0.07245556499353473,14.294941526015782,494.9211079682627,13876.318719534267,5.86069092854177,20.655782665722683,0.3562259357332082,0.40482343358379425,0.402339453057586,2.176569908877466,0.5613560182549729,0.8132647743527655,0.6336519006532654,1.0212254110392565,0.9843994066248087,0.0006001567287904549,0.005938250117787562,0.00020718800032416053,0.7686681075882416,4.610542158107515e-05,0.9878160859084013,7.016002728915965,4.115667376276938,137.5780525802171,0.774131878999456,32.00551908179185,0.9997851657455752
0.3061266334329634,0.07218829973311351,14.221737647093635,493.36579099268926,13712.700657755388,5.896415213468267,20.73424682115002,0.35525758673990976,0.40973022065206915,0.402404722580243,2.1863677858353046,0.5647054325451497,0.8132330875355858,0.6301547198971291,1.019921339416361,0.9862606239837708,0.000597025381583958,0.0059523201768640005,0.00020754527288322506,0.7658677290568074,7.553053931244345e-05,0.9916416925315659,7.052677030169568,4.12116481909069,136.7790218866496,0.7703072693096481,31.807749744036904,0.9972390498389232
0.30621563438207094,0.07171997450789697,14.217427161722581,495.3117104410303,13671.92075822594,5.906951943250802,20.77392112902048,0.3561024285612241,0.41356421994085235,0.404014515527248,2.1924306572140155,0.559563041217482,0.8174085389549037,0.6285672378645787,1.0155153842192763,0.986113779734424,0.0005960463711950331,0.00597405681150286,0.00020903504526521954,0.7655375477306686,1.3455967937300026e-06,0.9897585462062083,7.122819596932343,4.141882010988304,134.52530114118767,0.774631300967329,31.56869263061273,0.9924135788066852
0.3079683577110914,0.07138270246735402,14.314753709652063,494.6866758668703,13661.247147642198,5.936028409940247,20.850935125177678,0.354022976266249,0.41160225243964593,0.40454831680524117,2.1911557707519576,0.5621212625904524,0.825444277907164,0.6278114931094593,1.0213913694796128,0.9827158264444503,0.0005932412776577272,0.0059179075789102245,0.00020988667406189544,0.7654087508898322,3.987243906815666e-05,0.9972074850183399,7.120585179454677,4.145723647894745,135.11015892353507,0.7755387613539895,31.782152731998337,0.9977564398836726
0.3097788100975063,0.07119164064370079,14.306438142729952,495.83666590130997,13559.959411263251,5.960777446224027,20.84481040496829,0.3529106624879899,0.4127747858461243,0.40452122545311686,2.2028074370002604,0.5560872372889555,0.8247869579399122,0.6223579776678341,1.0184465090793713,0.9860119136262638,0.0005904190063674373,0.005897001345618463,0.00020938123839848744,0.7695008543535755,3.2050200149154933e-06,0.9978789426342126,7.121958113347542,4.160740210202626,137.04834040595708,0.7791541939205725,31.708168914862462,0.9930736502874438
0.3067110259277587,0.07070211307681576,14.262118930749098,495.5537310353278,13549.42126001367,5.936680317339241,20.736995942539625,0.3513277126255533,0.41320070489915867,0.40190256874232777,2.2073685145396764,0.5563059882408579,0.8271079983353056,0.6292325036847125,1.0070530483356257,0.9881462859545529,0.0005886878168492458,0.0058476172366816554,0.00021058794727069893,0.7751505829693089,4.143906706090596e-05,0.9946165053438732,7.099440821318428,4.1756879084891265,136.74100018685098,0.7786460075418846,31.736722611430213,0.9997632290137646
0.30745943743030935,0.07126547566342938,14.254783268892966,498.25025315418026,13516.487819194548,5.957289550955148,20.66795786233496,0.35268448438948924,0.41414356077303505,0.40156678307039023,2.2111311278333385,0.559631997385018,0.8302081918633368,0.6309355847406376,1.0067486930589298,0.9874348405270404,0.0005890283650503622,0.005864372990750571,0.00021011444025380324,0.7715249818869392,4.132118129933089e-06,0.9950712257358563,7.039321344313469,4.159271906046455,137.21587350859468,0.7798185618425135,31.667520101014382,0.9993804731235306
0.30835183459594795,0.07121172898816457,14.289304192326718,503.04221631000337,13713.539550804755,5.9266252445574805,20.609725196163,0.34873186509912174,0.41235501118998863,0.40301810796701215,2.199346549079868,0.5647455729897762,0.8319214551357632,0.6292733305247674,1.008863598669375,0.9853971711291662,0.0005901982098550564,0.005862278155868952,0.00020926314091266013,0.7703975020079105,4.873146919820042e-05,0.9953579366116931,7.003818784122902,4.165362301804827,135.62102049547977,0.7885179687478194,31.782709288915935,0.9959749860374317
0.30842313946412425,0.07073313859623598,14.351250500227705,503.1060909648072,13726.099507383396,5.8953166943004165,20.67327674342432,0.3516142481868431,0.41037349202132745,0.4043963696058193,2.213213140571933,0.560057319548087,0.8308572605565071,0.6340831305632493,1.0051026645567593,0.985323977285909,0.0005945053291080371,0.00588572325711962,0.00020846420829298,0.7737799172791334,4.203614031718924e-06,0.9987569657690017,7.0142762064070086,4.138647873970174,135.4432750201696,0.7954333422407074,31.595780197235147,0.9997443022132939
0.30894618382755196,0.07063997024672358,14.40865073532561,505.35155101870043,13508.139364961151,5.851440972100487,20.748904704371277,0.3536096999780373,0.4053716091905436,0.40252286791241165,2.2193683383981577,0.5583657287639079,0.8360645596922304,0.6310529813563044,1.0041976118419629,0.9739177889789076,0.0005972153572953004,0.0058725016437681235,0.00020870793141268868,0.7737341691018881,0.00011890735007114473,0.9923746216424045,7.060724280516364,4.110775520079335,135.83493632711054,0.7900479619295694,31.335363551953684,0.9911489220855332
0.3094567398473449,0.07072758176959189,14.382789707037503,505.60999830613594,13405.66942309632,5.831080714854377,20.83458089662698,0.3541465861681855,0.4047920033019624,0.40229155215145734,2.2431083777915677,0.5572471276234976,0.8360923627072305,0.632040955144524,1.0031419953634348,0.968968505476063,0.0005964901724107073,0.005849648218588704,0.00020735669088161427,0.7706384000768722,4.807633429033682e-05,0.9941989903289578,7.073190829645049,4.115971178108519,135.44870267288186,0.7874512318865111,31.28788529722248,0.9925315820651175
0.30772217492152604,0.07038167386105783,14.367151816783972,503.6918893578438,13378.74888463885,5.836361935005133,20.853773161517076,0.35475248341118715,0.40205805602523303,0.4034893472099832,2.249423670651103,0.5504605192049346,0.841255301439145,0.6288217373884136,1.0113218045302792,0.9680975071690987,0.0005931508222574951,0.005843577485510606,0.00020532048897963304,0.7809506607863956,0.00012258093378885674,0.9986615010316943,7.115551152040699,4.132973799542055,134.7645171947342,0.7897511072127956,31.261064648140398,0.9941607754990038
0.3102553343901809,0.07054174764813738,14.417213294841547,500.03544153409604,13303.595385908255,5.820751724271701,20.669592342726297,0.35291778042611865,0.40282621139252905,0.40360639039244317,2.254657338857713,0.5500671817754611,0.8417114995423601,0.6251367910250203,1.018840435143389,0.9622494223309757,0.0005943279475027788,0.005837484162366333,0.00020423375766861842,0.7849760704307833,0.00011679313503519748,0.9967766279646111,7.161224108274943,4.11414600403569,134.71912653663534,0.7887206935994016,31.236675246424742,0.9972825447794293
0.3096693368469768,0.07070088250467697,14.485143356473063,500.1470549607565,13217.666563789162,5.804796405790868,20.779577175197698,0.3522857385326204,0.404252834602528,0.4015674618534996,2.2371320042935863,0.54898305724314,0.8474921029281117,0.6248751495865729,1.0243879221781873,0.9515591992953437,0.0005996624240514676,0.005849367300376287,0.00020369981514668258,0.7780367633143352,0.00019213179113448538,0.9974032973063647,7.170330817123265,4.074007061327592,134.02584107571087,0.7875134762110513,31.213974047463516,0.9927108035033825
0.31007750571730724,0.07049337042548363,14.576162370934194,501.6587130791891,13087.955219206604,5.814344472661982,20.806461435309952,0.3507631226520083,0.40458077216197535,0.4013161352450282,2.232457213068432,0.5485462534594232,0.846575359239881,0.6228476857488631,1.0169242613821845,0.9565607470135293,0.0005937055373600162,0.005864197692243699,0.00020418284798378014,0.7813560687132358,8.907826123293054e-05,0.9958720483187863,7.151745677472557,4.066883826302083,132.63856564975666,0.7891268690537364,31.115833517259095,0.9916765928934289
0.3102514503969163,0.07096485192117376,14.569415882792638,500.30257357882164,13071.416916066464,5.760609601758285,20.815560170514743,0.34949410272991954,0.4033362524059879,0.40072946236631946,2.2233467711530306,0.5571320334405658,0.8517316497487668,0.6167473047527126,1.0210634138731765,0.9622988990885237,0.0005904521962438094,0.0058696781636371435,0.00020409647754080328,0.7841260479948572,5.966607745413036e-05,0.9997708081818146,7.20580024008385,4.0273789945397755,132.26981383289345,0.7890578066657863,31.14552623643201,0.9954342045657107
0.30992329331730756,0.07116640718484803,14.624260674535764,501.2316126966068,13062.664556968135,5.741044525848099,20.89898657700546,0.3488816436900533,0.40410524027319367,0.40073327759687194,2.2118013317729504,0.5588574472614416,0.8485691227071775,0.6158598645675072,1.0229185734535349,0.9644860421048537,0.0005904595167001105,0.005826721053557993,0.00020373144268174753,0.7863590542590252,0.00015500939186701768,0.9998521249827903,7.261437782026957,3.987341600823692,131.76647065587258,0.782774112153991,31.17511242125906,0.9993417319621096
0.31051271080766313,0.07157713493699586,14.686904541881423,504.9212913235847,13086.782252165014,5.76201445484907,20.937527490088762,0.34865915977191614,0.40384452835309176,0.39985023735566166,2.219332895868084,0.5600531285713231,0.8517695924550367,0.6133263986576952,1.0256424100227033,0.9657795971472741,0.000589508188020401,0.005814840562605102,0.00020342958493238221,0.7892526844903313,1.727734414228691e-05,0.9974831420527748,7.282949934318397,3.991358154857446,131.566244422909,0.7873780761965055,31.359533673195504,0.9985382961316469
0.3070189580359879,0.0710285665711266,14.72362703025556,505.7869819647391,13058.04389826343,5.726303407558443,20.930921572208405,0.3495155922316227,0.3994405722549262,0.3982292262606838,2.2193456841145007,0.5597898044987459,0.8560478719995914,0.610203921442283,1.0321923303471485,0.962568724525774,0.0005917371260340278,0.005858727376338758,0.0002018140578193404,0.7933703606574231,9.793615555044716e-05,0.9910486640011837,7.31031722101125,3.965821614247793,131.0663923069559,0.784402444091983,31.610284494173825,0.9930523775511988
0.3072142702239271,0.07112952424460944,14.675257481191037,503.590185315109,12919.11600175048,5.70406574478808,20.730503147989555,0.34937678682847345,0.40022794260045863,0.39893885002711477,2.219912138426225,0.5581324325884587,0.8559246657397721,0.610431869626161,1.0325480012198487,0.9680563769807111,0.0005929716719008246,0.005933678291307037,0.00020209942567577966,0.7874487230851067,3.286312217871796e-05,0.9904862091996485,7.329992653360862,3.9456764035470298,131.24534697194272,0.7850262864661247,31.846933113287264,0.9970500729084129
0.3064371704439519,0.07116781942281356,14.658918448770745,501.344373321196,12998.004719669254,5.7127800965098,20.567006605973738,0.34806424981928896,0.40352853606130695,0.396449776814627,2.2106782080561977,0.551037010066624,0.8512628296100007,0.6151332743341313,1.0345683161375412,0.9633932386441226,0.0005955902168186468,0.0058764961219852805,0.00020229882916300367,0.7855959907727886,0.00011278151815442535,0.9899569992599297,7.353087345518034,3.9417966957591455,130.23019836935882,0.7824517008107059,32.02012950652801,0.9998194812509631
0.3037763058371408,0.07123183775808913,14.634728919151545,501.5658081521548,12830.780642887341,5.727551251179968,20.47066551460522,0.3473281686072207,0.4030048488978976,0.39893901444625535,2.206999331453638,0.5515673650634698,0.8512599382764519,0.6137450693815287,1.03323949123726,0.9664034693154688,0.0006014821819606811,0.0058701362767342394,0.0002020155768162225,0.7788217665545155,5.821759976231046e-05,0.9939073218716988,7.391371784497859,3.955986153374345,129.3497912916365,0.7779412428134407,31.980110341124092,0.9981720384487855
0.30444832120420207,0.07128712878084585,14.694155987125168,495.47343639259424,12920.372335254953,5.6994012718326506,20.436346134803244,0.34701217710800975,0.405481667468981,0.4009293824538425,2.2105390040447435,0.5501584858914945,0.8513546963614799,0.6143226380243363,1.03983123194658,0.9620515108687725,0.0006002071800169441,0.0058757926485476395,0.00020187058958528802,0.7775394177619865,3.600246052006705e-05,0.998407236518499,7.412493668055388,3.9393515839781537,128.42986441959712,0.775438180526726,31.87168127955867,0.9985505400360977
0.3023037787787397,0.0710852035828004,14.732590954726223,494.2779598058661,12791.7170755732,5.731125449791695,20.3693891662886,0.34661723144375733,0.4059660395382893,0.4006653385129353,2.232637553562248,0.5485067776374423,0.8522678117912293,0.6107004288039453,1.0346740437702235,0.9617471807538645,0.0005986938863941439,0.005862140765598473,0.00020254547650876034,0.7725642526903383,0.00013966228659285446,0.9951293985135756,7.46475133595045,3.95001365027399,128.43253193665015,0.7822200328379765,31.902910935839607,0.9927461899833099
0.3024328487359388,0.07039461460112635,14.640217125918223,492.73762949464685,12761.372147799879,5.750003282054573,20.518341030843196,0.3425183520377319,0.40810333074198063,0.4020951466675407,2.242713235325939,0.5511815776506035,0.8526964740837253,0.6100730714850999,1.0295866719751596,0.9607750847319833,0.0005952220611107777,0.005799916322263777,0.00020214739493045362,0.7730730110912166,5.1434520395776055e-05,0.9989028878549482,7.403739559858506,3.9110582412864514,128.84112681365957,0.7770932875794584,31.722239726201906,0.987292066967047
0.3028828058356693,0.07019594418706324,14.701935117577115,486.88092102755127,12738.116071672395,5.77234539361251,20.662523464575532,0.3417788468010761,0.402909036409561,0.4022122963216607,2.2368374625043566,0.5461734993351429,0.8535701697080552,0.6090258318274048,1.0260509487365905,0.9622748813966844,0.0005942038474787496,0.0058446229183607,0.00019922882836905024,0.766948770303669,1.7571078234606536e-06,0.994150276499304,7.455251654381836,3.9128217208794087,128.72054282057064,0.7770153001833212,31.86579069306113,0.985037373830658
0.2991719370046767,0.06990729094291295,14.741409093244732,485.0163338809623,12846.727287783584,5.814500231376808,20.682075976284697,0.3434108726106501,0.4033071909340397,0.4022052350686772,2.2353281285549853,0.5475823278805153,0.8555750288213584,0.6062634184055179,1.0159145970526526,0.9672552807365009,0.0005934910890419851,0.005818139795059752,0.00020171080199824903,0.7672193528493169,0.00010373746246789243,0.9944911267360795,7.431271644164841,3.9030695467365377,127.10963919490204,0.7788906932767142,31.93937942088874,0.98804824937712
0.2943388994504411,0.07007240807950708,14.769419960488596,482.26503899299684,12910.2637596664,5.7799974877998785,20.538487072684955,0.34421348804843055,0.39911719389419725,0.4009072467149733,2.236999103193689,0.5519531569372752,0.8555303028739396,0.6062541133423583,1.0258041720160038,0.97752952433371,0.0005900952086339377,0.005888913090074214,0.00020176449828919786,0.7708772919024905,8.708717255042543e-05,0.9895776367593591,7.459059533088216,3.8952094881154333,126.46119607650517,0.7796042859770242,32.13073476430075,0.9892066159749393
0.2904747138175081,0.0706912730032343,14.81400196199393,478.8181635803084,12779.543582786713,5.789396480777456,20.503896431492123,0.3459900550109292,0.3952208537971571,0.40264435731134224,2.2473072733013617,0.5523819902450106,0.8545614746946494,0.6042892287632504,1.0238252697156922,0.9802958168501488,0.0005938559787440031,0.005874939876981052,0.00020145129214889278,0.7705102754696388,5.968333398062742e-05,0.9867345484827603,7.422427518204888,3.8856154888145418,126.67380480647218,0.7814496030437877,32.09796343231605,0.9890789538411915
0.2883370087252185,0.07034876066411977,14.772148408807851,477.26241080328845,12624.386110433838,5.824201427131901,20.502169107156835,0.3453245604087801,0.39196862626799717,0.3993290722818148,2.244528585381605,0.555409254231231,0.8552964374706614,0.6086067661011347,1.0209674262327308,0.9772394712338093,0.0005928365511229026,0.005881833693207194,0.00020189950781516696,0.769314303252379,2.148950332637996e-05,0.9778224591956223,7.53831130296679,3.874771935758205,126.79716229922201,0.7767654618138399,32.13117155652274,0.9928843573692879
0.28919035145535743,0.06981735734454975,14.697920434329209,475.6184198931167,12654.944196970675,5.810759902493583,20.629358182080576,0.3404224823427436,0.39305346959273596,0.4029255224185025,2.239691634557221,0.555562526416121,0.8589604121409185,0.6102672099606733,1.0246797418055882,0.9815516961012258,0.0005996183864029229,0.005894741950466034,0.0002012009486763936,0.765126620777489,4.367826307775474e-05,0.9851698516716423,7.536997119839473,3.8822853665806294,127.09847260356808,0.7746062395884106,32.04938487378793,0.9934933447468567
0.28988605700325104,0.06964809001701111,14.669802135198452,478.01492433155073,12598.735059068216,5.759421699282302,20.644713852733158,0.3413148392812101,0.3930955008128019,0.40520153419999944,2.2382160032872553,0.5599454686182633,0.8563008924455588,0.6108566708311679,1.0245339154887463,0.9815634573549333,0.0005999844751558825,0.005905133321597657,0.00020172095820256253,0.7666948092118265,1.4246703964696119e-06,0.9851662944019216,7.521584177716118,3.8720133393568754,128.36541250377658,0.7780464668664439,31.864005213478126,0.9934288278518352
