0.2978258840435138,0.07570770642989835,13.97021186539404,505.65212791136247,15555.241520448662,6.0992253868330515,20.386715386775013,0.382484855296881,0.40745919340889497,0.4018917906727804,2.129065591363041,0.5808795852725398,0.7129294361936751,0.6361490993849843,1.067235484536194,0.994308025346168,0.0006054339333756872,0.005873183612299593,0.0002099744538841228,0.7642741339683046,0.0010475909136923101,0.9799957875306616,7.366299426965573,3.934756625216132,178.68195208389966,0.7378902948008522,31.010525917174192,0.970871368803873
0.2970922475471244,0.07561601457289066,13.977343374625026,503.01097201928604,15490.690102949286,6.17328910425917,20.666101217487657,0.3841211565122836,0.40148099716796687,0.4034534021118583,2.1241623963342167,0.586329112054594,0.7158163056609387,0.635379843566607,1.063529457255547,0.998179818178968,0.0006062902555685461,0.005829746464715074,0.0002109743655364079,0.7662216594725886,0.0015977376792298728,0.9693516978574894,7.407823100794833,3.9591756853809397,178.47337524795145,0.736704373380235,30.582443612395927,0.9728366055128029
0.2993869487520375,0.07584672256861553,14.073076141201634,502.25318499728434,15436.66408364793,6.069204709761088,20.745707821407162,0.3816444405100357,0.4034081859252729,0.40592394872039506,2.1372554512362636,0.589736992536586,0.7182444376590849,0.6342357671985898,1.0732228628388525,1.0070504916550687,0.0006037291424426184,0.005802630034386006,0.000211835629339631,0.7569129679293545,0.0030490612666729967,0.9742517240402828,7.378180794824497,3.902315921624254,180.78043109129996,0.7392900229509672,30.732519618194328,0.9616935960701887
0.2980618898271213,0.07489188012018708,13.963375271905825,495.38817028154995,15453.904987551667,6.159028175486179,20.837621135256796,0.3815541547793108,0.4085016979500809,0.40198987055795865,2.1220757087002244,0.5871426944366127,0.716389103065121,0.6318774630641114,1.060218165454276,0.9923479230406588,0.0006040432638647638,0.005806797060651743,0.00021126937722905088,0.7691163696369069,0.005300772843688024,0.9714316128847507,7.411697291437076,3.9324981033798814,179.56273258294644,0.736695677998135,30.808292995513618,0.9776855973062035
0.296767071777929,0.0750573900478411,13.977174009600345,506.45530135725124,15550.115145104432,6.14829097814659,20.638388314020844,0.38241387069225274,0.4025389369816915,0.40499313178323537,2.127779546326887,0.5873279419534172,0.717362048974943,0.6324719156117024,1.073155527215399,1.0031202179133483,0.0006066121350947076,0.005790352597037348,0.00021049443747782145,0.7711267047539826,0.004475192464556981,0.9589029357334257,7.458257218387591,3.96161819664886,180.46173474896148,0.7405420835503571,30.54276592591859,0.9670494837694226
0.29959248706953584,0.07528891689331611,13.994624121128222,504.1213095956132,15311.659345397462,6.1264295756346945,20.62891375693852,0.38421772841471424,0.4049940267233623,0.40536662704431636,2.1234700048651503,0.5869717959412784,0.7186892079125892,0.6400076167189669,1.071983002438523,0.9957888446470755,0.0006016554290376723,0.005855507395655352,0.00021126548048161115,0.7664679693121671,0.01058767728091299,0.9670355790067112,7.443743248722629,3.9383169731478316,179.72241828957922,0.7404262014236552,30.676599813043136,0.9664874331864279
0.29728207717603194,0.07476622524288369,14.075673434489206,502.6000652416596,15290.081690916915,6.113105145885225,20.792653226149806,0.3826314071576413,0.4085094253242335,0.404707308934824,2.117713362206959,0.5815601146434837,0.7172543903294102,0.6399315744795364,1.0620684926826602,1.0060489156570862,0.000597750103838121,0.005814462948216465,0.0002098211698793162,0.766358009386837,0.006303110907655511,0.9744731433332479,7.428840626790811,3.941412118679085,177.36527391126515,0.7384045849369493,30.82970316842597,0.976452441713715
0.29990684892827696,0.07569149733811119,14.08234908539547,504.15107694429867,15404.072811540032,6.165181060406489,20.577789339882518,0.38192745433193187,0.4062448423798206,0.4024972714406759,2.12686405010682,0.5843975841589467,0.713207343770729,0.6316689610875006,1.0649846561528469,1.0069392534267074,0.000609658489642719,0.0058314127133852955,0.00021222118652118713,0.7683682345326913,0.0014962867049843765,0.9776532546361557,7.408660864396423,3.9759907503108805,179.50892073600582,0.7351179236601365,30.617305107530353,0.9753179315130875
0.30239237470354563,0.07521804742159147,13.944224874650958,501.8116109560226,15394.449535041524,6.0925400902082565,20.620813755687116,0.3835497147494602,0.40139201598838,0.4052154339781906,2.131497093000532,0.58321241976131,0.7208515552512219,0.6357760280741679,1.066159060035276,1.0117156091406012,0.0006025490234031832,0.0058596421390566,0.000210083810632978,0.7688181982724631,0.002434811222686344,0.9792202954892932,7.394414804830961,3.9170176622479875,179.34837060466884,0.7442395466153809,30.613339227639308,0.9709907294082543
0.2967496504660928,0.07509699652108996,14.055089405835552,501.97556007616504,15290.534218442874,6.102420817535873,20.54725317747433,0.3832486295972734,0.40386608840354543,0.40494172537611856,2.12698831372141,0.5827342099053978,0.7149719423630051,0.6346853008173662,1.0527864648965521,0.9973485265167176,0.0006073103499662306,0.005818074160379315,0.00020915135882894556,0.7634509736941205,0.004506012181434771,0.9764207368744374,7.387809443984904,3.9467528593861365,177.9434381918736,0.7431369650204833,30.811934937253245,0.9719930406871974
0.2993911287372619,0.07606887579237753,14.004100062824115,501.51330163905175,15392.198163026214,6.1692235488697795,20.77327399532424,0.38466498551360734,0.4044414542377712,0.4065557651649665,2.1081725623010716,0.577640381377635,0.7207394506067455,0.6353538617841126,1.0543943255114034,1.0039251654805839,0.0006075331404623808,0.005886204619647716,0.00021132765180882935,0.7680103956902233,0.0023728958173969902,0.9755465571976766,7.354428185038554,3.941756636737093,179.373103872546,0.7469140515776177,31.051469931631647,0.9689944494414297
0.2946713922401573,0.07561408903867013,13.908969214780159,501.9958736047623,15319.6100248145,6.13813464447998,20.549888084498598,0.3796100050077904,0.4061531998670955,0.40558187729362927,2.1288978061174904,0.5852407105102694,0.718587183898807,0.6378520217069859,1.0710943049573634,1.0008390693618534,0.0006060221089932352,0.005778890265869683,0.0002107385721121468,0.7656509452313343,0.005994948801286837,0.9786054510074742,7.384585659629875,3.95042172539022,178.86977369265077,0.737501332727926,30.808039599120843,0.9710739163146167
0.2969805361851381,0.07489511540178767,13.94748839742779,503.5514925151283,15405.709824342854,6.17432664561128,20.933488003505673,0.38266317682414047,0.40931164913535467,0.40610267909486397,2.126875453129185,0.584862182214658,0.7179331774341582,0.6376446776700542,1.0645358708625399,1.0063228543666591,0.0006032213764014486,0.005864780179252172,0.00021113524012237372,0.7637951802728536,0.001302763142384221,0.9775997439330838,7.423944104753039,3.964913035855618,177.89554334008517,0.7428960473118283,30.73120538119372,0.9720033207738074
0.2974365590835117,0.07546828870875379,14.037661716515698,502.8057680510285,15496.513313604752,6.101938186553566,20.763385222518515,0.38266210613949414,0.40688088638032177,0.4045272588031305,2.1320710402752985,0.5811444927441317,0.716301828424121,0.6338224672876017,1.0679489287025188,1.0075640347011867,0.000607790497591664,0.00580501871613891,0.0002109258687648434,0.7638122901606793,0.008874829073700605,0.9724804028922374,7.37035847477286,3.915703714816811,179.2766785555969,0.7372645218766726,30.760167246413676,0.9695445521032001
0.298081165571507,0.0751241760191826,13.986754670469205,501.645545815775,15435.18293065529,6.121841014583037,20.69996006836361,0.3818494141166112,0.40521951033973813,0.40374840082293145,2.1255404500535904,0.580754489915076,0.719550501502947,0.6348761516038816,1.0675558265664216,1.0079334695583964,0.0006039067255764436,0.0057973158721435734,0.00021211830688508976,0.7648020391261074,0.0006600205837256354,0.978467251665886,7.329412109760552,3.9252311484165436,179.01365029385363,0.7408747527625863,30.701457148819006,0.9750915161718723
0.29996967650812406,0.07480009457958374,14.0236148828403,504.9901889450782,15411.277261901896,6.117731664517284,20.812664329372918,0.3815657099805067,0.4068368801261193,0.40428542828253816,2.1350333649223843,0.58531185648141,0.7134604746538167,0.634307129068323,1.0692850336769706,1.0003446380527528,0.0006043113460545635,0.005817757594605384,0.00021003626760522217,0.77287902153859,0.005996399126816179,0.9693234517580575,7.399077500215243,3.938367200296038,177.53260123261185,0.7416513806715762,30.74322880403771,0.9722169138657594
0.29922812342357524,0.07509421443726738,14.04037219964257,505.82207501531843,15518.762100469694,6.1161958767661675,20.797218375961503,0.38333495613356766,0.40410814301967707,0.40800069085694235,2.129446816733807,0.5856049669077754,0.714645752763572,0.6369890495261099,1.0625642727004496,1.001640159279817,0.0006089745322340039,0.005838064335307381,0.00021143966732490416,0.7684887859978295,0.011207261565390642,0.9808452171852777,7.43811926611715,3.907043181503778,179.24877306046236,0.735820411759308,30.6465726965857,0.971499195661762
0.3000400140239024,0.07506781225948173,14.08106072151679,503.1011189125179,15354.090506976838,6.101742236016198,20.614407637263735,0.3832123377763214,0.40296059269858175,0.40401751781381434,2.1153774157543173,0.5804183120018171,0.7149708393344741,0.6414443160015713,1.0627168729952838,0.9944026053352929,0.0006033272953762038,0.0058447888935589725,0.00021106926957539188,0.7670941027325693,0.003462533675868043,0.9817790014060076,7.439210265611926,3.9302832894108293,178.7452004144592,0.7384865087056115,30.604985062883905,0.9698098757982769
0.30169555545536053,0.07512125948523117,13.951239681043194,499.25371557775753,15367.707829060957,6.123569295446763,20.763238767533945,0.38422951607977324,0.4041825024481968,0.4016658147727039,2.136936873997199,0.5803305705299803,0.7125966096516159,0.6343908544577198,1.0692843584000886,1.008577988358809,0.0006015854347888314,0.005882393587796706,0.00021143857500019458,0.7713890017254048,0.0015806818980119337,0.9702690851808087,7.3398722346110175,3.968578006245863,179.67067269705973,0.7390323046551706,30.99539941392312,0.9732502154799372
0.29800210554372825,0.07490187929596478,14.024125053754059,506.60621052910096,15297.64832584829,6.105878880909269,20.830085829511926,0.382378941626468,0.4011628470427407,0.4047601640898379,2.12704034310239,0.5828786499357335,0.7118218234930259,0.6332482782294504,1.0677365961660181,1.0106661361221818,0.0006068592942481375,0.0058102118103570384,0.00021088283789335641,0.7683133391191458,0.00040482623185731184,0.9789286297974326,7.40360295270334,3.9112426214354943,175.89717707393277,0.7412993470192071,30.72214412782873,0.9633153998990124
0.29764417066585663,0.07665608918771087,14.080712642337314,503.21045612852544,15423.868051648791,6.197400712046488,20.72396569918725,0.3866850147392696,0.404590676063374,0.4077169121945113,2.13266648273527,0.5871204718884824,0.7156377259332859,0.6378232368940564,1.0688255996498695,1.0067975145695125,0.0006015750646460372,0.005822864385648075,0.00021073695047659548,0.7686406516706702,0.006058113056470415,0.9761540774818644,7.400528738484723,3.9300349086462467,179.17141330171611,0.738884300332696,30.87346848388274,0.9659642239862454
0.29782351570629506,0.07558829712096261,13.967992801537397,501.42430776637764,15342.149438420276,6.16323997404027,20.68402993764668,0.3821013143438027,0.4063899801301767,0.40368568071204775,2.1272500970379418,0.57689005453204,0.713944207589034,0.6366814730819703,1.0657700376483827,1.009341447704761,0.0006056616598405168,0.0057976066492427215,0.00021074775771721905,0.775934205586481,2.372530638508185e-05,0.9746630598495339,7.445910989920804,3.964745295858724,177.16282599169452,0.7430544199998104,30.734351789896014,0.9678537888611082
0.298567042172768,0.07570196659133896,13.928412407288981,496.96832696654985,15331.012709251467,6.15597284938014,20.768634130538832,0.38080167036503615,0.40575353881722354,0.40420138654020976,2.1435282252464023,0.5723068949877317,0.7136565477735426,0.6431668075653617,1.058738662164561,1.0066073315880595,0.000605870991755795,0.0057982721967081265,0.00021132515052592278,0.7714495983009956,0.002027409448821898,0.9819014610749183,7.364888434870456,3.955324450875447,176.67305261820763,0.7446349334529071,30.459747417779248,0.9642213445144173
0.2971926209113368,0.07535924645228846,13.955958726098434,498.58651692044253,15252.626516562395,6.181417202058259,20.65179263932181,0.3801353566831313,0.4094588924097641,0.40530423313093195,2.107311419260763,0.5788837169955481,0.7134385396355172,0.6276369274404149,1.067284935373884,1.0112606799750166,0.0006040435871733993,0.0057834487305791354,0.00021107400293464177,0.7736186055184651,0.0009320686488814315,0.9723608686351657,7.5187360572843325,3.978456054869115,177.3805844585827,0.7468800197263823,30.677159004019153,0.9699408811404038
0.29676710623454555,0.07483613666869306,13.809812099003079,499.70337259026155,15380.265918966137,6.199746372950586,20.716650734934333,0.38454689764172095,0.40581714294511956,0.4039377621184543,2.120300574125861,0.578731770640259,0.7158469788136655,0.6322030828869075,1.0697707561841971,1.0098690687700673,0.0006057929571009359,0.005757319221656263,0.00021118001552865664,0.7768078214047375,0.01081946310046665,0.9759441778633688,7.41082715546762,3.962866018082689,177.34664692658242,0.7380593218607892,30.738583041217403,0.9712284870974189
0.2996748138906761,0.07605033317534889,13.96850968419734,503.6314336011215,15436.65354707361,6.108502589676669,20.753329973531706,0.38089738218744357,0.407034456611093,0.40086327882290923,2.1288002581237837,0.5803269565586054,0.7132236944928014,0.6384461463862066,1.0607491940748626,1.0105834354359138,0.0006033177683772137,0.005770096162336056,0.00021037017367407136,0.7737179725632954,0.003026769320235032,0.976958283983192,7.4182370606763195,3.9415553201128466,175.6798074828151,0.7444885808156289,30.746513397855704,0.9698191911868234
0.29726920320872574,0.07556621103863982,14.073387158385342,503.76550210004825,15187.164778456332,6.159822335620854,20.604743888300014,0.3835144526290834,0.40649431939944053,0.40418509912131206,2.1257410308860987,0.580413866392573,0.7132887822664266,0.6393290186498952,1.068856994450495,1.004955153899604,0.0006040897751295892,0.005773725287693955,0.0002122316884942557,0.7801574543192354,0.013825033476585119,0.9691283534263808,7.362397951012312,3.9761109407108397,177.24421254647672,0.743150884229866,30.525733754143808,0.9613110175294544
0.2991601634475164,0.07516002215884993,13.981158193773226,498.49890786911584,15279.949511386845,6.179722305798927,20.81167588193544,0.38337912535813856,0.4058312768922311,0.40464185111470397,2.1188779772047015,0.5809531988857046,0.716332869669321,0.6367763807496888,1.0599368911267288,1.0091396656712497,0.0006013033625115535,0.005766019951946012,0.0002115591291629302,0.7815188856404316,0.008881826422038778,0.9715325403529878,7.571951555573831,4.016314902239641,178.14426813207442,0.7447185388566034,30.841552655181935,0.969833552980084
0.2964907828451826,0.07535108344249687,13.848188334530379,506.15896590412706,15349.165321008037,6.171098699766881,20.664976172869995,0.3803333124302173,0.40663158247390624,0.4044806447426723,2.124483890839466,0.5779790286200353,0.7140423806016802,0.6339568290015347,1.0715226439795176,1.0015913149864155,0.0006028691586465534,0.005824614407132793,0.00021111367719795797,0.7724564513551753,0.0010444163853941051,0.9812146819753321,7.465713425570001,3.990090329510095,175.79859750102838,0.7420885992665966,30.768892963752624,0.9647998773549402
0.29874974744947774,0.07579186449498407,13.88801757808216,504.02704355568864,15522.620619165682,6.101043232297311,20.609086406425206,0.38398669005154923,0.4049166602111648,0.40285582365243877,2.133512115771514,0.5741781846561398,0.7138737658615377,0.6334906541253134,1.0695769977118057,1.0084901461617446,0.0006065612156548512,0.005808591525968387,0.0002107960400712705,0.7760378913711187,0.004682622432190431,0.9742324554527815,7.491943153924494,3.980887361506726,175.58962202731803,0.7426555460758772,30.69779060960101,0.9670898799623976
0.2995963889139374,0.07574675577051954,14.086107170555437,501.56433141289233,15448.095210266469,6.220080784961883,20.770531683536664,0.3817020233101028,0.40525371263311705,0.4031043300624011,2.1245286533154126,0.575151701024386,0.7200110401930564,0.6342924804521172,1.0661853912985597,1.005369660173879,0.0006061433937360136,0.005755231403337577,0.0002096858321428785,0.7791316796572674,0.0021014689602655663,0.9798811910595144,7.563298381235114,3.945350367503202,176.224601841702,0.7399877549870841,30.73344336660141,0.976303466429595
0.2985420658428598,0.0757282437088317,13.989699043811092,502.9851954970184,15365.082412184987,6.133846572667254,20.810876397973995,0.38275470913057236,0.4045283400789802,0.4022682050067076,2.1217703486681683,0.57576124099614,0.7122702175035777,0.6351229449677752,1.0684269979387182,0.9965103023971529,0.0006032535080387537,0.0057248547816123865,0.00021040157382457497,0.7729533765215937,0.0035011099130429096,0.9713900861984426,7.487299244165744,3.9686082787897563,178.64157239431896,0.7423973756528971,30.720571881457648,0.9591570105961555
0.2982205904868001,0.07590375478448164,14.075062739801218,501.84797847735166,15341.976632217946,6.204153333027732,20.59853997684831,0.3816134103821826,0.4069366632927979,0.4065978153522363,2.1299409446765916,0.5737244012111253,0.714554168142584,0.6361385824977533,1.0650504452651208,1.0109499470059373,0.000605217129066582,0.005838855393716973,0.00021089844954067736,0.78206841764062,3.546039677798278e-05,0.9855929789075704,7.541611842555499,3.9580775620719737,175.61281597514332,0.7432844607040172,30.854085214505613,0.9657998530506839
0.2975700663543259,0.0760075036175134,14.028218433638578,504.0856834706786,15337.728565484902,6.24813422083505,20.7536038614394,0.38085871170623287,0.40890273822748197,0.40452465193620135,2.1254866137159087,0.5708495440562493,0.7161756135574413,0.6316409325592461,1.0666080622799818,1.0140071943707099,0.0006016604514563398,0.005842741997935026,0.00021018074287242167,0.7802384234564224,0.0003197013068420024,0.9838204640403698,7.546039453560117,3.9788441993956973,175.06644080298636,0.7420888697332938,30.65220291473003,0.9572732012747965
0.3004133440098957,0.0762302215059166,14.011823566059697,498.98493198626375,15278.391941123862,6.201901458245245,20.545367235336727,0.3794217241026382,0.4106511091906731,0.40706396048345417,2.1441756256266054,0.5802792668337537,0.716173162389787,0.6370917060896831,1.0665603992024246,1.0054272806656563,0.000608101602895307,0.00582465723797279,0.00021028316073495924,0.7784533357560652,0.00247079357689143,0.9788838435495627,7.580911555627717,3.9471611353548943,174.46474540566516,0.7452640915893651,30.68506173281077,0.9720238558894879
0.2979593738940101,0.07619565088616626,14.038337517631652,501.2827904609644,15334.205146726987,6.213741838326823,20.729436523075403,0.3792780145987805,0.40699261539918585,0.404324621227542,2.1278107047662993,0.5698016998948847,0.7101751389559664,0.6383272539572389,1.0602276263516373,1.0155637368969999,0.0006030937483897681,0.005864048097859668,0.00021093282231696774,0.7844455747153645,0.0006911270083265164,0.9868320085572837,7.492707108671421,3.9438800883144927,175.50766079442073,0.7475781187331598,30.709865160418932,0.9779886865573784
0.29927664924805997,0.07550950264295937,13.994812635089113,499.6356583635345,15368.276012163029,6.210386371305985,20.579411213455284,0.38020606242001637,0.4086174407329016,0.40465704344195647,2.1244278336436144,0.5700161525868741,0.7091885212764999,0.6416428840707323,1.0637828322545495,1.0082396363457042,0.0006048868469817878,0.00582568465554401,0.00021257097243763156,0.7802790509460303,0.002073319623058288,0.986116573261048,7.5483360353696884,3.9520585660260563,175.10914895151876,0.7496829227901943,31.21001516881737,0.9687842396053112
0.29782070832069363,0.0756123389955448,14.116228391612635,504.14367213262386,15351.853642323547,6.191623713726032,20.680056727575668,0.38127092375961974,0.4079730219479778,0.40681525196193663,2.130509360583148,0.5779577970773875,0.7133150309706102,0.6371137575445094,1.0614592940272949,1.0108943784429854,0.0006029850392964409,0.005885177890836798,0.00021043611142471924,0.7825808330874946,0.003717962336106182,0.9927318682629658,7.566468949356504,3.9643009264673146,174.39696361335422,0.7414874633632957,30.75478686055551,0.9591037538449314
0.30068803037290914,0.07658211756975834,14.142897138493245,506.16018174712303,15201.328185974426,6.15267463605891,20.600877984119652,0.37846819863399556,0.4070991354603224,0.41098372997518207,2.1419056467642803,0.5721739670453627,0.7151272053470796,0.639684375416841,1.055726219299987,1.0098650230202024,0.0006046128821060747,0.005838394783879526,0.00021057971519669044,0.7840453093528416,0.00437073261745433,0.9881692894707299,7.553392798930006,3.97728655824179,175.21630870765236,0.7443581267833557,30.980627783832652,0.9677416671299955
0.29789130156074106,0.07600187882787238,14.117713967081688,500.69321236047136,15293.317820105258,6.17186940333293,20.564016290278815,0.3805202674617283,0.4052925817390695,0.40788719178970995,2.1337188590467733,0.5692638039762519,0.713692598644664,0.6357520290081131,1.0649090082323849,1.0071445496736806,0.0006059611025678007,0.005808748129129402,0.00021020012981977964,0.7856961437055247,0.006839586432664379,0.9861110227799152,7.527752383278763,3.961623638332194,176.04509337383993,0.7413873880044395,30.80879513759705,0.9612767725478197
0.296977267319573,0.07601038354451455,13.98727762721987,503.22181575145703,15280.706565480397,6.2018847542005755,20.617806759977654,0.38266632993358535,0.4078318771530364,0.4035516239796109,2.1326926697932755,0.574321705276815,0.706591853554106,0.6362919184913861,1.0695871931678627,1.0106335024166404,0.0005998181493912666,0.005858034801190187,0.00021060697025046535,0.7804252178748056,0.0021610819702946827,0.9844965057236418,7.551106650058055,3.9518876408589905,175.79523807389856,0.7424676328464448,30.826750488954023,0.963033324711806
0.29770621435378036,0.07609224079774699,14.016438220322138,499.2862739068656,15324.445695259268,6.194260302996763,20.393647627904436,0.38116731473334353,0.4046529455738512,0.41247243168398134,2.132263666017493,0.569573667195639,0.7194155186909288,0.6378791091946137,1.060449479749772,1.003394076805742,0.0006046944223426229,0.005856012046841595,0.00021204645340676753,0.7809953216140434,0.0004866657657104948,0.9841193504588487,7.531535925217237,3.947100054412794,176.1496094757756,0.7453332403834481,30.969193946840438,0.9672406371628863
0.299981765822423,0.07564449546891654,14.143973504393681,501.75928010369176,15396.944897024043,6.164537084939125,20.60265530306726,0.38359297303150114,0.4056308232524926,0.40403284064121237,2.1355069847080053,0.5722275481198895,0.7097659309380633,0.6347568735613518,1.0633062473479016,1.0187481926763162,0.0006066970032265118,0.0058249983584322115,0.00021091592467643695,0.7874489115182202,0.0011353352596910654,0.983664957431801,7.61162212018216,3.9744397853820974,176.13379337965978,0.7417191692208905,31.011467668876623,0.9693595639291416
0.29683806105462124,0.07606934531222637,14.09554631129812,504.3678806467093,15435.092536694678,6.1948708857572266,20.628402542625526,0.3849086575349763,0.41167505185292463,0.4088790756108379,2.127258816101812,0.5717236025542521,0.7155133329136693,0.6409286970994833,1.0620709581427425,1.0135040730935294,0.0005979371844616119,0.005861370577773421,0.00021151959245505912,0.7852464974882039,0.009580909481916347,0.9811666558765956,7.51214343403501,3.953983166859464,175.92366934047894,0.7537928160465357,30.64506964057943,0.9708266121415161
0.29950065637878936,0.07518759584816032,14.024976042350314,505.7036233041219,15188.630824348671,6.233058247468215,20.549019742648962,0.3805232366565112,0.4070430758668593,0.4087714216437428,2.123195618795859,0.5775283516905854,0.7139356513172619,0.6357326650611551,1.0624163419802415,1.009787671500883,0.0006089801305472117,0.0058385460497694585,0.00021004088947352943,0.7801696538433789,0.005138609004003607,0.9914169672922042,7.4722214118087775,3.9432866313717763,175.81285339083277,0.7425233025806889,30.80117836963144,0.9707481911079406
0.2994143499808947,0.07587359571568215,14.0788819917957,502.3674561274306,15259.09418488155,6.15089626826654,20.65360543334836,0.38058956785820364,0.4076259640751771,0.40816249733233584,2.1326043927956566,0.5724301194458714,0.7099535086858684,0.6346158454390805,1.0628163435639713,1.0002318338618494,0.0006061789093296551,0.005822697930474138,0.00020989864582913702,0.7798861142095145,0.002383558464162727,0.9938734810372024,7.527603194758504,3.9695941270954354,176.61448120755918,0.7391406074106506,30.608059710765453,0.9607067238310106
0.2980023288519774,0.07596813730779513,14.030645347517098,498.96607811379477,15339.4121384819,6.171489146467083,20.6257673879332,0.3821784780658672,0.40720344791967256,0.4065727137866706,2.1469895855081083,0.5749924832169921,0.7133019848289157,0.6348584456819241,1.0610640984383102,1.0043757137985196,0.0006023732377966523,0.005849769517127845,0.0002110859792425798,0.7787446145764644,0.00808185731117774,0.9794112971589961,7.598720808592481,3.981568891502462,175.21877557109102,0.7439288899066678,30.99202470592736,0.9659456233213458
0.2969239612459932,0.0756203523611703,14.009976641612237,501.2321944457442,15385.030511186638,6.218280029820578,20.454293748874218,0.3815841469592665,0.4089060865610395,0.40439026459680755,2.1118506676086204,0.5729207862397867,0.7165577938212032,0.6349580390968362,1.0662698466559435,1.0142624504002682,0.0006074496802999911,0.0058594620044573375,0.00021059271084004064,0.7782251497295993,0.0015211471337763403,0.9817715733520582,7.541156657544798,3.9457639702757663,174.68111247688768,0.7420899619216828,31.130992587127643,0.9725076633690735
0.2985982549305029,0.07576670801836217,14.157143169527293,498.1957890788539,15351.89008220895,6.237929887061848,20.745072394243913,0.3830080927584084,0.4066882171102847,0.40773948117295716,2.12427113318629,0.5728721492143471,0.7130884921395643,0.6381214598261995,1.0632311883125845,1.0142872939283014,0.0006018666899626709,0.005841947302543691,0.00020991042207006984,0.783140154080412,0.006018823489320246,0.9830040951979251,7.48494078290198,3.964197220860283,176.05647708972518,0.7479123138419157,30.49946444078708,0.9623274919829228
0.29790353944915393,0.07599706487110372,14.028480547430835,499.86368028608354,15443.777599662708,6.227157315073452,20.53656005296784,0.3830167687897312,0.4078194600496472,0.40833607571446157,2.128508443171174,0.5724181983964955,0.7187331489654774,0.6374942433994226,1.066963496016411,1.01773696839779,0.0006065659528149611,0.00582227407642312,0.00021133405142376738,0.7788708168524642,0.0007939060120695198,0.9841529282166416,7.538086053090314,3.928382185321849,175.85124129075592,0.7443441135505112,31.252813312425843,0.9672563524223667
0.29813822551577035,0.07560301414284457,14.177938854438723,499.8330996894583,15448.789768959052,6.178961942656534,20.57794496402574,0.38173171241515785,0.40774175400517615,0.40431823467542505,2.1271166398543153,0.5747795519430348,0.7161285952382486,0.6369387914501659,1.0625491096002422,1.0043295644722972,0.0006061706839098479,0.005845926789889739,0.0002101628283280775,0.7878413292342438,0.007421664911870301,0.9923638317909435,7.531662436387128,3.959999373806835,176.45125930331298,0.7443280367587667,30.78930097845817,0.9616011568798735
0.3003588659750194,0.07627823719458489,14.129911863887918,501.10264978693147,15287.10783617996,6.224302454129749,20.673418862100696,0.38272531150271094,0.40809005290981226,0.4077126508363093,2.1396433358836466,0.5750406464928685,0.7106066704558587,0.6359369508197251,1.0629665735884675,1.005016608829953,0.0006055578877057949,0.005826471679453144,0.0002113155532851043,0.7786735115548252,0.0014836301723182073,0.9826884187457142,7.492580515226838,3.9478783753130386,175.18071486262025,0.7391829640728214,30.93889632732537,0.9638943268751385
0.29619900858210435,0.07566268178320455,14.024130678889138,500.38056950495513,15466.453490725411,6.176106397736557,20.66617998690717,0.38102449995052035,0.4101808409635114,0.40714792860869264,2.1373573896488707,0.5761831566414347,0.7111812686027382,0.6419885262586483,1.0693409904366362,1.0185451962015124,0.0006038715152218352,0.005833809024682666,0.00021151301451859805,0.7861863383719688,0.009485746376664056,0.9887541940329796,7.611279470288831,3.9366638961703533,175.01173568399466,0.7451467872885473,31.090710032000175,0.9636241070041492
0.3003466792772185,0.07611944829302508,14.142161366508653,502.6480441620266,15232.57693302053,6.234846652555375,20.59803057912693,0.38221557695242225,0.4081499449411684,0.4020452013815726,2.126864512533561,0.5657747946312511,0.7183898868665126,0.6379503114120658,1.0663329605239402,1.0002317213906404,0.000606247643495254,0.005839936469772406,0.00020980354762194616,0.7797391747233647,0.00466537128800492,0.9896608780681719,7.516955248932532,3.964543273522924,178.54819609887912,0.7419147043360483,31.18088848785016,0.9691003550254271
0.29891095745282137,0.07521028600823954,14.183814653666252,508.5822894299156,15365.634684624205,6.192992775120459,20.53102993856373,0.38263698348312813,0.40718850827140923,0.40653687834058555,2.118589370255934,0.5783399704723833,0.711152878252716,0.6364370003916973,1.0605066109808394,1.0115357185576943,0.0006045396777058895,0.005861171488639746,0.00021127917775939703,0.7814771424515319,0.005164590730708386,0.9919879303590884,7.476763374780016,3.945609575808817,176.8089269734155,0.7411505921242348,30.775581780293702,0.9758108708927115
0.29883798534030676,0.07622468419985333,14.07244697382734,505.3842899182476,15316.3933211055,6.211087604879283,20.841180002358602,0.3807135737844149,0.40366765585172204,0.40490990858473574,2.143150937852392,0.5746721806334117,0.7150823427423172,0.6302371426806892,1.0612374782387686,1.004494963510854,0.0006032801727091275,0.005872103323884925,0.00021159297957596315,0.7773737058023825,0.003974086621156669,0.9864804657489155,7.538402631322843,3.981516921429007,175.75250222718617,0.7404062566269278,30.871967506121237,0.9702198337832625
0.2993301567546078,0.07595145628528092,14.094965566979326,503.7558078022076,15382.02949348909,6.222280870244082,20.470971199974645,0.3816119234277732,0.40980369527631766,0.40961270064852345,2.129610632886644,0.5764599013734404,0.7212056128500113,0.6380130180743308,1.0642247000084457,1.01747226122698,0.0006059055299628892,0.005831213144364602,0.00021095144989263483,0.7836502995623241,0.004958374240842842,0.987195281576964,7.59627824643364,3.939269156513226,173.3598207987625,0.7407666695940259,30.885728737353148,0.9634862892543868
