0.6269240054809058,0.2905383819760921,176.84688527815308,0.025879789083349206,0.0300726747369037,334.9835696799058,10698.355307704804,5.628245345870992,17.75360076272364,0.7974526071398889,0.9291835945901303,0.10357433625213917,1.9894757741461342,0.864617873150271,0.7359955018685801,0.9306399742887658,1.1095359659905153,1.4543621950777943,0.0008301437613219979,0.007439954814844958,0.0001581428148228739,0.0794361520747162,0.07987250994810499
0.6316119532466836,0.2907924415933957,176.76162077527619,0.025839634519461738,0.030086133894912735,335.0488300188246,10624.74543119154,5.661296201017592,17.58630831764764,0.7949981309044225,0.9271867165404631,0.1043196453873168,1.9878016695057288,0.8593091489236228,0.7303841473038556,0.9293298969377595,1.1036976942371868,1.4497236579368369,0.0008300962580876079,0.007478223008577828,0.00015763057943085886,0.07936248787929946,0.07993816984514461
0.6309498597030947,0.2904535444590546,176.7903452276845,0.02599302437496792,0.030050925217858116,335.0266722998311,10722.259848212594,5.646807475413792,17.693936519743716,0.7914768170301427,0.9263622829755934,0.10339489973251646,1.9879681305756933,0.8548135735244202,0.7367899705356858,0.9363282870261885,1.1080602987650665,1.4442719395443246,0.0008318594881985702,0.007470702371881786,0.00015889769046020842,0.07977104457781839,0.07987507426810564
0.6315726762482672,0.29074440473382507,176.78880208415148,0.02594235645038724,0.030298161039536163,334.9034645285729,10699.094234077149,5.682717846629276,17.697605209697333,0.7949065963089306,0.925429783364213,0.1040700675431824,1.9882575957868065,0.8603767871682417,0.7380706010263898,0.9375827298511648,1.1101950288053064,1.439756989048524,0.0008306253980543658,0.007453690114896245,0.00015898408527756616,0.07984038679665441,0.079788230535085
0.6333430929671642,0.28956195483059755,177.14746049585838,0.025976757065633002,0.030227681435854723,335.219589731406,10729.082969578492,5.698792796334001,17.65612415951806,0.7923830118259277,0.9267016223674792,0.10358830183903642,1.9864017662292377,0.8571926396104735,0.7333155685629845,0.9396813642529844,1.1093249095807092,1.4345743709604104,0.0008251797817112757,0.007469457990640811,0.0001588331946599404,0.0799781868028783,0.07977173624113057
0.6338523297129838,0.2904367637248103,176.8672876081741,0.02596913789255522,0.030421329381393882,333.6946656805513,10737.61826836035,5.723134744621342,17.683192890924158,0.7915959801691257,0.9226185245437557,0.10383332935076395,1.9892034189960544,0.8590958026352384,0.7303871472028648,0.9369870167900406,1.112139541059081,1.438684457342899,0.0008259673135744148,0.007447619783132613,0.00015831898114647424,0.0798738550173714,0.07989542021581905
0.6329631089779956,0.288785273862018,177.1538939522818,0.02591574662139854,0.030381311344728944,335.91012029536535,10691.742450329022,5.718122861790899,17.629087578455955,0.7915125621086994,0.9255399795527474,0.10321330534410779,1.981235698907263,0.8595525549363967,0.7346263472642958,0.9375661050808823,1.1109049206937016,1.439761044750894,0.0008234001680740943,0.00747396465709511,0.0001588288136417751,0.0799834714723303,0.07957980769528825
0.6310898694706331,0.28913765460938096,177.92894542016867,0.025926441061287074,0.030298865763800698,333.1158035999327,10707.87465774365,5.714478084743721,17.587381826854333,0.7906963477620393,0.9281560639307582,0.10360314150914195,1.9815631975140022,0.8582026575066789,0.7349615161461072,0.9395810834500201,1.1122789851714718,1.4355236594251406,0.0008224479831070012,0.0074632524950129986,0.00015888884918994827,0.07994454362676416,0.07948635488947582
0.632942271080791,0.2890278949441002,176.26959768087386,0.025961245276490075,0.030228605590883504,335.92220824508297,10778.170890576972,5.6782580627872745,17.624344671769894,0.7912819603927409,0.9291860648703167,0.10287174799991725,1.9874403180082854,0.8560985537359499,0.7322895316480451,0.9435922430948107,1.1133607188631833,1.4366046403805524,0.0008253774134767483,0.007490144764628045,0.00015902576380957145,0.07997486458708608,0.07966385377350804
0.632609642024861,0.2898729206247788,176.22814427184417,0.025955569235560326,0.03021716728541073,335.3559173722881,10787.740044426173,5.6647852415401365,17.717170358368072,0.7932597966261774,0.9274226347761326,0.10325415265852075,1.9828500000827665,0.8538407521138939,0.7323365044315086,0.9399272772809405,1.1124598102412828,1.42950706347531,0.0008305900579635272,0.007520560425221292,0.00015908421430633002,0.07974363848690333,0.07956202671532714
0.6323779967778841,0.2885720104508601,175.5291865139463,0.025977813675741285,0.03030642714470275,334.8100152749945,10729.472216557213,5.683326701643142,17.75382161456763,0.7904653708355497,0.9282268585417677,0.10322146560214052,1.995901654241335,0.8538418210556067,0.7314320703651016,0.9425699889312132,1.1181036225219856,1.439466551419087,0.0008183870536566784,0.007481213635091282,0.0001594635360713007,0.0798938546201004,0.07951267675020406
0.6326858440294711,0.2887081382838767,176.39109628390457,0.02594533855765144,0.030105407189856784,335.8913047380083,10780.144435482058,5.689220091754625,17.72163270084127,0.7927200107552783,0.9290693482795351,0.10322257282463465,1.9946850336842994,0.85367844142125,0.7292485816101332,0.942210304466699,1.1190165370398681,1.433752664528181,0.0008290869417028878,0.007527051541616448,0.0001586540980572651,0.07994189636520029,0.07965199050679489
0.6325779683593571,0.2872627639272811,176.69706274213465,0.02589259201177674,0.03004210752504775,335.74916309464174,10780.60559902425,5.713546866707594,17.72120975920203,0.7956393321289452,0.931799158022502,0.1034407274395257,1.992781964606575,0.8485048240850961,0.7279490491721575,0.9433423329584564,1.121142628458252,1.4361373649087932,0.0008294557014604952,0.007477446065121154,0.0001584584534197187,0.079947429007371,0.07949970800870597
0.6341613374344623,0.28873944207323005,176.2317331855367,0.025953276693701368,0.030185885239332393,335.2943058636212,10745.766699236598,5.698314359791907,17.76094032775855,0.7932386957310086,0.9267640789505258,0.1031049279064706,1.9912732571078362,0.8517857754202327,0.7276489039708337,0.9421993110455463,1.120387458499829,1.435749891544368,0.0008315660906102214,0.0075443804121802125,0.00015840526569881378,0.07998817627645698,0.07958093600579637
0.6312876515412307,0.2884006541146712,176.60089379515372,0.02586519338642788,0.03002318179237247,335.81772815350536,10757.855502911954,5.6854101695976675,17.708748334071856,0.7974759042676602,0.9319458248164051,0.10296159514460891,1.9942913421475146,0.8528176796359797,0.729618663609724,0.9454839202280638,1.1164375532243096,1.4326733650228767,0.000826728662644517,0.007539449015888185,0.0001599546179717364,0.07956009570791604,0.07936436655527035
0.6349493028237129,0.2895918699031936,176.30900219081715,0.0259125816938897,0.03013177285641601,335.8439697701709,10780.693023274764,5.680565654062952,17.728642707487868,0.7926725333681234,0.9273238576228515,0.10305127159269072,2.003910675656241,0.8559462198850291,0.731255052256213,0.9419980579578526,1.1144055731660698,1.434685700967527,0.0008310183973949066,0.007522445409607279,0.00015696667370891507,0.07993803680256051,0.0797136574668471
0.6342677351303418,0.28984542256968227,176.75069055271257,0.02576909874064265,0.030171634596951526,335.5410305248143,10808.302911930665,5.658816114679111,17.71119910878423,0.790350847813957,0.9286490881104144,0.10254325474005176,2.0009566583272296,0.8547856424833469,0.7324989643734198,0.939532589246398,1.1161029768127424,1.441410462674569,0.0008285563249767045,0.007519422406294169,0.0001574972464916971,0.07991720283079086,0.07970176469216951
0.6359843660465752,0.2892357838706326,175.7680681599692,0.025826494207644966,0.030039649396761244,335.2891767735292,10790.111981917153,5.657685801934551,17.79021485110075,0.7924817746491525,0.926700841991466,0.10315277075024812,2.008171507259159,0.855497347523676,0.7300719806837019,0.9432363750269264,1.1196303375806431,1.437025543940422,0.0008307019706195161,0.0075242574910996006,0.00015637211437761252,0.07995358613687063,0.07986927319103362
0.6399890991954439,0.28819766524371165,175.212444342513,0.025791113388702828,0.03011962995468429,334.1561149229252,10811.513708452307,5.676440822511198,17.882938111720627,0.7888572838795399,0.9270244718254778,0.10275966888880668,2.014677329170628,0.8515707407981484,0.7318501351297572,0.9415916445229247,1.1254233804350295,1.440024682829967,0.0008315357683419454,0.007545062855816775,0.00015529269175932497,0.07996999668113718,0.07999929219518871
0.6348368916104723,0.2888169262865706,175.61388483825945,0.025791407309527274,0.030097566352416637,334.627427675952,10815.113737700827,5.683094065332585,17.755422153695612,0.7906047977875108,0.9246073297286939,0.10300704855580656,2.01095154509125,0.8542785479247127,0.7263094962113453,0.9493871733151659,1.1235217910884676,1.4399896938884211,0.0008355780614778498,0.007513947352436092,0.00015671695031071868,0.07988070646291348,0.07989917128067814
0.6368326937932827,0.2874876973979367,175.78139238742028,0.0257523064665833,0.0300297106765149,334.4147666767167,10838.725696107893,5.669278293871043,17.77502036939685,0.7892251129974348,0.926670129738476,0.10275467424430752,2.0164976618085713,0.8563759039699285,0.7264453117689692,0.9571058049774547,1.1193447080402452,1.4457625950620379,0.0008363380706503994,0.007612105812854513,0.00015699982284791603,0.07997093076416784,0.07970869622749169
0.6315925633110299,0.2883831486781989,175.73115301547895,0.025867116949301258,0.030098050942129136,334.53428425527443,10878.350035839894,5.696107957020335,17.728009284885516,0.7898714211791678,0.9227054384844842,0.1025879686746868,1.9991280141521925,0.8566957708305658,0.721675638569655,0.9484826834249208,1.1220411956152103,1.434566685298598,0.0008349684484142332,0.007499325375267198,0.00015767692074860584,0.07996256921615844,0.07998301516596501
0.6334542864817345,0.2886644057618507,174.79001765188207,0.025989398039701395,0.030062435960119434,334.6162890141695,10864.589316238389,5.692818633675509,17.678044553731823,0.7851700575125371,0.9220761395235875,0.10255899419721322,1.9886737310188074,0.858402931611544,0.7223489459630938,0.9444235119389865,1.1159198595552422,1.4289734564462198,0.0008338344551632706,0.007544637953965095,0.00015710880563949442,0.07999484471837538,0.07983984554428332
0.6356328500286155,0.2894736334671041,175.16140083870337,0.02594581859012916,0.03031560811124599,335.1332084032175,10867.068214176981,5.68592581932996,17.618843116595123,0.7825813619772167,0.9212776718131506,0.10246284524669351,1.9829087594631374,0.8570674699554368,0.7240766209277599,0.947515962637513,1.1176478391026599,1.4262947559006014,0.000832043539986639,0.007505935456792428,0.00015673849629965333,0.07994842973367794,0.07968605661640481
0.6298300021474963,0.2898394899979582,174.63599770816884,0.025960238868628423,0.030036492801787145,334.5870665486651,10828.092578840307,5.702430296371324,17.592328464920126,0.7821290541494785,0.9250469180123382,0.10249137606135407,1.9932976463223018,0.8582047282424164,0.7221085563300135,0.9435506416390209,1.1169377348784648,1.4250223746122876,0.0008309850183571848,0.00756354121779698,0.00015664548006135519,0.07998533085343887,0.07980580896342686
0.6311893286587127,0.29067289606758134,174.7676349021817,0.025910707705312907,0.0302230441106232,335.0644163423792,10821.251272753161,5.7344776082762445,17.65412809785887,0.7829081951494317,0.9243756328369761,0.10215026227010086,1.9928894352990312,0.8585113701205302,0.7207784101069932,0.9440073098841726,1.123930132429778,1.425589285511496,0.0008353726409099853,0.007578580200798789,0.00015669561412978106,0.0798259769569457,0.07974485967352073
0.6289323329630987,0.29027945486182644,174.89495993817425,0.0259976976120628,0.030254227673589287,333.9613118443074,10795.595840438475,5.69006923716396,17.601310297901257,0.7806239921636285,0.9268167715475468,0.1023528739812016,1.9886801119113087,0.8579474370614495,0.7216734072199978,0.9411314472437066,1.1240470973122723,1.4196716669848681,0.0008275736140059413,0.007570960376686776,0.00015733165922946196,0.07974951286092909,0.07998463563299943
0.629711889151311,0.2904609923664886,174.65295487330528,0.025900283645587188,0.030109293255094264,334.0563403626251,10720.153511607858,5.678586155068389,17.60493455578576,0.7828469550559123,0.926849048565553,0.10376733872875202,1.9768674530641548,0.8548652283117333,0.7262799586493938,0.9416047028336462,1.11922637593337,1.4224198220685074,0.0008236025983899463,0.007576151812231714,0.00015736261569336294,0.0799662720410034,0.07999673994177844
0.633988501384329,0.2902199705953817,174.980078522689,0.025918213434314018,0.030114443755788096,333.9548125055753,10709.89139251419,5.676367297050512,17.54802842406381,0.7810404999314694,0.9278373683893013,0.10395067295041836,1.9662139666466416,0.8540035856153165,0.728314559767673,0.9429536164273071,1.1089324620888736,1.4168896817746996,0.0008242457376449438,0.00756241334959868,0.00015726832582435403,0.07980113209866048,0.0798837089995647
0.6293091468736052,0.29069811336730383,174.34920986796155,0.025915672462934067,0.03043479052556389,335.2144550752425,10778.922429723594,5.664958852877885,17.634394998021936,0.7790874471307435,0.9264434578569577,0.10453859870770295,1.9694181931902863,0.8575319815032186,0.7262276690242908,0.9422953883368915,1.1205960001276105,1.4218685560394981,0.0008206319437879916,0.007581865505086977,0.00015763754063545342,0.07995478415700344,0.07983205845633654
0.6312151407890405,0.2898695400262414,174.28572319082107,0.025835404905035178,0.03054075405805287,335.8244794433129,10826.724641328134,5.668983444475885,17.5989970283945,0.7811231271236736,0.9280273839532318,0.10432407336429554,1.9621491805472757,0.8546389324140967,0.7257100186463017,0.9405840955774172,1.122360220833204,1.4205055960121622,0.0008208136214176172,0.007566332582976984,0.0001590431315579144,0.07979876345025967,0.07974401143489981
0.6280785589722206,0.28911118714065365,174.1532232602417,0.025818068147570674,0.03082802727210045,335.39853385775524,10803.849969431061,5.678233260124584,17.647935690877052,0.7838880385053271,0.9292523365050168,0.10379655005464553,1.9694792645754295,0.8577125578068062,0.7272226355325726,0.9392621223454275,1.1247349472725383,1.4171617578242686,0.0008203518254272655,0.00755181951659163,0.0001587755421647331,0.07991705103778439,0.07999867244360394
0.6278437888374999,0.28833192984097766,174.62384337845168,0.02581235509916897,0.030601226767884647,335.12193858982886,10808.182413589411,5.66974294029524,17.5691985856192,0.7856342343611521,0.9308844745625594,0.10362502236550637,1.965920043859611,0.8607617683605043,0.7256372961999938,0.9390133634414011,1.1196799083564868,1.4147394944803462,0.0008203366778320459,0.007543096643883384,0.0001585878372556656,0.07971714854298842,0.0799417086183996
0.624744707569033,0.2891844124058236,174.1548252627887,0.02569687059975251,0.0307002449899793,334.6101072673327,10812.824203966824,5.699623201600914,17.75500676549582,0.7782237626465807,0.9264347240985671,0.1042353304699599,1.97012898528425,0.854189411035157,0.7279566594168151,0.9385730728265137,1.1195788989440931,1.4208725089301781,0.0008241797093793464,0.007582053405266457,0.00015837929288438503,0.07995012055687754,0.07992227410625964
0.6290255516190564,0.2898696302209486,174.02627692313555,0.02579899085392463,0.030634347752865748,334.772283291423,10799.346863511953,5.647835601477579,17.662870756651774,0.7830139752255811,0.9294098480507104,0.10430251947292482,1.96935990632701,0.8595158173320135,0.7310391433734083,0.9392243262686653,1.123690733875483,1.4172846655345313,0.0008233310553401872,0.007541630121914618,0.00015773404880277172,0.07995470376767957,0.07986795873296867
0.6276755553194273,0.28955613994816504,175.1701994075434,0.0258411066100505,0.030778410956342567,335.8032215150102,10798.851675356616,5.7051857621175,17.646526041030395,0.7833441928928494,0.9291149401120194,0.10417237530827489,1.9668390275656675,0.861036728546562,0.7322940176434352,0.936887439457347,1.1214629237887228,1.4174610764880773,0.0008201917960278974,0.0076022609084214305,0.00015911738043697168,0.07999744264894258,0.07967483116979256
0.6295933624893738,0.2902232547759237,174.1871819446936,0.02582636024561062,0.030868418331341158,335.7807023304553,10857.84997821541,5.665057535575483,17.57767251245125,0.7827819132580782,0.9293798626508745,0.10375904470452686,1.9650513429402026,0.8545980544197241,0.726876872515819,0.9394960702967484,1.1284094498856967,1.425101669088632,0.0008167846824484099,0.007534994010582161,0.00015875851230162373,0.07992270253381564,0.07991533310999102
0.6285772701414389,0.2907990255867603,174.06506242734557,0.025851774634868343,0.030753647861998943,335.32587931280887,10806.965787014187,5.651807663487123,17.507942544899777,0.7814217934950421,0.9291429094305681,0.10334487786821944,1.963453497679259,0.8543115609666813,0.7221284906471027,0.939439482487394,1.132477558301861,1.4369055976636023,0.0008103981311117575,0.007585546098702993,0.0001583774555057004,0.07972989614676111,0.07977482530157164
0.6292312753424211,0.2910558256779578,174.3640316688936,0.02587132998971622,0.030902354751223778,335.79835803272675,10813.165236572448,5.690978220842986,17.54859825027059,0.7828308492274997,0.9266266221502615,0.10361773788228873,1.976388544912859,0.8533364160763186,0.7327139229251635,0.9395066229681504,1.128450658831342,1.4272281867289525,0.0008153790267368451,0.007588742805825721,0.0001586453427305309,0.07979087528497462,0.07960072716452594
0.6308982832634471,0.2899306455900915,174.45276181137987,0.025817488112428306,0.030682036689453886,335.3303823212325,10869.977936227591,5.677565504231301,17.554777247031158,0.7839111595639244,0.9251168308370906,0.10413792687911104,1.966172120132546,0.8498147282267532,0.7293645625248981,0.9386206079690848,1.1287501057770664,1.4324148549751676,0.0008159299473890823,0.007524009273227305,0.00015936467257975285,0.07981072548837179,0.07991824370348771
0.6334080448773522,0.2887138562543046,174.8047965857727,0.025820703806815067,0.031021498042364325,332.7854123498154,10890.767634074797,5.708330873044533,17.560995203948128,0.7837958763619958,0.9221198711196701,0.1030838828157833,1.9671828385450651,0.8460094811844612,0.7282202957354093,0.9387096415845978,1.1279631580131229,1.438435328462396,0.0008125693929225195,0.007554297440773352,0.00015972174664671983,0.07971258975234459,0.07976761621104983
0.6327964643843448,0.2899312202202984,174.549578650431,0.025778724512150894,0.030561311108791754,335.09517591856024,10897.226072530786,5.676804221622128,17.59407487227994,0.7835528372434588,0.9227364006284461,0.10367718422637692,1.983290315701484,0.8531585955668741,0.7338061472136548,0.9442686231013878,1.1280421432449823,1.4369056086894638,0.0008159968477523282,0.0075348622002330765,0.0001604923605288383,0.07981438598325494,0.07983610518523952
0.6311653800391852,0.2889482860298712,174.46827485079984,0.025761099699215206,0.030495004731402698,334.0406587499808,10886.484023764955,5.675986134437823,17.55969822932096,0.7836689849509776,0.9220454878176574,0.10437293129815545,1.9693424960869776,0.8504730299645041,0.7339738785654252,0.948436565902084,1.1355072196484366,1.4289737116752974,0.0008205573758419866,0.007573534885129199,0.0001609588230840331,0.07977448731267611,0.07957042474690429
0.6337557785077018,0.28942703474322806,174.74021357215054,0.02581911583157665,0.030650273836005056,334.81896243925405,10884.469026851224,5.679181279302414,17.574309313625307,0.7792507241685696,0.9245016950281909,0.10351518767092402,1.978991888606372,0.8554331480340267,0.7329119681771322,0.9434271571903374,1.1229346799282276,1.4371189137730895,0.0008137288169220018,0.007567959944605957,0.00016044142316856168,0.07993561246638294,0.07997763860759861
0.6349496309726792,0.28955227419436325,174.4017836563485,0.025994377101795724,0.030853955121913496,333.7104559947153,10877.01076239554,5.650381435299681,17.497524640604617,0.7801070186678705,0.9255688521687625,0.1037459708595723,1.970001122574375,0.8519728761324944,0.7319636147213208,0.941869992866454,1.128686886704317,1.4402051566972487,0.0008140661067582266,0.007593960417995485,0.0001600158607611854,0.07992212481691204,0.07995753602034496
0.6341854251224455,0.28957198332681433,174.50493661324185,0.025843137128572915,0.03083148095027508,335.8413054068258,10917.175550796936,5.67295763471539,17.61207802955841,0.7799009060089119,0.9258350227662032,0.10241331129793109,1.9872266307657216,0.8543745217563695,0.7346193269216686,0.9440708602759045,1.1271256703733197,1.436909708981866,0.000812557683218278,0.007573384407435102,0.0001604569032454632,0.07991533534433867,0.07992057986134353
0.633735797539363,0.2896751646281434,174.15303523505006,0.025867190885962926,0.03067969006371169,335.3738275561997,10884.363356195841,5.657617436834497,17.646567200379124,0.7777346878984485,0.9287069591474799,0.10296355053232997,1.985729694129596,0.8538357316315477,0.7368386700597584,0.9433919153178979,1.1293787782717792,1.4426410532695686,0.0008179314730848602,0.007560144586134359,0.00016052968193765104,0.07974697863086908,0.07994827684328765
0.633644125939749,0.2881924262446217,174.34925686441582,0.025879212000671538,0.030665301223899412,335.08977972297356,10929.319765853306,5.6702477312433315,17.48493086999013,0.7843949804714747,0.9252382469232899,0.10248215295648004,1.9776201816698757,0.8543225329414456,0.7297834671431771,0.9425970627127723,1.122710907951253,1.4397570369663617,0.0008136088443106021,0.007568646731642508,0.0001604187577962606,0.07989117474111436,0.07998481147444853
0.6358735745709215,0.2887123229998,174.26269195049952,0.025859722839047833,0.030391412084882826,335.8166871985499,10965.99406997747,5.663784704541139,17.45624794320856,0.7844779528571658,0.9207631106841596,0.10248395026206882,1.9924646938169597,0.8545233648184121,0.7283229397723451,0.9360861471975265,1.1168983666771903,1.4426764854927359,0.0008182790042654683,0.007530075539384389,0.0001598340351442849,0.07995958733484418,0.07996413599118299
0.63605391112791,0.28794076193317564,173.9607476702323,0.025895477160807732,0.03049686191308033,335.55754519081324,10943.47362237562,5.6540458168181065,17.461300163555737,0.7794836606611697,0.9225751936502522,0.10269816519313284,1.994646079341344,0.8523025220334504,0.7261833012397881,0.9336066007609214,1.1190958749979596,1.4449717444613177,0.0008185252257772101,0.007565374116243216,0.0001587044567522655,0.0799774548985947,0.07971558502127553
0.6349695314578869,0.2897204079277797,173.45768039441228,0.02581802857924953,0.03015011978960679,335.49197753702674,11008.190444544593,5.6841878161512405,17.453487481356245,0.7875392412742241,0.920131073672657,0.1025224590801567,1.9900153658133855,0.8562835812095774,0.7288518093870029,0.9353982411165717,1.1209715515137924,1.4435820455695347,0.0008188902848248076,0.007544915633483708,0.00016026054215355202,0.07968030196209087,0.07989583789537962
0.636948690834532,0.2908218523449448,172.28390102140108,0.025734090367657354,0.030130958560694726,335.98084615842095,11006.44963365964,5.683823187078499,17.556081111143524,0.7866997433226393,0.9203976678945708,0.10296001942082006,1.9855979768797176,0.8553233187131668,0.7310630376702251,0.9330816670587008,1.1243417026495492,1.4452904472278318,0.0008198934583338168,0.007523708083286965,0.00015960213496432762,0.07954933686630446,0.07981866828780192
0.6386085581196383,0.2909667264588884,171.82294934761424,0.025775653656122697,0.030167539385818704,334.70356047907086,11021.49650024968,5.712429187434644,17.490798173636858,0.7818194065511646,0.9232808905564918,0.10249399528793918,1.9861446101845652,0.8496223170160413,0.7292096301526017,0.9357664895073935,1.1261408424242976,1.444366144057381,0.0008216919572081693,0.007534355106397452,0.00015997375656327378,0.07929917808950547,0.07992562146839717
0.6370742265007598,0.2925229507975049,172.48473656118654,0.0255937375439269,0.03027674381963715,334.989192382048,11012.48431393574,5.698189473895043,17.61115138524107,0.7885679177065961,0.9209321635523623,0.10232972483075259,1.9779006926668294,0.8532897911099131,0.7286035803132456,0.9332390877433767,1.111796510515323,1.4513328378845187,0.0008219108853641711,0.007533727578957596,0.00015975425964944858,0.07926465450488045,0.07952274383711279
0.6381735206735318,0.2908207487871757,172.1710407299426,0.025684874654671938,0.030203528071757812,335.6979911231465,11025.859323557843,5.672062162014088,17.53672527817884,0.7857991103005247,0.9222791933554109,0.10246532006014722,1.983619754920027,0.8568118643209902,0.7305171450631552,0.9319740733937664,1.1282969767426945,1.4485581705085229,0.0008163404453577114,0.007533405300152603,0.0001597314388979293,0.07963556383092003,0.07984677314071761
0.6397328772807642,0.29107639360459303,172.33784164687498,0.025866055889256622,0.030092837624459683,334.5664141228283,11015.509688293352,5.673087356411182,17.61360719062775,0.7891384328704201,0.9191331102667566,0.10256762158762708,2.00024613517675,0.8534154333792947,0.7276821814953817,0.9389253697125111,1.1315056658856806,1.4430544584592913,0.000815571836946861,0.007531138477156956,0.00015950256370756043,0.0796835994545937,0.07979529933989926
0.6429732828180755,0.28961216636101184,172.82995477830326,0.025829886138790614,0.03011444296741092,335.8415753848932,10967.804107117927,5.696012372894399,17.55359105040822,0.7883570306291513,0.9201214799860726,0.10329328666601298,1.987645121052329,0.8547712989455727,0.7320651379506965,0.9324944524103953,1.1190462504159617,1.4420386583141906,0.0008182793250570931,0.00750981913525503,0.0001604064305791641,0.07939435059950295,0.07980158077847493
0.640076495846728,0.2922653299918673,172.83435502831517,0.02561816979231184,0.030215287812288976,335.8185690965905,10921.668659865723,5.710158781347093,17.474414558274535,0.7863605142664094,0.9181823444582489,0.10247050083578262,1.9837576766342335,0.8525496880910227,0.7306740817830925,0.9314128073378013,1.1156087568233752,1.4420446530914455,0.0008213981632010203,0.007558803762546468,0.00016023703995425348,0.07952276891573473,0.079996258575928
0.6394044066656751,0.2925318655649955,173.44840043190342,0.02561086415545148,0.03068715945193346,335.6212866755091,10940.13399689048,5.745063541506513,17.547003501761854,0.7871482496363711,0.9156249463249684,0.10184043980394729,1.9801479632427004,0.8535230868180629,0.7288906269249084,0.931996371719312,1.1149737951351437,1.4363862118465454,0.000820356873172614,0.007598042638418732,0.00016088039091170296,0.079437396004397,0.07992563282347868
0.6393431935911085,0.29264537765395826,173.87845679090708,0.02554627098173595,0.030416853360972107,334.6417170288596,10934.034946914091,5.712388102666748,17.605058764768962,0.7850359669682625,0.9169477247571051,0.10257040067007428,1.9837535281736698,0.8551610057694131,0.7289463666065448,0.926693635749415,1.1171687123448706,1.4357931660607295,0.0008237840309011723,0.007546566942234225,0.00015967490325969217,0.07971886923013954,0.07994405216968688
0.6417074128557554,0.2940176992433444,172.64473848637599,0.025589752630253818,0.030484911407080012,335.3869903689897,10960.893846409055,5.700150204900157,17.356378825727376,0.7873600109345416,0.9197572357130027,0.1030737566039272,1.9670197902658242,0.8525548140585132,0.7344849068689273,0.9369619757774691,1.1089786581287682,1.4374519214285193,0.0008177541614049032,0.007607037102207724,0.00016067003006395284,0.0797706011767251,0.07999859234137564
0.6412311788491748,0.2920159039622337,172.67744334703946,0.025577159706608125,0.030077672953148005,334.9905960341396,10899.37638530022,5.694042187678215,17.302347268243853,0.782390425009396,0.9208423274388124,0.1028650714244724,1.9845373747147785,0.8528948624376417,0.7294234775011037,0.9306691254078674,1.123272763374685,1.4441982507648041,0.0008238404325001006,0.007590644343531423,0.00016187042413087988,0.07946193822276608,0.07988606662852875
0.6417936635137382,0.292165703148954,172.4316219861973,0.02565551835583635,0.030329374620271073,335.8632832436187,10924.438884771249,5.711575754553108,17.478501621270084,0.7867114555715031,0.9196675805226584,0.1019060147569192,1.9830241122712742,0.8540705611456787,0.7358246275359901,0.9339095056711308,1.1139087380296393,1.438932018832934,0.0008206813098763142,0.007522350346409401,0.0001598715264548864,0.07949269186519767,0.07991515313637074
0.6414389456095749,0.2914590269251633,173.3959127872555,0.025590686264176734,0.030105034662060205,334.2818982610606,10881.383262601094,5.718000307035205,17.427234659709683,0.7868263473315414,0.9202370200455634,0.10334032187749155,1.9998753771964404,0.8528528343401343,0.7256667818251333,0.9301767412050914,1.120166576029096,1.4434363001139983,0.0008198993152185136,0.0075737853599771535,0.00016009075878300867,0.07953678602201597,0.07977401481753463
0.6402267440185936,0.29128167410539524,173.66829945690736,0.02569617133186691,0.030214340778379305,335.7715661488635,10882.260095239348,5.707328180332176,17.521910865232456,0.7832094466234426,0.9193919246135426,0.10281708478019046,1.9771172170976543,0.8515532964400878,0.7353193005925072,0.9326306013269244,1.1183856455755152,1.4392216698129947,0.0008183487549177932,0.0075347973034130275,0.00015923842423903553,0.0794065232327356,0.07996222446741438
0.6404048617871675,0.2920811284132833,172.1571719414861,0.025588948133928858,0.030427894930070847,334.79810443889005,10875.839772107673,5.697682194429969,17.494962926000174,0.7849264365622708,0.9142303660430082,0.1024740748202461,1.9801456076770694,0.8553271063904055,0.7344756843669639,0.9346366661832691,1.116588079842703,1.4449012274278046,0.0008239067060714347,0.007635274638852716,0.00016102881377569837,0.07955374713184668,0.07983422608685699
0.6366709626682705,0.2932495868248113,173.47867395942666,0.025663226968089623,0.03022312959030245,335.86891768494826,10960.87995758391,5.716054833409003,17.451263681211806,0.7855421482828582,0.9145377943076674,0.10244045282653988,1.990299190201175,0.8475113154400438,0.728484633592774,0.9291065547140137,1.1175552785362655,1.4457478899537006,0.0008144755499793081,0.007557803152899034,0.00016083204397381306,0.07965967520926484,0.0798033865746824
0.6396970937857727,0.2921067475215282,172.29566930503725,0.025599230248837018,0.030166506322529554,335.785533784302,10926.928527188098,5.706857557538788,17.417794822396555,0.7879822037534171,0.9176226081795703,0.1025425929409331,1.9733452993030842,0.8550793372633108,0.7255023949267668,0.9307047019233149,1.1176281731566458,1.4384561324842768,0.0008250772843371121,0.007592123803255167,0.00016029632651057507,0.07969192120269115,0.07995370604133323
0.6367168208395259,0.2928242142476956,172.4188244725193,0.025569764391526185,0.030237354254014696,335.20994511913267,10923.186694760625,5.695152581636369,17.456447803060055,0.7875564107009003,0.9166259651603531,0.10140438233426301,1.9708680988041023,0.8538951690551734,0.7220241187568024,0.9272314350055924,1.1140817966373755,1.441194844050059,0.0008265628279135655,0.007557657078905949,0.00016089259531661587,0.0796830624104209,0.07994204978740156
