0.6593909023511325,0.2769348914891046,181.97408863960845,0.025849337318293315,0.030093457530164718,335.9506333435765,11977.572416337167,5.809897582010021,19.451943911768957,0.7891626877422155,0.9621359082849394,0.11573982316294879,1.885969350145451,0.8454143766656254,0.7361318304207694,0.8110515175358547,1.155415508291462,1.3996909550795877,0.0008242491697342206,0.007032859595458354,0.00016318589152643166,0.07913559110576358,0.07990626501761933
0.6583023879073722,0.2772149677039856,181.6479425782763,0.02583706917541933,0.030052950291612097,335.6926561975866,11973.490663187073,5.830016754149101,19.4162426526558,0.788107948091364,0.9604159562295067,0.11602045912396598,1.8886470507580475,0.8418338029796111,0.7350889438210372,0.808992944451607,1.1485515184298138,1.3997051218218104,0.0008220990526337967,0.00705987618519746,0.0001628620265413658,0.0789804022128425,0.07981383141448178
0.6572193935919073,0.2767231570205778,181.43694157846662,0.025788482307596686,0.030076496982136183,335.2616543834865,11968.070434312624,5.802231687848162,19.45768279146213,0.7933785962074792,0.9604142004807189,0.11545295728858612,1.8878339553655967,0.8385234965169218,0.7321437628375547,0.8056172335415642,1.14563530615661,1.4011316017427287,0.0008215324434226914,0.007034387076231,0.0001636200785799141,0.07889634462516354,0.0796815359495178
0.658630995747237,0.2759011197572979,181.16030868060918,0.025809321199817346,0.030046080954747433,334.6807969633046,11904.007623281266,5.810489181465355,19.578238482053912,0.795199222393495,0.9611829311147869,0.1151483575569964,1.8938700431824194,0.8403661121619574,0.7310374402753522,0.8091861820466707,1.1467187182207121,1.4065499029346962,0.0008266241673409252,0.007052686542422739,0.00016230490104166147,0.07897525844610012,0.07959631681080478
0.6580080420427077,0.2763201641517171,181.40407334077184,0.0258631236913281,0.030109854903725742,334.6574083918132,11872.537771961996,5.801768105557884,19.5683176052758,0.7947935083822483,0.9595589896580464,0.11445696220450288,1.8876322073589509,0.8423120398432388,0.7305132854835266,0.8065604792162495,1.1504218812147629,1.411602543356068,0.0008222651156028756,0.0070296806866555405,0.00016267492607125475,0.07906754879259568,0.07954507322729704
0.6562912955490792,0.276093494728886,181.47781773810163,0.025901915929873946,0.030014301124701766,334.0728143659846,11851.334226425191,5.802541253870432,19.52612260456401,0.793051601170354,0.9580564171737476,0.11434676875796557,1.8860720017218504,0.8383929783616372,0.7321264110845296,0.8097327095009074,1.1462093694167097,1.4061564161201752,0.000822086883746647,0.007019157486734637,0.00016215125497526405,0.07878168736022481,0.07978596645478785
0.6592154221197892,0.27547612827824125,181.49404146731302,0.025948250495132497,0.030145273072680577,334.8332134875742,11875.903570495995,5.780741503160929,19.551500832038002,0.7897832074811677,0.9573381828012812,0.11467381209341175,1.8875638646619808,0.841215486140598,0.7343825705147612,0.8107399228081743,1.1424534227756096,1.4079733578273488,0.0008228665138806746,0.007006301551951118,0.00016187919359582332,0.07863295705419852,0.07965381835042157
0.6588005014337182,0.2762779135205663,181.2834219764584,0.025928783733777345,0.030013108194411848,335.4920398424527,11882.50738123764,5.8019509170909105,19.527902856557233,0.790132434084919,0.9573997772034258,0.11444294967705022,1.8918699980146154,0.8413151391945651,0.7356837652819779,0.8138382539678615,1.1485371971549623,1.406226376851072,0.0008209293695419077,0.0070232988594189855,0.00016111860602922073,0.07863037637395151,0.07967182230250998
0.6583394359433478,0.2773799416629253,181.02741589955264,0.025930963185314588,0.030087243414661867,335.1439334715063,11921.559959008311,5.80913215510212,19.527016780412033,0.7888469174168261,0.9548656141980996,0.11421059304014579,1.8951973195484504,0.842998588188041,0.7299826846196403,0.8131531654217851,1.1568682083897388,1.4076757492601084,0.0008209513916889204,0.0070168107733261,0.00016216751003633669,0.07861531460069261,0.07969515421029463
0.6580932213645018,0.2772399171689417,180.2740261954567,0.025958584458884406,0.03019592741166129,333.80693885069996,11947.3550749065,5.805867305399833,19.606358424027036,0.7890093988885085,0.953704541294083,0.1140175842676967,1.8948841334831097,0.8436239765135818,0.7285966748087366,0.8124928806028322,1.1543567838292579,1.402509520058739,0.0008213480177032903,0.0069983120285733395,0.00016217791018659355,0.07874566809066766,0.07995870873939287
0.656446385860571,0.27842368078906393,181.32359342916988,0.025939343764005772,0.030111444525149866,334.2598865056688,11987.814078039512,5.772667629503527,19.59748903601904,0.7878138379484553,0.9516979891568886,0.11389374931560364,1.899970055984538,0.8433497504936028,0.73296498449131,0.8120970256786886,1.1565700754454462,1.4003360065446007,0.0008239328573420931,0.007063466686085783,0.00016074631950988106,0.07894425761725538,0.07986161942956455
0.6563354712460769,0.27768331570900984,182.474571657265,0.025939183579129117,0.030350694540776914,334.72414444053516,11915.974304228184,5.775865174669156,19.539153962383395,0.7861895030763411,0.9540137002508868,0.11422995244560728,1.897245520560875,0.8440170307567281,0.7378373162296474,0.812974394721401,1.1542814333004792,1.3943170749930232,0.0008256048961484228,0.007066789731474581,0.00016144714146384278,0.07907040500191209,0.07965679636656521
0.6563343788128674,0.27638043666652923,182.5005452805571,0.02588965663922056,0.030339594512360613,334.6391534075926,11928.133647633123,5.764390461568993,19.561499445267522,0.7846535454585432,0.9544091447612026,0.11450064395607841,1.9025240085605586,0.8425477920783436,0.739677357851057,0.8114245107741406,1.15456367567344,1.3901586589662664,0.0008277598397303466,0.007080457296645856,0.0001613739568427542,0.07884176000052143,0.07983938355287244
0.6541794686694158,0.2763420455021503,181.82447561626805,0.025993491240113253,0.030121412706448338,334.921099867625,11922.586692039915,5.744002106158001,19.539411352635184,0.7823670622541089,0.954523241106239,0.1149980484621447,1.8925569304039558,0.8430886107709815,0.7417599653102824,0.8117680139218296,1.1535361388056449,1.3992240583477387,0.0008267149892456079,0.007021689337119561,0.00016176001787239518,0.07871963750642776,0.07983342156177714
0.6523232349926527,0.27622308802476825,181.46271032752273,0.02598307303158349,0.03007942415754552,335.1877883039644,11954.477199882927,5.7180467292998065,19.52825161452598,0.7850661973468372,0.9550198499611119,0.11607702280649451,1.8965998089151346,0.8464265708642037,0.7451696105957089,0.8108226907246304,1.1561326136219674,1.3981724610716058,0.0008243215413312331,0.0070293512009527055,0.0001614190581498304,0.07895711429155877,0.07996152978272401
0.6496405739009028,0.2763288098140434,181.59925662110945,0.025908995925080364,0.03011079156193299,335.9932389156086,11941.65026692611,5.707249445252099,19.537937849342967,0.7846427208242533,0.953970078087689,0.11539879486473689,1.8951394456007384,0.850920306242558,0.7402312903469929,0.8048187629649973,1.1559698919913965,1.407015002188119,0.0008217902515160837,0.006982060507719322,0.00016127946516341737,0.07894826153312774,0.07983990031642559
0.6516356908447091,0.27594143632934304,181.38207688902443,0.0259967407610771,0.03026695004699317,335.86440546395016,11892.000141566046,5.660473925688127,19.57700917994409,0.780871203317366,0.9549631871959652,0.11532594783397015,1.8945324701988069,0.8529636432458404,0.742223388397111,0.8068309370892218,1.15250176611075,1.4071263155057634,0.0008261806711489282,0.006977283743322553,0.00016095219105687522,0.0793522211602147,0.07985297153039914
0.6532847756784353,0.2763235766534615,181.7389111092284,0.025934594670659186,0.030265326060965624,335.58799909043677,11868.482355666383,5.655816209284365,19.607447382605404,0.7848969278460354,0.9527689261821449,0.11552840141398425,1.8914054604293307,0.8519952790659688,0.7406853640386653,0.805812621630597,1.1550552988095455,1.4035597990517017,0.0008283461350521111,0.007035720958331882,0.00015954540382875522,0.07929089344505182,0.07978166545425018
0.6526098261998069,0.2766500499419829,182.17468709377755,0.025835558672498145,0.030402204131048355,335.08220381805785,11822.174940202027,5.640541161261613,19.623055992707442,0.7858734925860641,0.9515919729620668,0.11545005719955492,1.8970902508430498,0.8515718695439202,0.7433952252792309,0.805042183051553,1.147411092887473,1.4099846555642899,0.000829547190858696,0.00701215463435485,0.00015921214484473085,0.07913918268318466,0.07996202535358055
0.6519141903889106,0.2784272269859161,182.86515842084324,0.0258632470900604,0.03065328007566724,335.245395322158,11815.746096966488,5.621963160478969,19.620879425890656,0.7844509556189024,0.949875464237871,0.11483276536674217,1.8935999300585793,0.8539340556321688,0.7414155032187916,0.8055294576500163,1.1505197332568133,1.4052393811004926,0.0008266733131848169,0.006990621848656259,0.00015969074299262577,0.0793037399271159,0.07998496755145432
0.6521111056434067,0.27808553729982083,182.61290940896725,0.02593194877913597,0.03084408790312205,335.6694671715723,11839.988841484095,5.619275420746187,19.692399883738773,0.7857141266255402,0.951998766519915,0.11447828240036281,1.9023017381376999,0.8556017880592715,0.7392733290633745,0.8048767248499842,1.1491068992652238,1.4117856865595382,0.0008302328575116455,0.006997637670562206,0.00015915597387938769,0.07915971986568306,0.07996156087872433
0.6534037409973107,0.2788864907530078,182.63729431058798,0.02592332998128626,0.030735718698207636,335.65321156217624,11859.810100991712,5.636157843824531,19.686846621725213,0.7879009848130015,0.9449437390916738,0.11454378606932505,1.9070935147923918,0.8549220588851273,0.7446789635810146,0.8050066047140563,1.1560378904412454,1.410861603963929,0.0008353508167555437,0.007022741018644907,0.00015793111659299604,0.07922412787804713,0.07978138381418136
0.6530556954772497,0.27807638671249146,182.53223618138563,0.02592018848033244,0.030788558598419755,334.86077648060876,11837.109363498743,5.607044602906101,19.69153119936657,0.7885790972362785,0.9495339689284786,0.11474232157242589,1.914649108436703,0.8542914952034447,0.7425679192882131,0.8063540254491928,1.1553347987190574,1.40858778665664,0.000833541383305372,0.007005070776034983,0.00015728253447340373,0.07904895089916718,0.07997218337083038
0.6525697305113296,0.27882767679343323,182.4582789470555,0.025993283274883237,0.03083780498866338,334.7863368617895,11818.751331113088,5.619279727335265,19.625387606415927,0.7912344040705194,0.9498275589729761,0.11513279561084039,1.915699423192188,0.8549248316002566,0.7438180965250976,0.8022777199891217,1.1621814077862043,1.4173985123940096,0.0008359489949179131,0.0069886385687345474,0.00015862759533275035,0.07919925079970412,0.07986107818503216
0.6485847612280802,0.27793939265017376,181.12231699689826,0.025990374829910318,0.030887701054122238,334.54006273600805,11786.975075093878,5.655060236948304,19.646030530867,0.79225964652505,0.9453511399347969,0.11503732310943675,1.9121036284361697,0.8493631952552259,0.7444759424286769,0.8014896254592646,1.1651107418321054,1.4089614136428856,0.0008390167792238133,0.006949164522332426,0.0001572864231392206,0.07920524234904008,0.07998001332749634
0.6498371289227112,0.27760101578638324,181.64987554904326,0.025946525180174294,0.030928438744102817,334.92742360437825,11779.568569391646,5.633367996118218,19.767943977483377,0.7933213450084992,0.9465657664329625,0.11492383155512437,1.9111898749538434,0.8483102818518257,0.7434650758106861,0.7998963383605289,1.1589483000415373,1.4114777195048758,0.0008467565277666757,0.00695886657653967,0.00015781836421470562,0.0790332437083224,0.07990597536091291
0.6501966043226906,0.2771847726743452,181.9424607033308,0.02596637630618484,0.03090933291841236,335.7170414625982,11806.026971812631,5.6237611383175805,19.71092396801078,0.7918884490200734,0.9487722023699717,0.11497166721004472,1.9174339617547185,0.8463341214551726,0.7421544501600623,0.7999252709435626,1.1544221828036032,1.4074756514710494,0.0008479423218181242,0.006919774948910627,0.00015817747835511584,0.07883418048596613,0.07985788156801148
0.6488593322671328,0.27625478729735997,182.00164964804418,0.02599461762593614,0.030858379380746974,335.98763862651157,11792.329625200671,5.601989058528856,19.718006864597957,0.7918954101528656,0.9489353851910557,0.11479726023281249,1.9127129597202093,0.8476409708066973,0.7427371432683209,0.8037700831301628,1.1492297160817277,1.409143906626846,0.0008459400140379014,0.006916558390822883,0.00015816891273152681,0.07880490944011016,0.07987222536121732
0.6489484122701846,0.27625776830552956,182.2648293472302,0.02593062167657926,0.030933389713229235,335.72806759857315,11826.675959629269,5.594036574854332,19.682030010599178,0.7911058189727755,0.9500339378679352,0.11466906597361219,1.9083874343687184,0.84525631966296,0.741967915746265,0.8009341953206004,1.1457288525425036,1.4057565235221405,0.0008477535778047916,0.00696665146896884,0.00015790047419800531,0.07886835597657536,0.07990091551782472
0.6490054460463542,0.27561309686992624,183.00448647516035,0.025906570150425037,0.03067701409535584,335.4855289647063,11835.08941878803,5.573115411720501,19.664629336804275,0.7923754572630067,0.9467186078655817,0.11428928227129581,1.916206312964225,0.8406793458051873,0.7469666023555613,0.8008677622836095,1.1477810846133443,1.4032211070959535,0.0008484102309799376,0.006925729998030871,0.0001586326983493437,0.07865706167291049,0.07994027129615092
0.6502636371799848,0.27482492206740383,183.17228482870232,0.02594133254135771,0.03080341755433864,335.6493204736784,11863.89906302113,5.548589313512919,19.6868857302307,0.7903407101940657,0.9448711223523051,0.1140940410488549,1.9265366926193264,0.8414242007475923,0.7445236566904084,0.8074306248786745,1.1412699886774897,1.4045757904681424,0.000849646194169512,0.006989361967586314,0.00015950211258352985,0.07895174939152352,0.07987608247525306
0.6481393347527926,0.2742078267184103,182.85968861278172,0.02597669760166759,0.030296480204572613,334.9794443541676,11849.835940258536,5.562955613328883,19.67563093497085,0.7924557815853043,0.9449444186368582,0.11331846987643798,1.935423565911083,0.8429376913836923,0.7423334495262505,0.8091405997211314,1.1389206297109893,1.4037724476337778,0.000847695754431206,0.007038293225119182,0.00015841663292342698,0.0791401849278157,0.07991709494470045
0.6450951014923992,0.2734817106508366,182.9374752204568,0.025956378449114338,0.030241542928294892,335.56079415147553,11790.624346091105,5.57450064728053,19.67923942528277,0.7937850849757724,0.9447428355375665,0.11296495021027238,1.933544152685263,0.8420755597515929,0.7472857316793027,0.8077986459689702,1.126005523181812,1.401385878655687,0.0008496349680760539,0.0070372344593285195,0.00015828969341608433,0.07908133455652251,0.07995312062733591
0.6428392850523623,0.2737282423421815,183.22487185603367,0.0259610902748848,0.030265803294921678,335.91324697768437,11764.083753770039,5.554805998764711,19.75827697528984,0.7952518961386124,0.9518546710057462,0.11315581567450975,1.9201868554915198,0.8469643731365344,0.7441217214378955,0.8111647778638353,1.1276682203652824,1.4069819106818289,0.0008486658499860755,0.007062341967070826,0.00015793350131130846,0.07921351237323448,0.07983833906457004
0.6419297360995478,0.27366915201508446,183.07887749557392,0.02597886064901645,0.03032402678089134,335.6007448817291,11746.782698529905,5.54111710164354,19.84870541121948,0.7916012313983887,0.9519783223132862,0.11272756422610251,1.9123187310361371,0.8461485561801948,0.7467212696017267,0.8168953136027343,1.1270121120850356,1.3994851909812118,0.0008460213608916565,0.00704677998106026,0.00015906488785777354,0.079309303867253,0.07998854266784156
0.6432687164087006,0.2748642356530773,183.48049959857312,0.025973577104127323,0.03018115114220254,335.54218922865607,11766.037134675253,5.53927780780463,19.84099050793904,0.7941063980662237,0.9524598340921537,0.11301838964916266,1.9208207118514957,0.8466202903901879,0.7376837144004285,0.818287579395411,1.1270010935610257,1.3975183026972402,0.0008514026226248968,0.007049555022072425,0.0001591510192854482,0.0792292446204378,0.0798320776332476
0.6418630246371374,0.2747938003708077,183.65597615543618,0.025951974473127012,0.030076918072699407,335.405660220857,11748.79399763612,5.525107619748897,19.907872705182157,0.79852656964488,0.95226150481912,0.11314122743651323,1.915052207435554,0.8488449760562812,0.7353425485245668,0.8158810668971501,1.1305892094587866,1.4007696774614895,0.0008527261468628057,0.007052802136273213,0.00015797644846578422,0.0792726834374463,0.07982652368986272
0.6433958536719875,0.2745259144409474,184.38465887780376,0.025979911198294674,0.030086222473953123,335.2305299861041,11727.753361912257,5.497481273935024,19.968789442424285,0.8039730713591111,0.9483169924517512,0.11297128128025474,1.921597910486957,0.8464620549245497,0.735550267354152,0.8112428249293646,1.127241575796898,1.400167911610432,0.0008530388038273473,0.007028794327992985,0.0001569869337995706,0.07918782630463099,0.07990871617919725
0.6437264569755613,0.27387093731964113,185.43270615093894,0.025981215493230687,0.030184416451173653,335.96787787124197,11762.262562231526,5.492836831109247,20.04588749533593,0.8026476692334619,0.9486633156111056,0.11299118646627486,1.9223269836009576,0.8472685368317187,0.7388317513477757,0.8134890268103884,1.121083717746868,1.3960472354465343,0.0008533590593463132,0.00702679118131385,0.0001574392262360772,0.07929343058863252,0.07986275282388822
0.6428178165295833,0.27355568515518913,185.40875752009953,0.02587112967271449,0.030141192728021005,335.38893067175286,11767.536700142336,5.507377729133992,20.081914636867673,0.8040318470645126,0.9507626138009375,0.11304016435561207,1.9322113703791401,0.8494998389673768,0.7399377352227228,0.8130465312821372,1.1152675218556138,1.3903037943306131,0.0008576776843669816,0.007043567730900773,0.00015659388910032476,0.07937329287864016,0.07996769744113946
0.644988086054996,0.27407548266244164,185.40901987741873,0.02577755228754465,0.030053704162093065,335.8371993495217,11797.036951962076,5.515791022772238,20.051762173643407,0.802783951061347,0.948624093395814,0.11279754423519282,1.932337412436888,0.8499539557336727,0.7403480729872833,0.8163080557104603,1.1111753779352254,1.3821990323097282,0.0008591857794045828,0.007039183075502144,0.0001563403100254339,0.07943649235178994,0.07982340651701945
0.64274441315703,0.27513065725926134,185.6268050319615,0.025748359629477025,0.03004606222009612,335.47819246459056,11803.332209290971,5.506921145400103,20.084903584260925,0.8031429313303979,0.9472638028200207,0.11302088918440435,1.9386582876336316,0.858050540391196,0.741583752011009,0.8174474192420325,1.1116486020458822,1.3806219082747906,0.0008589810434893902,0.007017998209861131,0.0001569333535687866,0.07952078183489966,0.07995001585719957
0.6430071054320128,0.27535029553210383,185.87192551134416,0.025800764900889707,0.03000098193954043,334.7988810616521,11843.853998024331,5.510852571507011,20.09095109229296,0.8026511486778027,0.9497365343591271,0.1130473229755958,1.936833857549543,0.856496053879909,0.7449319785454809,0.8125721468179773,1.1116305203677945,1.3770091382117873,0.0008511265689891243,0.007004999611792283,0.00015553888908068447,0.07977869676396898,0.07992717321612793
0.6410187307749051,0.27478220351793664,186.71968738060522,0.02584189449516658,0.030082818007096994,335.8508336843345,11825.193875604535,5.495607688693746,20.17234301975892,0.8046425758853311,0.9505396330900066,0.11310722315343544,1.93094188269798,0.8571365709324325,0.7401504216769467,0.8094219677715689,1.1094716543757874,1.3848854201346072,0.0008519781134703118,0.007006730988002744,0.00015664125337054094,0.07984677456492621,0.0797161778061707
0.6468847756531221,0.2751882157845666,186.36527101551002,0.025938783658582577,0.030149683461304238,335.5836823968161,11822.835577473883,5.489408430795332,20.204019280776134,0.8055148226384412,0.9508112119639212,0.11310572038850768,1.9286696236420255,0.8538601360264648,0.7422875795032158,0.8079457952888479,1.1058081836565756,1.3829477188878745,0.0008561701760427967,0.007004805086897475,0.0001561208927068879,0.07969469301311591,0.07970028347983021
0.6465510654788476,0.27527411642972216,186.11272174889535,0.0259513722405267,0.030156939854664767,334.2630691390626,11807.243536357328,5.494062000706463,20.175023735861153,0.8056288248804399,0.9517611607247844,0.11352960340766391,1.9198996876610117,0.8560574517882484,0.740998304464087,0.8087898880134605,1.1029909487526388,1.380109596533144,0.0008546400598374772,0.007017811164200611,0.00015579686823333265,0.07965143090749159,0.07981854563780716
0.6453306886669036,0.2747385351271051,185.95872318904486,0.0259926200106941,0.030216252307876022,334.8182188792761,11826.21004539517,5.498408461136985,20.18473592215086,0.8069801879456598,0.9506773916236632,0.11337316443703371,1.9217547881262445,0.8541374206859441,0.7396885681680403,0.8066060544208138,1.1034726768879342,1.3759085853632884,0.0008548827030122946,0.007045155393758781,0.00015541597461876007,0.07967072545128327,0.07973301555085584
0.6451100045641075,0.27510144296838374,186.51618824669893,0.02596163230169666,0.030208774114809638,335.0445772065772,11802.486420906545,5.484717220655269,20.133440318228864,0.8079029842934375,0.9532438274891677,0.11270630209714486,1.9160674118450445,0.8554834371913841,0.7385392272546651,0.8056027523223122,1.1033842992833947,1.3733457590689113,0.0008502879491384366,0.007021713382156349,0.00015567485809208362,0.07972118319076502,0.07970862413946321
0.6445477097353652,0.2755901382441601,187.17650606629584,0.025944516083161843,0.030047125018152824,335.5334749651393,11760.223824573262,5.489076948788899,20.1519390488596,0.806486289790572,0.9529467687899361,0.11259101169909984,1.9258726009438638,0.861021055508189,0.7366454710916195,0.8059753739729532,1.0978985041518592,1.371098623224762,0.0008507708381499984,0.007026108258872591,0.00015573487057846133,0.0796705416703827,0.0796331145705026
0.6459738444059734,0.27579533895181596,188.03189700203507,0.02595489481047932,0.030347953317226027,335.7050559372573,11735.159465505914,5.45885781062358,20.1843345693925,0.8040572809561486,0.9518184337123602,0.11215460971122043,1.9358686327270591,0.8635076589778187,0.736537255339092,0.8060573523082795,1.0967262127552864,1.3719203214649291,0.0008450113093177621,0.007038963938410577,0.00015616834937694587,0.07985181807907861,0.0798682370679912
0.6455824943128653,0.2745987419964538,188.81603948943896,0.025884904075064483,0.03030565145414705,335.8746340011938,11755.680957535673,5.449781288715965,20.201612121159265,0.8025574626008907,0.950792077630438,0.11202019036736954,1.9352815713461269,0.8601034590637613,0.7315482526954189,0.807083485051438,1.0971580201151734,1.367195105151582,0.0008498101454505442,0.007054247636296455,0.00015672890491921893,0.07979677644287052,0.07984518168522456
0.6446181196465627,0.27484126566175626,189.77444788845244,0.02595718714156402,0.030214026407849193,335.6199694707217,11699.875360768141,5.466639780784989,20.10830508165515,0.8051855614772189,0.9507589172667065,0.11127580483609449,1.9341330437763795,0.8629765369651067,0.7317260794072974,0.8073834706130827,1.0947174201746341,1.3740026639778593,0.000850127400400393,0.007057110644822733,0.00015788337878700262,0.07974743356147801,0.07992446989076152
0.6436895454772071,0.27444933219108364,190.12683333785498,0.02598483787482662,0.03029051981806765,335.99277698653555,11666.423671650931,5.45446870658457,20.01028445917648,0.8069857292745335,0.9496199612063229,0.11137903619784331,1.9341136356332438,0.8648293917534374,0.7303732075897434,0.8068532972038388,1.0955730652599838,1.3684867126992688,0.0008545106670942342,0.00707438093993617,0.0001579174004618269,0.07973695229945948,0.07998250079023708
0.6444287592537439,0.2749471266408989,190.02343385340578,0.025975802979204682,0.030103456105165516,335.93540951953247,11648.811638629208,5.448786073290796,19.962450176923824,0.8072070138424808,0.9472056802032459,0.11110987078918119,1.931537931682636,0.8683339768530722,0.7298267400027091,0.8075636551096955,1.092432103579128,1.3706385057278014,0.0008536400014541757,0.007089040734394482,0.0001582799209992343,0.0798994839299738,0.0799720164100075
0.6433713711262027,0.2757578458276123,189.65794913271492,0.025887662763013228,0.030144454239424842,335.62234495359314,11669.139049650923,5.449477722812414,19.971866444367755,0.8021920717485215,0.9460306806052123,0.11127225466698125,1.9287225964441934,0.8643892648124057,0.7322681770202305,0.8047401663124866,1.0887398924338099,1.365272488741836,0.0008518589788078245,0.007095078996403934,0.00015843167220239943,0.07987049914969274,0.07994308620592032
0.6427617196161548,0.2757154407983526,190.01539231704575,0.0258973080198326,0.030265373389914207,335.76181479341705,11647.017504817088,5.438337690705181,19.945522649172975,0.7977714980577506,0.9420208121835366,0.11142840376659277,1.9340934489194739,0.8624602027462677,0.7321839931210118,0.8064351623347211,1.088737896962267,1.3727355092760543,0.0008503765669327862,0.007091271334679048,0.00015822372627538348,0.07972074248498308,0.07991732819092973
0.6433316123912847,0.27640083609057986,189.63620631836798,0.02596100165123671,0.03016321776402025,335.31953997576073,11636.43631949349,5.423835609377426,19.850808260341815,0.7969933015188597,0.9424103059636914,0.11024752074675534,1.943307957919169,0.8596473310291539,0.7279231005767051,0.8021721333331799,1.0956150371042757,1.3789153565998673,0.0008468863821860646,0.0070775294029749225,0.0001582094961303975,0.0794492158974047,0.07990355288843641
0.6442069116278918,0.27672986235774877,189.28517561967323,0.025992653721536505,0.030185102400440863,335.7031353854968,11616.189147388488,5.401077582271474,19.767766786407094,0.7979930100711958,0.9430313498039309,0.1099645882422949,1.936947351934473,0.8623771400702035,0.7253031428337987,0.8055931868214746,1.0986317963568961,1.3785629201510357,0.000846749251980515,0.00705377567869179,0.00015823077570060274,0.07921188873558878,0.0798838478643343
0.6451567165619565,0.2764321737746661,189.20370509385947,0.025972548831191017,0.030166096773630153,335.5542368047693,11624.938346514353,5.38493631064649,19.79323587164944,0.7969106421783441,0.9446824980137815,0.10980326727822791,1.9341031154555315,0.8648713732886879,0.7287069625117791,0.8018793867890097,1.1033971723581981,1.371710925075242,0.0008495404765111145,0.007094204973776756,0.0001585007654878875,0.0791196169342135,0.07996625147781017
0.6456789357516712,0.2760369454733335,189.19162687937148,0.025965987649119015,0.030416288360477994,335.9741544842774,11628.816567244532,5.387706325818941,19.682461403636136,0.8000099563128809,0.944239883242167,0.10930264786466269,1.933424655036266,0.8673275305937537,0.7304424176489461,0.8048410202153532,1.109164767404553,1.3799243789891409,0.000846520461462086,0.007099414074366503,0.00015873021413139845,0.07881615826550893,0.07997887247978698
0.6477138346306596,0.27511937274097964,189.95478223495823,0.025990205236697567,0.03025315710061526,335.90447876099233,11640.904214223252,5.428236478643232,19.676956928643097,0.7967645739667203,0.9440779172718063,0.10946098225481969,1.925989236362689,0.8693560065326481,0.7312336529699107,0.8025460644022113,1.113691810150358,1.3909801197872103,0.0008472131052617011,0.0071151669300806766,0.00015900493831371018,0.07888752911511171,0.07999584118181706
0.6493252422875229,0.2746552743801644,190.60334896282723,0.02593610218202573,0.03015520231000743,335.5601889554026,11642.409621711055,5.426451218058355,19.72389780358929,0.797638550044342,0.945186652004931,0.1096342845087025,1.9316658256397472,0.8697778807959101,0.7350137032582529,0.804023653897336,1.1080645993598892,1.390551675401459,0.0008384682651429277,0.0071197451454745484,0.0001582987344333117,0.07896543779028574,0.07991379013403749
0.6509060994350048,0.2739429275470515,190.97921541882934,0.025971453201742455,0.030059175327469358,334.8423380259887,11643.841010087493,5.430509588906589,19.803846108016657,0.7939980396750191,0.9463310750327562,0.10977324626946533,1.9262545983330337,0.8664144194239648,0.7360611992002826,0.805843318110954,1.113464985468295,1.3986736587931572,0.000836132051000358,0.007163430777283744,0.0001592284395539618,0.07893445002466128,0.07997250558598082
0.6487526638066687,0.27439820116875646,190.78700487244865,0.025971776422328233,0.030012655951279863,334.72045675630534,11635.275358899064,5.449603900301159,19.819516514625757,0.7952677382777243,0.9466857902979364,0.10973199691202866,1.9303366314150958,0.8656858874301436,0.7372784137784212,0.807716431845364,1.1083795473052513,1.3971820092730798,0.000839709321888283,0.007157005166732336,0.0001590861281751873,0.07890913463635663,0.07996826678387213
0.6456896036498386,0.27491607997660034,190.62465462899132,0.025929500802346028,0.030094416536295954,335.45670129791546,11613.389434999097,5.46132219093542,19.90166159067151,0.7967850669979443,0.9436486296708229,0.10953312931332419,1.9360299236204284,0.8657148201163666,0.7403786034609695,0.8095575186927215,1.1019160845003246,1.4013993323900449,0.0008431986962378462,0.00713205972326188,0.00015905169186013278,0.0788124588230813,0.0799246705667093
0.6465382885077997,0.27605574393911103,191.448402159045,0.02594313480865802,0.030177907819450712,335.58751272569566,11552.162753956158,5.444021846444231,19.89418208957536,0.7958104648554526,0.9403726295471931,0.1095871228537675,1.9364703978324553,0.8647956433275921,0.7422102498959422,0.8120611825937609,1.1026330516326632,1.4024220913738137,0.0008456481086083511,0.007100684628536619,0.0001592032706206033,0.07873249396852984,0.07993429092646052
0.6464934251417686,0.27711582013014247,191.0779672655404,0.025986621368719248,0.030024707746005228,335.68314658543636,11547.45624944145,5.4326651176584875,19.95405855806002,0.796176747281043,0.9433634465053232,0.1097640181242156,1.9432352761873177,0.8692461696456494,0.7452109476650766,0.8152817028209399,1.0986251475277347,1.4042507344630648,0.0008465647544989286,0.007054602016127265,0.00015889431104326978,0.07897268123921194,0.07978442465466778
0.6453740885935629,0.2779669795021851,191.05897067351958,0.02598835337442822,0.030069989257551624,335.5788406031088,11557.482158176075,5.454842109900356,19.936359181214105,0.7932462954897327,0.9444322548570286,0.10946689981627426,1.9501612914997584,0.875783370674059,0.7445627486773454,0.8160526305425471,1.1052575943082765,1.4051680706077838,0.0008470116880520881,0.007083612953243846,0.00015945685662350652,0.07905275630771685,0.07999526493213303
0.6420316657564987,0.278488530935464,190.59160076204938,0.02596849746718836,0.030024565042973322,335.4113401500363,11532.81325618348,5.443108061048519,20.01717793583055,0.7960038927570815,0.9457743242629899,0.1094031022412652,1.9442054219425458,0.8760949449858741,0.7469407808569426,0.8179741263834968,1.1068268361971616,1.4096465731818093,0.0008464000546031536,0.007073058586414388,0.00016062909873912196,0.0792762456102756,0.07999553456038516
