0.2695135289565631,9.815684781119863,0.009277004390764444,0.010218221326524867,525.0537850152622,14131.851356413978,5.430422590930716,20.79878876983992,0.3244580324026247,0.4256617250004182,0.32768824113070955,2.01560694089299,0.6416519243977629,0.8051753681146319,0.5978724644995969,0.9752915309341817,0.9129237046071487,0.0005959149652274729,0.006859711401717781,0.00021153462129874125,0.07080356896185092,0.034005047891592845,0.7281855368331476,1.116821751031227,7.709436895440596,4.112056574299895,146.4314138490625,0.7478815892969088,0.8635461888067257,23.35705836437306,31.95724481837475
0.2689533555303473,9.818291104977176,0.009296262225093381,0.010212654245091934,523.3150073588432,14085.308709156443,5.437892271627219,20.730174527711224,0.323486663098417,0.42636061426554234,0.3263753363549333,2.0101588252008407,0.6419999928839789,0.8058532620973555,0.5983739438284046,0.9688183644515267,0.909585107763641,0.0005971086150534075,0.006879748057391274,0.00021192308269847343,0.07090856950598355,0.034027442786072004,0.7286645473126168,1.1156168915724607,7.716624568939281,4.104956321472157,146.19601086907434,0.7471823270762112,0.8627546847373198,23.333438992829322,32.061846165481306
0.268896608841099,9.782678671467009,0.009257755230876248,0.010215933072116512,521.7611048626803,14100.504768287836,5.43880823241155,20.781403127521912,0.32376985161978666,0.4249259289425967,0.3253832332801607,2.0086269218507895,0.6401325133511797,0.8050607640621761,0.5963967787669636,0.9674086986004067,0.9096680595269213,0.0005969152701534483,0.006891145063446093,0.0002116035034266602,0.07081815263816564,0.03398448864774785,0.726488478702214,1.1161844545020696,7.7082608749748704,4.100934080974061,146.2550971257206,0.7479047547698516,0.8639914357492092,23.374884779906225,31.94792519447269
0.26796156917913827,9.775415976755786,0.009218826561288643,0.010222590428122612,522.8743076767814,14082.307774593475,5.4424024140443255,20.77136860131585,0.32391255471748354,0.42716999972521025,0.3249023339673854,2.012027820128724,0.6391551200191711,0.8053412968128654,0.5970556648561136,0.9650603522848431,0.9098992238360096,0.0005954582228999731,0.006892844638720867,0.0002112688734995676,0.07078615121111202,0.03412142222840852,0.7252873058763746,1.1139551294791592,7.725117427225646,4.09717509026903,145.88675372141097,0.7473452301887812,0.8613675871974121,23.441833819923055,32.048689336704456
0.26804589802197093,9.762277603789542,0.009217532480514634,0.010239544310294285,523.4487644929911,14065.512803135038,5.4332286810055175,20.775380844652712,0.3246829723051553,0.42680992104445653,0.3262170722086576,2.0048008303258764,0.6399559203402138,0.8057188686821244,0.5989639322614658,0.9674603460016266,0.9066803387622258,0.0005964272331114933,0.00689958048232858,0.00021049755162089415,0.0707824153855378,0.034185942991902425,0.7259334573076054,1.111925869313226,7.733077706001067,4.106659398737863,145.80702610551376,0.7478884123480096,0.8601606239220975,23.39415244677114,32.07584401201532
0.26723026894968926,9.735730106463706,0.009224986164383546,0.010239182999771952,522.3799997014273,14034.69666399994,5.428087000079958,20.749127969274713,0.32407267379494764,0.4270884685622231,0.32603895919643067,2.000928020191934,0.6427806231234653,0.8030087480456248,0.5981700926713661,0.9680219421736174,0.9069679956240305,0.0005974418470847018,0.0069221040654641125,0.00021058557799036754,0.07072744627428254,0.034177025964454766,0.7215842012256596,1.1126737957979134,7.7410283243438585,4.101446561492463,145.8249318302694,0.7484461282833311,0.8576301712225528,23.36998086696935,32.00925295404576
0.2679010489967096,9.746137653628592,0.009189337009558584,0.010237869692372127,524.2406989444642,14048.581520481042,5.424318626733042,20.82743885555897,0.32344702379294243,0.42495711506892264,0.32602521907068105,1.9992390581412753,0.6406584508842382,0.8026085189417099,0.5968493017239568,0.965724110816733,0.9053317183155616,0.0005949189118389676,0.006927496791978288,0.00021119916284221518,0.07056185488925765,0.03429790524411616,0.7207646817487444,1.1160580305400216,7.7363580486853785,4.1078822139028315,145.95405308370837,0.7484606797711895,0.8553746348873256,23.399519865263176,31.945510546679692
0.2687833560976897,9.783993613153863,0.009174618622564813,0.010243651984314938,523.8096120612397,14068.767539626644,5.431477961435926,20.846043308047836,0.3228708450547193,0.42370570376710087,0.32568448795053356,1.99923386951159,0.6430170690913385,0.8029745354153713,0.5994500695551636,0.9647607664939382,0.9035002235417,0.0005957632897745963,0.006939163093422226,0.00021103760643273578,0.07030703995207975,0.03438265700136032,0.7212310511153253,1.113814683362039,7.705564310977746,4.1069533755975485,145.31536088271005,0.750427696540853,0.8557618084560846,23.29697379562816,31.95210408969636
0.2677013153234177,9.779239930425515,0.009162199387272502,0.010259614878545497,520.9230508380605,14069.986553321156,5.413078373975099,20.74859113266939,0.32386759522547093,0.4243140942215013,0.3263444794530914,1.9987648111286844,0.6460019122631014,0.8019936765610645,0.5977272652268254,0.9621547711286725,0.9031279524036895,0.0005957029613940908,0.006928004756327468,0.00021133053973713015,0.07059814338184038,0.034368128661235745,0.7183727339105745,1.1113003331966866,7.690828156592099,4.092844873206136,145.4751838249165,0.7530452546863505,0.8579606158854347,23.275586312433777,31.994229362281967
0.26780172334521357,9.802062780961217,0.009171223792593131,0.010247145564254542,520.5318799553048,14111.928320335675,5.412242321337324,20.725806318186116,0.3229970972415507,0.42532941156703613,0.3270529459096193,2.005258197392124,0.6464382026869252,0.8045236974462744,0.5989679646893097,0.9644817740172502,0.9030536051060928,0.0005935762570529541,0.006948968138565613,0.0002109107411547793,0.07030530009336382,0.034411968481119465,0.7137817888005659,1.1069899908387597,7.679260594957038,4.097712039077564,144.39842092261512,0.7545538436795493,0.8569788451091143,23.385604190499084,32.07029234297333
0.2675189276414672,9.818825844978571,0.009219228445952635,0.010243026171068028,520.4269714847621,14120.113104300068,5.405567097647067,20.657662661496357,0.3231567291577236,0.42412856897436224,0.32843776979029704,2.0065278064530605,0.6460764769059051,0.8036699864593747,0.5987856874468791,0.9657629142688932,0.9008997219570196,0.0005888074980632878,0.006959963358902387,0.0002113828934812557,0.07020951969005848,0.03443906057837093,0.7150547723091997,1.1072195132358709,7.713945291693981,4.095605174024813,143.96085644226582,0.7542357631648149,0.8561597939230027,23.41488660831144,32.2345014303996
0.2675051735971805,9.836734070032275,0.009229219975756339,0.01022942829264537,520.1412268402576,14069.879570980893,5.411585299217314,20.751588475136028,0.3233706188116626,0.42345450029144643,0.32829435426394027,2.0113768385055604,0.6489358280646108,0.8032263065573938,0.5993061896997505,0.9708136116771995,0.9022773348933092,0.0005878463896161825,0.006947069766825795,0.00021178459183866162,0.07014780033577668,0.034445375298677285,0.7124122506511715,1.1099214600128093,7.727431141192422,4.122123672802393,143.7937093940502,0.7523554742825537,0.8554402606229977,23.420340700467055,32.07164089554059
0.26693850719714585,9.840195339761696,0.009280304664465918,0.010204077578571372,516.8915933651055,14039.04570746082,5.4093730791057055,20.699686807508584,0.3229983196200966,0.42454849385674553,0.32834847608048273,2.0096205561012774,0.6469660069509252,0.8011644686991289,0.5993765318418719,0.967980389881305,0.9056546721018073,0.0005875488422201937,0.006964330381798661,0.00021196271285276271,0.07019437419325748,0.03427088316304686,0.7146822629885755,1.112252079445662,7.788078895028287,4.124460616860902,144.34937732382207,0.7527399840377273,0.8568387353794431,23.420780305331938,32.069576981051
0.2670120972386313,9.821132067806142,0.009286762819194548,0.010167393964131955,517.6551346144822,14015.719353828581,5.416880445892387,20.694437086602406,0.32480078485369424,0.42335400665432915,0.3281441046008403,2.009440808197753,0.6467365126597484,0.7981093490107152,0.600401262766082,0.9659494761124665,0.9028054004324194,0.0005847658108225082,0.006972409910970518,0.00021177998270884019,0.07002890247486089,0.0342711234661171,0.7108271843645814,1.1091391832702275,7.780808861066813,4.114638844013858,143.8781423552055,0.7542938265850704,0.8568627766668209,23.455401745108993,32.08351172944016
0.26647236311208217,9.789801592687168,0.00927882052598303,0.010154849274680376,516.8412079817182,13996.027347378948,5.408100011509354,20.710539290706052,0.32449254633092006,0.42387403781441396,0.3284966266491423,2.003946460741015,0.6473615612308391,0.7965045509828499,0.598704154414445,0.9669171556493722,0.9079439143005842,0.0005861862990374448,0.00696236888858165,0.00021168344505162305,0.06989578495536963,0.03415177654875241,0.7156463262851837,1.10834806529573,7.754516838293991,4.1189769370118166,144.1597773008599,0.7529175223055936,0.8569833994696956,23.4455144746381,31.861606963211205
0.2665047485797664,9.808774018033137,0.009228802404159872,0.010141301914642605,517.5055401310661,13925.926970422226,5.401521464646654,20.725380869453712,0.32415779333953443,0.42533322202505225,0.327598869694285,2.0044254453707517,0.6454664933716685,0.7951838135000715,0.5967996733132279,0.9671676213579633,0.9102375532966369,0.0005865477591616019,0.006966240051387148,0.00021154847000588647,0.07004530887186189,0.03413700096195367,0.718894999773668,1.1095290612410937,7.775325430934747,4.1450647404318435,143.62704855736953,0.7521372144416818,0.8541960666755933,23.44242079071261,31.870458056564377
0.2661172183696683,9.814997786531414,0.009216625377329849,0.010139511427479778,515.4614066245866,13878.24975403011,5.414658082422745,20.74815567608378,0.32477303203137475,0.4259043133205585,0.3271398602123501,1.9984911765077065,0.6470276438442482,0.7941923720664493,0.5985352868046616,0.9624192578403195,0.9101826659993661,0.0005882853119823945,0.006951535955581284,0.00021212989675343415,0.07006880419889801,0.03417086049749006,0.7203243304726925,1.1096638844795306,7.795460060202446,4.141176936191399,143.52640040925135,0.7520491356911796,0.8564351579301132,23.448342042791936,31.970595108834605
0.26575985609682734,9.829457653067667,0.009263046950753143,0.010126518876149055,511.9479447345655,13889.121606902607,5.415099424711069,20.725153230906635,0.3262794630426854,0.42617665932832616,0.3279465740122051,2.0048247262379078,0.645499373634377,0.7955092159760674,0.5996689167372947,0.965268406884435,0.9099887846723888,0.0005900113696184479,0.006960728504957943,0.0002119153940426674,0.07014087772940415,0.03413152572971327,0.7185981436855442,1.1084664873331393,7.789248695369012,4.144163099699897,143.6878538771212,0.754285512630084,0.855532606561751,23.41640631885961,31.976278384773583
0.26666399950247555,9.788304130034648,0.00923774838521523,0.01010390609737667,511.1267391608552,13890.204645896198,5.41223484241584,20.782077569052664,0.3261055994897397,0.4251105109668496,0.3285604204350559,1.9993483935281888,0.645216082088898,0.7967163966525967,0.5990053714343399,0.963217125422604,0.909119866317799,0.0005892091330555677,0.006952539040335451,0.00021145854318174267,0.07004920950457676,0.03396476825708473,0.717937296163673,1.1090997695986258,7.7687915629963795,4.136867102538196,143.54270811742418,0.7549123551534183,0.8569980377345222,23.44982900719445,31.951900806275706
0.26572732891312045,9.747794953697621,0.009232599142330886,0.010118457384182709,511.81689288926907,13919.343699996256,5.418647106017768,20.784978731982495,0.3269813479473717,0.42608283377426975,0.32841505769166024,2.001405843455983,0.6445658891281845,0.7955820102958377,0.5971030590397787,0.9642290441368877,0.9125722794564867,0.0005898824213431995,0.006946762039700616,0.00021193687785244712,0.07028629849327772,0.033973050732117746,0.7182062954456911,1.1124649193069416,7.752649539202615,4.145826999275401,143.95580639027656,0.7532122295686057,0.8555109730473812,23.435877295235215,31.915315440175362
0.26563153947367296,9.733404108098059,0.009275746591650114,0.010132088996444756,513.1163827710868,13987.759808426998,5.433063736576149,20.82622160489365,0.32662817974549563,0.42651519051379905,0.3283582854619273,1.9974670627564208,0.6447001037578092,0.7948787995455168,0.5948681157653785,0.9614407785028379,0.9204156240082462,0.0005884571008727297,0.006942343913886686,0.00021232812100194882,0.07011650180603844,0.03406477930293264,0.7148685076208781,1.1122494372648344,7.721432113331199,4.143596809340065,143.98019691235442,0.7530118645977106,0.8586328965051371,23.44670069552335,31.87394487519905
0.26469402979175105,9.758100550825258,0.009267677729163648,0.010141627441685524,513.7334674752849,13965.807919260738,5.416725493976297,20.75068727283053,0.3253266426315841,0.4253983344471759,0.329306321539475,2.0014736298628084,0.6442606286301672,0.7952082871758244,0.5959950699829357,0.9590205527485667,0.919978169158336,0.0005895891434777326,0.006943463000887056,0.00021276405387637932,0.0702306178511459,0.03415852371990798,0.7166453932980957,1.113674198307705,7.706040248039823,4.148627600487566,143.6419550734108,0.7543571706756309,0.8587962118755424,23.445254590726314,31.84104266979696
0.26452098398179824,9.717897289314616,0.009293880548849009,0.010138681070555357,512.9972325608271,13944.271095324122,5.447007653138736,20.733634849904288,0.3243973251011859,0.42536672464730046,0.3294742848672958,2.0021741252135876,0.6424746569163459,0.7953489252663237,0.5937585192162061,0.9539389665969948,0.9188150549329976,0.0005899046061485134,0.006931808848564404,0.00021333430584093504,0.07037207676083405,0.034154881550882435,0.7134450135494541,1.114266653979212,7.731047342303375,4.142339363379769,143.25233572098537,0.7546286850056979,0.8586316459991775,23.331283628625023,31.787531896533736
0.2643460137279239,9.672239503964391,0.009296136364707334,0.010113421239853596,513.0911833795,13987.180620010588,5.4628059943164216,20.712436594847375,0.32535364364445035,0.4248499602830338,0.32953676486000355,2.013206301364132,0.6409275719547496,0.7955441635891064,0.5949551128871472,0.9506126251729901,0.9198289064499859,0.0005864158116064825,0.006937268624992229,0.00021391798425076232,0.07027449366475695,0.03424121118834376,0.7129740669317787,1.113809930668789,7.700396663660294,4.154546750263692,143.59694499598032,0.7553412764423518,0.8593509034511116,23.34331134491126,31.72709830331082
0.26452179619299826,9.684914300484765,0.009258349379610281,0.010100917299874857,511.264629045586,13948.566623567875,5.485102197990917,20.71617713831588,0.32503576551715496,0.4237150670856646,0.32690589093313116,2.0164352948477604,0.6430182634315519,0.7958907569156153,0.5973358579011592,0.9562158507213023,0.9220073092761524,0.0005853288514288397,0.006956373264212334,0.0002131631071304734,0.07020172719208374,0.034246215532184786,0.7143755801114463,1.1106229934401393,7.7414430156152205,4.1455512307655145,143.2419389072663,0.7554672702570359,0.8584133246198857,23.373113229856745,31.757722423596217
0.26351355890802414,9.653194294251012,0.009299517060533951,0.010088070405952608,509.5569667042008,13910.66489417427,5.489089458687516,20.725377860699865,0.3269158574409852,0.42276142839573544,0.32773374359368024,2.0088403151229812,0.6416710514278768,0.7996010045993263,0.597145000505712,0.9578492129978657,0.9247146781804209,0.0005877250563153522,0.00695194031597328,0.0002125371663831046,0.0704669538391073,0.034148088387562996,0.7120914148389886,1.1105391822824666,7.728715562362227,4.132120822769989,143.54147421755403,0.7541125447802148,0.8581898005535252,23.428627996194674,31.748551556407854
0.2639944932123911,9.686550641810557,0.009338332606557746,0.010092774752981579,509.7798134434658,13851.893889814748,5.493107943129449,20.66199127161569,0.3268665374368271,0.424221387767748,0.3285241643378106,2.00656210538352,0.6430085989443028,0.7996094913330853,0.5984380863228805,0.9578161209821359,0.9260089185202096,0.0005902863317921096,0.006940635424247067,0.00021230549852857889,0.07044529831804947,0.03423447849643276,0.7101537697217859,1.1080957937647116,7.734976598295491,4.115026704619074,143.08614463444397,0.7553451178180538,0.859727445082308,23.348401355197296,31.764958426814836
0.2651919173790254,9.71971471662965,0.009374209239360944,0.010111855320233135,510.533754655443,13861.693954027189,5.4823493764158595,20.722583602232973,0.3261445313435784,0.42551857863212306,0.32787681746886155,2.0008424347228466,0.642726026345419,0.8014987995197573,0.5975363204219949,0.9567024757153587,0.9269563772045718,0.0005905634895772905,0.006927858279618166,0.0002118744958730785,0.07035059381360213,0.034319191729174414,0.7088898076317593,1.1101522520151998,7.759598185365781,4.122806733186329,142.67736793614498,0.7539952548226126,0.8593364902232266,23.348363960967312,31.851643208861436
0.2651760460766225,9.683426643769605,0.0094063678799949,0.010095073384391109,509.72889289004775,13826.957634271916,5.4715684511905085,20.659549956880344,0.32580321822933206,0.42429163976766676,0.32757894184058456,2.0184883044074193,0.6423331281093806,0.8021394875176305,0.5978545844916577,0.9570741841359626,0.9284974203700525,0.0005897049848903791,0.006921373101079358,0.00021228944704193586,0.07036313372448796,0.03431650607150637,0.7076141354377391,1.1085264040287501,7.77306067909419,4.118633551697903,142.2054587236694,0.7521598351994139,0.8584690776531687,23.294155186340834,31.740995048174316
0.2660218821390102,9.66440543269625,0.009438176998792465,0.010107854606871958,510.4834515994521,13840.377700812325,5.457651312532241,20.621192546328814,0.32613355735120775,0.4253293420328306,0.32809373992887225,2.0090754364116648,0.6425385964874907,0.8025758785824146,0.5986108306777449,0.9609303376651968,0.9297412003684804,0.0005915979073862926,0.006900692075875348,0.00021166583628486478,0.07050134071633056,0.03423527447856459,0.7042761268212949,1.1093465788414167,7.777913250231799,4.0948195586064475,142.55601844311707,0.7508244960847404,0.8615459547041247,23.3055485452611,31.677591287213122
0.26607393842275806,9.636038841719449,0.009421273304288299,0.01009350616726576,509.339508423944,13795.18488701021,5.472045386114032,20.6531990697727,0.32685078281061963,0.42374163044503965,0.3287187451123985,2.0166182645942237,0.6453565353979087,0.8016868972578606,0.5996187842845475,0.9593347701334908,0.9274119351399697,0.0005926120916247492,0.006915737206377277,0.00021195964647065528,0.07062852006170245,0.03421829190368988,0.7032868465855515,1.1079185254470139,7.780799993633773,4.094555056751614,143.05374640033943,0.7521720987861632,0.8579468193212023,23.37959396150409,31.666590729125165
0.2659142798290144,9.632524122267647,0.00947147974338133,0.0100831305086517,509.19897128902227,13801.394775423969,5.4715623573735925,20.6158003903978,0.32574727509672863,0.4253194239555912,0.32875725009936096,2.01906974488781,0.6463265025529169,0.8013790174545078,0.5999595670248059,0.9577164426510567,0.9272238226382553,0.0005940892793855088,0.006943058154157995,0.00021202783453103208,0.07088221652191526,0.03433610187950276,0.7022912059471029,1.1110961698145103,7.8213360962214,4.09502234225711,143.29836731513132,0.7531259480685893,0.8607398394644834,23.40953311703366,31.729609165365524
0.266414857294047,9.674691225505695,0.009461916115710843,0.010095216991623303,509.35912909402924,13788.477470337682,5.4738591219968535,20.54202661141494,0.32607046355100155,0.4255380684538463,0.32858396069283463,2.018776316794474,0.6459826632616034,0.8009586675966298,0.6002885898459336,0.9541236036546249,0.9227441995752577,0.0005946652986030281,0.006919969421102825,0.00021221564101302573,0.07093642202109694,0.03434309839821627,0.7002092043216158,1.1072694360697621,7.836197019375093,4.10591750249397,143.13900638915203,0.7535685629624523,0.8629922302086003,23.43962353836174,31.64107340955554
0.265359545669256,9.675021287779833,0.009466751773070275,0.010105924637754478,507.8489427815445,13765.502174616522,5.4926312684295935,20.575847264436458,0.3260022494625887,0.4259246112332021,0.3294622181831804,2.015519371643862,0.6450946842367505,0.8025519600166613,0.6001369253742842,0.9597540768998316,0.9231605791538885,0.0005955462899726842,0.0069206234482054,0.00021242472031180842,0.07120302346068318,0.03429890481026546,0.7007496412906405,1.108884060365673,7.877390603175552,4.091955317073075,142.66665080675014,0.7499239621642438,0.8615232003369848,23.44262832969342,31.66885541086301
0.26468890531294564,9.700860434616635,0.009504244303282948,0.010086918860775326,506.7037154695649,13796.171540967402,5.469132102550963,20.533414973583447,0.32574527075159926,0.42731183797232003,0.3292031146202805,2.010394504732587,0.6428986446879444,0.8012356776424231,0.6001294766511418,0.9600101828588691,0.921964064738456,0.000594512380311961,0.006904692798473602,0.00021227400274150912,0.0714470990965233,0.03420112019202838,0.696945033927827,1.108683446729015,7.884195984581235,4.092954470684594,142.67956264620088,0.7489625746641986,0.8606732486827757,23.420069134811385,31.74420439631797
0.2637773038240122,9.695274622191045,0.009452356601351002,0.01009776065280373,506.17932158867217,13773.08564939868,5.456140000126458,20.478736452364434,0.3264436253340328,0.42806513201749974,0.3288082740782736,2.0091062084311804,0.6424646287453183,0.8000548592281845,0.6012949366980245,0.9634094266403073,0.926511173590093,0.0005945529557652738,0.006911104864046686,0.00021374255393161033,0.07149781222730345,0.03410054833362494,0.6941090380605606,1.108051459278851,7.877178940483135,4.099290122057986,142.10667623821283,0.7489266267509033,0.8644250622984423,23.393668014790396,31.838655091504766
0.263865932894254,9.660786591820118,0.009461222265487443,0.010156179642684662,506.2180059639758,13751.941915934281,5.454410461596475,20.44527035299676,0.3256815910338477,0.4289171588763272,0.3277393064930248,2.0128786614509635,0.6446512342674741,0.8003333687650986,0.6019450690289464,0.964431174358919,0.9308600803600039,0.0005941836859870791,0.006930437507280898,0.00021290817493938404,0.07129202168812934,0.03431243909205375,0.693634047556267,1.1106155285572459,7.891203738862516,4.103949221971139,141.4796205097801,0.7490788942965698,0.8678868031217418,23.415313230994006,31.9990559239062
0.26367749815016117,9.67049926882458,0.009489422088401828,0.010132617392307298,503.7913512854845,13799.563277551037,5.464343144370659,20.45831473042515,0.32441439142958106,0.42818232255817557,0.32843231852704546,1.9994957841817875,0.6440126085617605,0.8001560876344469,0.602860454578165,0.9654235363024013,0.9264835575589768,0.000592387438354576,0.006940797174768673,0.00021352635868015008,0.07107675872414902,0.034358353780223894,0.691258093377978,1.1075924969107318,7.894850497142467,4.120631875505372,141.0218887800068,0.749288562640241,0.8696836193466405,23.366312441886347,31.995623081433752
0.2627589231809033,9.708042117098456,0.009494453690878132,0.01013191059276688,505.33605266153126,13870.15508586191,5.466852079937425,20.475225446142797,0.32372552534379284,0.4276550023537949,0.3280032638100016,1.9982426028376086,0.6456849734009922,0.7996140286263556,0.6021662958695635,0.9675772019790191,0.9243194495723867,0.0005923953444523018,0.006940211459732661,0.00021321851416717934,0.07111970416116999,0.034364250908301745,0.6897889782739886,1.1037462162094418,7.882255307731831,4.116572997557177,140.74945647868122,0.7491418398319647,0.8675874956997829,23.34844150281753,31.97989491746438
0.2623615653258909,9.71459761907227,0.009515669618451053,0.010124551626021277,505.3564585091994,13880.68075328891,5.463360549402912,20.51476469745743,0.32485792428273175,0.426528606314707,0.3274435446563918,2.000219083378006,0.6453506130681436,0.7975100465387291,0.5997418350629274,0.9670363600029921,0.9297750228894184,0.0005953567069133551,0.006925231685832321,0.00021284518209724004,0.0711043488549962,0.03441818023459734,0.6891132782934056,1.1010634261832766,7.889380335369012,4.1023089525711125,141.0178411259875,0.7504187929312192,0.8663740578423968,23.391342139730426,32.02187495737658
0.2622001284297806,9.703382090979648,0.00950817381599906,0.010110756820817624,504.74476021697984,13842.06135430878,5.470410354332554,20.51231708648492,0.32522244694532515,0.426814265626087,0.3274135863861693,2.0046602507902516,0.6445380016022554,0.7971448320824291,0.599852233833633,0.9694624128441031,0.9324702055118756,0.000595967495585106,0.006908245277998761,0.00021257653261985324,0.070988363356287,0.03448018456861767,0.6887610672482889,1.1008320517058459,7.876428986101605,4.089709543895209,141.2815510023709,0.7503854882723311,0.8666584692139377,23.35071084691512,32.03299846712866
0.2619186312809084,9.719449456020062,0.009506791838941065,0.010107086627393963,505.8173176127678,13810.83514428509,5.473904210723465,20.46887697333608,0.32546277481098496,0.4268209330973995,0.3267985142588189,2.007025715702048,0.6432963682389099,0.7950918455815456,0.5972130137768535,0.9723133587451342,0.9306579015516323,0.0005964742329384245,0.006936380607264272,0.0002138018701878431,0.07096524035544217,0.034534093589025525,0.690098203988022,1.1013355656668236,7.8726881144864835,4.110566357353068,141.12509759743065,0.7496047892883535,0.8664631895510466,23.341338096713176,32.18701411771903
0.26198078649735723,9.69370048535139,0.009455884624753339,0.010112289328947125,504.37291662569623,13885.395016539946,5.476619776127485,20.487745040788244,0.32531144091173214,0.42634020217754226,0.32732487655754333,2.006805753685554,0.6427694527479074,0.7966376239054365,0.5976239297524016,0.9690760195345591,0.9306748465339811,0.0005953036505243356,0.006944607641305207,0.0002133571571255681,0.07094411385148001,0.03436715985675789,0.6885451273642383,1.0960519516290959,7.86448578217533,4.103749792772838,141.22363506385244,0.7505342806165474,0.8701153888565473,23.34677508138703,32.13230922531442
0.2628395264350014,9.711530139463155,0.009466478933828185,0.010124735983318263,504.2791130662717,13922.508228435638,5.469363038190495,20.402120643466514,0.325384266972363,0.4268004966456664,0.3276678347535994,2.0046382030873597,0.6394480897246783,0.7957363059284054,0.598892997833931,0.9670563035352264,0.9296161221252394,0.0005968566848094915,0.006938619672624782,0.0002126928471055119,0.07091830524566864,0.03444345794191972,0.6885469303449875,1.0912511588703178,7.847581252950976,4.108266086879433,140.52163219214623,0.7493999504530612,0.8682943914365906,23.36828781619502,32.068994911218674
0.26215879672756226,9.735176767504546,0.009461859094635828,0.010150481797168954,504.7173802081929,13877.400695150474,5.482686903018579,20.37345151503254,0.3253169428660299,0.4283174962673051,0.3286864563960489,2.0063241125522566,0.6382009956817425,0.7946449011530734,0.6010762967352626,0.9667297572386112,0.9294309639561438,0.0005969305561648395,0.006943246638562714,0.00021277244593390535,0.0711143964823633,0.03450932997139547,0.686034425699288,1.092502775677021,7.825367344746672,4.1117391245808514,140.24379372271537,0.7482003860356524,0.8670619582660483,23.395935907495574,32.09551605902621
0.2622410501176728,9.747698879709729,0.009482000251859232,0.010119623302207646,504.680477581107,13863.663815485548,5.4675113386922405,20.447897567942995,0.3260968910315763,0.4285556847808123,0.3293017465298019,1.9956902357981205,0.6377830533499314,0.7943838839777635,0.5987222470316045,0.9612883304072046,0.9268818395515529,0.000598564951909799,0.006937807670895919,0.00021272934853651745,0.07098262577095196,0.03453147011730744,0.6832947407143174,1.0911982971821257,7.820224099577751,4.133509872480964,140.32643062998446,0.7481556667445319,0.866027050633958,23.388395313453504,32.18131187681389
0.2624922741192006,9.748756449772898,0.009469386503319396,0.010161586126732468,504.4367249285478,13905.872600821978,5.468014040112497,20.423287493498083,0.32565585820811,0.4289925353552804,0.32935720320069106,1.999876937390301,0.640563080606521,0.7947496446681447,0.5982288611851977,0.9627910266094505,0.925427930885072,0.0006000184016476791,0.006934088470222398,0.00021275366968344885,0.07103282998354332,0.03442152686585967,0.683094476008005,1.0910568645209322,7.833682096351041,4.1528073528538965,140.15810997926084,0.7469327027536934,0.8676349571160562,23.38156525462257,32.254043169468154
0.262349598314781,9.749761582422748,0.009488112848701376,0.010164245155198289,502.8792225109213,13908.07788224786,5.486270991347537,20.451996389731896,0.32553041514591247,0.4288949732402112,0.3295484601952047,1.9929792554620216,0.6406928585263364,0.7942201267887607,0.5992628183932087,0.9623547549636203,0.9257580306772911,0.0006020395156597607,0.006877624489693827,0.0002129950715178066,0.07105210706182856,0.034503066540672936,0.6822667800068166,1.0908620859350897,7.809842725030103,4.132748850986898,140.06164949420153,0.7453123107833115,0.8664989644472454,23.35176019594874,32.157265355874046
0.26161064856621663,9.72285160235642,0.009449033802475405,0.010150185645273499,503.0407908297231,13911.091442658773,5.4707128838191235,20.44571437044907,0.32677793096505764,0.4283075335231281,0.32981681529346074,1.9908557107916536,0.6397519961161985,0.794303142120758,0.5984910833645075,0.9643597202742891,0.9249113969313199,0.0005989580926453497,0.006876922648631101,0.0002132307531893732,0.07078588257120134,0.03447410496959554,0.6821102471877454,1.0892433405784168,7.805329833557938,4.1215190095318865,139.54563249539345,0.7464706198722896,0.8702006344423784,23.35971023427613,32.104534247245795
0.26183090651175905,9.779491673490616,0.009446551809635679,0.010150519696344569,503.01915395855593,13999.041102085444,5.49582678249529,20.31021495148464,0.3273273609265919,0.42943150705021044,0.33073945286477646,1.9893655949223568,0.6419120741321473,0.7945392734371388,0.6021775233037668,0.9619474671569143,0.9223750269978286,0.0005968639264234245,0.006890315340539256,0.00021326144125050062,0.07078769133115335,0.03449113381214495,0.6825825984487754,1.0888985721747113,7.8236328643203334,4.13030470388471,139.29662916673044,0.7465424235896697,0.8696718521053949,23.383375174068416,32.0862124357907
0.26279158036981054,9.797031411045237,0.009456535603137061,0.010144068856850617,500.70246688527465,13986.67919312103,5.491235856962934,20.269712126777616,0.3276710329996092,0.4287892301320751,0.33059732837378214,1.9956793410935088,0.6418564168349312,0.7938227113286951,0.6015157599708907,0.965943300502649,0.9242556930864697,0.0005964169425289363,0.006883362473215548,0.00021266891177162918,0.07051869499782094,0.03446232328132328,0.6830990064190927,1.0877007383928066,7.818363527908794,4.138748567105695,139.44150645986443,0.7478388097328165,0.871339405719543,23.37365455382119,32.14124780799806
