0.2422626204227032,8.936627873470561,0.009673562075048056,0.010201004715327434,487.7906330267341,14424.029699449617,5.378703725483357,21.238590578893398,0.3457345789037547,0.4210894992718865,0.3314989333567578,2.000328227816885,0.6477571610373657,0.8159902325750852,0.561122741150729,0.9388947297824786,0.9215782899774536,0.0005847981259515405,0.006658702843758579,0.0002264603912921003,0.06893460998383392,0.03497343836767819,0.7056770201382961,1.0531710947093245,8.002507389665931,4.11930673470194,134.60201064885175,0.6979555779097375,0.9247036478849237,23.2507670596483,32.7737504460899
0.24336372107528764,8.918835868353838,0.009630993748998137,0.010143447561823362,486.63221631726793,14344.131343403722,5.397425702309513,21.179176319521954,0.34665240545037407,0.42031893294112915,0.33052977869966116,1.999238305583599,0.6508531908206915,0.8175056328612448,0.5580246120461203,0.9385100078660141,0.9259248284606487,0.0005835696074932804,0.006678933173774574,0.00022641925769952126,0.068991886153255,0.03495130318089077,0.7088765506551863,1.0501117471315535,8.022291796343668,4.130774439731805,135.77059128529962,0.6971991126112368,0.925971551138782,23.21632878492491,32.70150110379217
0.2434460156111427,8.950733611499313,0.00959861784581915,0.010122992826730676,487.5361406072087,14377.301116503962,5.394172335081077,21.236984495072512,0.3463778459644491,0.4196180253314554,0.33101515647004304,1.9976676749809477,0.649373768565127,0.8188882735031882,0.5583951132921258,0.9365799484330241,0.9250366282275777,0.0005861344815983366,0.006688617364021617,0.0002262510520199802,0.06896004301813573,0.03499965436092326,0.7090044975808464,1.050211201269155,8.032362090568586,4.126601048795481,135.7476784687254,0.6981563038275416,0.9255834476768594,23.231098000486597,32.655120441928915
0.24357838502816953,8.942472069227625,0.00962341538314524,0.010152603313574851,488.2464602761994,14337.232367124887,5.400302980453555,21.245107100316044,0.34571142671337807,0.4196391422816921,0.3329238740283367,1.9991396284106802,0.6524051360921211,0.8205160750815964,0.5601844922042162,0.9363018299957785,0.9253228083317282,0.000587699619298032,0.006708259810433826,0.00022643385331186028,0.06904167175257282,0.03499600688885096,0.7102021743918786,1.049422795347968,8.003955308377586,4.109493443016534,135.60965785642156,0.6997880896966606,0.9290413859538259,23.158174332477852,32.57149577717271
0.24294167558831778,8.896154595985989,0.009581784341759112,0.010113714631547852,486.97232129753985,14367.285720521228,5.409206260309151,21.22810321456226,0.34595623061463504,0.4184146917895985,0.33048252389972205,1.997805744042587,0.6478894392940229,0.8174571862285329,0.5574235062771684,0.9364336601094024,0.92350860872469,0.0005854175840906077,0.006674388722384013,0.00022635256245438654,0.06891312830448129,0.03491662786838377,0.7108829296816501,1.0510275682689891,8.073604810508842,4.1457432069020985,135.5201300332323,0.7026085159331693,0.9271962739394884,23.175140553163246,32.66004503210891
0.24292117722957204,8.915968713717719,0.009597998046056745,0.010074681619583623,487.13557711928667,14435.949993641385,5.39916988926591,21.233233980180767,0.3447696784854217,0.4195199924188327,0.3308529937315518,2.0013282629799343,0.6476941885870298,0.8163787012738967,0.5557573525986594,0.9372767257143512,0.9244593419393841,0.0005869197212453965,0.006694482435822167,0.00022681754057861665,0.06875087290181131,0.03489322869820035,0.7101081950536887,1.0511233969496108,8.051657888326645,4.14964348245586,136.00737332653847,0.7033359097937835,0.9277942663605028,23.147935815302514,32.64840525605189
0.2424822534034163,8.890185675330425,0.009632419593947677,0.010019586345098482,484.7889018642235,14436.475059146798,5.389816301504492,21.230146231944506,0.3446385107508026,0.42000480787429384,0.33161572525098404,1.9931711476419163,0.6455552367642295,0.8156316019429567,0.557914211838548,0.9353745489793355,0.9240707732914603,0.0005892831506516433,0.006695884383627067,0.00022618598856137068,0.06870842202685219,0.034928960724070875,0.7098967232083886,1.0548248504008242,8.044918708535407,4.1392204189535615,135.87718634050472,0.7055731830383182,0.9267009029335499,23.189445586277166,32.77502544045644
0.24099829937884495,8.89117014622812,0.009620023453083664,0.010032405601539496,484.7553929220834,14462.482931420434,5.387382815234933,21.274440671090733,0.34398718119282834,0.4191671459910929,0.3310604476748489,1.9969015263064243,0.6453944033261437,0.8127199941128852,0.5588534545553484,0.9392455277230153,0.9276620625419786,0.0005894772609765356,0.006706662399740673,0.0002265979955030956,0.06869295163115244,0.03498524443760368,0.7095212683939152,1.0516693937425157,8.051219178670271,4.155314393346867,136.14376078443868,0.7049906239569889,0.9264253991149547,23.224327219358564,32.824136064831016
0.2428301942925718,8.883826100823782,0.009633136082818282,0.00999940735415385,485.36354472301593,14425.760087046852,5.378284024831786,21.247947718600358,0.3445081249797885,0.42001809047456745,0.33162638056302324,1.9889967210020778,0.6463971283309339,0.8151617695792913,0.5587179515448955,0.9410625201055653,0.9189538377643124,0.0005900394751485962,0.006699883605785114,0.00022628521399221924,0.06855001363584295,0.03496978622249581,0.7091772758002618,1.054753759188694,8.064259319910112,4.10443027419676,136.0459544789075,0.7066608760159891,0.9289221491121232,23.161492393659024,32.70246841537059
0.24368780167858428,8.917375868575405,0.009594625924079593,0.010061415722780749,485.4822940351137,14382.70306067558,5.400589355340645,21.280453564119714,0.3446793408572754,0.4213384443469699,0.3330386900634008,1.9881064798901946,0.646106228893499,0.8154799435613713,0.5572268911731082,0.9354698723797118,0.9256656240250786,0.0005920318592380872,0.0067047436472696224,0.00022654291283739052,0.06868021392209211,0.034874746055122925,0.7097881876828183,1.0524282068262134,8.028768195720263,4.142428659242025,135.75537375554015,0.7032625179619936,0.9263649448023243,23.24352016797694,32.729369008743994
0.24337291345861548,8.940584063919175,0.009595748016565516,0.010075071749589057,487.1027663294365,14434.811775396034,5.415957874464125,21.248198422862192,0.3426733433721448,0.4214528291508286,0.33465562134763926,1.9792899064640745,0.6460339858452055,0.8152982616964192,0.5546432731233405,0.9340292037841459,0.9243960724965173,0.0005907308378914171,0.006705757099387759,0.00022624088721614802,0.06883510919468672,0.03491765971881084,0.7110747753585548,1.0519404645381425,8.049915164072083,4.144413098028303,135.96137077774728,0.7041860460095929,0.9268411107495921,23.290262564327342,32.803712313506104
0.2444547391045196,8.963662975981974,0.009620677152883568,0.010053369630788705,487.9043851826992,14378.09867968482,5.430601253559445,21.226275205457107,0.3420873214439293,0.42131736916981694,0.33455868128077093,1.974576745241999,0.6473060032559511,0.8127641368889814,0.5568054647463709,0.9354202719459973,0.9249630365585457,0.0005919164614239555,0.006715555123664449,0.00022525539751960363,0.06906840906281748,0.03494894592821572,0.713096455765039,1.0508018568413233,8.04416098410388,4.141516992505308,135.20949989096235,0.7035579833541294,0.9288093929205058,23.26689794230976,32.795269118018645
0.24459942226842823,8.950944048385145,0.009653228804932705,0.010029951208161685,488.79799677843033,14349.07636621404,5.424694759600574,21.27725432309866,0.34072814421446523,0.4216374862265194,0.33404149906250014,1.974633708945408,0.6503201329412246,0.8125627791615245,0.5538592860168814,0.9395923134999281,0.9246276330829253,0.0005953184120796976,0.006709642691386807,0.00022559525140950529,0.06901796722916276,0.03488472045830914,0.7154663202802404,1.050120911579366,8.023593001806256,4.151607802893154,135.9614581226643,0.704984796031506,0.92900520644436,23.233963891051907,32.85253235203801
0.2446680921104423,8.91572715913593,0.009642482867308996,0.010012851939301915,486.85812595765464,14402.067549744559,5.44415054310755,21.27726636815918,0.3404025676994602,0.4222849569402201,0.33416775706744956,1.9693696241501506,0.6517928466564541,0.8125078221145777,0.5538914117223479,0.940453358901953,0.9263313027838941,0.0005945600125887721,0.006729827583093325,0.00022483851404292755,0.06890924038774879,0.034956873811508186,0.7165527553027936,1.0512549142020562,8.018153822785203,4.143672453067123,136.05013536625688,0.7040829507352887,0.9286143881160933,23.309939785972976,32.900719757216685
0.24588998890953417,8.95356642022901,0.009639347797702248,0.010009268657940213,487.9530331544032,14409.40678376706,5.458695268336667,21.264874165298707,0.34178232019761984,0.4195734298655938,0.3352229384704164,1.9715122720147529,0.6534628016611872,0.8130661535965571,0.5544674564832041,0.9363878162683159,0.9251906372651937,0.0005934833481862712,0.006752689890203257,0.00022484844588723118,0.06893917162135522,0.03490361964212492,0.7184268699105844,1.0486355158345628,8.00592947370994,4.131026574715896,136.21825736708215,0.705854916279677,0.9282837390784117,23.320875800416598,32.86684293037555
0.2462069175645315,8.961100460467456,0.009629955112849883,0.01002535579404372,487.4807138773729,14432.747637876322,5.4906769434951945,21.264209402515057,0.34239619635373064,0.42088279186753047,0.33487573142133414,1.9728678924476237,0.6554223746449969,0.8146840687658249,0.556053379022355,0.9352807869075972,0.9238988774874418,0.0005954578826556547,0.006774253524555103,0.00022481451195254643,0.06875481337056079,0.03493116189843519,0.7198060599257278,1.0502714245903872,8.020983787271238,4.137303060994619,135.6842642857732,0.7062473781825044,0.9316713177668319,23.274835399579047,32.92584346517715
0.2466026404504808,8.948229966962058,0.009669845802816822,0.010012401768754587,486.6767744851385,14399.404322961693,5.4678580366166685,21.269259793340424,0.34141530574136325,0.42134733624939447,0.3337917867072555,1.9771382305673166,0.6547151768699361,0.813954208081673,0.5552770291786853,0.9352937244155582,0.9234574028353909,0.0005964687997613382,0.006769837336608632,0.0002244783809035862,0.06865113924839647,0.034874449022095105,0.7192145947200409,1.0527283092847515,8.016268040142855,4.146554645027191,135.52351824565852,0.706495235586089,0.928849332727048,23.316381126649098,32.93467417910303
0.24700454077602604,8.933556113336072,0.00963385287208803,0.010024522085353633,488.50383739474637,14442.510261259975,5.502584323626218,21.33444814041867,0.343593629485366,0.4213001788492856,0.3357991682626137,1.9730965831185296,0.6580835704407988,0.8113503044487163,0.5566791127881882,0.936697814035375,0.9218613823641758,0.0005952417991773269,0.006749453551897004,0.00022519388650819462,0.06845591314032562,0.034944904733647544,0.7227769314992395,1.0483257546999245,8.01237187390911,4.16251430029593,135.69541731809352,0.7072698089862427,0.9316125323779617,23.32899170600909,32.8299357910078
0.24549933783333386,8.996943404148604,0.009658790161323217,0.01002370634362447,489.184099937289,14482.600968933662,5.48019320128523,21.326661696632797,0.3430937079258127,0.42171464242155404,0.3354226550536839,1.9796143598530778,0.6541566722168599,0.8129473677033823,0.5568849586815297,0.937329570443483,0.9258565394686901,0.0005953696548880883,0.0067895168785884405,0.00022461502572812843,0.06881140833210797,0.034953595962146485,0.7214244896615581,1.0490820159925724,8.004253677066053,4.123251144802813,136.17042013874251,0.7061380025148973,0.9303671154170696,23.25045823168328,32.84567455433749
0.24493405695171358,8.946862562069755,0.009653415052363981,0.01007140292073096,486.3191028029736,14430.808949616861,5.479347297419955,21.22777606403784,0.34345047997807004,0.4208515459347065,0.33481587055654294,1.9784036726267824,0.6549603794027191,0.8114432913862984,0.559401280307647,0.9310030279891311,0.9230926035263363,0.0005966172071420748,0.006759241499973025,0.00022480306413620634,0.06873882272177693,0.03495432405848643,0.7211567129740958,1.0500476605521671,8.041465905800807,4.11913210245859,135.86739889345182,0.7049852165618573,0.9291281587134093,23.284457462310332,33.060580807329615
0.24527802487559333,8.955243394716177,0.00958201813851852,0.0100223238605395,489.51547473351485,14457.42739665758,5.481889284660785,21.219845005698314,0.3418096278319334,0.42308143113245367,0.3347257992440143,1.9638597697776308,0.6558495916201509,0.8161539536727439,0.5541099411148318,0.9373668632853537,0.9227180662209228,0.0005934582456484757,0.006793426257983741,0.00022482272406133927,0.0685495468456226,0.03489638438256761,0.7193729402911407,1.052281653187287,8.017295978819961,4.123203780201016,136.00247715786193,0.7074568874375231,0.9310033856276481,23.127863601718484,32.99095617420167
0.24677272186672664,8.955372388672673,0.009651910172876758,0.010004781303250153,488.4002343598293,14423.49131456295,5.505748753496809,21.318016226860525,0.3414928703476764,0.4210162255620355,0.3343446510385616,1.970718080425235,0.6546348314657948,0.8136142622061954,0.5580197979849414,0.9355779098470642,0.9261845215311811,0.0005961935885745384,0.006774570328112924,0.00022464374254875516,0.06881154383590103,0.034840193888083404,0.7198904780966533,1.0526765241426141,8.042533992254459,4.134556584222934,135.49630815998452,0.7052451156204343,0.9292324695687493,23.217060104657357,32.95078484467784
0.24557509012160456,8.964778457962483,0.00963154311445037,0.010047631864006007,488.9308000123221,14366.126391254766,5.49829335931538,21.266265089963845,0.3411036309257413,0.4199607595079135,0.3346867698176962,1.964403784413446,0.6535758701164017,0.8140718780914576,0.5557182714250062,0.9335332482032587,0.9255527442934632,0.0005925596678311578,0.0067575776015244655,0.00022510960268527227,0.06872587699739217,0.034934399388653045,0.7206600455466458,1.0501039741211096,8.043484802682265,4.1484643975741315,136.4724563273284,0.7064206452531038,0.9313746841177492,23.23868049491654,32.87247701749013
0.2466543071292403,8.950812280527586,0.009615919784960701,0.01005968412003823,489.0941835448109,14385.49696159864,5.488218817341055,21.238048738665057,0.34122776316717846,0.42159431507951073,0.33448333393148516,1.965917336877989,0.6529953533402411,0.8153327708085003,0.5542932296380562,0.9348925010349363,0.9244660716512884,0.0005938813725456084,0.006774971986814997,0.00022425732825103305,0.06883229843379632,0.034950258507387276,0.7214168841410613,1.0519651889663462,8.065165801494057,4.140299810201231,137.46418000568033,0.7067048446704317,0.9314248371830939,23.27309189344381,32.94313567421532
0.24676782602806976,8.935313102166484,0.0096225332274685,0.010041951169294785,487.9067386167786,14328.623018355072,5.487081326102072,21.342438907266292,0.3405542820297971,0.4202143988794897,0.33461161903058323,1.961143928802451,0.6549717350187908,0.8137026875805725,0.5544192984409375,0.9335797982215513,0.9296250403165164,0.0005901660272035398,0.006757383299011964,0.00022507278952301862,0.06873651804914607,0.03495701337132786,0.7215075701424898,1.0494460080420602,8.073532861115043,4.143058294827716,137.48815176890642,0.7076758327319704,0.9321260798745397,23.26156408745311,33.02523236389038
0.2463775551207979,8.967893284121848,0.009649915846082985,0.010080346099968171,490.89000112958314,14341.227628245098,5.481923460248518,21.26273010111036,0.3417172585979394,0.42031085109588473,0.33568311744623675,1.966269748500578,0.6568628770752734,0.8153882109551579,0.5582123101699413,0.9328741200687212,0.9298877726235332,0.0005925890578970221,0.0067542358283861825,0.00022580699837929896,0.0687297522482813,0.03485448140054498,0.720116405227245,1.0484846423714285,8.010067237076209,4.161031889092746,137.0249185053032,0.7077368591133258,0.9321183242678297,23.256214022097154,32.975654015066624
0.2461361367109261,8.948663782394632,0.009633454056296455,0.010081321260109882,489.8146733973953,14381.816195426532,5.509956572562632,21.227411026566884,0.3396594740153236,0.4207215665965869,0.335821845374024,1.971319008220278,0.6526864572684266,0.8145864637694656,0.5555487942408139,0.9328719606610087,0.9256480261449619,0.0005959262997231315,0.006751140620867177,0.00022473998748820284,0.06878476172880045,0.03499203276281061,0.7204353216550031,1.0484406655209595,8.038358307697706,4.156538466970885,136.68400779146472,0.7053134024662197,0.9314000509127155,23.194430252112397,32.857615889657104
0.2462351167595873,8.96299695460123,0.009639117416619186,0.010092719114972244,489.52880878671317,14395.39091796092,5.538498126340276,21.30899464405767,0.3408995616728759,0.4198231383822982,0.33665099580825936,1.9732012824406828,0.6537357818324725,0.8138295828645175,0.5534620545535244,0.9349184924022897,0.9265795067648287,0.0005930012853012277,0.006760921837281574,0.00022482489113079488,0.06871825008417015,0.034958437818139204,0.7221975366954005,1.046480948283694,8.067164707688802,4.169270822057967,136.54767292472943,0.7064079452571599,0.9348545080709132,23.096454599714548,32.87105608710563
0.2465589141266416,8.959627169074952,0.009652246651517229,0.01008861771061636,491.21305674218473,14412.998596648553,5.528813567323839,21.324171420276194,0.34089037719517856,0.4201982038146979,0.337768149512264,1.9738622308608231,0.653972325511696,0.8141492912644123,0.5527539433925491,0.9362295829881714,0.926651120181392,0.000591862966451158,0.00676824171282342,0.0002242667801355168,0.06867702048762858,0.03496900355731232,0.7226368331708198,1.0516613297345745,8.077382872732912,4.149565997844035,136.2651157146349,0.7078475051267238,0.9367656419084619,23.146100060852003,32.956239113855844
0.24730057343353418,8.920985608885111,0.009685468691305075,0.0101149261908126,492.264060520926,14428.087991034065,5.534250137624324,21.44741589464039,0.34227184103623937,0.41906539707862517,0.3377180365524595,1.9786706129367009,0.6534202404347217,0.8163985013642612,0.550993520749511,0.9413500029935647,0.9275834063431249,0.0005898643050101084,0.006776899829185637,0.00022418784996688484,0.06883684897083343,0.034958377937030834,0.7229182914202883,1.053024378666169,8.066163798985055,4.155940091265431,136.8382597919206,0.7054692041119076,0.9357032930448037,23.23779034057898,32.941443889439896
0.24745765945790482,8.942295454862306,0.009710843932868423,0.010173023134726945,492.2676360673166,14438.806961602917,5.536302071594488,21.336457182220936,0.3423910139360662,0.41762807724939854,0.33755232055732215,1.9829155103177194,0.6538509900970156,0.8175478904701956,0.5525723113837724,0.941041980692385,0.9285211091204405,0.0005936988458917348,0.006790996931671152,0.00022419887107562604,0.0687142875322936,0.03491864164388815,0.7204985081749142,1.0509939378709752,8.104783024177276,4.139734027986887,136.7141835960782,0.7068046108412495,0.936222644336063,23.260554175148474,33.05430029774499
0.24813994906176587,8.907190247252977,0.009697626907795012,0.010174261648235233,489.7474670306632,14401.486060678464,5.542046532861794,21.394992004394997,0.3408149923294105,0.41779205917948975,0.33776303830749316,1.9830343207974404,0.6557714099653287,0.8190309902524092,0.5511306216845155,0.9405776739491207,0.9255807633303522,0.000592135943061248,0.00678708988446717,0.0002242451933601079,0.06873713787071593,0.03491446667370739,0.7188304593332324,1.0466815614185607,8.103146848661876,4.143917528247266,136.30766524320714,0.7051392724906069,0.9364505914641056,23.304896047943135,32.9734063699465
0.25019797357974805,8.888949167790916,0.00971230051599995,0.010203026309013577,491.5098614014154,14435.615809262916,5.546393878674986,21.412932222074453,0.3410086214626038,0.41732670662492904,0.33857563634619814,1.9859641224594429,0.6554924160647897,0.8180040908368507,0.5502919178416777,0.9447130353136195,0.9281491827047927,0.0005900285057733755,0.006793035392540568,0.00022367076341190845,0.06871085602308163,0.03486673504978196,0.7181723432020098,1.048842709756332,8.114314975793619,4.139910781856959,136.5204911366633,0.7046378379060998,0.9383368128334434,23.223224310299123,33.06339678376709
0.2500747651017267,8.925181581180874,0.00969726971622401,0.010213770917180391,492.21680971292824,14451.792629387273,5.5633457694585635,21.432069605869966,0.3400136331081737,0.41785349780602293,0.3390667580960966,1.9920746588181135,0.6538079459473732,0.8199020420039552,0.5517629626729619,0.9449819129324074,0.9269400467522066,0.0005902970923719983,0.0068030744483253145,0.00022380448857019892,0.06847105037412379,0.03489940799735034,0.7187484401008157,1.0496637773475113,8.13872282796005,4.148751389582357,136.7834299699018,0.7054259540487073,0.9345115713734595,23.224662979230075,33.12060284351943
0.25081658174569477,8.931461691737622,0.009680633982216452,0.010202986849780434,490.35050951526506,14456.94688296269,5.546073439521802,21.41148762639221,0.34040559357828326,0.4172020949329939,0.3391993341201766,1.9864683894328394,0.6529975278090007,0.816857988882228,0.5495854832131122,0.9444221528014818,0.9258022369489168,0.0005908139046342199,0.006808751150067662,0.00022439522132482306,0.06859061010734047,0.034944789110294,0.7185257519382369,1.0498773231792178,8.14843259544528,4.171500562530217,136.55371670702525,0.7087577891064861,0.9387884605457109,23.253411442527653,33.20926134136224
0.24867049439061914,8.949755467116926,0.009764380175395748,0.010215893787565973,490.1343126547172,14457.695223591587,5.562752845983255,21.45295176121895,0.3400035129463018,0.418538600221089,0.3404484322990522,1.9942504327364976,0.6520382476452666,0.8209338541534565,0.5536713512363628,0.9434524465712982,0.9260084206838729,0.0005907864335032911,0.006835125850865926,0.0002244371170671258,0.06837442334382333,0.034936730010262734,0.721013474400637,1.0457729183791553,8.146473170413202,4.152546222612396,137.23139426770496,0.7025164130221789,0.9349729818452297,23.239034363225695,33.04982046729524
0.24917082614631358,8.914757625121538,0.009715636362114843,0.01023180089633635,490.3582325914771,14487.773147448872,5.591176932563949,21.43009084244557,0.33837625863474763,0.4203278429313767,0.339916028974674,1.990906185836749,0.6522375069207529,0.8201727264425361,0.5551265018624765,0.94642458685639,0.9253772847591623,0.0005888945650196149,0.006835718863838308,0.00022488858538993018,0.06836507268568855,0.03477328475640425,0.725822050963675,1.0461755317944634,8.156138384793223,4.159441192948399,137.31226374695407,0.702740695447435,0.9354496841844038,23.21411755776046,33.15275860963513
0.2483729771800147,8.969894619396998,0.009764259452304504,0.010238372200945998,489.5952508696334,14440.28233282847,5.56584131938359,21.49706035263769,0.3400577501098833,0.41739504733336885,0.3414007765165889,1.996540030478399,0.6511651943018767,0.8200815902631533,0.5533434277112672,0.9428853766091785,0.925736344082843,0.0005901859042796088,0.006835414871420471,0.0002246751556254738,0.06818003142808708,0.034753995840311636,0.7201173441754106,1.047210803811752,8.169334233823273,4.145671843412799,136.9418532295841,0.7023563396548256,0.9356525038581498,23.212519931006437,32.92929741337458
0.24757556627399274,9.000117645993388,0.009768371838077515,0.010199412669500458,490.74557835689967,14460.445435100579,5.558646586402045,21.317794198450127,0.33884499912192023,0.4191949208217896,0.3409638500874289,1.9978213639407139,0.6519977626762357,0.8179783371030372,0.5538949114339422,0.9397086610500552,0.9286754419732947,0.0005887972548143845,0.00683905603716446,0.00022406750654261037,0.06836435311296726,0.03499312965164692,0.7228494729045577,1.0460391127061,8.175677370516029,4.151488457171743,137.35618072335137,0.7053895958512296,0.9349388802366903,23.22242642355866,33.00594239865851
0.24888677304145873,8.97562140592787,0.009802857903346627,0.010224482234660591,492.082483808457,14391.315221692565,5.561398928062744,21.4127037465418,0.3405691562571157,0.41776084140267483,0.3418107536249757,1.9926082043922502,0.6524432477613088,0.8190810161804846,0.5513408573216103,0.944156250950272,0.924483503949814,0.000592451049254108,0.006848704378069185,0.0002242384919967693,0.06840882750793342,0.034995282019555825,0.7244465686317476,1.046438185449148,8.155538730773669,4.13936157794202,136.48397278086762,0.7053544045194474,0.9396110129946689,23.250472426525818,33.03020124750919
0.24880850685968744,8.967235967667584,0.009809372337624876,0.010215741351507698,494.03632394695865,14428.412783373968,5.564826611513237,21.358626198091716,0.3405553477122704,0.41925127307167787,0.3425077706486073,1.9865343091643373,0.6560123704796802,0.8186198558533863,0.5538371599644628,0.9416835646464521,0.9262205178163788,0.0005923232703456278,0.006869119830472584,0.00022465616080439242,0.0685329188894428,0.03497932367549109,0.7267881304565781,1.0493096694414812,8.161453816110805,4.13235182220425,136.08923695515014,0.7024269387700902,0.9386530084788094,23.31048959660327,33.017568214737516
0.24851593676201172,8.941792805682033,0.00979717107051172,0.010194637698747464,493.9796441218441,14506.514831561028,5.559767639732348,21.36847254623609,0.34088188735248015,0.41848482776879864,0.3437730533775971,1.9869905982007752,0.6584102178081399,0.8167483163405289,0.5564025327856961,0.9416752694166183,0.9227113178017985,0.0005932516119678224,0.006888275240401812,0.0002240877793979194,0.06869305855816348,0.03495643668248328,0.7267242234257859,1.045252590245979,8.139543187412544,4.130689236865727,135.7601696294555,0.7020490458442401,0.9376064847620809,23.200466485443094,33.02417234044135
0.24825019439035415,8.929528316089193,0.009782024029596416,0.010178339886704883,495.2433258819393,14544.419756485167,5.55815265275474,21.304552640810904,0.3403643309051808,0.41698460820912897,0.3431151704769933,1.9871911618387954,0.6582989557532573,0.8179310191053379,0.5567669335847992,0.9411096154311552,0.9203348349900766,0.0005946297029811952,0.006907743958756924,0.00022513615353946366,0.06833837244032442,0.03489010669932541,0.7268659898222816,1.042555871057209,8.158821487563113,4.135409516452412,136.04501741558755,0.7029179364433428,0.9342187000908625,23.18601284843655,32.95777680498891
0.2500070441690548,8.982664799302798,0.009747927411977943,0.01017092203910964,495.7992893203821,14567.13167031865,5.578424946434396,21.314071437949536,0.3406003716279643,0.4164532661396146,0.34428421248521535,1.998282375279962,0.655354928781423,0.81958509469983,0.5588503509113378,0.9407423059493487,0.9193263674755598,0.0005919144452270521,0.006930650900787847,0.0002257114964311235,0.06831544990172395,0.03491248597652127,0.7272977989152872,1.0391518885435471,8.17852166283878,4.138951684930563,136.21845774699892,0.7038072046977676,0.9314192483534147,23.15166817775308,32.90216007986187
0.2502645823999412,8.94624715960152,0.009736444445529797,0.010185750395399899,494.9199502772183,14543.146901214745,5.570261828395387,21.31662467813099,0.3401126345506059,0.41769494277698854,0.34446119889352295,1.99419722493183,0.6554334166048738,0.8189319400905527,0.5573782936241989,0.9430038976401137,0.921133633997645,0.0005952519628060163,0.006957484933858802,0.00022585907376733268,0.06851775698281438,0.03488004170425915,0.7272834954837895,1.0409225572337142,8.15452532678607,4.14593688007996,136.2033169620392,0.7029328977697816,0.9327795647312278,23.08818746955798,32.79757860324747
0.2498427194051513,8.918247596230447,0.009705711719074339,0.010187141575674727,496.8897867145809,14474.037929807926,5.582997953745048,21.29459129685703,0.33918885609775423,0.4171008881296204,0.3438291394013678,1.9942898099308302,0.6537230916267626,0.8199928253233206,0.5564816011909326,0.9439365032948664,0.9245401866751319,0.0005967090097435147,0.006931603373227681,0.0002260427767551851,0.06848959821865232,0.03488834595011449,0.7290336764149451,1.0384512346223542,8.179547138302022,4.135566930850323,136.28237412263974,0.7030134217188219,0.9304244471884054,23.0992154531259,32.87913531864947
0.24817868818602276,9.009773135309464,0.009719210468689132,0.010213358512093868,496.78057767578554,14567.619577424364,5.576634682941926,21.322583522995423,0.34061295531514935,0.4185007066066701,0.3451623309485475,1.9942764587415045,0.6540967197108857,0.8155502447720495,0.5585780755365207,0.9419104228349958,0.9200738948658884,0.00059397596289927,0.00693968391358207,0.00022513229072938505,0.06835145385602591,0.03489052749157923,0.7280724012909795,1.0399116436359372,8.155887387733808,4.145223866656916,136.48016504862534,0.7037472445646896,0.9352953997044652,23.177664042355573,32.94500438902001
0.24810900635890523,8.9650389421023,0.00975696485767675,0.010211347551721183,495.0165202831747,14597.475972774271,5.5938379294673926,21.37691323800344,0.3409426360203288,0.4172346024711987,0.3462597352900838,1.9929860157170434,0.6557660021763914,0.8158319479370567,0.559133772655086,0.9413722309143258,0.9226861970832028,0.0005924048195089759,0.006944743108523006,0.0002253187136253583,0.06840319804785408,0.03478039579196337,0.7285673851651756,1.0435443442419716,8.18116479585265,4.143262495831272,136.22548634650545,0.7042273823818921,0.9373233225476987,23.259055460346023,32.92689209682938
0.2485713801845971,8.964104907386782,0.009770907731820962,0.010206341821402948,498.1002409760768,14624.344789436762,5.599196678986796,21.353921863054556,0.34071870660207143,0.4166441930176907,0.3465307933059701,2.0037071832094067,0.6529525567042066,0.8186542299861607,0.5585499366613286,0.9405128314768372,0.9215082150597311,0.0005935216904042075,0.006945270112352538,0.00022532316759877862,0.06851212259644275,0.03465973394334483,0.7285046484047495,1.0439050296132155,8.206049901575494,4.143254569840667,135.82996183902856,0.705128763433136,0.9356068046785516,23.243488193792174,32.90529315868647
0.2483365076216435,8.944511329620346,0.009779692712206373,0.010218103479143379,494.281987619083,14600.245379084568,5.585541073659873,21.3713132944826,0.3403493745904786,0.4168396942969987,0.34637800122598067,1.9897037368147912,0.6557323335267294,0.8144586590967924,0.5576348371217708,0.9449057670617641,0.9266513184015245,0.0005939461597825318,0.00695121403881579,0.0002248249783191355,0.06858381460390234,0.03484463332495772,0.7290515815088263,1.0409894234119854,8.17235773478449,4.142286137576755,136.27059529648415,0.7058018949025645,0.9369497457498829,23.21085936804034,33.015936991136115
0.2470262960736018,8.928971077006953,0.00973368421249916,0.01023372315827337,494.7912723147615,14574.822975432178,5.5835137458282365,21.338431030002965,0.34069074199419996,0.4164937225855009,0.3465934351779523,1.991769921067766,0.6546251158616508,0.8109765711230281,0.5589274555849182,0.9425833383898602,0.9259124186234232,0.0005957629063746608,0.006939853170205887,0.00022495755867769508,0.0688373014301661,0.03480293943456909,0.7314785995851297,1.0390648118263428,8.19709003475459,4.133170210560748,136.14639384734352,0.7062273356841675,0.9372019993107675,23.255159224261263,32.94125748777456
