0.3293936401615276,0.0879232856367521,11.609272111413244,508.5364938839465,14995.806057067666,6.039748170850751,19.00613572718386,0.3950713187362647,0.3827943916936019,0.3889503242055134,2.1218562859737116,0.5428841828149109,0.6465385331555606,0.5952193288250851,1.0490586963116535,1.0329725510525092,0.00064360900576474,0.005635160225419188,0.00021145505441039222,0.8210540729542346,5.241680974480904e-05,0.8178195948897888,193.3946599379753,0.6807964723059096,28.76880705636648,0.8493724347245449
0.3301113487488569,0.08835220846522104,11.650052836408314,506.1744514916303,15005.68833706162,6.022063230137298,19.17901460005265,0.3948369750616228,0.38167360408728085,0.38798913073291247,2.1145002442336804,0.5373052110948086,0.6473919499358813,0.5948235768954245,1.047507433252511,1.0327972581152638,0.0006380850384769927,0.005662168247802062,0.0002112734536693426,0.8203199265688852,2.3316937846418924e-05,0.816035054037465,192.33691231780176,0.6870394938550629,28.89418529162356,0.8503685498680755
0.3299067551956924,0.08814937736672804,11.54021436756007,506.61413503440275,15059.961516398538,6.033528100098048,19.354986686268905,0.39689816456076193,0.381731587377685,0.3864334834832205,2.1237197512959627,0.5374677088114785,0.6506621451881653,0.5958608554717171,1.0440402906225004,1.039929680217685,0.0006340095513588347,0.005682887414488792,0.0002110890641208922,0.8219110031981895,9.60549521588904e-06,0.8249481256371985,190.6140229210154,0.6876145288118207,28.925393597883055,0.8536071398973157
0.33115769699355707,0.0882822644816702,11.57794705359777,505.81148763034753,15010.00115708838,6.0062052805435115,19.16197913248623,0.3986837768000127,0.38212415577916425,0.38445020207727587,2.107888330345958,0.5369816075194959,0.6507616446259029,0.597316982899927,1.0408212026621928,1.0386892162284944,0.0006409544528768291,0.005716434667623089,0.00020964562409226894,0.8225121767108158,8.286502906651505e-07,0.8354718976414893,191.64732926192437,0.68563115587492,29.023438593564954,0.8507352595414185
0.3309734808565652,0.08748955638346517,11.545124102387852,506.8300231722158,15016.745494828563,6.0189457486495614,19.19704544756597,0.39889868484911,0.3827654764884701,0.3821275984964031,2.117106050149929,0.5407848201563397,0.654835092639053,0.5984455920714747,1.040187930401935,1.0356234792354753,0.0006364624468947227,0.00567193661821306,0.00020968047411580273,0.8196733755273083,2.879024455221735e-05,0.8349372003960059,191.06710579896404,0.6848931783714717,29.211181729403215,0.8458064775116205
0.3322635824345093,0.08715827656863759,11.426278262722809,505.02938109387975,14901.05420543502,6.0081998008154445,19.246408007736107,0.39987918059258426,0.3815302587574741,0.38037008007214224,2.1180578913101273,0.5419881795651608,0.6518536003640821,0.5975454302805783,1.0378756005133927,1.0389092311922652,0.0006361295044321883,0.00567359295166377,0.0002107024998428921,0.8232577067120923,7.000466660752613e-05,0.8313299257513682,190.55055565636164,0.6829176915520572,29.41892828481711,0.8495184313614927
0.3329037475143152,0.08724683489524586,11.502614080226145,504.257030421394,14965.208407971126,6.0334579412688445,19.334917033939654,0.4007497298878565,0.3781928078008055,0.3774833317846591,2.1337927917596256,0.545140357397788,0.6547201901058138,0.5995440913543448,1.0274046695417693,1.0392938627209192,0.0006376074471232969,0.005701493952377817,0.0002107544332932266,0.8208092036004735,9.253989543586264e-05,0.8311041811738362,190.60662463778584,0.6859091666400389,29.402013913714622,0.854895711621196
0.33311405720422516,0.08740997496379033,11.45361003036978,502.3178754241195,15022.885909391729,6.0399713068259535,19.35184222169009,0.40655004557145086,0.37828247947809995,0.37595647111457015,2.134296068838094,0.5459430647919895,0.658479095137027,0.5938446124470069,1.0349718684938924,1.0379390916042683,0.0006360298030264173,0.0056584664286610745,0.00021211429615947567,0.8138815757141318,3.922693618357369e-05,0.832458367348168,191.97796127853917,0.6888158792122514,29.353225326947317,0.8450976105615003
0.3327140178719613,0.08752769706129554,11.551635113384563,504.4195142578713,14966.843133624363,6.083830920780956,19.475555144334617,0.40960253909040173,0.37547522498364666,0.37154550182534496,2.1432285101078015,0.5467095775854597,0.6624284459785749,0.5932965969271061,1.0323090648527047,1.0353936538148227,0.0006330799163759663,0.005645403101258158,0.0002131201740658199,0.8183100428228701,8.56106199286518e-05,0.8345805056517074,191.87627641811895,0.684013574526939,29.448720116504468,0.8495965597160532
0.3333794033212917,0.08712762614949227,11.562659632333542,500.89056024619373,14932.296977483931,6.049341806684952,19.48007259096572,0.4100453978483556,0.37720652281157074,0.3708450814326707,2.148001724789909,0.5457061219559205,0.6638293775828182,0.5939799945019568,1.0343627695028395,1.0361716512703905,0.0006335512417398394,0.005653812742090364,0.00021490249868871258,0.8174580157726536,2.210995246518306e-05,0.8404994549856167,192.24552710745178,0.682387861998084,29.245804767605307,0.8556429858640191
0.33408342419638154,0.0871539845027092,11.450504301582882,497.7529361929852,14986.905636846494,6.051809332392102,19.586187982496238,0.4051175625110076,0.37794195917920087,0.3680149073531203,2.1429499599790973,0.5434386450694272,0.6604890906400738,0.5974199841381088,1.037170867049281,1.0312485388353834,0.0006329996452955607,0.005621652604577798,0.00021370132471191556,0.8147132593393868,6.809876214389636e-05,0.8399019015176536,190.50848409766735,0.6806121797175025,29.607469842514284,0.858246168744431
0.3352445055272508,0.08711604448154735,11.40754930749944,501.19684325526833,15088.893500599006,6.0734670117053815,19.691708549898635,0.4036260537823958,0.3772129176509089,0.36939427926139523,2.1407579390678095,0.5415838648257084,0.6502259019451435,0.6004316655676816,1.0387508857338887,1.0396699047200213,0.0006314344577672168,0.0056528201572949716,0.00021225212076355444,0.8083429351234463,2.7098354334219366e-05,0.8420024464095363,188.80289458208094,0.681755579040216,29.650837049011322,0.8539006507364548
0.3353388862442248,0.08690922702908199,11.312960710243928,503.82238571277935,15062.690849124097,6.087606821691463,19.539685261030066,0.4006231296611596,0.3751031385092868,0.3674979972477173,2.1317132149710845,0.5432821352935018,0.6493250980499374,0.6018431133510718,1.0373555377744932,1.045946400525561,0.0006377391027319315,0.005710276298601262,0.00021204420793005175,0.8106260984331892,7.302651856579145e-05,0.8413670983067797,189.77587070592523,0.6827018634008443,29.63208483326011,0.855729391459689
0.3370300030383342,0.08678969688782964,11.36078020991859,500.7253018267436,15048.41031289477,6.067637870060027,19.535779421372396,0.39888338463533796,0.3707220178593361,0.36648106355155957,2.126254047567286,0.5424660845356898,0.6516535023859318,0.6042733473253203,1.0397766451115709,1.0427191731424694,0.0006335828516772468,0.0057265612100681285,0.00021364596769010051,0.8163057210034314,4.054893732035472e-05,0.8327205089063411,189.26750204812905,0.677849546826036,29.8845008763316,0.8546067243170473
0.33470319529565673,0.08680344656361108,11.256877748325117,499.5137522921947,15070.403409050827,6.042857381251836,19.562696203158385,0.39614884897170577,0.3710266651982809,0.3629599097022784,2.1159193317510936,0.5424106203638883,0.6538290925597021,0.5992328398183362,1.0449504196298238,1.0436158153585582,0.0006270224903428711,0.005728267745458762,0.00021237179024401055,0.8163693177068876,2.3687049889802513e-05,0.8268803035275079,189.1387714652544,0.6729874588370566,29.84745177814575,0.8492829884489583
0.33669135839796815,0.08684204229140025,11.292371092245727,502.0656928334168,14885.97970220879,6.006408474555282,19.222485784846864,0.39409372821672933,0.373207343055918,0.3618743598225731,2.102641499484715,0.5386330588373174,0.65830231837637,0.6053763974146598,1.0463248053296226,1.0400786500744406,0.0006230399104363765,0.005709475233622711,0.00021169896068129538,0.8109658029438008,0.00010233480609741759,0.8184556725477753,189.4527400874964,0.6732704426731284,29.802971499780902,0.8568033995914308
0.33876709556001555,0.08714176198123699,11.292262342918368,504.22850181889675,14859.614163533834,5.99747257704181,19.1172865590925,0.3935873030323838,0.3695808655220142,0.3629556591698355,2.093305009381504,0.5386444709314054,0.6585997870203678,0.6076603432822457,1.0475613845941312,1.0509899587628735,0.0006260839563619715,0.005662227037221946,0.00020954821354589404,0.8032010415861003,7.570275535996508e-05,0.8150574128244352,189.52980028963273,0.6640474463953031,30.010443158562495,0.859223619184098
0.33720196719159623,0.08652454218354722,11.401676862795227,504.4905008887903,14760.887510405613,6.006183686187647,19.007474429002727,0.3977364181707823,0.36816706289142287,0.36301042123297317,2.087748173415544,0.53794666215848,0.6580275468212065,0.6052478949217691,1.041171907623689,1.0513671935727391,0.0006308744018172918,0.005606850966922483,0.00021088831872813918,0.8032298682676179,3.5027528729604344e-05,0.815315252207299,190.62646380407,0.6624384498001245,30.061923038035786,0.8525388170003365
0.33639810610663534,0.08632698705236165,11.378415531655618,503.89419479578,14814.72424056049,5.961260262790006,18.822976065498104,0.3986070367651517,0.37011761305395746,0.3617234846134594,2.0739263024785837,0.5327460033247398,0.6619401807401973,0.6048557368910698,1.0420560216613708,1.0623657672821198,0.0006300708427579497,0.005598787009160316,0.0002105748238498048,0.8031026754669081,9.179430330801749e-06,0.8224049708109921,189.62260385584133,0.6618004674719795,30.076617076643817,0.8575439219389015
0.33659710547624155,0.08628776376791919,11.399249887370306,503.0714711941391,14834.229231422361,5.947939626013598,18.7397578097947,0.3998784747431796,0.36847193399748857,0.3621351789539037,2.0873496521610377,0.5326123835082479,0.6641379446733102,0.6061089806827933,1.0426648443943343,1.067477041622189,0.0006261861510065507,0.005577680185219211,0.0002112288448655829,0.8040725955940423,1.0611842517530274e-05,0.8263155489502079,190.46720440978075,0.6562791488675154,30.023228482083113,0.8561878541667152
0.3372076554746495,0.08683961145961105,11.410563097677427,503.3897998195742,14753.470570961592,5.989738473063154,18.64699229751394,0.3995051816983573,0.36542262047337615,0.3613113252958644,2.0972822132153595,0.526248523189823,0.6598763538498443,0.6072432730076729,1.0500475674196807,1.067872010247713,0.0006236687487314658,0.005542919553299735,0.000212010529272264,0.8048098933768871,8.465724366064648e-05,0.8286688250072115,190.28195840071305,0.6543599902789076,29.77729150676068,0.8493321511594967
0.3387909310184052,0.08673245451679595,11.409437140882062,496.3121735034666,14803.952638980674,6.055568621974703,18.66375772183098,0.4007254197728,0.3640071179522033,0.362792783326836,2.094169471221472,0.5256297967654479,0.6627344598188188,0.6128289072007294,1.0559424827635353,1.065472117294199,0.0006182525113678553,0.005508671282788545,0.0002133677524993872,0.8065069064884756,1.6777514797764956e-06,0.8246714030808809,192.10148029709197,0.6606346747511509,29.915685871596644,0.8475612536683199
0.3399468760006045,0.0868161428280185,11.350232738036132,497.07905043699225,14781.229493318164,6.057848212794666,18.663564012187866,0.40270879928225445,0.3620723471016915,0.36564248483035333,2.0984893062199594,0.5330627091648121,0.659982544331603,0.6103517986411138,1.048415610874403,1.0615058247194726,0.0006087726038887059,0.005541237499087888,0.00021503187011062496,0.7992059012913183,5.4366920071938906e-05,0.8176520062344511,192.13962377989247,0.6658124344556048,29.94579040516503,0.8490590359946606
0.3406588799036971,0.08731645874088109,11.299665166452371,496.4363020318985,14690.681944197375,6.043976654862548,18.523854729553722,0.4026727004965803,0.3629651717158647,0.3661730439653795,2.1001081707883786,0.5349586107095344,0.6570732310371336,0.6051566242993802,1.0454981848475844,1.0605348103153456,0.000612447784387641,0.005582750269629797,0.000215286372925452,0.7949284509651425,7.267530565782402e-05,0.8190093414215921,192.11288777701162,0.6711251393289777,29.948948849656595,0.8498908272066298
0.34072178393020836,0.0866998830927261,11.31314578377254,501.6607202815548,14850.94255560365,6.023214249434462,18.541554941055434,0.39734073549261156,0.3654657891375374,0.3618225006623235,2.1006292446586645,0.5363601790055509,0.6585424660397048,0.6042001137517101,1.049021592383532,1.0555491970071462,0.0006087908944015798,0.005621093327843201,0.00021456174733563806,0.7910040045049198,2.8595435410029164e-05,0.8102787669368812,190.79621057624226,0.6752654748560993,29.604317116383204,0.8486724471159085
0.3402169176968187,0.08647494343104467,11.153162212863533,503.5097122802641,14903.87922203266,6.02013150603944,18.46450002391925,0.39336014676426523,0.36708607915920327,0.3636679266522475,2.0957221551353182,0.5339090216231299,0.6605150894952444,0.6010736672668848,1.0520236793156132,1.0519904648873073,0.0006077293652400292,0.005601907765220871,0.00021307107547569086,0.7954090160199861,8.264342054302724e-05,0.8103382134187682,188.3595131418864,0.6766848471884108,29.49522652228527,0.8458928405690959
0.3408404223056064,0.08659775701013225,11.16411909503215,505.5391074071892,14857.935000980033,5.984657497873821,18.471571603638377,0.393898451049261,0.36946712716761393,0.3652105339357462,2.0891642574269116,0.5341574040776604,0.6592895480258533,0.6024741062306059,1.0442872408476909,1.055658602006622,0.0006042358287200534,0.005608580008904569,0.0002126803602091756,0.7965635526075743,9.051781044529239e-05,0.8075846286367324,187.52274124349725,0.6727018780582861,29.47405627031234,0.845492772527576
0.34094165492213796,0.08704549619392464,11.231318660938088,505.5593154363405,14848.63271769652,5.990799375628786,18.4017338752484,0.3965907905280693,0.3714478491400606,0.36538031247098895,2.0994338430066994,0.5337425198623432,0.6645491393572741,0.6013794235558408,1.046522713184866,1.0673311352938986,0.0006095042973687636,0.005569554453983732,0.00021253774558231187,0.8028017144539207,0.00013819995728801447,0.8092881076579811,188.6804394324395,0.6663462318655545,29.45188431122513,0.8493227898816929
0.3419106431906444,0.08780071229902517,11.22191688084451,507.18618482875183,14734.714600937985,5.98737689943916,18.30368324662225,0.3973982560168823,0.3696268837875283,0.36828520435931383,2.100319272552265,0.5358489354320878,0.6675520596479022,0.5974490627521787,1.0457878214340015,1.068652217405611,0.0006141346485666156,0.005528066206912672,0.00021171097072641707,0.796165448134684,2.0379346187902674e-05,0.8112368564237532,188.27910202066207,0.6617801714469097,29.38694105860692,0.8600332115084701
0.3434481990150269,0.08827660466356335,11.332347108719754,506.31778933410794,14789.92871890454,5.96941781635735,18.37616264337427,0.4007576434963415,0.36847890861366145,0.36562272781391586,2.0850235468228253,0.5372066626762775,0.666634800170926,0.5986227283645971,1.0463436416595888,1.0735030531944514,0.0006121138543556758,0.005523423696421674,0.000211099292113343,0.7957808365218559,1.2643965073119156e-05,0.8107520146086892,189.10590480705466,0.6638825849017813,29.3024042553106,0.8505528295013027
0.3428276991333105,0.08910323582222245,11.36573245530002,505.2256015481595,14685.21530623014,5.94243601762987,18.485773259063865,0.399927127664859,0.3669785143160865,0.3646373991360385,2.088544402399225,0.532385102101661,0.6687862781311408,0.5949176789154162,1.0407777161587362,1.075229250790979,0.0006153683448109223,0.0055417689933427335,0.00021015642434926617,0.795104919176025,4.513530645638955e-06,0.8061836718347496,190.0707162989426,0.6627361945507567,29.17929251294875,0.8564847080387269
0.3437765438993708,0.08945056899429665,11.395837606303834,505.63127452244925,14642.126053909771,5.979294320814368,18.47291849318672,0.3974264125900831,0.36887482245435665,0.3637054743283703,2.0917045057825643,0.5397876736753915,0.6682795675126478,0.5982200806651756,1.0366929558767584,1.0760709400330615,0.0006212618424011383,0.0055611411194011326,0.00020937441119978138,0.794469702774819,6.667188557090071e-05,0.8069808673167033,192.38494906078762,0.6629325281754913,28.972408286599595,0.8578951529480641
0.3471388553282158,0.08998685909629939,11.450021389332978,505.1857385094618,14755.744063864775,5.935495002530424,18.401984175359413,0.3980296162858478,0.3664450697829123,0.3606630338199569,2.0891476606831856,0.5438020080810803,0.6705055509502142,0.5982803755200775,1.0358063738591636,1.0710553511807455,0.0006237878816260735,0.00558875232979715,0.0002094249524846763,0.7998478835061835,0.00023020247500624591,0.8083809344845486,191.21152902768696,0.6615286202830738,29.0485577042229,0.872650665614665
0.34715357701947547,0.08942185205250817,11.482355352395313,505.87110801920136,14848.32518040618,5.909084596124381,18.31633351072178,0.39773940711476635,0.3662121717983846,0.36151012202669125,2.0937405624394057,0.5447373468637622,0.666949734844762,0.5982555379289121,1.0303895483375665,1.0687793993906303,0.0006204320709701841,0.005598534487800065,0.00020837937929074434,0.8115691735794418,2.573990606716118e-05,0.8067846761913043,189.8589569504206,0.656881954915656,28.947963358359356,0.8714237423266848
0.34885942936831976,0.08929964182750376,11.541000922307516,505.6008994384059,14836.340824830322,5.932900228075456,18.397877722978226,0.39472573287363866,0.36415150457111906,0.3585773651473663,2.103864311210442,0.5429863545043608,0.6675122240461184,0.5969789303757548,1.023966324902381,1.0638409917618494,0.0006193668521759142,0.00558775954084295,0.00020954626295698913,0.8145270409762588,5.815437773542508e-05,0.8174473945674241,189.560750028122,0.6577465989058382,28.92826000770118,0.8721702011048454
0.34732435894786706,0.09004950200195963,11.589588221019818,506.5437357542903,14910.628276196312,5.928747351862377,18.487780892538208,0.3942021780801046,0.3651292768712083,0.35876392998873513,2.0980109142295253,0.542412477664911,0.6689557127104994,0.5962447562959075,1.0250573035288464,1.066778395330441,0.000616043507025214,0.005582315038817111,0.00020822666417026248,0.8104812631082231,3.4632964157050175e-05,0.8206509931019305,189.94511930950588,0.6558379751124036,28.713318444780672,0.8724124981239272
0.35145330066376984,0.08925515336257034,11.610382873336109,508.1658501092495,14997.836245317354,5.983543257067723,18.413868753252295,0.3954256685104336,0.36450702336954793,0.3590706185917442,2.0916691914816794,0.5392619655639949,0.6706229943503877,0.597729257313541,1.0228388292831452,1.0589274580631989,0.0006144763561360425,0.005569114145439239,0.00020712676855049557,0.8046608499364942,8.566435652427619e-05,0.8240778833659983,189.7636191530684,0.6512072457741548,28.814417459789205,0.8692329804789435
0.3527281594228917,0.08836077418741352,11.579084435143434,508.83182373123105,15069.203545163991,5.98082995326642,18.542102684971105,0.39366025892961226,0.37004936705321917,0.3623192151241381,2.0856705016729515,0.5382287987549341,0.6698556898265333,0.5978076255457921,1.032206605698719,1.0520665136945495,0.0006172065318514412,0.005606555422199918,0.0002068147088360124,0.8012504538438014,3.981079727974261e-05,0.8249895905830168,190.42197668998597,0.6515926036136136,28.836366069415394,0.8719957118758701
0.35332812264220076,0.0887870578673181,11.596061719140595,508.97464100026195,15097.443099957758,5.947116532479568,18.69539352131208,0.3936480743286845,0.3699277163770956,0.36078827075643305,2.106111479190542,0.5360379772025055,0.6699217066996108,0.6004855177501061,1.0319611454767015,1.0491071276356678,0.0006141370275703898,0.0056054945283593414,0.00020689618297885028,0.8044943240125522,6.400337074985229e-05,0.8237484219726429,190.69487184700463,0.6480533810045035,29.07467354129731,0.8690528018422091
0.3526772869537117,0.08879417605892763,11.663813638084816,511.3072658748194,15130.056762685746,5.916140171519027,18.676669025394634,0.39647802040833374,0.370272757223946,0.359878993070212,2.111794325032794,0.5377959342531753,0.664652394766171,0.5989971428135721,1.0309751638793734,1.0458278126607012,0.000613086741549841,0.005537699218902152,0.00020815457078819592,0.8014308768971098,7.872400061424662e-05,0.822218113585389,188.99333343745784,0.646797530264583,29.124710928369623,0.8711820658889764
0.35076341766359453,0.08943434414791468,11.732865411112341,506.5022381277447,15179.55701762555,5.936556963662698,18.50840673520802,0.39457417009783086,0.37118556167704925,0.36105030560483464,2.124265443191099,0.5400202887070146,0.6682124787870086,0.602780422593198,1.0271288754487948,1.0313296952982,0.0006126039818940834,0.005519319586611828,0.00020955230014075467,0.8024671041184361,7.490991231147456e-05,0.818850578027961,188.89162900843903,0.6447775373544041,29.25988238153382,0.8662934895278255
0.3480573757752207,0.08949889315528738,11.71589232572955,505.5908942464683,15229.789960925576,5.96303920590112,18.501748896183283,0.392037155285309,0.37006235822094613,0.35828170639261714,2.1250840604912544,0.5393973512318978,0.6670600393828175,0.607963088463169,1.0236082513996523,1.0284542580048373,0.0006156984536588406,0.005550517864799676,0.00020925850282063095,0.8015815674378647,9.614187440212202e-06,0.8223996777425211,189.16936695637014,0.6522359839984133,29.142473121012195,0.8716908800853574
0.34829477941989717,0.0898136088187063,11.684539746425488,506.08367057861506,15347.100574356702,5.931446626003797,18.36773864679622,0.3912522346504341,0.3695089133770624,0.35820775562403673,2.1108381349875893,0.537697849159423,0.6660943400749051,0.6105800711407916,1.0318153740011327,1.0234492065995267,0.0006135176495566095,0.005477869310442028,0.00020953363799987757,0.8016549568624697,5.676554153227477e-05,0.8250537915157307,189.2485167683912,0.6536490669273286,29.24190285237521,0.8752966779720186
0.3483120440865702,0.08958769971789149,11.6485025517844,505.50546118191585,15384.327636356367,5.997682812380967,18.305332818882228,0.3903059739420733,0.36802011555826075,0.35650965292324494,2.109159829820094,0.5369837790341008,0.6673625902152801,0.6196038501916413,1.0273805554782958,1.022382484385216,0.0006144188375232639,0.005490010070049423,0.00020934165602281982,0.8054301967531786,3.574901334416723e-05,0.8201923007951584,188.41299448411073,0.650553871924699,29.126586284375385,0.8736539566754029
0.3495232377671017,0.08968575330544634,11.500201698336362,498.9398212207586,15244.472350456395,6.01668140744906,18.426858739101903,0.3896212534355193,0.3697763283641556,0.35631063072534436,2.1068040161549226,0.5343476453100089,0.6670196862083341,0.6210210056335143,1.0192698793909158,1.0246351843579415,0.0006137463287364645,0.005458090314689113,0.00020904286909963202,0.8060436235338706,3.089215843806401e-05,0.8181270296502521,188.32563248791647,0.648008202385206,29.201503623072053,0.8765025132052812
0.35095881106191773,0.08931910029571628,11.598431355688549,498.1937785308819,15328.189574497126,6.06029842322696,18.38704861003944,0.3873593968764352,0.3679445254454036,0.35730703057120344,2.1116628263159933,0.5333731608872311,0.6689879400892428,0.6218421348232442,1.0147456067385074,1.028446293594796,0.0006138558568291349,0.0054783644371304485,0.00021014646277749084,0.8004866779574187,2.9425987012921295e-05,0.8149484315042282,189.11284224798513,0.6472772865887315,29.311401408736028,0.8727388931602731
0.3506002795995891,0.08932385045782033,11.52307823457416,499.29498832069805,15368.736301675459,6.059951074948486,18.294484499253855,0.38585212132521285,0.36773647981199964,0.3571380872576585,2.1083116750554027,0.5360289064968076,0.6666706296371468,0.6230334451401047,1.0151179069855387,1.0370486011856817,0.0006120660289264967,0.0054109148767840605,0.0002094575906477424,0.7994895262774995,6.567190850811477e-05,0.8192576746116804,191.01299713140696,0.6486632042713975,29.054655820293938,0.8620451051863103
0.35000040499445256,0.08913888420191342,11.460202509530433,501.37133649020893,15333.336280538217,6.063874070918259,18.301962403337622,0.38269797978738496,0.3685863041820827,0.35723214084089855,2.1065439647162005,0.5334084489770101,0.6645275304063466,0.6270159256137348,1.0202109200136837,1.036479577179813,0.0006115829366824311,0.005433064333070324,0.00020923604561963615,0.8022774512307451,1.0826673908763355e-05,0.8178138370187684,191.7420909098527,0.6506609470384453,29.00064797012933,0.8626113117097608
0.35217930147027343,0.08923138508961234,11.490645884900465,497.3837053300054,15233.967071301187,6.0342281883633415,18.458281897527595,0.37876938084870776,0.36680082141419934,0.36184209039108667,2.0927580034623583,0.5308675959593002,0.6629219330999758,0.6273677432810397,1.0187625391973902,1.0374320932597432,0.0006077671297189896,0.005476262890019843,0.00020863289213326634,0.7997921753179796,4.312638046120078e-05,0.8247102720370902,191.82035968272365,0.6548413436664567,29.246726699964505,0.8629335735687026
0.354299610798121,0.09011883335431776,11.544906834891645,497.50255354768893,15235.244587993482,6.044191073329529,18.540526518780304,0.3776580949334283,0.365317842138438,0.3615312841088997,2.0986852591413214,0.5317275959746636,0.6618972741979101,0.6295420463722287,1.0128375933174254,1.0380864303034523,0.0006070307228532285,0.005464131775296618,0.0002085358802572887,0.7926805883129395,1.0979536270665906e-05,0.8329277837632802,192.47796850148916,0.6532066004362947,29.277049180951405,0.8599774864331405
0.35762259252906126,0.0900224052243242,11.64059672601104,497.5165995220833,15305.61945699285,6.02835083638901,18.525598860552655,0.37592711283695424,0.3615519937601239,0.36010801174855805,2.1020333196818326,0.5352970952134414,0.6605857301330595,0.6311918993584797,1.0161240238641946,1.0362830214574155,0.0006062109733725428,0.005436447054499213,0.0002099915953865658,0.7882261593883281,0.00010196736550107061,0.8294069040358952,192.44454223822365,0.6624923727657767,29.359841778882224,0.8623079804375826
0.3573879664998638,0.09094571977944642,11.639332030652657,498.4102438468294,15391.351074984017,6.017229172196439,18.556087049491417,0.377605047352219,0.36173012047491443,0.3593074296930354,2.0991569818693105,0.535419939471097,0.6631049697712632,0.6284844202477604,1.0174088038549158,1.0369790516155022,0.0006008597975353818,0.005408821016624233,0.00020875625365779127,0.7807695138050206,0.00010789710075777083,0.8283400579597591,193.11674057023734,0.6672805782498105,29.1568191761203,0.8606436921730073
0.3590815894856559,0.09064663701752974,11.702278541298847,493.33805491392854,15395.979155590916,6.045344516225549,18.329066395624064,0.3774262841738165,0.36345469098458644,0.36163146904454174,2.093357034052768,0.5409199782444901,0.6644473796747735,0.6276868255630326,1.0140541604404512,1.0266621927051303,0.0006005726640150291,0.005409210950483656,0.00020651197981663984,0.7754654743725333,0.00015478831646487896,0.8261772937771638,194.01094863906525,0.6669212367715903,29.196905388858934,0.854730350232985
0.358949028090319,0.09125986489524783,11.78238783904014,493.7162623489658,15320.013106803592,6.034130953553283,18.420887224832157,0.3799879433501273,0.36262425778849605,0.35955454951219595,2.091039777001571,0.5418758939341326,0.6638887799815356,0.6292854711734873,1.019990245119426,1.0310733154875111,0.0006044457289834195,0.005454684938719236,0.00020683463839539672,0.7752163544274322,7.7005900743326e-06,0.8221726106161431,195.5561592566879,0.6649736797721443,29.162732257551056,0.8520565201909505
0.35908287468928946,0.09134070128152275,11.913508358228212,496.30502137087035,15269.320246941077,6.079418524233251,18.57465072170717,0.38278281205161774,0.3563509000791671,0.3600824528690724,2.09177084755977,0.5422627082426597,0.6717956298364408,0.6298533667403534,1.0264064494107992,1.025235987136629,0.0006046890116069495,0.005451206272452185,0.00020477070845097663,0.7752552451719287,3.067617576844778e-05,0.8276353425122607,195.4519320771481,0.663845441233144,29.351347852227757,0.8451420927434483
0.3600992571014613,0.09162357894966763,11.872610931017407,490.9948784784197,15222.722854135656,6.086353897612308,18.620270275441122,0.3802840587428613,0.3556614839060412,0.3617345221158151,2.0764119993032577,0.5456286323045649,0.6761199671734764,0.629849224410065,1.0204917652791385,1.0283713170201618,0.0006053660128995651,0.005430307400275415,0.0002038477866618312,0.7741381654106686,1.8477125823274183e-06,0.8383748447711097,195.2780682336846,0.6610555305524283,29.422456073469753,0.8382678345974058
0.3613876367864416,0.0917809559766023,11.834352475094693,493.30976575514217,15235.632426500842,6.048740654437383,18.451419013394652,0.38117694687883885,0.3562173593949241,0.3601591137269867,2.0693956630068753,0.5489648005421927,0.6757902583824198,0.6289420066564451,1.0154969098982278,1.0241012928024171,0.0006034510063215832,0.005420310012667151,0.0002033420040740404,0.7639982778711061,5.89133323283816e-05,0.8354040298821995,195.57257026448482,0.6615195769243376,29.467973452378807,0.8340461569592454
0.3613333331055597,0.09187012132438523,11.88269234373902,493.87284968454617,15305.505239923867,6.022268678167201,18.390164285069105,0.382934619340591,0.35258653499549913,0.36252627148802447,2.0649562419234466,0.5537750816913201,0.6743666191389316,0.6271783569211895,1.021680357344233,1.0236579599328344,0.0006027548254707895,0.005458129105124537,0.00020260712917369607,0.7601314622880342,2.4142292474451898e-05,0.8360258091262608,196.2344388900906,0.6576060905006189,29.499119398533516,0.8387651107051515
0.3637714944754306,0.0919793181239374,11.942505929301575,495.6090814007896,15331.872723924162,6.001887914397971,18.416175796759312,0.37907066988239274,0.3545979613032002,0.36606210002020423,2.0719673944429937,0.5541726709186984,0.6780663403099373,0.6244413459843405,1.0284838325581194,1.0308863196957556,0.0006068133486330603,0.005422645716122412,0.00020138108023318253,0.7659984732920516,2.7928816915076594e-05,0.8325509469460813,197.03184481436116,0.6545869522904828,29.392556012191044,0.837925890704283
0.36494557593310356,0.09211381720158988,11.899060652791233,493.6984490470839,15386.195950060852,6.005388739287681,18.553031755295436,0.3799214600080873,0.35268223411887695,0.3650548852032545,2.068206875226461,0.5514782452580925,0.6803996517187967,0.6205274380859929,1.0391346633894971,1.0278299351065312,0.0006057881171416875,0.005406890502141207,0.00020151085472258794,0.7695056316607995,9.175245157864209e-05,0.8237592015222587,196.76503965635578,0.6583491447134973,29.41136374430457,0.8253534685833589
0.36344700384775513,0.09184740389154025,11.906844808977155,492.1759840302035,15200.71888056017,6.016530238529387,18.60829295027486,0.3792508874247048,0.35023813764219314,0.3649872654468886,2.071878572393938,0.5462552236476995,0.6754166570735011,0.6173919953571819,1.0361274180792581,1.0187955741981685,0.000601830445670444,0.005403821358401477,0.00020132139066767846,0.7731380804654788,2.7523206629703582e-05,0.8248814216322393,195.8486911638936,0.6535881822704698,29.499306168512916,0.8182800680536444
