0.30799454078684724,0.08223257672938171,12.529074995968967,503.4205525487214,16430.2537811992,5.997620599690724,19.75380094069115,0.3930283039882008,0.40271982222073877,0.38294637634408474,2.011934840547088,0.5919304939120537,0.5999527068879927,0.5995745573757015,1.0253417177030981,1.0122264218337405,0.000615815321008429,0.005936147846349692,0.00020556565872764676,0.8245712375007879,0.0029933874140631502,0.9188223081395305,197.1258653409256,0.697845187048847,29.59324752378182,0.8764428966205485
0.30659736619170697,0.08204297098035107,12.730318381353362,506.904985731089,16363.340557863612,5.9856811040484,19.7488529940374,0.39017617700087454,0.4026528909016862,0.38462158465060436,2.008071600377224,0.590749970563479,0.5951897389714037,0.5898447132703016,1.0260016751535503,1.0084701246067418,0.0006145782553803193,0.006024426066425083,0.00020571946758296558,0.831947559844836,0.005584470436608887,0.9071429310812686,196.1496946311516,0.6889949114473858,29.91380796205842,0.8765557265835265
0.3082322947569088,0.08272457483668538,12.596454118320679,503.47581209402443,16337.28695648697,5.982908701354879,19.706144393969545,0.38992515476281636,0.4082799728537264,0.38022317041908243,2.0157754020264482,0.5930472927504759,0.6024850838469403,0.5927263610247663,1.0215479310840019,1.0086469569287067,0.0006200400371725028,0.005964284115332711,0.00020426048331290426,0.8254025318010392,0.002215894646075369,0.9098042282201734,195.5743156169746,0.6934751145926956,29.87872531767241,0.8760628770080764
0.306952566485954,0.08170948664888267,12.747583980718817,503.7677525850545,16314.27385402983,6.016708201188196,19.544020445734446,0.3931973649891176,0.4061043382807831,0.3854020342937392,2.0069243708121056,0.5927445291532492,0.5978542271955696,0.5985567596366721,1.0350986436925012,0.9952023848366459,0.0006112664316726598,0.006014397963459481,0.00020458180578923545,0.8294690653625105,0.002842715083871265,0.8943887039884401,196.04432088635312,0.6847715185622851,29.617117641921602,0.8826090622061974
0.30933037134838093,0.08260741574129843,12.664492967310586,509.36638893715406,16372.262772004655,5.933660311209023,19.643468345132977,0.388999071826081,0.4036074494767483,0.38381659152898184,2.0101027246352867,0.5891467808692825,0.5974563090458004,0.5942280764134845,1.0179055337061218,1.010200034594656,0.0006171855180840561,0.005967198631155188,0.0002039290607742297,0.8297240739151974,0.005003087048184533,0.9043519315416688,195.9552436792605,0.6937544932647021,29.941454947678437,0.8658682974587923
0.3063377024960515,0.08147977339887058,12.711210082339381,503.9971899657395,16236.685241014016,6.0128057622417685,19.716389580449444,0.38982446197662535,0.4061942302456362,0.38506219201231895,2.001557829902551,0.5912198839138048,0.5976505624364615,0.5912300111136568,1.0216930389036956,0.9978723594860058,0.0006110727313783658,0.005999345457315254,0.00020432304184048078,0.8220714050131483,0.00527392050998973,0.90995362681346,196.00485027107217,0.6932005683383766,30.059882517696494,0.881660299657919
0.30902284045285167,0.08194991456877651,12.692842858294865,498.547709904022,16315.489165991683,6.030199334012738,19.56502224522099,0.3891701382864395,0.4072636682111595,0.38389354565251066,2.02427852951656,0.5929226896515387,0.6010909337111555,0.5982047861125119,1.0322261923629026,1.0064331815679013,0.0006189137094061815,0.005991973214016351,0.00020499152921053544,0.8308623424218111,0.0031169152007233854,0.9088253818238465,196.1853910748129,0.6942564044257957,29.710787412732984,0.8744057059433242
0.30926455105872014,0.08182190812159382,12.491600795002672,504.0134596727449,16321.571155778332,5.969017087545616,19.539543678991652,0.39299599390134415,0.40246688705322636,0.38757499375174764,2.0111823996283347,0.5920356778969358,0.5930832659901317,0.6006003165572679,1.0221455861024547,0.9980965029399017,0.000610860133298596,0.005957315515518098,0.00020582879077146382,0.8262512167796836,0.008194018992752163,0.9078612820182475,195.9857506580949,0.6946061523655527,29.72863116122731,0.8736400372082567
0.3080671754999893,0.0821576785324768,12.730135256775142,505.55104393294107,16381.076056815122,5.9728355136815505,19.623259969723296,0.390493490388269,0.4086540322567471,0.38469406080864316,2.0139182934394544,0.5902038609775418,0.601730765039472,0.5946037493620892,1.0248022707662845,1.0074015315581974,0.0006145914868505652,0.005960927561162706,0.00020650779277145976,0.8271147500029589,0.0021130250629571422,0.9072974844009885,195.76458487594138,0.6967305847795542,29.76852508639824,0.8688652184049553
0.31060058258463324,0.08174941083449992,12.555925097681575,504.74873681372577,16489.857437049082,5.985026950161609,19.696986503745425,0.39144449561131084,0.40569701506738676,0.3852401316778007,2.0218647639911276,0.5940793984461868,0.6004758190039278,0.5958316236848061,1.0308088437145064,1.0027555755263962,0.0006138153385171916,0.005913206994384648,0.00020444533999871976,0.8280573926275665,0.008244800807027748,0.9135324510797543,196.96266610045487,0.6977575498050014,29.83014423351966,0.8801465804363655
0.3069060990693202,0.08175102991125777,12.600895915372464,500.6545234727568,16406.190251093383,6.039618455328569,19.596924332259405,0.3910884853815617,0.4050970069589042,0.3813180732609183,2.0088647763492244,0.5938333498857339,0.5952849920950548,0.5921215414458081,1.0234841727006994,0.9989745842911575,0.0006170895770670932,0.005950830318668594,0.00020566205915791385,0.8325584081085942,0.0028407557915435875,0.9030224233735322,198.43524748487096,0.6946108461463216,29.759277491541027,0.8829507700019619
0.3075740947843576,0.08253108822728805,12.61290829650526,502.3798481528179,16402.09822073664,6.018136927852453,19.68423982594335,0.3906864039472136,0.40420788134699503,0.3873062437082371,2.0240605441109905,0.5865804729979169,0.5935738630043185,0.5959427042751173,1.0215088955146907,1.0005455881272622,0.0006130848149649175,0.005994837432337906,0.0002044405784622557,0.8272474009601043,0.007208966574891718,0.9063269713839378,195.37075697354481,0.6966906269229928,29.770779554547012,0.8829249961928683
0.30719534109134133,0.0820761560583534,12.633631282190017,503.31333435838263,16528.37511752478,6.031849154925822,19.739151058693437,0.38623021189741014,0.40728580784021895,0.3885429565309198,1.9918302803715047,0.5880368002531132,0.5986428050979871,0.5979551569661367,1.0252511194674092,1.004101252645837,0.0006190013946965526,0.0059697801873951385,0.00020302903765736737,0.8294141801031704,0.003213398052704707,0.9125783065675624,196.98216847192128,0.6917176398466948,29.77372191181811,0.8832318494184785
0.3105460519407252,0.08211078571953496,12.802212312368539,500.7158388191062,16418.15001288308,5.99902174952616,19.621125413869144,0.3896913228257439,0.4082362375289398,0.38223759596455603,2.002861339430696,0.5898045237948477,0.5992376489000546,0.597902817512932,1.0283551542655835,1.0025626747719556,0.0006127292974606802,0.005932241879038371,0.00020524159454829606,0.8203417127052822,0.001571280554271138,0.9013239796089692,194.64880992643938,0.698409640443047,29.801373110966455,0.8752968618445085
0.31000357488659425,0.08171249742066711,12.714891023999634,502.677164838694,16292.087960938174,6.035668656434357,19.636988828701757,0.39345114299609124,0.40615532223940015,0.3846106399926757,1.998457633639288,0.5913407357230037,0.5985792595694994,0.5920361848492083,1.0309077275735978,1.0053164334950815,0.0006181874635144617,0.00600204810344512,0.00020373551079675025,0.8359072572179048,0.004794273349859413,0.9074737413779996,196.99848333419644,0.6926616160206134,29.61550398114813,0.8851369953304123
0.3072143163787557,0.08218381443340492,12.585466312457777,507.6233773092534,16322.031114752615,6.006382020839512,19.48476115840373,0.3908728523623799,0.4046333996218218,0.38289782222852803,2.0062138332828754,0.5947093086723511,0.5994539207018498,0.5997770298059721,1.01819192593051,1.008894487758806,0.0006130490228000465,0.006010854203143361,0.0002042504183131731,0.8221369101760321,8.33750411066875e-05,0.9173964995696171,197.3081341632209,0.6899358154398892,29.351301386964856,0.8812395613043832
0.3075066022800243,0.08255626978550294,12.621992024171432,510.6267836415422,16386.80971625493,6.028705574392526,19.568311445039402,0.38948169328087995,0.4085327270511262,0.3817891375236777,2.0265430779696327,0.5921493714791486,0.595308040222407,0.6013532779731542,1.0172390060913539,1.0157452021268882,0.0006130502614363548,0.006016745042800397,0.0002037604197338911,0.8216193610263247,0.0050935249499906255,0.9201908217214031,196.96295896020618,0.6904597898736131,29.354575501140513,0.8759294053932355
0.30678085878764555,0.08257580610358446,12.651849858095282,506.9083986007298,16427.596578801727,6.051031010224882,19.524504755703003,0.39052397620646734,0.4042272445829416,0.38625758162224455,2.0115121454740543,0.5949039210518515,0.5989581603074531,0.5992348214124005,1.0173676627209052,1.0050003524596596,0.000610784410471732,0.005995249697552883,0.00020456095363820443,0.8150419684310163,0.0015435415253901162,0.9188954630787611,197.69490826946188,0.6937080904307679,29.04076862298873,0.89030828953653
0.3085675328401138,0.08240058887558534,12.499913274541516,510.6483499622942,16214.014395053013,5.984797527988339,19.400311282102905,0.39110626386744185,0.40189012142932934,0.3849611871398734,2.014294674601799,0.5942317100781591,0.6009849899180065,0.6040321696664966,1.0171203020833763,1.0118720350166508,0.0006138171667241696,0.006060461135289991,0.00020351029534529055,0.8192558716920582,0.0002852888287700248,0.924674685338261,196.52586667410029,0.6947338655937868,29.30999571709302,0.8851114943353942
0.30789845860064796,0.0822278811660769,12.528497359337448,506.617184747977,16376.855211188711,5.994757908251796,19.56969680363221,0.3890093974605816,0.4044631785744065,0.3818106042772569,2.0147113651277606,0.59399216678445,0.6009555540807514,0.5982032054548632,1.0173291011548742,1.0086341633587905,0.0006115881996052835,0.006030701998627292,0.00020469642256020477,0.8229334978446881,0.0003403020440854297,0.9137539919114246,199.34953947016865,0.6917172060389323,29.553492171802787,0.8734744805539677
0.3063608525750927,0.08158863491151983,12.598743528118971,511.77141593945964,16258.419508633853,6.011148615143211,19.393561684003046,0.39258291289417213,0.4055582143498073,0.3810597959318217,2.0100480879311204,0.5888881512773673,0.5981609280003826,0.6016848643479008,1.0142026428825048,1.0194737591441054,0.0006122914656024709,0.006033883934671764,0.00020337673935568598,0.8178599026768697,0.005521579432875778,0.9095769133602977,195.53756944042522,0.6854418498497844,29.494209467024266,0.8872419160145438
0.3082662312012687,0.08189450695581452,12.50798387474084,506.4501044494461,16321.11765196116,6.011215458161608,19.45869540021614,0.39310509047278275,0.406053432021992,0.3836329326636759,2.001920341612917,0.5979744184403762,0.5986505090169829,0.5959544243038447,1.014761247806268,1.0148484175395407,0.0006144187720385272,0.006007459941076688,0.0002044600981448349,0.82632941563624,0.015476977505406093,0.9190217272409225,196.7408837128213,0.6873251522282314,29.312236551657968,0.8873736294828389
0.30863616518981546,0.08259106444960139,12.520217486897343,507.9328128248267,16371.169883776829,6.0272465260526396,19.403357230487117,0.3907723722531921,0.4034979836465356,0.38315948245836806,2.000554120770947,0.5937966539766182,0.5981671811322007,0.5992928355392891,1.016375693503507,1.0035971948291675,0.0006076513168025763,0.006005896965715074,0.00020438678939102542,0.822486969180422,0.0033713125515853746,0.9123516800251112,197.8730064943442,0.690373246443183,29.25092182988313,0.8807043686510699
0.30710663835419694,0.08240144600819346,12.608476071308921,505.192079028994,16346.09064629067,5.978476750327637,19.60458880285411,0.38977498595955073,0.40511893683791267,0.37983764134293035,2.0085316937980364,0.5989471041647139,0.6017959754768276,0.597276050637822,1.019727283464786,1.0124147215894086,0.0006097483659303547,0.006028213349276586,0.00020392442908649983,0.8242208063564364,0.0003073692203417579,0.9275581290549069,195.42069292003657,0.688849008070592,29.521573888250675,0.8721385504638034
0.3093398279599395,0.08302598460897226,12.727253889333745,510.2802721655025,16270.576316807124,5.997501356448281,19.375855418378812,0.3913917197794606,0.4048212659323887,0.382795350311203,2.025223651655061,0.5996536458952517,0.6023200691687887,0.6005304699330583,1.00897464413157,1.0189457698273061,0.0006082992723570452,0.005965989401673894,0.00020259563641657807,0.819394589896703,0.0073009604315234745,0.9125271405201488,196.35972740947133,0.6962208899202577,29.261736975340096,0.8863854851812039
0.30558434637990906,0.08167864122963582,12.576474646870535,509.3061528201033,16350.379255523107,5.997816455906992,19.54137086809693,0.3890008003522878,0.40336173837565326,0.38456621220421067,2.0024529335383505,0.5987056972874667,0.6035701138202753,0.6054285723608672,1.0219732218931634,1.009906053162281,0.0006137304201634022,0.00602022162271055,0.00020294119974057382,0.8235929456207255,0.002550319814399707,0.9179388308887432,197.1367951829369,0.6915409879841394,29.409169687533026,0.8830016592426708
0.30694139405273735,0.08182542499032887,12.65697108317363,509.36794781482257,16270.495242135043,5.998765624971299,19.526232901758885,0.3940993399399442,0.4021661618076,0.3821435143384637,2.0160634984701176,0.5944009792934246,0.5992208901919234,0.5971097575688196,1.0139308903780242,1.0070899811083527,0.0006145483147847329,0.005966934551293778,0.0002039234269757325,0.8230071335106994,4.7827349575977826e-05,0.9140462007134251,198.85705775753,0.6869442061725319,29.373044382702435,0.8804362713322189
0.30829107781678566,0.08165115481094742,12.549858138150928,509.421025706735,16223.505642741013,6.0175255680611,19.43526586610598,0.3962567037886255,0.4024529551683797,0.37859277519168577,2.02486822852266,0.5965116804834785,0.5980100994610944,0.5991337412255672,1.0203465496074582,1.0111736387140422,0.0006204224835881312,0.006028367589312951,0.00020390796692539609,0.8246932234742932,0.0030059506575799227,0.9110761726544081,200.10133570274007,0.6872207363540548,29.087437138986637,0.880690761726234
0.3066357961390363,0.08107567274859057,12.588065985708585,510.6343258873634,16250.698364447853,5.973116598319794,19.624273693869274,0.3965739561351418,0.40205548742488834,0.38069708115761597,2.0257075452867923,0.5966219521475327,0.6003005556681921,0.596428757276493,1.0107850343034737,1.0099360622568683,0.000616071605542744,0.005926926095889356,0.00020495720262193192,0.8217592164711958,0.000505773280192122,0.917812944946345,197.74584079963896,0.6880426483043373,29.387087788884166,0.8730335902283095
0.30714610174863344,0.08155221663357907,12.772399928496537,509.4317190324173,16345.540262950424,5.963326667514355,19.46953434002197,0.39269702772257337,0.40549440291557187,0.3830566052913676,2.0216934340039923,0.590715669647201,0.6031951506631196,0.5958848744129298,1.0228028115130154,1.0023291208320337,0.0006103718996998055,0.005981937587894044,0.0002058045692417073,0.8134522187525763,0.0015894550184887418,0.9102625994786716,199.85313659635295,0.6889056787563721,29.43219268700557,0.8809462751090026
0.30659927055840197,0.08228581996882957,12.672002177791073,505.8176768610314,16077.092230963362,6.011713530334773,19.440794718869437,0.39551456272901375,0.3986088142367487,0.3834279621826913,2.0366385442112813,0.5966568663985873,0.5999357691940086,0.5993306601544282,1.013632374596746,1.0009595153854518,0.0006148956380804223,0.005979964125672537,0.00020414184902259425,0.8220918399998279,0.00581532546148223,0.9141422486877214,198.7430895418727,0.6896304632882626,29.42939850638615,0.8860871025746604
0.3081901641422741,0.08131885680432785,12.575267829600625,514.1731599845862,16308.320275425196,5.992329193311493,19.740466862489008,0.39897241849337434,0.4031365478240298,0.38068664222270887,1.999321831495985,0.5940741186388663,0.5979684290646541,0.5999586122509233,1.012931753601168,0.9955755851749487,0.0006139077623417351,0.005951531372495854,0.0002045135036107849,0.8225006196564935,0.00563605768215726,0.9158244375112417,198.19852230609985,0.683394486942332,29.398758996188803,0.8838089111183078
0.3061585350073695,0.08115448706010282,12.584194175164427,515.5082409934826,16325.827861988191,6.032509364948649,19.553531644897657,0.39254189286816976,0.4026916697680948,0.3804748589875487,2.019781466566319,0.5902281302442031,0.602158997873823,0.5956507623095061,1.0148738306857537,0.9993453922659149,0.0006137596471505282,0.006000640832658566,0.00020440700116521626,0.8211087270922197,0.002532893087481284,0.9115292600005245,197.02283350385358,0.6860762821532355,29.238535194575302,0.8775261426479328
0.3061914792169396,0.08135684526645276,12.661227091285825,508.31596919262074,16405.093602936002,5.999014478597363,19.543312494913177,0.3910081516476278,0.4046047606462992,0.3828889619457706,2.0010561169314567,0.5979714898091244,0.6007799293038503,0.5972304414912305,1.0168892714367779,1.0138783628450392,0.0006196538740562089,0.00596535736202313,0.00020449678332560246,0.8266125090593206,0.001506116788386668,0.9136180711553401,198.62979206084051,0.6886353571768318,29.475137270352295,0.8840133948407525
0.3064306652674228,0.08179015042909497,12.710586849646777,509.0364726201339,16244.669520253283,5.971364957755295,19.357175553983993,0.38905842749159375,0.40119086392964814,0.3796912567600282,2.0276461608615426,0.5945918246111332,0.60402787583115,0.5981865361096247,1.0241092144576454,1.0054192180272439,0.0006112824300817379,0.005957072927732456,0.0002043278938523382,0.8199992623049848,0.0006052435960424678,0.914910027249012,199.87458178385884,0.6924638444777644,29.44423899072817,0.883288742164639
0.3060572234924069,0.08229639268330875,12.588445917184686,505.02549948772406,16216.048110826472,5.998588989551247,19.514022617097282,0.3941904841142065,0.40453159519913734,0.381628600512069,2.00928666302801,0.595343812620046,0.6044732698236676,0.5978575927298537,1.019609996866572,1.0098412898572156,0.0006188276666902157,0.0059354106886618605,0.00020337945119224554,0.8237232462526715,0.007789123815851535,0.9136690746302008,200.5130114465787,0.6895043496021027,29.368320598343825,0.8840628237930229
0.30755290848146766,0.0819142303206521,12.728420520976996,513.1404547206267,16231.717483817829,6.027611839443021,19.40039516718186,0.39484141316772947,0.4021943811652981,0.38106831136069086,2.016213166677816,0.5950052167792597,0.6001314781329916,0.602961252432547,1.0144958119931191,1.0102703644061726,0.0006164018174091931,0.005951029367448366,0.00020312864161860838,0.8228391222893725,0.004219248204317189,0.9136997912005952,198.336000389187,0.6853176173505137,29.284060377521254,0.8808947162491833
0.30483202565362677,0.0823591884906236,12.729695667166826,503.8529989209536,16188.862467709554,6.003731884138835,19.46220286603187,0.38925178289970386,0.40142925255731593,0.3824655324124117,2.004294883591398,0.5936206857657326,0.5978488438254295,0.5991651330170924,1.0223874514538667,0.9981223388308185,0.0006171554696267567,0.005952132960534727,0.00020348185962537968,0.8192526095132974,0.006392790028314598,0.9215005390239052,196.81712526271068,0.691531644088168,29.172171750199386,0.8822904982749136
0.306389174402525,0.08244893808729473,12.70498523285026,509.73797888537626,16280.513853339795,5.993019169436872,19.573805213000618,0.3917757383732749,0.3998246063283045,0.3845636228257973,2.0233844393227267,0.5957746933778083,0.6033009489255546,0.5949417216918188,1.0116349748036588,1.0050700133973105,0.0006149028521517038,0.006001431427689628,0.00020407837197698785,0.8141750251483383,0.000541426053666073,0.9171032493886255,199.0291681361596,0.6944161743764606,29.583844006997555,0.8802898195415411
0.3081274324167456,0.08158002945263922,12.683332152418872,508.73187936359193,16393.894580368094,6.055084615455011,19.477295218504768,0.3924022948556747,0.40223762546756675,0.38057845855466127,2.0147583607535937,0.5932013021517064,0.6003951834390738,0.5960882172807673,1.0100868245661336,1.0135013820968883,0.0006081892532047405,0.005939551570611331,0.0002055769708081925,0.8203308827342637,0.0052925869488675845,0.9164816142202712,201.39583561320916,0.6874628728719046,29.453154534854473,0.8864715336735712
0.3068462602311695,0.08145876830353556,12.656084881422021,507.64763263430905,16484.147106937846,6.020435645402723,19.385020459631576,0.39313174350075225,0.4017252098831898,0.38142366947053097,2.0350736063972574,0.5971448095088556,0.5954347316098992,0.5956343837663378,1.0134817163755394,1.0092684455692325,0.0006205596196362905,0.005973744268790887,0.00020491336497882031,0.8185382879495187,0.004682113885312424,0.9175228955153124,198.70242475784542,0.6900064413100309,29.235341537638817,0.8840274340330386
0.3048930186126065,0.08138605389433784,12.630413625738296,505.3719356783252,16275.752555025767,5.982948553215121,19.608574734732006,0.39305990220558334,0.39987923735502806,0.38472313391449187,2.027751080311076,0.5957588812592536,0.6014580251485541,0.5980502745119223,1.0127720581640665,1.0144843286504672,0.0006213711252472396,0.005965482207272954,0.0002023696221196584,0.8273877544458884,0.007238227426967524,0.9137928642008929,198.81762141084866,0.6783468301497947,29.438772973820278,0.8890337116776905
0.3084407992217057,0.08268678212333908,12.599681568611732,507.4875632218828,16294.643885586089,6.072274663685106,19.533384174517188,0.3918552130754513,0.40255710353487845,0.38218374103039715,2.005254416856874,0.5915863509651142,0.601413743758076,0.5945581786449632,1.020997424362169,1.0147370793720207,0.0006125907162951278,0.005956496570727965,0.0002033103485704249,0.82794096146781,0.002593011185280591,0.9214635265047726,198.29310322780677,0.6851385472100767,29.393076114315193,0.8796479375389009
0.30865354588872435,0.08159443498752633,12.73051524803965,508.6900435276265,16267.65125222159,6.0442748033217635,19.461003665566974,0.39110506291916897,0.4028940059986223,0.382683788320658,2.0122327335811994,0.5960943776632409,0.5952941982122345,0.5975992077950671,1.0198449833772287,1.014285350448971,0.0006132005810884956,0.005983342074342346,0.00020423651921176272,0.8277216498691292,0.008201834254627042,0.9129675192398466,198.92180226902607,0.6835991733729397,29.14489182475145,0.8869211759309868
0.30600960974464786,0.0813421529446455,12.794784664950214,509.0547266062846,16467.33570615134,5.955602652051374,19.68580186930294,0.39688576889344973,0.3987822178186063,0.3836691745550826,2.035636632065047,0.5974401041605281,0.6020415439343174,0.5982644920543706,1.0098111673600394,0.9991308722069874,0.0006141773424968174,0.005923957367673754,0.00020217326053586154,0.8282590113033268,0.008659745012566365,0.9111946265299639,199.6768809815046,0.6818604069340917,29.274596450985012,0.8711249209665051
0.3050960210579854,0.08227961750708553,12.741156946687106,505.9129299989585,16233.048271173142,5.9538666325266165,19.60668305143006,0.39600941360096154,0.40049627169244484,0.37818464745798175,2.018272796192374,0.5863089232503036,0.6029137936154487,0.592090504222947,1.0067138123655444,1.0037631088449332,0.0006156873539524026,0.005983207564455699,0.00020449731449221446,0.8246159871276193,0.0017341293545505832,0.9163794172944595,199.67965780361104,0.6859594082428068,29.3654285099072,0.8848486245015671
0.30522059030393683,0.08140260192298238,12.666341508056504,511.6411207610603,16269.85355631014,5.977315479795401,19.477464884563904,0.39407354708998416,0.40397755268764873,0.3848561919929879,2.033519021963794,0.5917795896153861,0.5965921297424123,0.6004083350978542,1.0156584259103194,1.0172168977145322,0.0006170175890224189,0.005982489047572836,0.00020360843598092484,0.8246951188984417,0.00011986373582301285,0.9132598535533486,198.34808758938846,0.6904007383983796,29.447925549608446,0.8908077868172425
0.3064577390660618,0.082099503577433,12.741782350886186,512.8553538414991,16314.51277698495,5.956576633946992,19.625075776706307,0.3938196805807515,0.40236174025406457,0.38186508426094184,2.0206262765789824,0.5943154149854422,0.598593091028407,0.5931852733527111,1.0211672252029542,1.0103468300774225,0.0006097221206566347,0.005993668765080795,0.0002038389548071418,0.8253075013090833,0.004525418935795789,0.9106882328423418,199.27425556386785,0.6884406590674959,29.390577871568677,0.8721817149732237
0.3055555405594684,0.08194379100146244,12.593951023465184,512.261491247369,16329.939467067541,6.0280638104888755,19.604677864163037,0.3984000147822777,0.40314642946235524,0.3804212831665289,2.0101502697005618,0.5972359714917921,0.5971898233238668,0.5974133971456473,1.0216732819439,1.005280692215239,0.0006147751198463867,0.005995482756517391,0.0002035860445356012,0.8253307062161375,0.005482687735031813,0.9125329853979105,197.86103208861255,0.6851108425863509,29.48092003544719,0.8873691131895858
0.3077890249112281,0.08192850699405799,12.678319561345043,509.63466440490237,16326.28674680139,5.961903916459464,19.491102174374955,0.3948991956305625,0.40364835349266975,0.3802085192562874,2.004009401799493,0.5942737858949435,0.605983690606967,0.5984154002802018,1.0055935571307468,1.0144147308961204,0.0006094293946483093,0.005978925382628348,0.00020475709514779133,0.8234906506023109,0.0040793934010872465,0.9059369667595122,199.29478465683465,0.6880214926443351,29.210612426937235,0.8828523196133211
0.3072366002757732,0.08151963940232132,12.696116083362998,506.75023886990937,16297.441676275566,5.988798340611524,19.560473394455066,0.3954934363726155,0.4027648413775937,0.38317920545566736,2.0094867386002675,0.593438658869647,0.6006501304595597,0.5994357887412398,1.0204561324765788,1.0107315353599693,0.0006128009338192637,0.005948431629446481,0.00020406042850148613,0.8283833298542602,0.0008179330191869071,0.9133422283626664,199.1484505398535,0.6927053743257507,29.190792923979583,0.8933542871356841
0.30629565891662675,0.08259529826998674,12.724663207137677,509.23097597445786,16240.914187385124,5.934343937210993,19.48312346136924,0.390227853366618,0.39926008617879144,0.3842165466211832,2.0355482228677535,0.5927388028423073,0.6031151178947277,0.59956580626431,1.012432852176025,1.0170110026891237,0.0006097992496519396,0.005951762639905057,0.00020405945327662232,0.8252545275721095,0.008588403483288352,0.908539305292894,199.4152304005014,0.6906474819123692,29.476702790499548,0.8718531177284277
0.30592693790580944,0.0826398187720359,12.687582524916618,507.6518980142935,16245.051444902863,5.9769724264568955,19.424936105851685,0.3951236023225863,0.40295841309174585,0.38117239990384805,2.016228271488946,0.5962120000836485,0.5988920914219785,0.5958331971911301,1.0156994965185162,1.009204319376085,0.0006165456166767983,0.005975450965706951,0.00020292580051830834,0.8262928876269399,0.00219194168802127,0.9184664236347003,198.22658427152297,0.679853887033423,29.092000147932694,0.8711982739321866
0.30918224161959923,0.0820102553080513,12.726165120756784,513.5602867401174,16243.703156164527,5.984987989166324,19.42872805377452,0.3942293081551835,0.4031912132488744,0.38282726574966724,2.0334084784383903,0.5969645991504224,0.5998510956560829,0.5949988113243895,1.0115057023288874,1.0028601092514404,0.0006183299415669119,0.005959293333041831,0.00020447701763543128,0.816910548854848,0.004089000729646937,0.9127450892921678,197.90488237933306,0.6893924554797715,29.10805670378731,0.8761090071383
0.30602529856341637,0.08160262508563138,12.656781332851422,513.7306461274258,16256.334108972242,6.002140405605551,19.601777694351103,0.3934858229680558,0.40107416035373844,0.3822297102724461,2.0234605908458967,0.5907410542055342,0.5973968846137394,0.5969508661722488,1.015411659125406,1.0088529243968776,0.0006148019031541462,0.005979074990614199,0.00020409612497886603,0.8257973219643481,0.001622964115809816,0.9104200392762779,197.41588294279353,0.6872739693101964,29.26073303657806,0.8856304628602567
0.3082723213976357,0.0821235211824254,12.641167799652042,509.4099768963422,16190.169973314816,5.941827472145839,19.553755298051854,0.39363630723046894,0.40337243875091533,0.3809397911835371,2.0186193936008507,0.5926987001767537,0.5941931327958422,0.5953320045839359,1.0214810376316021,1.0084994510280951,0.0006148590710035553,0.005924586928915392,0.0002047422891173733,0.8272349620856849,0.008593458058686904,0.9082362072737731,196.9017037769253,0.6881117799965183,29.157039551858055,0.8741076861847463
0.3053328246038708,0.0818255950901738,12.624888647101674,510.062644099961,16198.129195706848,5.979522459147121,19.478375986817777,0.39523536114037,0.40154140692055434,0.38154542273130787,2.001800756750791,0.5920394129916492,0.6021056236130807,0.5975476494772256,1.0125724977564108,1.005792933954561,0.0006168223514750183,0.005913140870202461,0.00020517852513857892,0.8159069992380993,0.0016555148365173262,0.9165765466539665,198.15404466972697,0.687127399448697,29.318180457925475,0.8849671053184495
0.3097070111206574,0.0818261824839391,12.668814421797459,509.04391926778675,16253.029308123912,5.985365188353814,19.602142224193393,0.395007033595467,0.4033163811033082,0.38251600071022024,2.0202809563714066,0.5927068755540885,0.6002355382151328,0.5938968127401022,1.0121283723672154,1.0084844539980824,0.0006109337336649861,0.005943831866905695,0.00020316699618430322,0.8190814014239514,0.002252678271265192,0.9237438160944463,197.9754113919313,0.6844191150544312,29.53862248324824,0.8828819420055792
0.3071709500235625,0.08196628231733817,12.53383156924615,505.77212747672564,16280.318778961619,5.986339746368795,19.510922269330322,0.3948888981553007,0.40281772829599155,0.3797400448910526,2.023377693621689,0.5983628273386633,0.6004483030700084,0.5960545962616084,1.020345778061394,1.0072101282419117,0.0006141808046607421,0.0059638874876957884,0.00020509916139098023,0.8190099662243011,0.003395221495189275,0.9175057828826131,197.42603554760586,0.6874335563153082,29.399212279895412,0.8775485023973896
0.3072675295314389,0.08194703938928864,12.55061783825604,505.1032046407748,16448.634894287283,5.981316896354305,19.47199377120918,0.3949823087909366,0.4031887074596499,0.3816835314842976,1.9938572674888102,0.5948875072138232,0.5959148673634017,0.601042635110922,1.0161217613472298,1.0154159907725595,0.0006123487528355887,0.00600589817171565,0.00020382365349673907,0.8251929436599436,0.0016790758326928664,0.9239363349763747,197.64470489939035,0.6878268338898947,29.373918484017402,0.8757658877629484
0.3055524818587271,0.08248637546976963,12.60932084262313,512.741680960828,16387.864569389967,5.976675921394289,19.54210164361341,0.39356816795186783,0.40304824785860727,0.3825122415622033,2.010805829240267,0.5996310934123477,0.5996022608332555,0.5965524996927719,1.0070678998662757,1.011014106934564,0.0006132086253272614,0.00598094128324779,0.00020402094093862922,0.8183641665681021,0.005365916142173057,0.9141404128119092,200.72153300684357,0.6893965779500018,29.21498830055897,0.8888575562513971
