0.44797003521110756,0.10495075202924273,14.197814147398292,473.7779055215915,12430.003323689067,6.024132375536771,18.524217080443304,0.38102898387908185,0.3362783375706733,0.3431778124823771,2.408009113408874,0.53376576994384,0.8932509340733106,0.6570207345591279,1.1547502686425142,1.089559252356612,0.0005496977834779382,0.005456975850727068,0.00020381245441656072,0.687580363387645,3.045850905449903e-05,0.5859849418541466,135.45849018892494,0.42919171470429884,26.669915805824907,0.8512588185878663
0.4456452167579391,0.1048020505061162,14.299098298609922,477.28958999325744,12429.255669620828,6.006489911987738,18.44525923836418,0.3829367813883855,0.3351496183401196,0.34243402824938624,2.4157266334387675,0.5315565747684255,0.89806395035863,0.6602122869710187,1.150121626367789,1.0983341982542827,0.0005514230830193786,0.005393229474093815,0.0002045335889795694,0.6881574866848046,2.3229757216485865e-05,0.5814192456093259,136.3835625379991,0.4314374626781413,26.718080689346046,0.8503102000229577
0.4444062523771335,0.10525513775729359,14.270000018537763,481.0015652800599,12370.671952090946,5.992970139978124,18.505089539699476,0.38178350529380073,0.3356528578658663,0.34235564760091497,2.4103862101348645,0.5258477131576901,0.896946270900654,0.6594186167691297,1.1439862730478716,1.0952292693324481,0.0005507959446351238,0.005382942791871979,0.00020388097194981518,0.687234582496864,9.509083550925745e-05,0.5761365392952218,136.02603435166884,0.4312208072491725,26.733584231645352,0.8429846180813219
0.44711992579342075,0.10493361778881184,14.289361315614105,482.35903691782,12391.049751157641,6.02679095319388,18.504074706503935,0.3794695527465653,0.33420715604322565,0.34381729835433056,2.411156530221604,0.5232567494337248,0.8963174932247967,0.6568326033125009,1.1414689891514498,1.088466388234977,0.0005471788473407313,0.005339548523726566,0.0002039707361188018,0.6808212886565013,1.4295579177310859e-05,0.5811962296369442,135.4019495324733,0.42928377168394183,26.544844789972668,0.8402247688684485
0.44762204080820256,0.10520464706592349,14.247532354300636,476.894963434904,12196.502925386478,6.003022582941732,18.74496005225488,0.3776517958082004,0.33538044108591547,0.34349138177573435,2.412401387736581,0.5287609828042797,0.8952404092584306,0.653595419261168,1.1473214954393633,1.085924091464537,0.000546251168825144,0.005296113280742344,0.00020336685619379538,0.6847079661038503,3.768130391582444e-05,0.5757320404087278,134.4855375034812,0.4302342692648859,26.413445966203508,0.8386589752671819
0.44708461973518376,0.10560783269189206,14.331692308979443,478.9232679463537,12085.846009463732,5.999379609373252,18.888581062488235,0.3777556331070449,0.33593771017869284,0.34106989766321794,2.3978522404705496,0.5269727951954178,0.896858452817616,0.6489806393552424,1.1487062439780236,1.0854203283948092,0.0005480910321120787,0.005295162812322134,0.00020316621100989867,0.686377328123276,3.496153097274524e-05,0.5754478829880174,135.7791390333209,0.43065586472552797,26.504159487105007,0.8427639522443308
0.44714300586019795,0.10532349822343975,14.421812861293892,482.99316609884454,11966.930795954042,6.011332697420216,18.768663289661376,0.3789177977625853,0.3329459888163869,0.34191321581524015,2.39339739290637,0.5231968822653341,0.8969635950099906,0.6509718513587345,1.153903432872522,1.087231327840978,0.0005510017157699843,0.005313311596128214,0.00020324368178726473,0.693960209844515,3.367348747391853e-05,0.5754376259159493,135.71475902344702,0.4348471599231073,26.51419460083303,0.8410915729848657
0.4457884140324541,0.1049594999206956,14.438759291731683,483.30990064557926,12023.921929562144,5.984995524384114,18.944169556688426,0.3786542146016827,0.33445214327999356,0.342006575998438,2.3983623881774636,0.5209422474993723,0.8934113677330001,0.6539837691074623,1.1502853566674511,1.0986859241151836,0.0005526320584232368,0.005326233299939163,0.00020283664554779634,0.6930242730662843,6.909150794847825e-05,0.5646118380136114,135.85130114332935,0.44326781812624205,26.69060970121509,0.8364060441633038
0.4457796733966123,0.10538546764864529,14.498893396565006,478.7805407572253,12140.327448847298,6.024575833147161,18.815878643915585,0.37889288352034667,0.3362611169032665,0.3413596576302957,2.395857557613628,0.5206588131771323,0.8971140101190327,0.6570723448761464,1.1534633735285096,1.0984285495275536,0.0005545338206927176,0.00531768729799877,0.00020432047997334595,0.6901020199208818,7.427126522110999e-05,0.5668063716150586,135.29876511133503,0.45072007694305666,26.816237993243202,0.8321573924077276
0.4469783888740672,0.10499030798304022,14.638862196427171,474.50233015010105,12228.27803001136,6.037583381726934,18.703166500855374,0.37246766552563326,0.3322574951820077,0.33890556591517734,2.3861552908800903,0.51581311406137,0.8967134279887296,0.6596602915203849,1.1551229897203654,1.095486211153452,0.000552591613873067,0.005291749822431259,0.00020437843721072687,0.7015668990739663,0.00011647922543146311,0.5647999894962744,134.11160080527142,0.45082160931980536,26.636163981566767,0.8391302264856222
0.44773772250756166,0.10517889498097989,14.612608944334648,475.95880497543396,12175.717441931882,6.0347501932147045,18.718330427806013,0.3691062760955502,0.33312047272994233,0.3353125243696143,2.3838614109714578,0.51564678980401,0.896611386846207,0.6618656356006244,1.1545289464480613,1.0980639319186964,0.0005510901414719986,0.00528398621533536,0.00020451397425295687,0.6960480336070825,0.00014803653412222742,0.5607505568665804,134.61596602103177,0.45108081970508984,26.635900535774674,0.8483791678120128
0.4473786581478492,0.10551190917007677,14.608720664302082,477.4655380496118,12215.482179476994,6.008160406822512,18.694997815649504,0.37113172188391874,0.3302956116804558,0.33567963938593776,2.3971702851489964,0.5156909643337406,0.8977515690915564,0.6663718744874658,1.1507486308244055,1.1032146887593817,0.0005487171918395899,0.005241658167341964,0.00020431904598569315,0.6958620541616439,0.00014434443234483273,0.5590932364894515,134.8402127671317,0.45033645892334784,26.944036490289513,0.8498985864238621
0.4477342345032328,0.10564541875260518,14.561725079401606,481.2084641202277,12127.978665892346,5.9699549988329546,18.51586051586941,0.3707146631722058,0.33037697514645414,0.3347335272450836,2.4020077421445034,0.5179847333860084,0.8949074535266414,0.6669361146874422,1.1444781441776322,1.1063484507332328,0.0005500718946704046,0.005195660885886995,0.00020392672029578368,0.6944885204248,0.0001468547960613939,0.5584858012562788,135.4896931713777,0.45163713987707177,27.175225181754893,0.8473625986637718
0.4483925836347866,0.10606284372093873,14.566152408151668,480.3497982035542,12066.210443139398,6.028245409465078,18.46308253897809,0.3670907155998952,0.32955897995655836,0.337741043994643,2.4096357059257594,0.5171536616373217,0.8985425533358183,0.6627174994944903,1.134928634558404,1.1086273384773022,0.0005489244992864671,0.005196650988541996,0.00020574253634213818,0.6920175283596147,0.00012024418057465799,0.5565251525736545,135.506089042409,0.45119401592539854,27.15149495644078,0.8392778313041714
0.4485194211981349,0.10675296299115201,14.596409972148566,482.67849550119786,12127.166683547863,6.011867208018553,18.35213090775143,0.3667553609941515,0.3285649277099939,0.3341888216172637,2.3883079597921846,0.5153264815763244,0.8976027170149284,0.6602168375081267,1.1337038232494172,1.1070612538987223,0.000547234198904706,0.0052162550545032825,0.0002049465458697228,0.6946414912667113,7.212165986087015e-05,0.5508045979464562,136.55293379664923,0.4559775372942179,27.10969863069315,0.8370717423918536
0.44517818421380007,0.10725595280045737,14.572981551583295,483.2373740378409,12139.064954091007,5.969908304843207,18.342657449575928,0.3654028170191961,0.32670000825131035,0.3310874364991968,2.4065093911623943,0.5144023762524004,0.8994694566253686,0.6643836249762023,1.1343701476510284,1.1138985253568918,0.000542582077002727,0.005234720077583653,0.00020380777248681664,0.7003180460685502,1.9327019591333445e-05,0.5451564539823871,136.33466293537023,0.4488563415645154,27.082126390645808,0.8415957647561749
0.4470557360195238,0.10705196111557307,14.656058912350435,482.5025923951487,12073.608143743106,6.011227171290945,18.425724327862117,0.36575837470589895,0.3249271931268823,0.32650242677735114,2.3919907267623794,0.5129813346302544,0.8992967367673435,0.660888907631004,1.1291510510942706,1.121908938519823,0.0005419780058350242,0.0052364102592856515,0.00020434766047603615,0.6999639755862455,4.11400605399715e-05,0.5431663640494018,136.32369433427507,0.4452030211624195,27.321152755761215,0.8433813938905209
0.4484637810869333,0.1071268303214152,14.61650648121649,483.03767758008115,12072.459602257262,5.98794856669667,18.56882142951106,0.3642387680397116,0.32716406795624486,0.327874220782047,2.3730761222466055,0.5184249070981083,0.899357553783926,0.6585331752557909,1.1229052312740089,1.1242785781353488,0.0005401149685457982,0.005218528262779067,0.00020386617730620848,0.6968814577221512,2.269735228081673e-05,0.5359723590007328,136.01209189091333,0.45311318306831305,27.211901557849085,0.848065261826599
0.44842993020032584,0.1073913126407025,14.662916061683081,486.4734181385551,12070.522588544081,5.965791647300056,18.29813377898864,0.36259271253276015,0.32375275983917756,0.3279209875101675,2.3689443864288586,0.5194194999559086,0.8965306667423413,0.6570209175149676,1.1392230953323492,1.123978920987342,0.000540619502828386,0.005204044668334843,0.0002038208762376131,0.696584149942151,1.1104086207244213e-05,0.536382293207314,136.09320952591588,0.458148186947856,27.299537363644344,0.8358982789225696
0.44727499511860663,0.108594844638887,14.824117561724492,487.95897224285494,12056.099349092983,5.985541793453745,18.324308109893572,0.3607423364213527,0.3229038693194644,0.3284604026445565,2.360946076145461,0.5184184187519422,0.8996413897310956,0.6512598517664144,1.1342080270262296,1.1334829702417872,0.0005420223560604122,0.005174676316845327,0.00020407267894368875,0.695621055617397,8.351763497984395e-05,0.5300136169576103,135.74650891865778,0.46061117504588517,27.25497071269666,0.8344868949586108
0.44899464071990286,0.10812822879110752,14.829387465103732,487.438378852559,11958.348858546155,5.962569095078894,18.41292997048481,0.35959769759058363,0.32428176459369473,0.32931578249507376,2.3631409386520534,0.5156177365378112,0.8978601971359467,0.6563803807920635,1.1313502267036648,1.1288511371053707,0.000547893149471112,0.005182313385171622,0.00020349438311130963,0.6938419603082898,4.114760400147769e-05,0.5324807882353721,135.2635759412727,0.45471103410920355,27.353256193734683,0.8344656170518866
0.44953199063412663,0.10832320286774397,14.886283266793974,485.283564662831,11841.556997702535,5.962162778306252,18.527945526119733,0.3631726424647222,0.3217173826804423,0.32944023241807036,2.3755968010265716,0.5108837729286565,0.8997429894510433,0.6591605450267494,1.1383350315271337,1.1214006132609227,0.0005481214858516792,0.005179806434463793,0.00020239964089284687,0.6883494121272407,4.0973598725124724e-05,0.5353392119554397,134.31246680803432,0.4532906780914806,27.47092721025988,0.8380935468335589
0.44862996730010846,0.10870091406753199,14.801160494742428,480.61859302758296,11881.669963831753,5.929372906418742,18.485934643398373,0.3640220944200663,0.31880162413278507,0.3286079201019605,2.3578607136136243,0.5141127552627504,0.8997890735376973,0.6587533888117847,1.1336145867698149,1.1148579154971927,0.0005534864659422194,0.00513404994737615,0.0002040384226356599,0.6896203084749506,1.8981493614622504e-05,0.5272893184491478,133.11037123508544,0.4511596798197526,27.34212608481235,0.8422564185648569
0.4490670592048798,0.108794415339832,14.778752027939932,483.0468936547682,11855.759808685107,5.937669661683211,18.366237409600373,0.364417544029482,0.32148862371750153,0.3292898009630849,2.378943012955691,0.5138366057533527,0.8984891336301956,0.6603586890701153,1.136062191315139,1.1079942449797064,0.0005534139544952904,0.005171910951953028,0.00020595587680732167,0.6839428329856723,4.5350953653482915e-05,0.5230910048453185,133.9230713858793,0.4555492690544472,27.331576881064894,0.8393555076050868
0.4489136829968971,0.10857225261179553,14.680244926330927,485.09276458974324,11794.845862733066,5.980065894659925,18.40015954736973,0.36673939366881175,0.32177972336374056,0.3311638102947377,2.368028605506355,0.5131142223403888,0.899844059492302,0.6564068764078166,1.131305892753768,1.1144457809622441,0.0005568126654411429,0.0051610884976294015,0.0002063371826231665,0.6838865405750905,7.398137620380268e-05,0.514786517853125,134.6246922380287,0.450053371517191,27.147822932202562,0.8389560865853292
0.44992479801910107,0.10842813646021483,14.62109165361201,483.51553582335254,11809.561517701783,5.98353927595419,18.32265670756764,0.36611245863355335,0.32207304809778114,0.33049368668102,2.3757745435202713,0.5154705337342202,0.8990358058448208,0.6558985410596437,1.1263839106046865,1.1225785437356652,0.000560142132516917,0.005149372231536787,0.00020537869458874997,0.6883905065704709,5.6007859252080384e-05,0.5118134236792147,134.6138357151176,0.4577573352872234,27.29645915908953,0.8367181369783342
0.4498480765569232,0.10907806972774868,14.663181664631404,481.8190708235968,11732.191091033199,5.977244112318013,18.454726033204675,0.366755484016971,0.32186450035335035,0.3296112831974988,2.3685328415830993,0.5174500370721046,0.8990199327890116,0.6558496652405075,1.124609160176787,1.1153195788938883,0.0005622271942535568,0.00512109760395667,0.0002052213595669816,0.6839633357842235,8.789090618878463e-07,0.5125365234346154,132.7790253468667,0.45363122367838327,27.44298178347749,0.847464506893766
0.4489407769951271,0.10885947733271037,14.728855662706339,480.43753364549406,11706.426391182045,5.948266161679592,18.3935660543755,0.36531535229005807,0.3226362000079812,0.3280261830023886,2.37042426495643,0.5190982111019877,0.8939891267465592,0.6546450231092066,1.1261010226693222,1.1103609655606492,0.0005591993394381929,0.0051404124695804704,0.00020523439663842796,0.683699772971179,8.192735415758109e-08,0.5066820770265508,131.39361490050857,0.44972037189723113,27.586714532040936,0.8475053313003726
0.4479131677170858,0.10852598284975384,14.798117458552555,481.6814350817712,11588.241936988186,5.9576524771567465,18.56741729009152,0.3619589532707387,0.3228561306662986,0.32556661739713316,2.361066967881147,0.5179239333710671,0.8947429559693295,0.6536861239761349,1.12448212453721,1.1090716137252117,0.0005632470328566222,0.0051758869008206015,0.0002049861532061062,0.6807482291502552,9.627282053008492e-06,0.5023640923174078,131.51601694878028,0.4504161311719157,27.631665523984065,0.8544146867416734
0.448953021865142,0.10843115822336455,14.804301141941714,486.51287007807395,11526.039100968987,5.946367028396885,18.571944110773337,0.3590547745626085,0.32332239084263253,0.32588228908125405,2.361437154095639,0.5227040408543491,0.890418837754141,0.6530709555782207,1.116367725958491,1.1110288087931648,0.0005627023858528243,0.005212879439461399,0.00020509298881504594,0.6772972111431291,2.572742811556159e-05,0.4967978600260987,129.07012763341353,0.45450061847909734,27.744764282283416,0.8523309368214094
0.4481142025053124,0.10831792173913773,14.735692558282574,489.6349215880766,11330.72418424746,5.891705490699427,18.54166422875723,0.35805070179592635,0.3196971523887783,0.32871263104226583,2.3534637983867883,0.5215085352983428,0.8927154392453562,0.6452109312294041,1.1153780069064063,1.1050390880273933,0.0005661761444250393,0.00524692133119399,0.00020406433198502042,0.6785708038118592,3.328856317588089e-05,0.4900309075712788,128.23560723971727,0.45872605662354876,27.85409851587656,0.8664137086296251
0.4477495173873306,0.10839208864281083,14.772524370953787,490.7912456358923,11282.718610011056,5.8905899902023044,18.625011932960664,0.3579516567965421,0.3194112588556005,0.3261557332817876,2.349417119409087,0.5243750615508921,0.8959173606566414,0.6488154839362618,1.113678314152433,1.0992817108115158,0.0005639894927855023,0.005260746765951746,0.0002034996532011539,0.6802974795821011,0.00016781426952367867,0.48279907373989567,126.58099813897462,0.460948769445739,27.90471151086616,0.8663832303842853
0.4467524120272107,0.10881446662662364,14.808556487216268,489.07065049921846,11344.515576447062,5.856791765213071,18.619974593808355,0.35544100992586763,0.3215586812084259,0.3251985573622555,2.3356532544618123,0.5242664484045275,0.8985928207570577,0.6503629846038702,1.1100335619223551,1.102970878551735,0.0005655218460856692,0.005239545179606614,0.00020503196441372338,0.6723822355862727,0.00010062806643470454,0.47911908541171194,125.95251050375205,0.46192126175254794,28.075098225927245,0.8723557498835163
0.4484744260271141,0.10901298244058104,14.840134409384962,490.2487646177614,11263.113006142614,5.895041057428001,18.680254657210035,0.3571735887375035,0.32607681071994604,0.3276064710092509,2.352219438282828,0.5233552828239243,0.8989801419048652,0.6461687569314559,1.1132526465888941,1.1036312309217025,0.0005693954683277419,0.005215133520251783,0.000205361192115586,0.6728833619668896,6.146261165275668e-05,0.47433513127043664,126.27855781039929,0.4619518868604152,28.254089432558114,0.878899180187934
0.44866023290927376,0.1092434840152902,14.84431409447157,490.2589737577802,11313.579862078754,5.907359848810405,18.734991828713397,0.3557737993726776,0.32371399837759035,0.32821363562786265,2.3566549514354467,0.5211507098515745,0.8979763674924771,0.6485521080850478,1.1142087355981123,1.1002621768907341,0.0005707817823816623,0.005215635434757896,0.00020422945798638273,0.6741449286788941,5.000354781839639e-05,0.47695985188822865,125.28248145688154,0.46834875407985155,28.168630802985344,0.8798693537614524
0.44900989451038537,0.10856038313606858,14.857855429547959,490.67246060630447,11327.26344042652,5.925496042681681,18.63770631181746,0.35645453117093445,0.32644464741147367,0.3269303057526346,2.3618377554453196,0.5186512233333954,0.8967163817733598,0.6478318705387031,1.103869695181332,1.1016803552798584,0.0005787032101031715,0.005252631406227812,0.00020493133134882283,0.674157483441918,9.79223104710017e-05,0.4659384943975263,124.24360798431303,0.46736915249112865,28.039140781988237,0.8805698328658144
0.44821802098516994,0.10847714976809232,14.859281354565912,494.60836140998236,11307.409181698513,5.951472761302857,18.744062049524036,0.3599112977755256,0.3282353212555121,0.3231364072616359,2.362492679110828,0.5186682716512595,0.8960827304269143,0.6449518393228335,1.098481669734414,1.0997602867794423,0.0005817137758076716,0.0052737942261110345,0.00020369585822586236,0.6753680562193367,0.0001397295091042742,0.4692767564191935,122.60840077631046,0.46520356185548734,28.239807385405918,0.8775656357757454
0.4495007115994812,0.10856634969179699,14.824143498329503,494.3424759542952,11318.593414467932,5.924533094733654,18.78797509145007,0.36194775579693467,0.32786812440408675,0.3268862811433082,2.3700352913210083,0.5174087490344634,0.8968658681707276,0.6420992655355032,1.0990416984839322,1.1026269812229101,0.0005887382460519631,0.005311361299835286,0.00020343599342311007,0.6792517709716202,0.00016142114166707594,0.46460031384205863,121.13156082046457,0.4740696414109636,28.001919342981925,0.8830392905564137
0.4478080338316847,0.10922632108235182,14.670905272998148,492.9733130307227,11330.508387810949,5.93197537160638,18.901803839248387,0.36055121988158767,0.32554926167313003,0.327218816998609,2.365864803501102,0.5155355628061695,0.8968806017051011,0.640487840785768,1.0922525512704484,1.1091689480590383,0.0005911632870063606,0.005338375320979863,0.00020321266299076258,0.6827961639868295,4.2686353048597604e-05,0.4615654395216539,121.12177658917437,0.4740914646775303,27.890101806318135,0.8862786046908478
0.4463138715110601,0.10980118850624601,14.626693518954967,492.4925852973887,11336.585107916839,5.923550271814699,19.017986450449488,0.36220283106308854,0.3209500197979817,0.32477622150505353,2.366003808732917,0.5180946583936991,0.895671639612719,0.6417234428590002,1.0968563125471897,1.1107543511140074,0.0005923422478773052,0.005313339382759683,0.00020294445537026202,0.6837245350035926,1.1389068704601553e-05,0.46747775507780215,120.33678710435055,0.4737645803058129,28.10392138885693,0.8876699664577268
0.4481464013226892,0.10962682436691318,14.627737399026623,496.6367905392559,11293.09705614789,5.9847284387194835,19.06941462496549,0.3614364597949015,0.32226557430870256,0.32646722329417505,2.3520448033087735,0.5172384945667718,0.8946893664826435,0.6416609091712081,1.0978651981124532,1.1088672294170923,0.0005988075640986517,0.005352266371303312,0.00020162211955458456,0.681710201275084,5.479924522269644e-05,0.46425950711770136,119.91532135033209,0.47240426019655646,28.12997792376296,0.8850239588498734
0.44773372084944596,0.11027830925120843,14.713053116997958,495.5411767205984,11193.899560914653,5.978721385982819,19.149312396782374,0.35959132435284075,0.3231424371097683,0.3250603677567645,2.358814404046731,0.5223674988334891,0.896268222890184,0.6439164319050604,1.0958007183961487,1.106827991618349,0.0005927873460574252,0.0054080020506510704,0.0002025736903178541,0.6869656319358113,8.089725532242382e-05,0.4604835605905983,119.75779793633507,0.46959975583963975,28.16113911104497,0.8832867076853506
0.4460026836692246,0.11099992860947545,14.749535352694748,494.4504352249125,11149.335588201417,5.939558367175479,19.002725389069226,0.35948478997539596,0.32154997126961316,0.3242498454488689,2.36211608068806,0.5234111372764509,0.8949586357846354,0.6490582284513334,1.0860639349938035,1.1044665033616772,0.0005880685271556408,0.005349730865562417,0.000201234292163743,0.6884392185764642,4.027117675873183e-05,0.4604088619278069,120.00318202241868,0.4653324140808518,28.04746098750582,0.8807448662496362
0.44636858782150934,0.11102685401871226,14.704338620456927,494.7185159186489,11217.209081243738,5.962310267765563,19.086982941965907,0.3612351484192883,0.31891756069531396,0.32673485129940105,2.364006077216071,0.5249586015624403,0.8932393694203916,0.6516200922522096,1.0856562280943933,1.1115007737919227,0.0005859691539343026,0.005362151267446846,0.00020182965206705936,0.6875641720502174,1.6981567244730292e-06,0.4555620747276342,121.1540836215212,0.46318340936134134,27.86311278279339,0.875175377210401
0.4462964810130556,0.11114465409068255,14.706960233088306,488.04421008327057,11014.227469676061,5.9718887344411336,19.15934691532696,0.3621173128254378,0.3180715164153498,0.32750820533075187,2.373190959316695,0.5278977815259729,0.8937402255288615,0.646624675299371,1.084583387425507,1.110067617863149,0.0005839335491866389,0.00535810902099636,0.0002022301502727862,0.6901367507296648,4.865684922778646e-05,0.44832740756447925,121.59282465354183,0.46691253358320195,27.96027341954861,0.882171092839915
0.444509181116843,0.11128945746735294,14.74953037627203,489.16956593935333,11004.966352655916,5.935396483390694,19.145373805251424,0.36099766791239124,0.3182662763756171,0.32724342087906433,2.3830996300700624,0.5314445934506787,0.8950139192240608,0.6448272285977535,1.0765353343128654,1.1064494257256443,0.0005822613640359004,0.00535707312546088,0.00020225473525452615,0.6884507514143611,7.401386417685987e-05,0.44527129066692195,120.78118926418787,0.47173488108840933,28.167447265036607,0.891128923109244
0.44242397166483394,0.11136090522683581,14.81942084125886,489.52181165315096,10924.953871132373,5.93257197210785,19.342226500056757,0.36210925359792623,0.3210621722325087,0.32992260600224316,2.383797261345412,0.528058130199219,0.8931904249301533,0.6438179106183215,1.075734429352617,1.106670879662245,0.0005816393228530959,0.005381431402599787,0.00020247913339924235,0.6887967657428711,6.956379529662405e-05,0.44826069660566303,119.97762204973712,0.4724755465459431,28.414407116238465,0.8922286115540905
0.44235012433814114,0.11181965199973205,14.806325231921258,487.23015812269745,11138.273121187869,6.002026047586436,19.341616386104462,0.3597810446758269,0.32095363363873014,0.3321532708985035,2.3926629657726943,0.5288883010636684,0.8916768344182394,0.6428979402074166,1.0776894814375308,1.1079111990516706,0.0005839711581500491,0.005334649728587483,0.00020261448586268369,0.6933201399503727,4.914622940786775e-05,0.451016589476469,118.01870834582684,0.4713985614715635,28.235036158976037,0.9021236953434839
0.4445430398007241,0.11165012677665262,14.802741320120623,485.2667233592527,11171.887859808812,6.003648753218117,19.428896423747553,0.36366944091474934,0.3202113469376628,0.32959706810189704,2.3935320167708913,0.5288674581741701,0.8913133099485558,0.639613047855811,1.07919375239544,1.1213977804931896,0.0005848367851655346,0.005276217597084304,0.0002018477824389007,0.698923106699833,4.8085701550067454e-05,0.45325262768274815,117.05865765007539,0.46981663094076015,28.39697095140917,0.8973424076612688
0.4456240167281802,0.1113224471533025,14.807174092616261,482.84758827337583,11302.679714115864,5.926196543752456,19.426938248685346,0.36485904172050304,0.3199661728398635,0.3299214234673075,2.3936234290056397,0.5280591855754636,0.8929178047696332,0.640856576401861,1.075375274294224,1.1198742339466796,0.0005852158979079981,0.00528555219795215,0.000200666918227361,0.6984221030957345,3.212745067471914e-05,0.4558896245739718,116.23219131331756,0.47723161917555795,28.423811210184365,0.8941013531034442
0.44781035361672344,0.11142399985905291,14.844191516603791,485.3338879466603,11164.007859161877,5.985861768344419,19.31427393060144,0.3655237169710437,0.32149742246941515,0.32840521897113567,2.3934195824487965,0.5304660822277071,0.8912931336363648,0.6425473724683894,1.0721729795199024,1.1228657797689128,0.0005847895893995133,0.005295425912261345,0.00019962806502875244,0.7068674709642593,0.00012107130124832019,0.4447660928979266,114.36263085278513,0.47616772539439295,28.426848796222583,0.8957176447473476
