0.7685717762473965,0.04342964601371895,27.768446973113008,171.26174380242065,4787.143347523854,6.611809235822973,14.505493213651999,0.27031912034707234,0.2564180787046346,2.0472788077019426,0.5404039429242847,0.8667462458157021,0.7847166247627353,1.2070439020164467,1.0757033300873429,0.000451266481043884,0.004986178544978497,0.0001795473879865024,0.7965206357914121,2.9211550746758107e-05,0.2559546894347309,159.02514779017486,0.23407548504836767,30.95502853832739,0.9402903818678985
0.7732614861307647,0.04350292016040984,27.837499856246584,170.6414636952041,4792.236104209192,6.644677079439542,14.445289288077769,0.2699699397708196,0.2558088938926901,2.0557991334176022,0.5396260326388324,0.8674881018783711,0.7875300047288519,1.2058759088837445,1.0702161578981335,0.0004499582508124656,0.004972467617187014,0.00017929144331410696,0.7967940493689514,3.0595859035270605e-05,0.25490573156431573,158.91592812474835,0.2321108095180698,30.97336220735831,0.9420099672580134
0.7732219609461676,0.04336338735660237,27.71969944628779,170.88163289811087,4734.916172464609,6.578242415447013,14.601346233111322,0.26953041637426656,0.25519365877981665,2.0508131723400145,0.5424478809454178,0.8719345750458748,0.785043692067631,1.2062376334013285,1.0773252905063029,0.0004530543787635508,0.005017008213894446,0.00018024630407661326,0.8016438557211994,2.9252132464082452e-05,0.2576559034427837,158.35000610888937,0.23441495155948544,31.167906321698585,0.9437249037904643
0.7688021431358747,0.04104923346643288,27.755739463937722,171.75598054691392,4803.117361014351,6.6087778049504555,14.52502599682267,0.26835445315655526,0.2566452648958541,2.050070846021996,0.5473874484480109,0.8710390459232006,0.7861588745331386,1.211504185808005,1.0845106954597659,0.0004498406408718162,0.004978400768925188,0.0001799388704206255,0.7977585229161688,3.360514301079779e-05,0.25574672815663435,159.54842865294998,0.2337224000640777,30.836619403360665,0.9362591416841385
0.7665388415149161,0.04397547530769533,27.75164570422697,171.94193866931752,4814.522396536301,6.608731917151139,14.519198665091984,0.27077972539151396,0.25400786951107607,2.0414829650108737,0.5387421149556405,0.8672866589733074,0.782578046542711,1.2092014391283772,1.0818394233508124,0.00044984343927289747,0.004985844559913444,0.00017892944761587777,0.7955369368396658,2.764461770940321e-05,0.2555476621044338,160.11188714017172,0.2328235533635714,30.838804423547558,0.9383929460063732
0.7658759630766395,0.041517231858493826,27.695539070051964,172.06555355590046,4801.336536334256,6.565969912921674,14.47377988037574,0.2710822023637273,0.2546259234928166,2.0425394448479173,0.5395277610313465,0.8702200861209958,0.782861276534725,1.2016043604845894,1.0755787558367633,0.0004491589983588413,0.004984232513370592,0.00017973625641705155,0.7951443778527759,2.8282554156193746e-05,0.2536254557831543,158.67781050457106,0.23433380560063788,30.935061488536125,0.9438112267930182
0.7650019535555022,0.04270536693014804,27.714834784384994,171.65545058017847,4774.346817358222,6.640712401370402,14.590072790104045,0.27056266896816356,0.25554597468539725,2.0540979909230823,0.5397534762444045,0.8625234135064429,0.7862092946518362,1.2032292660833128,1.0753963498780725,0.00044957889501857467,0.005003680606355794,0.00018103484827128815,0.7987948431164509,2.9367131925670768e-05,0.25593533185962747,158.94567171493932,0.23510788442073144,31.047894642354063,0.9457373765982102
0.7696592122904635,0.044677858023838474,27.73293592339726,170.32359569130008,4805.053783312209,6.589595105053673,14.594129248172294,0.2705722607006318,0.255174525443061,2.0453027783624353,0.5400005827511147,0.8673490002925003,0.7850560030405107,1.2061919955993423,1.0760024644600206,0.00045158428468422855,0.004973972747673898,0.00017752301207479018,0.7931875995724326,2.9457181281208885e-05,0.25762344284128524,158.5052104345586,0.23508788159164531,30.920774913718343,0.9332428006289408
0.7694904718713372,0.04376957577588786,27.682029767318785,171.08971078287414,4757.694115159849,6.6586418530722336,14.502707649851232,0.2722405302730887,0.2553894968747359,2.0452590569046865,0.5405478565586683,0.867648654871598,0.7869234850808109,1.2109759113655116,1.0865056250233975,0.00045413446032844233,0.0049363420279107,0.00017790679667469749,0.796465164307133,2.751873093246734e-05,0.2573345511101324,159.07191558998142,0.23131903076011615,31.077248320059358,0.9451008157110138
0.768577444782818,0.0419116166771178,27.759132024634177,171.19123963548367,4793.690537257669,6.602640151443336,14.539213033448188,0.26940399995030184,0.25560541432017714,2.040701682805965,0.5412837251410167,0.8664613648322977,0.7834857508321468,1.2060666045833839,1.0720847206000517,0.00045095937176164395,0.004976534899871299,0.00017950314716293504,0.7945845020299064,3.080641780878108e-05,0.25497506902002426,159.74215705800998,0.23463675380000576,31.16286208869632,0.9426022170141185
0.7683311170283995,0.04252050674715415,27.889501281225012,170.42343252465685,4786.8696811202,6.602261884097998,14.417438776699521,0.2711263055163234,0.254264854778222,2.0414054725633766,0.5390228408706167,0.870448545532589,0.789899291417085,1.203786991423615,1.078914222389531,0.0004502133531533915,0.005003965879907886,0.0001790250838537975,0.801450968283189,2.8065388514735913e-05,0.25702170345705044,158.5276442310815,0.23319054181669788,30.901289808672832,0.9423387412185287
0.7737322209289434,0.042210695842823276,27.882872463203324,170.810853950025,4770.228028254304,6.572282526247463,14.371370263517035,0.2695751238494187,0.2539840222511562,2.0515413818740376,0.5378034053718057,0.8688070421749379,0.7835680422107583,1.2041725306735114,1.074889099955913,0.00045290272718179854,0.005008434026846938,0.0001802098016156397,0.8013747322511308,2.7850792647405065e-05,0.2556530237073594,160.06388127505025,0.2329223095756986,31.136137757690133,0.9387330269540568
0.7736327306802491,0.042869023501459914,27.845293446427526,171.16469138877764,4764.016200071781,6.592765760399616,14.468634098633386,0.26923573749235413,0.2538868645790915,2.044939793128786,0.5375650097488929,0.8684506553773118,0.7813636632917877,1.2079194105218205,1.0748115794609883,0.00045186091651131747,0.005041104921826047,0.00018239270852255882,0.7989121506784743,2.755287192127001e-05,0.255436123751924,160.5492153985199,0.2326806231380855,31.098913475979757,0.93403327532826
0.7768997488533689,0.041652945824154596,27.89047556947488,171.69298565710062,4734.8708061420375,6.576841403568571,14.351296577869169,0.27004895144703994,0.25381156264375115,2.046720952310611,0.5373640391265939,0.8696049565608749,0.7874091247032046,1.202168970629041,1.0705177744434742,0.0004534640693511277,0.004984365375498894,0.00018035907030317127,0.802978204575445,2.72351925779618e-05,0.25575386579933057,160.58007240835136,0.23192244033577838,31.05539381440254,0.9370037266483042
0.7737190536975785,0.04168255622509653,27.86940841292686,170.50001803403353,4764.839284391557,6.6050690287508305,14.315720769071811,0.26962125435289247,0.25516320040111784,2.050105880296921,0.5393387142449199,0.8671832108657325,0.7799253915996962,1.2035222141033146,1.077392064830896,0.0004527368458528855,0.005030213679299859,0.00017951058077874364,0.7988410271674875,2.779014871882263e-05,0.25625853369316254,160.334203085891,0.2324458677349925,31.04800568913998,0.9393844134648969
0.7755669134742638,0.042429570594316374,27.792298557585983,171.18248607655622,4774.662283037252,6.587660694244433,14.291602306294166,0.2679866965745541,0.25543218504368104,2.052713681899001,0.534888381586756,0.8685194423760543,0.7813012467094798,1.206322638667329,1.0743564126911664,0.00044973894866158476,0.0050173247112621,0.00017997694567639422,0.8027709599981858,2.7348418232495782e-05,0.25403310411748514,161.22355336212144,0.2334064329806843,31.107878584774213,0.9301550461157105
0.7752472999015321,0.043466100272344335,27.847028438918727,170.43548258447674,4764.6508617050295,6.637245735227079,14.221397689122925,0.26922062426480264,0.25407664254967005,2.055007711725974,0.5400419995448402,0.8692911505374873,0.7798789072706347,1.2111043156825134,1.0769781465843173,0.0004547319529616111,0.005051361392440969,0.00017995240200015806,0.79649561473372,2.7372066334814162e-05,0.25605219128585405,159.76048810428478,0.23274753214602759,31.018099695629726,0.9454919597967004
0.7722717507922621,0.04443124568304598,27.968221599269686,170.91503362019847,4774.938497256458,6.602579657829389,14.40228022257372,0.2696925133483385,0.2549045740132771,2.0502965877694437,0.5370646501990289,0.8668673282094417,0.778626255463218,1.1993047387468463,1.0839870966400507,0.00045316544877604286,0.005058860952215876,0.00017933522134788466,0.7960446775607426,2.6256967122793556e-05,0.2546208369822701,160.95361584833316,0.23206822888695136,31.06505678171851,0.9295306817655475
0.7700680578352509,0.042561802213368034,27.868251857715478,170.40093476650856,4767.057370714447,6.606900186619004,14.23913375664216,0.27035028797640215,0.255206572022846,2.0559501813996808,0.5405234303042947,0.8717136642237253,0.7821594186906187,1.205071275299718,1.0901418797982816,0.00045550378880689595,0.004990393965912706,0.0001784976273846027,0.7995578073432141,2.731368594266485e-05,0.25785292222272566,159.6846876441222,0.2323230291954499,31.100619193192994,0.9384316535881602
0.7670001958066703,0.041426577604061765,28.000610273704016,170.33002437674213,4739.721975807364,6.632872608895784,14.102696281577028,0.27078718733147555,0.2551467829715672,2.054160271477437,0.540669927204346,0.8731188357183943,0.7820464573201383,1.2074945439785292,1.0892640482321287,0.000457724311369566,0.0050205601755643845,0.00017808513767194012,0.7981809235156673,2.7045156060925087e-05,0.25737035876349906,159.2996462713453,0.23351459515346457,31.045408736806166,0.9408942779298078
0.7674100992753715,0.041665063763342745,27.927077823025186,168.37874280081536,4747.921067773911,6.604242679171309,14.239003957057312,0.2702190188348035,0.25603056817129494,2.0522034593797147,0.5389667829369363,0.869574700020692,0.7839650262614464,1.2083975629219985,1.088211986235155,0.00045511322312384594,0.004991875084821668,0.00017877245475354944,0.7974039179559052,2.6890801302869762e-05,0.2581115528045764,159.9154548843052,0.2304813314130419,31.223333204491773,0.9266861239654091
0.7699091292839172,0.04344744410231701,27.859248435165973,171.0012974168595,4795.58843058791,6.608613575930434,14.284051484481527,0.27056980870226865,0.25470005106541505,2.0501041341946777,0.5371852144791506,0.8689914556702328,0.7789500115315212,1.2046725197966,1.0880523344256767,0.0004571480832586108,0.00497230534697337,0.0001779001847018268,0.8009200579253357,2.9250037732909546e-05,0.2577567363852563,160.24289290956474,0.23273393854384297,31.352030216890377,0.9405438554214112
0.7706747549026381,0.04183019653761454,27.876628900707832,170.88696459184067,4777.230456698038,6.653396809952932,14.133670598155417,0.27084359622133547,0.2556606024682527,2.0714230158945397,0.5378538960879111,0.8705231007387071,0.7780979014976271,1.2041362916303764,1.0860603246260667,0.000451538522624317,0.0049855890933939336,0.00017965556914102776,0.803631326788367,2.7658636535688523e-05,0.2581821135498569,160.08090826728815,0.23199739483320997,31.128013355365088,0.9389006616197876
0.7724470877011983,0.040650660087690776,27.8302378044519,170.20119422968693,4770.8658416478165,6.60216024388412,14.200025429214922,0.2690245920114812,0.2572031115362528,2.0533603094109587,0.5406238125693208,0.8689300097897931,0.7786026399577769,1.2142832247511717,1.0851409020810288,0.00045877708257401815,0.005014667631097285,0.0001796039807623414,0.7970947378933181,2.789283049743096e-05,0.2579959850832552,160.1115563182328,0.2319578889478612,30.964752927431235,0.9346968726936717
0.7669812740787834,0.041269597993181105,27.826316785081918,170.5446440808334,4775.6507530572035,6.6060881833533465,14.181511689591241,0.2681599048618178,0.2537733730939741,2.048391909574124,0.5415914525047905,0.8703620748352083,0.7826746054845566,1.207044432381225,1.0842332642536505,0.0004562747434709141,0.00496676989000493,0.00017748804990138826,0.8017245863604797,2.6004692116854107e-05,0.258805449810041,159.1419532267327,0.2339629072647586,31.098422720362883,0.9363253111485654
0.7735267455924322,0.04139631146628152,27.85471196408121,170.48254708618632,4758.924654542014,6.5702504186397235,14.132458475375998,0.272262116854276,0.255063312231221,2.0627050139932304,0.5385822393608631,0.8689055493002891,0.7817083668357218,1.2136891108363428,1.0904621869387336,0.00045275494853811105,0.005005560617473998,0.00017764562594263126,0.7995177353514553,2.7574009954322865e-05,0.2573587668108633,159.7433176521212,0.23131812919769326,31.223687514001114,0.9440351426598345
0.7728758902254955,0.04308270088308512,27.837653015115716,170.17331628880893,4757.658631944175,6.541578581943265,14.071698783776695,0.2743236284443111,0.2557733378107085,2.058040828969599,0.5381292652202067,0.8758740030030567,0.783262886735359,1.2128161213589683,1.096855587589311,0.0004520386103548113,0.004984988457564675,0.00017671097565637972,0.7995829204642689,2.7519223547098796e-05,0.25797924417217566,158.96676366119812,0.23076365411953786,31.159676983090794,0.938567119992298
0.7705184927427039,0.04451690619047671,27.72693897561478,169.95597405972308,4747.904786578658,6.550915086360048,14.079783814421607,0.273473557809101,0.256541545809771,2.049213816725211,0.5388561491420683,0.8775106137820218,0.7806553526579089,1.214354350033527,1.0988616723692517,0.00045388484737821327,0.004969314149195169,0.0001768382463573473,0.8002061919783636,2.7855558350906092e-05,0.2554069433655236,159.18136692251028,0.23042906850535272,31.15910988879346,0.9411807222766848
0.7734633694599479,0.04177753778375894,27.68189761293651,169.92144754511216,4765.033032526215,6.554461593405942,14.217884463107271,0.27349757589720053,0.25550763923671077,2.0350775788073645,0.538831788214013,0.8793865564493479,0.7791202777404524,1.20960223628073,1.0997759587653315,0.0004546855069022418,0.004985366200293496,0.00017829308836005993,0.7983078370978557,2.8407218075483586e-05,0.25508491993009136,158.78281884083833,0.23017365589942604,31.063286659687797,0.942161764073681
0.7696848102534164,0.04514560954456462,27.720691808490244,170.14880440505544,4752.643090151932,6.546301001084478,14.081732396324025,0.27388130087829227,0.258093259085171,2.044859604705522,0.5435220377886487,0.8791023771081338,0.778845497510534,1.2135462940253534,1.0854355374166023,0.0004523624974823012,0.004966970633345071,0.00017707416453384154,0.7996178333624665,2.81923421376529e-05,0.25443910316022544,159.30370192482434,0.22988407249484208,31.027427103402616,0.9328182646845234
0.7725465563729971,0.04337443860504434,27.700726446994466,169.38200919660017,4750.340940055208,6.514341790938753,14.15741476955419,0.2729942014271894,0.2580679026208198,2.040882064264818,0.5409040409233304,0.8779093496693854,0.7803347885073463,1.2120593048711004,1.0822895356658329,0.00045060664807242265,0.004966558019992562,0.00017555314713503384,0.8032285358554253,2.9607245249574785e-05,0.2558218224646729,158.93540451990754,0.2298011091874858,30.99061254851905,0.9384844324700413
0.7738912523713812,0.043619296989575396,27.622224843689132,169.33303856541616,4755.195811200805,6.5243432458796695,14.012007368006548,0.27235136929443554,0.2569790875049379,2.0483839150511263,0.5411757731533183,0.8804321927035438,0.7790872292326031,1.2158063832666721,1.0873708113515248,0.0004484214005877761,0.004952201585679344,0.00017613039312305297,0.802603616375816,2.954771281791896e-05,0.25587031411747835,159.173030599698,0.23019749923038363,30.90366438718072,0.9369516647532747
0.7704677688496064,0.04233165807339476,27.805343802701987,169.82257339860985,4740.179249026352,6.513003296461359,14.1372506424167,0.2717749678909128,0.2572706189356283,2.0390698679988817,0.5413957840595293,0.879573465541995,0.7841633113371699,1.2157509169084415,1.0794292556172849,0.0004474500949085495,0.00495640231114077,0.00017536248460129627,0.797708323997949,2.8477409064696157e-05,0.25571355909168064,159.07007091819975,0.22970261597379507,31.005802987158187,0.9336308217768512
0.7708924050250703,0.042599243621092145,27.62623921679662,170.44590170858288,4766.464960475396,6.503529524936912,14.156916067381172,0.27285264805117093,0.258433207578453,2.0408233926281807,0.539354490993651,0.8732909000593114,0.7822652076308492,1.2145417977153972,1.0854327237085613,0.00045433683076311727,0.0049525554114442085,0.0001759319348043747,0.8012695831009071,2.945048836664814e-05,0.25577191502172547,158.94029379924382,0.23041994118576062,30.98317539065581,0.9358487033150309
0.7648005385172526,0.042617812981957916,27.690043854202543,169.35724829878313,4779.7681456334885,6.538163479168418,14.215336426773378,0.27424815567777294,0.25995895530271884,2.030381872009351,0.542732291612995,0.8714579300612819,0.7780588245807998,1.2070683533090236,1.0885521174143,0.00045426469916259947,0.004977979802679655,0.00017448471857346403,0.8003540672621108,3.2483546388637026e-05,0.25274498157406455,158.21295928413937,0.2306474813843502,31.296891136677253,0.9352385620435872
0.7740784544626951,0.043335014320174184,27.632466560149318,168.91179030322093,4773.5926735979965,6.47883444827095,14.193340105190405,0.2718579934399276,0.25885267053185473,2.0309397572697625,0.5433852666802953,0.8743375507955831,0.779553797943063,1.2197360548928275,1.0950355862891656,0.0004505761156114098,0.004973527601743197,0.00017611768143097707,0.8029469748344834,3.0668781962420554e-05,0.25540487531488837,158.25903170422512,0.2292443772486263,31.02190935776345,0.9400755637368827
0.7689291298643202,0.04393641853306713,27.66220131488959,169.36440946231252,4785.549074357141,6.498353544967499,14.209186845846276,0.27077313694292604,0.2601582122064233,2.037722396050141,0.5429074589113232,0.872868559058297,0.7780657493771296,1.219992462003513,1.0954355244858542,0.0004519221253527864,0.0049322819581332595,0.00017597120639207682,0.8032466640851833,3.3355320946822085e-05,0.2557548758573359,158.22248462540693,0.2295719973373399,31.18036834528379,0.9415579404624405
0.7683142767131408,0.04486437501733113,27.723216415653678,168.43088696592952,4774.912713548694,6.471078662349911,14.32687976240312,0.2692050692695798,0.26073955470000654,2.045467284060862,0.541723654614108,0.8709865509174974,0.7781215583693665,1.2248236998177917,1.0881379411712533,0.0004510846177342339,0.0049164807889716606,0.00017578552770009068,0.8061109517171764,3.3702039241756814e-05,0.2558978032707042,156.9506935322041,0.22755816896791062,31.11286065556934,0.9429041904486742
0.7687006968568032,0.04539396597203241,27.641985977295185,170.6661958162778,4805.928533775694,6.491167475363375,14.236646089181942,0.2698348195861846,0.25989308016128654,2.0317501233940045,0.5421265431553264,0.8721001384720832,0.7795213980776119,1.2207668799092544,1.101066731967189,0.0004541561982602304,0.0049311238507748194,0.00017483497106486398,0.8042496937858851,3.3248604786846875e-05,0.2556815929484434,157.1085447447389,0.22974048887912307,31.267317104510127,0.9495636842915707
0.7625767748073097,0.04575503402934712,27.728832613103727,169.93247408039306,4805.970472590655,6.522611236389715,14.2094401946613,0.2705414842371057,0.2615178444344129,2.028172811287209,0.5461283525313575,0.8729202072313405,0.7794121043606359,1.2246991031309713,1.1101655161949557,0.00045240024436502663,0.004930872639065168,0.00017571314598604089,0.8048465574286011,3.368855649307859e-05,0.2546680400444975,158.99515060516103,0.23023587193691036,31.26649425226021,0.9497490294060449
0.7676804999184587,0.04505946056911112,27.680990573594737,170.90433101967275,4800.255241219897,6.50411936240349,14.301433385693318,0.269681320726766,0.26076000610156846,2.0213195913059994,0.5406421165411609,0.8734080984589512,0.778048910866362,1.2249625983646026,1.103227190710144,0.0004565443766433781,0.004930174286171135,0.00017260325177098212,0.8046595657565451,3.4023702805902135e-05,0.2574058975112698,158.0295545632029,0.22968727268165673,31.28113883749522,0.9404859651481916
0.7648840091189234,0.04684555091336821,27.670673826353283,171.6338230678175,4783.463347344995,6.476017594688054,14.43155482672668,0.2683571271542476,0.2608480567202017,2.022910059525533,0.5369334893252696,0.8726669019349073,0.7767968768634748,1.2268351951208512,1.0983755028729598,0.0004578098192355808,0.004944957210720364,0.00017235413624431793,0.8037863998838675,3.441416805825211e-05,0.2561546891350281,159.03542909017008,0.23067766578414023,31.10812702287806,0.9451488093878577
0.7649663180497308,0.04339048510054096,27.6955006786169,170.51453739685087,4811.252960922039,6.476479135081715,14.244742051813557,0.26921836762065293,0.26061138473008166,2.0125273281447824,0.5413597023636644,0.8691096395112408,0.774213237845821,1.2193669346055023,1.104504798358119,0.00045285343475798284,0.0049097241218670346,0.0001722356054850861,0.8086140768642911,3.794465497151222e-05,0.25708433124790203,158.59375307635023,0.2314275361605535,31.379248335032887,0.9379913069547497
0.767879937814464,0.04753205304555942,27.63752004832298,171.5792222562339,4789.742175012188,6.441041565871027,14.34466308563673,0.27019703299293324,0.2595371289950828,2.0234529740774514,0.5419156421158049,0.8741226420863479,0.7755255643796795,1.2298863271433846,1.1076224526569372,0.0004591060756276221,0.004948321103476939,0.00017194264861874995,0.806007642656746,3.291985739241669e-05,0.2581277303899234,159.3266556279065,0.23035976899570107,31.306246218359444,0.9433110759321216
0.7640457549903668,0.04681416738564435,27.657322907277315,170.4466252453006,4807.811708653374,6.52527724071678,14.418440175892934,0.26973052083522525,0.26024235272299895,2.005430856184173,0.5426332989906423,0.8775046615527516,0.7814700418571163,1.218813614948973,1.0973502190447904,0.00045549081816482486,0.004953205302468592,0.00017331291831271668,0.8025491297477841,3.040272150082227e-05,0.2571535757050652,158.14639635445045,0.22798312726436404,31.383049301512493,0.9416713327752744
0.7652185054600397,0.045279561707378256,27.71194937576082,171.8396553363236,4787.764399375308,6.54967307956175,14.492301562547802,0.2670170824313703,0.26070625453657165,2.0225592880464,0.542818202870979,0.8701220803658473,0.7793774256208887,1.222907331701138,1.1107748629614478,0.00045377460386081915,0.004929350842366435,0.00017275636537653245,0.8017033135036453,3.293945242356778e-05,0.2574500936528042,157.8655888978691,0.22804639332595425,31.438192207901487,0.9391129970014356
0.7694552064950686,0.04350102267097204,27.722904747475003,170.98760175282368,4794.802356967727,6.51517410381038,14.380968059499066,0.2712697046575592,0.26017854676522456,2.021126827387762,0.5423447373808002,0.8760003850252555,0.775479530707724,1.2308866401906444,1.10977653365893,0.0004579096970967736,0.004914370290920729,0.00017271988301606668,0.8006939997461066,3.345160693233551e-05,0.2578246674169265,158.5361410227191,0.22872900883370928,31.14136870815053,0.9446110430350582
0.7727158853543626,0.04242209952053814,27.691224041376067,171.72980772114389,4780.097968334589,6.517941356635286,14.39170220122395,0.2701240596345314,0.2584847534225542,2.018539199863173,0.5429152297614095,0.8774560331197822,0.7747079161256643,1.2293537332713644,1.112078702621482,0.0004560761316584513,0.004937436528114956,0.0001733037561804323,0.7995388879140117,3.3075267876422065e-05,0.25791792584867257,159.32939395349155,0.2292143709075346,31.202815949548516,0.9433472322082783
0.7733781756263182,0.04465038450160872,27.648640878550548,171.28241861133003,4796.306416851005,6.516645303233782,14.360478939144212,0.27198495747830603,0.26154866725129533,2.0220836338392414,0.5419843993336987,0.8830651688005232,0.7778684394334467,1.2251501210859865,1.1135605535118427,0.00046150880995794497,0.004935045009368873,0.00017147610085568993,0.7990744825163377,3.310650955874255e-05,0.25609214075093706,157.87373786442572,0.23052381657022392,31.2350042083676,0.9490286317601908
0.7674123513157316,0.042937524067091684,27.753164704957726,171.83615941773238,4777.4435355344385,6.523161058209045,14.401814000688184,0.27316472499442684,0.25994963263004756,2.032069412564256,0.5454165008719095,0.8763020340350004,0.7718796305650257,1.238741172870729,1.1078889162168928,0.0004558507774062497,0.004927193693616935,0.00017454745160580713,0.7990459162965474,3.434219810366337e-05,0.25693954467284646,158.48502217331983,0.22825870320100103,31.235168835604235,0.9576170124377584
0.765117694112443,0.04331619038192983,27.674173010168598,172.30240964188036,4791.790989793549,6.511201565139082,14.380120635554704,0.2729856951049412,0.25993132890914783,2.0404961203857575,0.546511387850881,0.8754037490150332,0.7731051267660669,1.2364808432267576,1.1009614380033967,0.0004581119596842814,0.004911934717091714,0.00017518664356814368,0.7994956997664756,3.44109110162769e-05,0.2568955349711631,159.01955548999462,0.22640558194485785,31.236121647105218,0.9598043624284976
