0.5498852822943511,0.22519343771326827,574.8114925030286,0.01875494524031429,0.012163015280180978,725.8925358310029,11291.751333543541,5.307303090208116,14.678986116750693,0.1599293094519827,0.5424076260463024,0.2416220748889193,1.6122430275631556,0.5588823875178944,0.806768342440454,0.56981030207815,0.8154309425597015,1.2971867555238725,0.0006198113796913637,0.007891724271141012,0.00019184901208800593,0.1116401876431097,0.14034891730275714,0.7112615971538557
0.5499918334051515,0.22696165855794626,561.7240208119911,0.018780320720955236,0.012111434860468374,731.3997870000708,11228.17957493245,5.319424827709037,14.978738276331368,0.16490197702777573,0.5421908525092547,0.2437270830812384,1.613846425474642,0.5565566327663062,0.807441496175766,0.5707605949514276,0.8240153824331214,1.3071265073804426,0.0006181525441414572,0.007921575196292998,0.0001896011869625268,0.1121901864928662,0.13873700479771914,0.708910108696827
0.5473743916936049,0.22619232302517223,554.26998438765,0.018852178830503982,0.01181150219502463,739.0115156754644,11041.706516416814,5.336183322539074,14.79869440219505,0.16593406818113868,0.5415612480556448,0.24286697826647838,1.6119316371869499,0.5591775776568167,0.8079547603334848,0.5732697831815389,0.8241797959072514,1.32020274094419,0.0006199523713498134,0.007851566649313033,0.0001895400979894738,0.11284373203262249,0.1385412147389132,0.7070358940480624
0.5475030412364655,0.2267693656846969,564.5317054475144,0.018751580564019456,0.011779369178066948,744.0915959401079,11019.244303758138,5.358948797524914,15.0965900120489,0.1625466456293071,0.5389140437985868,0.24550718023965984,1.6061198016743734,0.5562123071765449,0.8071311038812172,0.5775958163570019,0.8250004976685285,1.3021125487709002,0.000618345540304541,0.007865147814816377,0.00018788844475111141,0.11239712270343678,0.1395533347657889,0.7111556270607551
0.5487120159498133,0.2267107792180357,534.1475738882799,0.018783056087618485,0.011784718670316162,757.5978106813143,11058.21827728736,5.353486038205451,15.04041916426751,0.16712743781321954,0.5412135465394909,0.2450661058821381,1.6101159330811088,0.5539718339485256,0.8056308208414279,0.5731643607836217,0.8246234121892851,1.3104645526656393,0.0006152166073635416,0.007786219213751666,0.00018856693171983321,0.11301009638691623,0.13810971500630279,0.7066888814085284
0.547052929129385,0.22675869719445063,524.1282793604972,0.01865966502895579,0.011767905507740093,772.5062587534256,10987.075082061154,5.36175017717089,14.981399906303999,0.1613050486821926,0.5311325592437871,0.24567456991343695,1.6117703121037068,0.5504524679283804,0.804898514606947,0.5751071115635387,0.8300917554887771,1.3158701220013482,0.0006153690582583922,0.007867420351082089,0.00018942203718343687,0.11309365514493214,0.13655187503555508,0.7009222233923132
0.546541619193128,0.2281308252291766,516.1936002946859,0.01872773663782142,0.011846714034527531,772.94450317365,11023.085230424811,5.350371702784456,14.92059861143752,0.16023798851260243,0.5231502465873594,0.2467044577359878,1.6032598303046885,0.5572064503461673,0.8003138451435831,0.5743973506576424,0.8246668964847842,1.313413852191551,0.0006147219606905607,0.007901272942307922,0.00018827932165858723,0.11395795372642,0.13724277140461408,0.7023432630756627
0.5491172490968627,0.22729424856348449,482.3749726456509,0.018815710210898014,0.011899953626967023,787.0939484048835,11042.05512946266,5.359156123243395,15.284498843768509,0.15573762295907242,0.5253956088246259,0.24617764616894244,1.6093570764064342,0.557595262598714,0.8023096817569134,0.5731323094651013,0.8306345065131755,1.3286272216660653,0.0006155432948254945,0.007870104776960865,0.00018851401942002562,0.11585202187031626,0.13727507048056978,0.7089648380558751
0.5485558411550691,0.22743795582930587,473.52009301298597,0.01859512027840395,0.012068927147262784,803.6295686495897,11040.438544155853,5.342215981002926,15.240659401578663,0.15015212338978065,0.5154296799036611,0.24820587871191996,1.6096054276428897,0.5582225182214273,0.7976129068934615,0.5750933501113853,0.8357394269043905,1.3319568127374986,0.0006139796649460474,0.0077346896796188095,0.00018596746672550562,0.11541655438235181,0.13450098401496158,0.7142271545749725
0.5456555294269934,0.22595157811634392,514.7161165536693,0.018591305627817193,0.01195868195892562,821.2549343602903,11036.15526035498,5.341166857379752,15.373557762912817,0.142627453177124,0.5095320486081338,0.2465341166648559,1.6005487556836788,0.5564462240450649,0.7951173562478875,0.5778872835102346,0.8360402478911342,1.327333060395757,0.0006104840860359407,0.007708786894371056,0.00018470204566274154,0.11502656509719027,0.1323425998812196,0.7212298002158805
0.5448824183377912,0.22666596453530924,530.8654010366253,0.01851796347751058,0.012036324132392523,833.5433794876501,11002.366381012453,5.337329333796779,15.53320733914638,0.14383956280907004,0.5058032407345207,0.24900831234958512,1.6020326063922703,0.5630050726468082,0.7940220199951217,0.5767413181063606,0.8269501004588898,1.3385815583406486,0.0006098406849925137,0.007586721984084278,0.00018521816335122012,0.11648475287920196,0.13373050740810813,0.7188035663954294
0.5461591942516025,0.2253984286907739,521.7945066907417,0.01860246860098705,0.012176815758631294,837.4361929310032,11086.631825962839,5.300412839212555,15.400754292424317,0.14370168841862097,0.501367094047068,0.24963831918152904,1.60057138945585,0.565799666245566,0.7944896200988781,0.5772248916573626,0.8207111633209291,1.3348360478143066,0.0006088154130953966,0.007486421547860931,0.00018695434982862324,0.11716700611061938,0.13631125287731855,0.7114092804376595
0.5477838932192161,0.2251187516537992,532.4272665748412,0.018537288710686984,0.012233223900398977,842.3085977397359,11091.812623334847,5.299603837592596,15.268717474506314,0.14480765176428165,0.5021384505489784,0.2477536178602382,1.6035964848602056,0.5679421382655412,0.7963635425619564,0.5812880381495804,0.8244172504913986,1.3467322628909715,0.0006057220793210483,0.007489579923060843,0.00018730796568886923,0.11758460602137996,0.13866798092245614,0.7101416955673391
0.5489172372257958,0.2244495002003867,548.7083065226432,0.018573212130186048,0.012269002399751837,847.0664339513628,11205.054757892973,5.28595903016209,15.170779371096103,0.14011731762666377,0.5026540412690719,0.24902555685567654,1.6046249961014796,0.5671979752893123,0.798528322839293,0.5834343954018215,0.8225038762966284,1.3591785869336983,0.000608390094536694,0.007424282338351709,0.00018675651633047577,0.11706192222923863,0.1383793127091546,0.7173720317476158
0.5510937571796891,0.22516338476770342,552.3614618661147,0.01850328267055215,0.012377236913248511,837.2334286711839,11111.020612693328,5.261411014087888,15.168946031995565,0.1398503222972567,0.5027901218186387,0.24606854940635137,1.6054141760126879,0.5647092908272202,0.7978258919301947,0.5836545322015514,0.8272776855612177,1.3536543601809174,0.0006092639487132313,0.007410686116474868,0.00018643417381987594,0.11585494322828895,0.1410355558186547,0.7151046937695869
0.5536824664590978,0.22504904340234866,577.4076942825905,0.018369751531658575,0.012407431731940343,850.2146716566214,11178.942022829806,5.2598493464746365,14.781822720021305,0.13816531778223126,0.5019765000876991,0.24512944611066623,1.6113206916182186,0.5657216552158107,0.7938021871726673,0.5790324443754943,0.8285956494811709,1.3569429183110315,0.0006067651758353416,0.007367987629494442,0.00018738457610445103,0.1169883440070543,0.14582954183964839,0.7101154978937883
0.5545774614103227,0.2255086325097986,554.5066680226994,0.018231218497705468,0.012204525502219569,848.3716106928282,11167.617684453138,5.240801735152411,14.852533519114814,0.13916639396779418,0.4963875816125343,0.24071800822398742,1.6159497099983884,0.5624388350856241,0.7915281846360996,0.5749385228019541,0.8310905220554521,1.3548505069351038,0.0006065738277622599,0.007285736433688431,0.0001857662535763682,0.11774198915687212,0.1476541382941584,0.7058134226539994
0.5529940056112683,0.22479519852336818,583.155447527513,0.018582524454026212,0.012325966290960309,857.2988310115451,11145.456957446077,5.256786700247908,14.878732562687725,0.14693126387192332,0.4907932035973967,0.23955149785962662,1.622401210401068,0.5604469692870051,0.7920467588896061,0.5739973469152148,0.8296841574434781,1.3635786894726827,0.0006035539152690392,0.007279449101476628,0.00018509320319468232,0.11786648901760877,0.15032946318554008,0.712378037370358
0.55322518682348,0.2245245202115811,571.5171475248134,0.018372915869059005,0.01221869915693368,847.6935211622365,11146.827203538815,5.298300689823393,14.770642124531646,0.1456696107569665,0.49551350233064057,0.23959443518244028,1.6302044121042163,0.5621024381026868,0.7885958916857615,0.5713362294966622,0.8341663006164659,1.3637491038284673,0.0006061613423206931,0.007224403655727212,0.00018482914216359406,0.11697042357368694,0.15328188233054904,0.7173578572632087
0.5550982463450759,0.22448962876249634,561.791353935719,0.01827877211736342,0.01228527731509303,842.857921003444,11025.929172705477,5.314761887843845,14.714151979835798,0.14146603713180866,0.49642946847947617,0.2387243867303007,1.6417616546093627,0.5599165206863854,0.7930365407925054,0.5705944893881809,0.8399548319541486,1.3592313312504316,0.0006061990658589962,0.00724117390011371,0.00018581187622438843,0.1171306434482247,0.155689308508912,0.7114645294560262
0.5519881067107826,0.22434338084911015,545.971281960551,0.018321799974418344,0.012277027574877083,838.2104423957788,10964.646723026897,5.302312417723692,14.246589073188856,0.14015002346967634,0.4992766990450474,0.23835336074142707,1.642971359220802,0.5623096617125223,0.7934421258978943,0.5670596322262552,0.8327731698922292,1.357283373373627,0.0006049054881263688,0.007190528311324026,0.0001850799866481918,0.11655456326205117,0.15730134977360521,0.7101245332398212
0.5518312640864116,0.2246281053484869,526.6260042447676,0.018502919452518002,0.012206172663578043,834.4456593102976,10807.514760786658,5.330328115505577,14.220943334237772,0.148323646666421,0.4922659536701142,0.237306886448312,1.6569028424230376,0.5622794977415582,0.792510147940906,0.5724638395076836,0.8354476169796333,1.3610201079110418,0.0006050508826059369,0.007199131396949767,0.00018425475896305512,0.11723359545453066,0.1627312910234407,0.7111648685695188
0.5515907112433618,0.22547176394969212,515.4359596383306,0.018517341471271535,0.012095064467949989,841.8773777722121,10697.765057186252,5.3157897762788116,14.214146126927691,0.15418836200072683,0.49524350350835145,0.23286663246336836,1.6591854578185636,0.5660477843450501,0.793074453501254,0.5711488043525377,0.8399017421122915,1.3688197300278975,0.0006051380682447785,0.007164689388079982,0.0001853224256238995,0.11816022423913793,0.16281840640009815,0.7068451132257236
0.551904121178817,0.22514324835793448,554.424677689943,0.01842312616289013,0.01203321060214837,862.3774142377624,10633.210711228445,5.321935231616729,14.195601609753647,0.1507673703120124,0.49512665916152954,0.23433128234357117,1.6658563260568509,0.5678478374610354,0.794278600761147,0.572047692781908,0.8312458289800846,1.3597674733066278,0.0006073477298482969,0.007217317603532316,0.00018808459491519952,0.11748533799432888,0.16338419791199324,0.7066225269320988
0.5518731201532442,0.22463952709156326,545.2300264284431,0.0185524080076767,0.01195349592429705,858.6288333457992,10608.951709691904,5.328318738356435,14.30128565246054,0.15834004316791536,0.4951666632344188,0.2392952375120818,1.6687276858759967,0.5657204117052019,0.7928534716976451,0.5693499070369816,0.8456290553886422,1.3498976287265974,0.0006070981647181398,0.00725552697427636,0.00018939780772874397,0.1181709560073553,0.16610652017158464,0.7161490897282408
0.5503960893627593,0.2260673659745667,578.5356373035838,0.018249642310867585,0.011896633965888645,878.2418576151606,10570.217845482752,5.338493949728461,14.303414045703686,0.15931626380090524,0.4957883822444512,0.2411481515381831,1.6644761814063822,0.5663618895487141,0.7957214889340595,0.5691975748882299,0.8494506571085301,1.352113342970143,0.0006091382887920799,0.007210748334120806,0.00018997368938744494,0.11874821491759396,0.16712834587616063,0.7211833621294828
0.5512096761174676,0.2269830599516412,541.4081593253736,0.018139171943127266,0.012010292153654411,885.0656760346387,10507.651396408852,5.342466674686805,14.283997149048984,0.16622169875466905,0.49770327431287403,0.23713927245028193,1.6475551244917876,0.567520520163039,0.795503882912432,0.571292171238719,0.8474458277217447,1.3552022002924182,0.0006077763531968168,0.007232811004391606,0.00018981380037293565,0.11965603119556475,0.16728150241999243,0.7171929115337036
0.5494624482308312,0.22730657019671607,545.107449851535,0.018053268280944133,0.012172994666937343,900.1417451877089,10564.877243243367,5.357150333216336,14.472661276848473,0.16613500592062508,0.5038853519576043,0.23707895662166964,1.6517210518781598,0.5673830221789288,0.7936869533656715,0.571052117304758,0.8565966618182649,1.3496522339069894,0.0006110604509461937,0.007267499765471645,0.00018991303675527962,0.11937740130605039,0.1675096932263638,0.7140800756675248
0.5481160848249228,0.2274586551724421,546.8146424811241,0.01814384362737314,0.012004012718434503,909.4180459849716,10629.142047835663,5.34120298701959,14.217405666046652,0.16508300179600816,0.5056049856734985,0.24179942494578777,1.649507186163057,0.5660136286114825,0.7903443030366658,0.571525174930525,0.8604210098098877,1.3400206290443695,0.0006058122408616962,0.007221491417817737,0.0001898458526253997,0.12046554154408762,0.16719089076481117,0.7041699698579413
0.5483395357719542,0.22754545989329186,520.3046620715456,0.018081352154120073,0.011771322361676358,916.7140867456542,10546.05019220909,5.329358507511785,14.156641270682679,0.15997574338230927,0.49626276478045955,0.23962409344877245,1.6595172154094264,0.5662867351419338,0.7941667490453199,0.5675279385432931,0.8571929816408012,1.3417351103501436,0.0006054579757997612,0.007340455303516457,0.000189778267962237,0.12085700811520578,0.16599850025928814,0.7044322622924665
0.5518513777411609,0.2275052658538678,510.8923451834405,0.018201138642049662,0.011909993382021951,918.951052498889,10628.764127291573,5.349073981528844,13.987192548690986,0.1637786598775346,0.4879118203380866,0.24197607795229323,1.6589845206899012,0.5651134903530715,0.7934758370873116,0.568676046872841,0.8551506450925678,1.3357108210937483,0.0006160341896453821,0.0073169773518829756,0.0001919224423344926,0.12020440209550338,0.16625890412042144,0.7091458906847374
0.5560260000430303,0.22825522658581618,542.9983824466048,0.018177907995310456,0.011920964951896025,936.9970056374495,10619.29439344934,5.359044894440904,14.419250512424789,0.1719218944395094,0.49730096160915777,0.24572711275123305,1.6477819537507126,0.563589967610614,0.7935169998689665,0.5726990866205385,0.8500138864688396,1.3402719007329922,0.0006110862317167921,0.007455615429886296,0.00019105647194652054,0.11876533230486544,0.1646183275182599,0.7005162495397351
0.5595714105689444,0.22787288235109432,545.8449857801426,0.01801051993881169,0.01180909968859081,941.4571398882329,10520.64452492074,5.357768611054245,14.481295345060637,0.17502428326162991,0.49502195282667416,0.24695901608534848,1.6490693895700734,0.5648708441387397,0.7983755933170671,0.5752083573467665,0.8368182962654562,1.3462277168304002,0.0006140216164307113,0.007475504231995361,0.00019098434855906255,0.11916231082317985,0.1643904818875683,0.7063626997626722
0.5590437243764649,0.22690919740378007,601.8834329136699,0.017835689586740755,0.011979274952090413,941.86504721418,10455.66785970407,5.352226976406298,14.392659046138075,0.17382714648747388,0.4980063181938907,0.24115223645682296,1.6541886649796484,0.5622302492295455,0.7997219323708482,0.5782574087394479,0.8374332970589264,1.3667917121546285,0.0006162336919630051,0.007495641660123207,0.00019006756446423017,0.1200764556694883,0.16571990947136891,0.7118948244464326
0.559754995142957,0.22741993113080972,592.653288471722,0.01767285278973438,0.01191721465540509,931.4342014792002,10375.007224882682,5.342500513087604,13.960523455542473,0.16948175448166214,0.49831676153670706,0.23618079980866694,1.654993474501771,0.5632895000245965,0.8027327799681909,0.5787067032885179,0.8277450931792805,1.3736104164235905,0.0006131824518528692,0.007429648437530283,0.0001897441569422631,0.11911824899823133,0.1683074308254616,0.7214351177610737
0.5632761998474648,0.22607223826171913,589.3935144195389,0.017730662684219276,0.011692087302948097,936.5221273599748,10366.204225044963,5.352796453300899,13.974749529007209,0.18170664880102796,0.49081519074994395,0.23898587385076128,1.647712390043908,0.5587007448960027,0.7994264311936047,0.5766039862973888,0.8293470376313751,1.3761640872352823,0.0006152508157290308,0.007410370897461914,0.00018811945058899108,0.12006868609092769,0.17533399546003586,0.7119649594984139
0.5596973231234738,0.22673212264809076,594.9964662696887,0.017771989779961677,0.01145568904647601,926.2069634882546,10389.758076434675,5.356959021763626,13.81951819001537,0.16839699408671602,0.4803342960221739,0.24165261247780287,1.633754076092527,0.5604142908809543,0.7967224506121654,0.5776258671146288,0.8382788565596431,1.383192753811754,0.0006180777604784396,0.0074358036099850255,0.00018905037390165474,0.1194930520674803,0.18187035800031512,0.7072387142148754
0.5606584649734871,0.2261157007244671,600.0572578705967,0.017694816341132683,0.011488475594183664,925.536218581853,10415.42821433048,5.368813051433499,13.993314072906774,0.16688945356030072,0.4783313407253254,0.24543030516910574,1.6308816254793814,0.5603284164515127,0.7978559334816467,0.5774291794617692,0.8322819623353588,1.39394540927262,0.0006127338646383986,0.007421167083284901,0.0001903564574423777,0.12032150894313967,0.18135238124718883,0.7140219902716356
0.5592930596142482,0.22648111936860923,579.3060395063712,0.017689584221045152,0.011574284813371217,929.3958766637617,10467.183162401258,5.36612081122943,13.992924871104297,0.16594486494072003,0.4778994321922828,0.2418584878621889,1.6292487674396883,0.5616580783228253,0.7959066397216155,0.5783687870192263,0.8341499742755317,1.3822797617304667,0.0006098511793208681,0.00744024605479702,0.000190191179695833,0.12046204211402826,0.1816985335980726,0.7090245336111651
0.5559127991016072,0.22723729657135106,593.1391602715779,0.017725400000699228,0.011744381363767093,929.0823917458051,10499.30359004387,5.383911548149726,14.143705583007254,0.16467837858620418,0.4740467117791274,0.2433397675366847,1.633104934543089,0.5598719011045362,0.7985641369433756,0.5772376042379227,0.8346338672937019,1.3644675911359805,0.0006019538866930628,0.007308112834923629,0.00019124408755542567,0.12065637948267621,0.18211150278773358,0.717077673555766
0.5532409064039424,0.22695036572413926,632.1015268262234,0.017555062573533706,0.011960265139151736,935.4203187058675,10409.204621261293,5.365068647709324,14.0418884648157,0.168317073967429,0.4749035940552289,0.24146360949619797,1.6312988406703575,0.5603928527344431,0.8019287918099429,0.5773794133454371,0.8202789257333734,1.3698125929652334,0.000604305094232836,0.007312016591682951,0.00018968723891087106,0.12013437013422494,0.18418779203430138,0.7109457089714352
0.5546337567615937,0.22708827442007842,628.8526515499277,0.017660523623052593,0.012302336606323079,939.4215381660681,10440.94581554801,5.345198097548283,14.243484566235244,0.16489968146205602,0.47342230174628774,0.24066929954364416,1.6291121385111085,0.558212150771194,0.8052399806774198,0.5796015528203611,0.8138845655660107,1.3825566181840365,0.0006045465595576878,0.007295017989903734,0.00018813476248581704,0.12001562841751795,0.1856055307686338,0.7084583200971107
0.5571352703707172,0.22687797962015974,633.1243669662879,0.01760586043871722,0.01223256285950379,937.6002795338042,10348.158813529672,5.348990857339163,14.338372277863547,0.1647792810172705,0.4629725655727765,0.23796281658333007,1.6395780051568976,0.5561375914869888,0.7993019961139621,0.580018221321446,0.8104320208246913,1.3947466267637536,0.0005995655040551735,0.0072951707011932486,0.00018606462347290397,0.12294349071616564,0.18411718300178498,0.7157678708052323
0.5564572225833758,0.22599170161914425,620.956501338606,0.01777689509868928,0.012128870412539653,944.7888985779899,10255.015328049198,5.332191967450344,14.216029816808367,0.16350200246226346,0.46557755356860686,0.23776773124877987,1.6289147952212653,0.5561864702977056,0.7977366506993674,0.577737055017393,0.8088020918108974,1.3874380536101334,0.0006018904213342678,0.007338999876333884,0.0001858795895017353,0.12318238968398434,0.18154450676381387,0.7144492156559508
0.5552039642113743,0.22542682680440354,635.9102929628128,0.017825433114669137,0.011998811800394835,920.247664627219,10142.76685760845,5.276986385632704,14.089584209609251,0.1617189782483229,0.46303641295785686,0.2386611698804854,1.6150199552552575,0.5555043892690633,0.7984933081728506,0.5799152882605554,0.8087236176624489,1.3976847296753983,0.0006036372003409167,0.00731104090499368,0.00018504191662005223,0.12219736170815211,0.18704920886748086,0.7067808765503404
0.5533717803325752,0.22584730498327762,570.7910632748748,0.01818200666711247,0.012068915147467234,926.0728503152927,10058.339998298485,5.264490890706521,14.477122586174216,0.15747937706961215,0.4610529494509518,0.23459280070268537,1.6227261705505878,0.5564657263564426,0.7950054119004502,0.5768644785573095,0.8049776691883644,1.394846493242413,0.0006047241703390797,0.0073538694463849965,0.0001828314159988383,0.12024709887952593,0.1880771007581727,0.6991464165388663
0.552243778564195,0.22627219110589397,549.1062387047086,0.018177192514150054,0.012221870383813031,930.5488069568626,10136.778994255756,5.268935638572362,14.53516760461526,0.15279233127656483,0.45993375288144495,0.23648126628882596,1.627634603082547,0.5602195029151829,0.794909735805564,0.5763062864216013,0.8037007652355872,1.3785112402165705,0.0006055638545083761,0.007349839897572867,0.00018194942469545487,0.12020280476173521,0.1893918706402427,0.6998689564138132
0.5528657393854078,0.2269043895057384,581.3506583213098,0.018301285663170096,0.012345420717583162,946.6271698250982,10227.382911042943,5.241444053408978,14.35556162217426,0.1534215722903962,0.46395880712377113,0.23709114623601735,1.614161834651722,0.5614476201365302,0.7934351787621434,0.5769946652413326,0.7968880041822012,1.3687793994188604,0.0006092327818405854,0.007335471420319116,0.00018043239042116437,0.11957049591219449,0.1915765546332396,0.705008641480426
0.554930155928882,0.22658729633841587,582.560095854061,0.018220797470338317,0.012391009915868938,946.9351737328254,10002.683390621578,5.261090504543205,14.428174330094748,0.14894914498700304,0.47187627972179197,0.23670775308573627,1.606809480082848,0.5595785530045364,0.7961495251111692,0.5762570568804821,0.7910520394147063,1.360974725739038,0.0006141263315219904,0.007394870347612886,0.0001807049328298502,0.11864911305580128,0.19052417057149496,0.7091953485620209
0.5546546215494351,0.226613520974307,586.8045985206268,0.018287281352943205,0.012207036189687675,957.2082903959304,10083.139424216182,5.259071443920983,14.205921850625877,0.143229554420148,0.46570531361711887,0.2377318032108001,1.6029584708181168,0.5597971021881177,0.7950680530011479,0.5754179232454096,0.7858899373834302,1.3557012206241421,0.0006206071780618587,0.007426990458204449,0.00017976593125427204,0.11983514020803017,0.19061575691053184,0.7096314584963748
0.5560016918945051,0.2266165568035024,577.3381874680938,0.01836032815105459,0.01202399774974097,957.5888285456894,10140.80374871044,5.230160311688451,14.167477622751871,0.14184789797838285,0.46767265249288736,0.2383261332545803,1.6037339322556095,0.5575715311221717,0.7920309938711775,0.5747383029202361,0.7822613784815279,1.3544800463778544,0.0006206912902662482,0.007451150812427093,0.00018025614435442843,0.11931134171548628,0.19184382253913268,0.7041846866217549
0.557328026416152,0.22518702357357956,599.4848429877567,0.018266365936401734,0.0121840617406986,969.938651264535,9945.81890168937,5.224675583677975,14.224509631546079,0.14425911686128515,0.4625109154497283,0.23967135872891965,1.6064878009607617,0.5537935375973168,0.7935429531426009,0.5731968715414145,0.7824836828376741,1.3574076239972943,0.0006181825339206037,0.0075211892266936016,0.00018049904343593644,0.11917870515898836,0.1915008103520933,0.6990235789992261
0.5573158192299248,0.2250885034090132,617.100201601278,0.018399961535568565,0.012217935161870109,968.3675921656868,9915.199775806435,5.216747795094845,14.286700613191305,0.14126127796772545,0.46921374635460783,0.23787483102422044,1.6026701684203621,0.5566299863280696,0.799147315819099,0.5705349568554823,0.7848735550246208,1.3523084615602294,0.0006196255356657623,0.007520361272220091,0.0001806768217817511,0.11823295875170213,0.19611230173831204,0.6954439566175881
0.5538021237399608,0.22480936259566064,665.3846578506937,0.018213374063372558,0.0120831647447385,969.2098411795718,10009.15879904072,5.208714415490309,14.18331776297285,0.14010950121185353,0.46785991333636046,0.2367528166478724,1.6033936606358503,0.5582099957762674,0.8014446997414886,0.5701095392729728,0.7891476179007941,1.347964592720383,0.0006194513272138565,0.007556441371662122,0.0001830330682499371,0.1180374909487663,0.19673281630166972,0.6922107597049274
0.5548845150228252,0.22436972541976216,674.6373352347485,0.01837431264369796,0.012082662808419024,963.5001575652602,9953.065834883817,5.210201954239875,14.2395269309445,0.14378393507404313,0.4687125712073198,0.23959126040062823,1.606141564709916,0.557918166522919,0.8006167819647384,0.5724157951483955,0.797674476238194,1.3474911902896831,0.0006183434256574715,0.0075777145912455076,0.00018426840572733602,0.11888730426580443,0.20013073204023937,0.6933241510894401
0.5544727495632523,0.22459398455512752,675.9979124300727,0.018421988451699674,0.012304096836822423,965.992141752346,9866.917058990864,5.203263727795633,14.282929204880348,0.14907583523858017,0.4616307388749167,0.24315272349692257,1.6138759635065192,0.5621161807280093,0.8002830283952761,0.5740679130648567,0.7976046338894991,1.3424287567294675,0.000616356137011856,0.007677783192591765,0.00018377179796109165,0.11621010159379806,0.20136414026755597,0.694107481438659
0.5544920375929072,0.2242332229062403,694.0502682691592,0.018555903686265935,0.012354214399537466,962.3837464387972,9876.572212984456,5.224052935699592,14.443462070985543,0.15306506465824957,0.46469543843764066,0.2458956002050377,1.6097060877078846,0.5606126904602453,0.7998134675906481,0.5729560024689139,0.8073484273354329,1.3198632657461113,0.0006095421334230265,0.007636183601313002,0.00018315211805553078,0.11572687658495671,0.20458347147986625,0.6940715426014675
0.5567468633743617,0.22558000337271442,710.1749690835612,0.01862440720278862,0.01238004709535925,960.0785802057416,9860.752671931572,5.207358040247836,14.428988650270945,0.1529455251400691,0.4594735845763807,0.2451810299776151,1.6095274169034244,0.5598325704039097,0.796014284603869,0.5726374469195223,0.7994411157095019,1.3158879585178098,0.0006103405365702304,0.00760336918485464,0.00018313620748656168,0.11669497770054059,0.20121247552597993,0.6869434334967963
0.5558551932633123,0.22725586674701953,749.9390782396111,0.018583425990799863,0.012481710181457472,940.9975376499289,9763.484564739569,5.221786292840786,14.74067906033045,0.1498481205049705,0.4674709384087033,0.24565799804238453,1.6016684798041048,0.5577946642884616,0.7967569542731362,0.5731558447244884,0.8016793182070746,1.3157565938301725,0.0006044592537709112,0.0076240985953197685,0.00018475107960810638,0.11597101319401021,0.2028039517816923,0.6841152446368265
0.5543621673935699,0.22737599457647542,739.8278801962813,0.018633981514602233,0.012369953791392533,934.9670418512848,9712.36260356855,5.229776565794871,14.833111648489208,0.15722137842579662,0.4626508389752112,0.24364837917211118,1.6035282061992664,0.5560871204755689,0.8013577810633915,0.5732849300964014,0.7955804874898257,1.3100543643431524,0.000603007339914784,0.007471924688512021,0.00018541807983454722,0.11494509078206072,0.20132017154565854,0.6788355523879708
0.5514144798438115,0.22883228719191473,749.6860856070048,0.018287459854134613,0.012497333629334115,941.5418375099453,9801.09824973208,5.241665892141501,14.926216867895393,0.15430166445804497,0.4651412409884705,0.2440322337563615,1.6000625973668934,0.5569787185384759,0.7988399092360959,0.5666274323177127,0.7916140986435781,1.2948366442999153,0.0006073721265829521,0.007370973286813241,0.00018280420214400795,0.11379956797221116,0.19978024146558773,0.6746835035219185
0.5482979978494285,0.22851652688041119,718.0653794097346,0.01836093834209278,0.012179953608452804,941.2654043820907,9774.190656500075,5.227558929908809,14.74710580575799,0.15545560942304573,0.46196462663921706,0.24244714035503628,1.6081091622326615,0.5565078381629726,0.7966088212927562,0.5691330032191882,0.7913340119292076,1.2929810783956222,0.0006084664355816152,0.007397661641428379,0.00018310149663459656,0.11399644861829221,0.2010739815441484,0.682950344492362
0.5477050419006043,0.22803605724686007,719.2991729669118,0.0184166573727332,0.01236155755515658,948.108604135205,9701.950521923052,5.233722796317639,14.717473662713832,0.1516130204242955,0.4580283758649046,0.24262591599886735,1.6084290329457607,0.5556258775435255,0.7960458442257559,0.5719142844885675,0.7864792145255802,1.2948616326828934,0.0006073050285773733,0.007431714493089222,0.00018149776280368166,0.11234234627217751,0.1973641837885995,0.682690373031252
0.5463630761340852,0.22842693422360202,729.8590381266737,0.018623781890574554,0.012275319626949305,939.5585375540685,9745.737354811621,5.2489667871311,14.588326299398942,0.15226869303863833,0.45200495887897213,0.23736105051419876,1.607519719227479,0.5564733859272548,0.8058050303505645,0.5736233821692082,0.7885384027402524,1.2908003104354882,0.0006058402738004453,0.007466840534560644,0.00018108212232930445,0.1115573648371967,0.20041202227220342,0.6879487665927535
0.5461357165365762,0.22830100899945016,697.2406418203968,0.018482689279441043,0.012228591627515167,958.3312104497447,9628.544429096519,5.258759734003685,14.595009483430145,0.1522762502511863,0.44575250351473017,0.2381310422194049,1.6126490006897913,0.5551226218029357,0.806746531305012,0.5751701717454994,0.7869102526098917,1.2879708117192787,0.0006047001850128554,0.007467821260988288,0.00018089124960250937,0.11444785337412683,0.20039742485462259,0.69439391653716
0.5451917570855459,0.22824380415451692,715.1792989254811,0.01853059413736228,0.012298883832714123,947.4039366471752,9743.711316645267,5.243028873309375,14.777357088274469,0.14687795290484917,0.44466178737700707,0.23674435758551796,1.6076780820757623,0.5553109247725678,0.8054179737640234,0.5769912661052978,0.790981815414873,1.2851955372043178,0.0006122601197441,0.007479715481322074,0.00018030684314535397,0.11456488294002032,0.20221767900254653,0.6924765061372062
