0.5493745105597752,0.22223830914788256,570.1699263732683,0.018391174424411842,0.012025200993613865,698.133599114347,10748.44926211192,5.287639394835615,15.137531409750922,0.1624407421375627,0.5302261661462276,0.22952138829453492,1.6020419988263999,0.5576354993084054,0.8065156331307134,0.5717030204719912,0.8309233422934547,1.3284920844445742,0.0006172327919299322,0.008161592050013346,0.00018756679893621158,0.1105211451979174,0.12780662633853962,0.7317756322321128
0.5480575699694678,0.2230856588229637,536.2878958812303,0.018323176369633307,0.01200413912692722,705.9565152390538,10802.585830052229,5.264716707811607,14.985378084842484,0.16229919616524216,0.5355462957293495,0.22843392130076276,1.6098932502201169,0.5593944069428569,0.809057430582099,0.5680929178524732,0.8207110468360757,1.3101715303925627,0.0006206949721352401,0.008137339761525489,0.00018677127348543912,0.11060180164096865,0.13226016568999216,0.7260495434009732
0.5445990329898885,0.2239177734458324,544.7667569408414,0.018511017575796648,0.012277898522373813,708.2674679396606,10887.3871276603,5.287895248459559,15.124744965664512,0.16168761048268412,0.542480697247389,0.22843474869384897,1.6149814631587005,0.5578811139008774,0.8076307056230151,0.5700925161731852,0.8218936365175903,1.3127071533095438,0.0006208209810313124,0.008133468830895255,0.0001873940383752627,0.11148645864908872,0.1324261105890659,0.7193635696925818
0.5432715401164021,0.22431119579589726,558.3287970443081,0.01860678540714303,0.011968123174462872,699.9927602078723,10892.475329523511,5.307408119149842,14.975656306076468,0.1519738860253194,0.5507340097807041,0.23033562151963816,1.6206625364888596,0.5582718916191161,0.8090443676475992,0.5685687868591406,0.8226574562602444,1.3095936640139025,0.0006244025788577462,0.008106604969020922,0.00018858890779263534,0.11054174354381915,0.13633066407603153,0.7192514803542095
0.5443333394014935,0.22389259926717844,542.2419969872498,0.018525634111185817,0.01211091596133508,704.8545530817369,11056.901627148063,5.300934076006029,14.987636188579796,0.15590520469998478,0.5481293004543984,0.23638647040488284,1.6175394429126355,0.5605895429461517,0.8047871286010807,0.5699158886819781,0.8255451937634903,1.3110416529338813,0.0006238714705140157,0.007981910929473384,0.00018855705679649167,0.11146471449019814,0.13869083297962306,0.7173558693367355
0.5448431532194908,0.22346429292992873,539.1806285095288,0.01839626518559295,0.012074192401363149,700.6436697226387,11027.484561579236,5.285881932968355,14.974515744885723,0.14742036784142984,0.5521035362136394,0.23290609321236858,1.6172517364639751,0.5583662281830838,0.8026157276774132,0.5691578742222753,0.8303952393771408,1.3043655216593386,0.0006220737406835168,0.008064351352280319,0.00018872699024053305,0.11140305659804053,0.13678035663458746,0.7175607342475561
0.5471799725056198,0.22469246667267523,551.8336425528585,0.01847944691361705,0.012189356883161667,714.5619811436461,11141.258658315506,5.306904843898992,14.791168238897814,0.1648859975569057,0.551660324295891,0.23657363754979213,1.612814414812842,0.5596325726852839,0.8070775266823569,0.5701651939816107,0.8210805121394202,1.3144722318173934,0.0006206033924009978,0.007890476925696511,0.00019019402799292276,0.11082368735289848,0.1383047670716505,0.7105600282502542
0.5488739225663835,0.2255974024572895,550.0481509546187,0.018799121237764938,0.012227965242526666,721.0827203435792,11114.455157765788,5.3024055076724705,14.961000258536403,0.16141891964551772,0.5418614633196135,0.236581230780588,1.6037272422289066,0.5601227937183684,0.8057185135370303,0.5694748707013815,0.823759993663645,1.3026433423242287,0.0006237117249399087,0.007885411468746975,0.0001910814751833848,0.1124557771892258,0.13825853679466354,0.7158520076745286
0.549892781631406,0.22450578557991657,561.5985597985656,0.018678578452618604,0.012216579739525479,710.3070487490709,11155.87721255448,5.305385097961665,15.081650270469838,0.166191416816438,0.5455187663051485,0.23885978062783847,1.6017703819210658,0.5609489417438908,0.808206629828709,0.5726959871246713,0.817364015040601,1.2906655488784242,0.0006235412418617612,0.007857872359144391,0.00018866779633471383,0.111782437626071,0.1363593839397361,0.7104606007014997
0.5498852822943511,0.22519343771326827,574.8114925030286,0.01875494524031429,0.012163015280180978,725.8925358310029,11291.751333543541,5.307303090208116,14.678986116750693,0.1599293094519827,0.5424076260463024,0.2416220748889193,1.6122430275631556,0.5588823875178944,0.806768342440454,0.56981030207815,0.8154309425597015,1.2971867555238725,0.0006198113796913637,0.007891724271141012,0.00019184901208800593,0.1116401876431097,0.14034891730275714,0.7112615971538557
0.5505899885154887,0.22653709341874062,569.5539036096613,0.01876506425707129,0.012201228121781128,719.1212263715573,11369.314940508024,5.3368093650168555,14.713866343819724,0.15490866336493983,0.5357052527255314,0.23711761140138327,1.6134573687160148,0.5582327295524153,0.8030367505614041,0.5689908793463931,0.8117825275168085,1.2990819299983618,0.0006203967345513063,0.007824317118071173,0.00019276268440947275,0.11136257266485668,0.14014509650657467,0.7199393246589888
0.5487339375749776,0.22548912371752783,553.9806927801958,0.018707526810668573,0.01195435511126687,712.1399530817808,11266.126719038226,5.317737527632041,14.712593599293752,0.15468145453252607,0.5433843033401542,0.24579930523164295,1.6039475995718264,0.5588227961716697,0.803733879862417,0.5706469448417658,0.8147419721686254,1.3082505881603794,0.0006183970867263285,0.007906249993053113,0.00019077147468357352,0.11250684097627547,0.13832339195201993,0.7078931468164535
0.5499918334051515,0.22696165855794626,561.7240208119911,0.018780320720955236,0.012111434860468374,731.3997870000708,11228.17957493245,5.319424827709037,14.978738276331368,0.16490197702777573,0.5421908525092547,0.2437270830812384,1.613846425474642,0.5565566327663062,0.807441496175766,0.5707605949514276,0.8240153824331214,1.3071265073804426,0.0006181525441414572,0.007921575196292998,0.0001896011869625268,0.1121901864928662,0.13873700479771914,0.708910108696827
0.5473743916936049,0.22619232302517223,554.26998438765,0.018852178830503982,0.01181150219502463,739.0115156754644,11041.706516416814,5.336183322539074,14.79869440219505,0.16593406818113868,0.5415612480556448,0.24286697826647838,1.6119316371869499,0.5591775776568167,0.8079547603334848,0.5732697831815389,0.8241797959072514,1.32020274094419,0.0006199523713498134,0.007851566649313033,0.0001895400979894738,0.11284373203262249,0.1385412147389132,0.7070358940480624
0.5464107049382336,0.22647026984143198,543.3549427384507,0.018733568198725598,0.012011247598086127,722.0536527233254,11122.713463624588,5.326848593417729,14.958352650905837,0.16462133160144132,0.5456203588351269,0.24218749393620462,1.6040645258672883,0.5590729514618978,0.8094203297961018,0.5740028205330864,0.8235161299264322,1.3188188507087624,0.0006240143073270105,0.007837927284554883,0.00018821555485432529,0.11183251992822366,0.13886431421376635,0.7032467459691432
0.5475030412364655,0.2267693656846969,564.5317054475144,0.018751580564019456,0.011779369178066948,744.0915959401079,11019.244303758138,5.358948797524914,15.0965900120489,0.1625466456293071,0.5389140437985868,0.24550718023965984,1.6061198016743734,0.5562123071765449,0.8071311038812172,0.5775958163570019,0.8250004976685285,1.3021125487709002,0.000618345540304541,0.007865147814816377,0.00018788844475111141,0.11239712270343678,0.1395533347657889,0.7111556270607551
0.5508163298240946,0.22654413103297388,604.6930603388555,0.01848998100139134,0.011977632852984687,746.5754718071432,11026.678939356458,5.348770582352828,14.956534173315227,0.15153690978643553,0.5450459007506395,0.24195468455811336,1.6024645050502768,0.5600383511145093,0.8067824262805414,0.5768044100476343,0.8213631449378443,1.3024782442358431,0.0006190517810180386,0.007805827449129932,0.00018681026608864576,0.11145590194190598,0.13909528785569344,0.7114760191515851
0.5496675938141089,0.2288204121582111,569.8069655957936,0.01860262489261285,0.011836716940364873,750.4861752513754,11049.670593736177,5.351006801827825,15.170888641472107,0.16580430081595177,0.5302529633092977,0.2476313406383652,1.617156646178289,0.5596037889698913,0.8105072083883784,0.5803002205308686,0.82561209127664,1.3085084420558455,0.000627223124314502,0.007825553607172462,0.00018706055025421848,0.11147626033588506,0.13647674914945537,0.7134069008687357
0.5480835484938318,0.22640563883271658,562.123750520514,0.01859264570034573,0.01164125565456139,753.5367971163367,11027.127060336232,5.361516018735368,15.103967538989508,0.16932023161047266,0.5377568631707216,0.24443204861284795,1.6110732292896257,0.562720959152811,0.8077060604748686,0.5799828860204901,0.8189717562904332,1.2984391834418618,0.0006176014594607989,0.00785401803128115,0.0001873611638572863,0.11226767430191127,0.13410216496401065,0.7152970521886627
0.5487120159498133,0.2267107792180357,534.1475738882799,0.018783056087618485,0.011784718670316162,757.5978106813143,11058.21827728736,5.353486038205451,15.04041916426751,0.16712743781321954,0.5412135465394909,0.2450661058821381,1.6101159330811088,0.5539718339485256,0.8056308208414279,0.5731643607836217,0.8246234121892851,1.3104645526656393,0.0006152166073635416,0.007786219213751666,0.00018856693171983321,0.11301009638691623,0.13810971500630279,0.7066888814085284
0.547052929129385,0.22675869719445063,524.1282793604972,0.01865966502895579,0.011767905507740093,772.5062587534256,10987.075082061154,5.36175017717089,14.981399906303999,0.1613050486821926,0.5311325592437871,0.24567456991343695,1.6117703121037068,0.5504524679283804,0.804898514606947,0.5751071115635387,0.8300917554887771,1.3158701220013482,0.0006153690582583922,0.007867420351082089,0.00018942203718343687,0.11309365514493214,0.13655187503555508,0.7009222233923132
0.5478448088818061,0.2262048589219491,546.1519830631339,0.01893735622236996,0.011848432741895388,769.091888886606,10826.336454602433,5.363714063612044,14.631538811222118,0.16169160119853263,0.5284051322424567,0.24485098610147962,1.6190866979465215,0.5481116211768617,0.8048010784975472,0.5789759385210076,0.8296186117973493,1.3160056811856296,0.0006133064277035983,0.007864016164600224,0.00018862605051950205,0.11344795940628576,0.1302213737252999,0.6963214956596135
0.546541619193128,0.2281308252291766,516.1936002946859,0.01872773663782142,0.011846714034527531,772.94450317365,11023.085230424811,5.350371702784456,14.92059861143752,0.16023798851260243,0.5231502465873594,0.2467044577359878,1.6032598303046885,0.5572064503461673,0.8003138451435831,0.5743973506576424,0.8246668964847842,1.313413852191551,0.0006147219606905607,0.007901272942307922,0.00018827932165858723,0.11395795372642,0.13724277140461408,0.7023432630756627
0.5491172490968627,0.22729424856348449,482.3749726456509,0.018815710210898014,0.011899953626967023,787.0939484048835,11042.05512946266,5.359156123243395,15.284498843768509,0.15573762295907242,0.5253956088246259,0.24617764616894244,1.6093570764064342,0.557595262598714,0.8023096817569134,0.5731323094651013,0.8306345065131755,1.3286272216660653,0.0006155432948254945,0.007870104776960865,0.00018851401942002562,0.11585202187031626,0.13727507048056978,0.7089648380558751
0.5485558411550691,0.22743795582930587,473.52009301298597,0.01859512027840395,0.012068927147262784,803.6295686495897,11040.438544155853,5.342215981002926,15.240659401578663,0.15015212338978065,0.5154296799036611,0.24820587871191996,1.6096054276428897,0.5582225182214273,0.7976129068934615,0.5750933501113853,0.8357394269043905,1.3319568127374986,0.0006139796649460474,0.0077346896796188095,0.00018596746672550562,0.11541655438235181,0.13450098401496158,0.7142271545749725
0.5456555294269934,0.22595157811634392,514.7161165536693,0.018591305627817193,0.01195868195892562,821.2549343602903,11036.15526035498,5.341166857379752,15.373557762912817,0.142627453177124,0.5095320486081338,0.2465341166648559,1.6005487556836788,0.5564462240450649,0.7951173562478875,0.5778872835102346,0.8360402478911342,1.327333060395757,0.0006104840860359407,0.007708786894371056,0.00018470204566274154,0.11502656509719027,0.1323425998812196,0.7212298002158805
0.5511449416169517,0.22459954917338074,528.8808492106427,0.01840388726442047,0.012133005009265192,821.522515652518,11074.179156774333,5.325672257313372,15.51812015884702,0.14200940319329416,0.5072797737571649,0.2509455280063224,1.6076934715550375,0.5609978448529417,0.7976715761417864,0.5751623647583891,0.8343422847829457,1.312770646873711,0.0006066508287122025,0.007639393384338145,0.00018457807492930803,0.11438938371561047,0.13165915161193492,0.7152457151946814
0.5471754240308324,0.22528060472104114,518.8841682654321,0.01858376300278389,0.011922060558448704,813.9924235269148,11127.00677149525,5.357469895656494,14.937962114168155,0.15193023701160366,0.5173868201863592,0.24829387697180583,1.6037756426320073,0.558621922961363,0.7945695759392379,0.5749947544092345,0.8336220290716989,1.3167305986930886,0.0006092412455531193,0.0077061257949105535,0.0001839411331969896,0.11491317605357342,0.13187566802573478,0.7207740372240377
0.5454178879212023,0.22598267554089801,504.4014354064301,0.01855178625483907,0.01207943146649942,827.1559307495436,11119.130744750677,5.3118824064956245,15.297371090306589,0.14652136570805055,0.5032757188776442,0.2506310173772104,1.6008862986283554,0.5522883976333325,0.7924819575959914,0.578345508424197,0.8345962806172136,1.332719527281952,0.0006068984667408385,0.007662876725049579,0.0001852995892029875,0.1142025234462538,0.13016073373875775,0.7159650543119327
0.5441125804307095,0.22512937875092104,527.7606530614462,0.018562161666899394,0.012032304926627883,810.8532075793843,10849.272873661475,5.348612049748404,15.182459478635852,0.13489278157846563,0.5170490402791178,0.25179701299029855,1.6170429206514052,0.5561686246869993,0.7971395008055884,0.5765895567063133,0.8448686693142454,1.3308781729657044,0.0006083061399254908,0.007742339694871712,0.00018482916693197485,0.11478535169579741,0.13288578597257172,0.7109082228721604
0.5461853722332151,0.22552766002056995,490.59452577432916,0.01853680957451969,0.011823697367428915,822.6477994663373,11137.06554168979,5.332553706306486,15.453105795972471,0.14592304101247214,0.5047061904494944,0.2468256805835257,1.6165186048495765,0.553194341315567,0.7975820471391398,0.5787265004406471,0.8486573562133708,1.3212785255055794,0.0006069236985815237,0.007776102322773149,0.00018402759499567932,0.11601916048802634,0.13073934554174801,0.7232236090562398
0.5448824183377912,0.22666596453530924,530.8654010366253,0.01851796347751058,0.012036324132392523,833.5433794876501,11002.366381012453,5.337329333796779,15.53320733914638,0.14383956280907004,0.5058032407345207,0.24900831234958512,1.6020326063922703,0.5630050726468082,0.7940220199951217,0.5767413181063606,0.8269501004588898,1.3385815583406486,0.0006098406849925137,0.007586721984084278,0.00018521816335122012,0.11648475287920196,0.13373050740810813,0.7188035663954294
0.5468629002686185,0.2269098667303817,565.7263626127759,0.018345322356819335,0.01188299349271983,816.8569741462702,10831.43185906078,5.329259589023794,15.740840709704733,0.14947016200512883,0.5106084545811361,0.2518713511898729,1.6023594899824396,0.5588844790012717,0.7929318736411566,0.5774479944179395,0.8270866612392743,1.3317493550207673,0.0006072523776802195,0.007622126205440853,0.00018388747639189336,0.11620767166883801,0.13384333204381085,0.7217060903103633
0.5437519622668735,0.22687769503813326,539.7667049651902,0.01884649099344036,0.01213561968800922,835.5555495341771,11055.932073202455,5.35808930322823,15.58803744742331,0.14599082497079047,0.5063737190339689,0.2494180802435735,1.6010258564776538,0.5609864891923162,0.7906529724518111,0.5718804521032999,0.8154707665839245,1.3197509550752564,0.0006137572687437465,0.007589436481605953,0.0001847601309939319,0.11532742890557421,0.13099669187594892,0.7259099204799057
0.5442826554697595,0.22551510134943453,514.1303095287648,0.018442775847513804,0.011998020994421054,824.3785010827297,10966.781079951857,5.314728044473027,15.40718671747378,0.1336100798237644,0.5017421450242996,0.2507990819762282,1.6000706134610685,0.5601455570253764,0.7924698457636564,0.57907773785526,0.8276286648754783,1.3172815321622742,0.000610881008989997,0.007594557769470776,0.00018526188733706793,0.11697384893941906,0.1318577233790305,0.7270909528153415
0.5461591942516025,0.2253984286907739,521.7945066907417,0.01860246860098705,0.012176815758631294,837.4361929310032,11086.631825962839,5.300412839212555,15.400754292424317,0.14370168841862097,0.501367094047068,0.24963831918152904,1.60057138945585,0.565799666245566,0.7944896200988781,0.5772248916573626,0.8207111633209291,1.3348360478143066,0.0006088154130953966,0.007486421547860931,0.00018695434982862324,0.11716700611061938,0.13631125287731855,0.7114092804376595
0.5477838932192161,0.2251187516537992,532.4272665748412,0.018537288710686984,0.012233223900398977,842.3085977397359,11091.812623334847,5.299603837592596,15.268717474506314,0.14480765176428165,0.5021384505489784,0.2477536178602382,1.6035964848602056,0.5679421382655412,0.7963635425619564,0.5812880381495804,0.8244172504913986,1.3467322628909715,0.0006057220793210483,0.007489579923060843,0.00018730796568886923,0.11758460602137996,0.13866798092245614,0.7101416955673391
0.5449156312271038,0.22586913352877186,534.6147118108802,0.018387497108458332,0.012250335512376438,822.1765395832784,11155.89977629262,5.344287280832201,15.464281460479361,0.1514238663178545,0.4998360043555928,0.2460129040326181,1.602355712973133,0.5691332457769482,0.7988571076764387,0.5838889560402704,0.8197419751190973,1.3301419590549424,0.0006034655400604466,0.007486079579691719,0.00018998436375541685,0.11828462852716184,0.13977018956051374,0.7099329384835819
0.5481809764513788,0.22505672597037663,525.4618415541389,0.018533323095836992,0.012257554743965136,826.7485844381318,11173.88721496478,5.3039426258945275,15.618259997979834,0.14167384857963583,0.5151832446278467,0.24844468642820183,1.6067571682324733,0.5649373040097717,0.794306306749837,0.5778065832165994,0.8246659576858493,1.339302558687379,0.0006051054079150937,0.007529300680402321,0.00018576007268083556,0.11715704824986493,0.13794559263420922,0.7047446709327566
0.5489172372257958,0.2244495002003867,548.7083065226432,0.018573212130186048,0.012269002399751837,847.0664339513628,11205.054757892973,5.28595903016209,15.170779371096103,0.14011731762666377,0.5026540412690719,0.24902555685567654,1.6046249961014796,0.5671979752893123,0.798528322839293,0.5834343954018215,0.8225038762966284,1.3591785869336983,0.000608390094536694,0.007424282338351709,0.00018675651633047577,0.11706192222923863,0.1383793127091546,0.7173720317476158
0.5510937571796891,0.22516338476770342,552.3614618661147,0.01850328267055215,0.012377236913248511,837.2334286711839,11111.020612693328,5.261411014087888,15.168946031995565,0.1398503222972567,0.5027901218186387,0.24606854940635137,1.6054141760126879,0.5647092908272202,0.7978258919301947,0.5836545322015514,0.8272776855612177,1.3536543601809174,0.0006092639487132313,0.007410686116474868,0.00018643417381987594,0.11585494322828895,0.1410355558186547,0.7151046937695869
0.5501517277760692,0.22416368329091485,569.9640451515846,0.018260322231829905,0.012666836021594342,818.0931734103019,11126.735023688449,5.280130201052299,15.236330512408454,0.14667415765014954,0.5046666742865149,0.24846957383710688,1.6027875516265957,0.5633112065005756,0.796699133752805,0.5808132410753701,0.8274866736799941,1.3534565255757143,0.0006059249292574968,0.0073721375189767105,0.00018658131892110487,0.11643942637152574,0.1412954345118193,0.7147950440184726
0.5522557853512908,0.2250934691723315,576.023375846669,0.01837575681466469,0.012424493007870418,833.5895825009843,10989.613045658542,5.2756043099594,15.219278992219559,0.145321459022184,0.5091825108020002,0.24358946353723318,1.6035188773470463,0.5655175697167134,0.7971591991167416,0.5831919078961896,0.8226305731951241,1.3514331749203414,0.0006100017912862774,0.007378454500797174,0.00018657763248931724,0.11657925979190638,0.13555147355913175,0.716055220492643
0.5536824664590978,0.22504904340234866,577.4076942825905,0.018369751531658575,0.012407431731940343,850.2146716566214,11178.942022829806,5.2598493464746365,14.781822720021305,0.13816531778223126,0.5019765000876991,0.24512944611066623,1.6113206916182186,0.5657216552158107,0.7938021871726673,0.5790324443754943,0.8285956494811709,1.3569429183110315,0.0006067651758353416,0.007367987629494442,0.00018738457610445103,0.1169883440070543,0.14582954183964839,0.7101154978937883
0.553924506118183,0.22667445155616972,587.2376218285721,0.01841541932926598,0.012636200713714444,850.1772014522571,11331.384753647577,5.295560071320247,14.895335377630321,0.14761142173576733,0.5025306255450392,0.24366247378153408,1.6031898857779392,0.5709227897776661,0.7950475433743154,0.576765023845353,0.8372578070163558,1.33384377496979,0.000608846684852942,0.007367186221583934,0.00018672723210158974,0.11968474949958004,0.14056886681861822,0.7131106345083889
0.5530571278906957,0.2256189560443073,581.0499992652226,0.01842072029052885,0.012405514278932831,847.5729562851834,11274.521777025459,5.268501042110336,14.46432576503129,0.14216908522793864,0.49951367663975643,0.2463719057769549,1.6100983505038033,0.5640113471065716,0.7908146517294022,0.5747784240520487,0.8321778590841136,1.360999599659295,0.0006109008040774535,0.007486905104190619,0.00018740212261316927,0.11700116796978818,0.14392730593278322,0.7129856111805859
0.5563750668545896,0.22417007216888082,514.788624286027,0.01861209362988243,0.01262661941125653,837.3860737511749,11235.937174490871,5.238375744305546,14.12556890899675,0.1350516290840325,0.5058450316249724,0.2418161743523264,1.624438576418334,0.5694026798226903,0.7918598892906696,0.579482391458443,0.8258663153076289,1.3630986773181366,0.0006125094239256622,0.007414094362785491,0.00018505700314937621,0.11667599199693805,0.14795679002223372,0.7147630399485144
0.5545774614103227,0.2255086325097986,554.5066680226994,0.018231218497705468,0.012204525502219569,848.3716106928282,11167.617684453138,5.240801735152411,14.852533519114814,0.13916639396779418,0.4963875816125343,0.24071800822398742,1.6159497099983884,0.5624388350856241,0.7915281846360996,0.5749385228019541,0.8310905220554521,1.3548505069351038,0.0006065738277622599,0.007285736433688431,0.0001857662535763682,0.11774198915687212,0.1476541382941584,0.7058134226539994
0.5529940056112683,0.22479519852336818,583.155447527513,0.018582524454026212,0.012325966290960309,857.2988310115451,11145.456957446077,5.256786700247908,14.878732562687725,0.14693126387192332,0.4907932035973967,0.23955149785962662,1.622401210401068,0.5604469692870051,0.7920467588896061,0.5739973469152148,0.8296841574434781,1.3635786894726827,0.0006035539152690392,0.007279449101476628,0.00018509320319468232,0.11786648901760877,0.15032946318554008,0.712378037370358
0.550660383761002,0.22415279332442453,556.6593401680183,0.018509612642279766,0.012361498231216886,858.2086080495719,11244.75619925515,5.2652974323670545,14.949664257308825,0.15207157570414956,0.48729639935200464,0.2420966831153967,1.6216407267203858,0.5641992816440835,0.7899001858173016,0.5716012437440546,0.8412453458021031,1.3572961471045883,0.0006038923767800173,0.0072359095870252535,0.00018383526878847084,0.11867460615071275,0.14459989660343625,0.7091594357629268
0.5546398922163733,0.2246259179190313,580.9124504671462,0.01851383555436583,0.01234134371661493,848.7799785180265,11103.174250997108,5.223736062987671,14.73435670869381,0.1560077704373855,0.48818432982637683,0.23635477623431886,1.6279361223895792,0.5606087379691183,0.7916342957168175,0.5772363751847259,0.8268218485846414,1.368389952799488,0.000602132941642614,0.00728335920714026,0.00018579338802979657,0.11765506593469177,0.15162320337497895,0.7107107663577317
0.551931424530765,0.22331420773598903,626.2712475119952,0.018393803962317132,0.01234859608594505,846.8177449210233,11058.736709772604,5.288112970727366,14.876105230746832,0.14632803632186703,0.49094131448517486,0.23639748444405612,1.622299630693306,0.5631485053977655,0.7922349463609232,0.5728573809602274,0.8276429878451543,1.3769317434141384,0.0006053507199619141,0.007314907984857097,0.00018538113488962828,0.11780678960635531,0.1462176718197557,0.714618400914784
0.55322518682348,0.2245245202115811,571.5171475248134,0.018372915869059005,0.01221869915693368,847.6935211622365,11146.827203538815,5.298300689823393,14.770642124531646,0.1456696107569665,0.49551350233064057,0.23959443518244028,1.6302044121042163,0.5621024381026868,0.7885958916857615,0.5713362294966622,0.8341663006164659,1.3637491038284673,0.0006061613423206931,0.007224403655727212,0.00018482914216359406,0.11697042357368694,0.15328188233054904,0.7173578572632087
0.5550982463450759,0.22448962876249634,561.791353935719,0.01827877211736342,0.01228527731509303,842.857921003444,11025.929172705477,5.314761887843845,14.714151979835798,0.14146603713180866,0.49642946847947617,0.2387243867303007,1.6417616546093627,0.5599165206863854,0.7930365407925054,0.5705944893881809,0.8399548319541486,1.3592313312504316,0.0006061990658589962,0.00724117390011371,0.00018581187622438843,0.1171306434482247,0.155689308508912,0.7114645294560262
0.5516526812398559,0.2259003644667801,527.9630439081855,0.01824732107161608,0.012318096978372654,844.3502920037489,11066.031445228244,5.315833213542432,14.78468991916215,0.13769104654931352,0.49282917797862175,0.24124663140549188,1.6313167598159828,0.5594761542664153,0.7906458974082324,0.5678966580167806,0.8483609742070336,1.3505157721677405,0.0006104637115001434,0.007110011882183746,0.00018760355942625405,0.11777628959225536,0.15608353398979077,0.7099910790652519
0.5539682267590333,0.22519683458789494,588.9843798137754,0.018084041159170044,0.012209758706336405,834.0065857792309,11031.825009272301,5.2996985829448855,14.853173972183704,0.13354982966933107,0.5032103738349532,0.2379994799169349,1.6489658854873184,0.5581575273161892,0.7958372207563644,0.5710689256196333,0.8379999906280505,1.367107594546849,0.000603326617135729,0.007216213988560519,0.0001860953456167406,0.11815523495430727,0.1559445190374948,0.7143735274630906
0.5519663662283137,0.22384714345785117,547.4194032448534,0.0180950916763048,0.012594628155988913,841.176647210626,11045.549028962261,5.304341474156512,14.929697221790883,0.1432635333266488,0.4978742547750671,0.2412120194865588,1.6435439867901067,0.5624974763811219,0.7948685313484494,0.5694630687415574,0.8423930732651911,1.3687444081292346,0.0006068520597272775,0.007277888699883587,0.0001868908798749969,0.11676761623693567,0.15436908389906157,0.7136754676153247
0.5519881067107826,0.22434338084911015,545.971281960551,0.018321799974418344,0.012277027574877083,838.2104423957788,10964.646723026897,5.302312417723692,14.246589073188856,0.14015002346967634,0.4992766990450474,0.23835336074142707,1.642971359220802,0.5623096617125223,0.7934421258978943,0.5670596322262552,0.8327731698922292,1.357283373373627,0.0006049054881263688,0.007190528311324026,0.0001850799866481918,0.11655456326205117,0.15730134977360521,0.7101245332398212
0.5518312640864116,0.2246281053484869,526.6260042447676,0.018502919452518002,0.012206172663578043,834.4456593102976,10807.514760786658,5.330328115505577,14.220943334237772,0.148323646666421,0.4922659536701142,0.237306886448312,1.6569028424230376,0.5622794977415582,0.792510147940906,0.5724638395076836,0.8354476169796333,1.3610201079110418,0.0006050508826059369,0.007199131396949767,0.00018425475896305512,0.11723359545453066,0.1627312910234407,0.7111648685695188
0.5515907112433618,0.22547176394969212,515.4359596383306,0.018517341471271535,0.012095064467949989,841.8773777722121,10697.765057186252,5.3157897762788116,14.214146126927691,0.15418836200072683,0.49524350350835145,0.23286663246336836,1.6591854578185636,0.5660477843450501,0.793074453501254,0.5711488043525377,0.8399017421122915,1.3688197300278975,0.0006051380682447785,0.007164689388079982,0.0001853224256238995,0.11816022423913793,0.16281840640009815,0.7068451132257236
0.551904121178817,0.22514324835793448,554.424677689943,0.01842312616289013,0.01203321060214837,862.3774142377624,10633.210711228445,5.321935231616729,14.195601609753647,0.1507673703120124,0.49512665916152954,0.23433128234357117,1.6658563260568509,0.5678478374610354,0.794278600761147,0.572047692781908,0.8312458289800846,1.3597674733066278,0.0006073477298482969,0.007217317603532316,0.00018808459491519952,0.11748533799432888,0.16338419791199324,0.7066225269320988
0.5518731201532442,0.22463952709156326,545.2300264284431,0.0185524080076767,0.01195349592429705,858.6288333457992,10608.951709691904,5.328318738356435,14.30128565246054,0.15834004316791536,0.4951666632344188,0.2392952375120818,1.6687276858759967,0.5657204117052019,0.7928534716976451,0.5693499070369816,0.8456290553886422,1.3498976287265974,0.0006070981647181398,0.00725552697427636,0.00018939780772874397,0.1181709560073553,0.16610652017158464,0.7161490897282408
0.5503960893627593,0.2260673659745667,578.5356373035838,0.018249642310867585,0.011896633965888645,878.2418576151606,10570.217845482752,5.338493949728461,14.303414045703686,0.15931626380090524,0.4957883822444512,0.2411481515381831,1.6644761814063822,0.5663618895487141,0.7957214889340595,0.5691975748882299,0.8494506571085301,1.352113342970143,0.0006091382887920799,0.007210748334120806,0.00018997368938744494,0.11874821491759396,0.16712834587616063,0.7211833621294828
0.5512096761174676,0.2269830599516412,541.4081593253736,0.018139171943127266,0.012010292153654411,885.0656760346387,10507.651396408852,5.342466674686805,14.283997149048984,0.16622169875466905,0.49770327431287403,0.23713927245028193,1.6475551244917876,0.567520520163039,0.795503882912432,0.571292171238719,0.8474458277217447,1.3552022002924182,0.0006077763531968168,0.007232811004391606,0.00018981380037293565,0.11965603119556475,0.16728150241999243,0.7171929115337036
0.5540603806145405,0.22615605687159687,554.4750879037437,0.018205013226366654,0.01180747147345989,878.8405462598248,10482.658511480182,5.362326654058974,14.35017714542525,0.17170939963832146,0.5003963052096897,0.23572416366247015,1.6375735104972111,0.5675778278036772,0.7920883363921912,0.5732261548298684,0.8451021050513795,1.3614636378726959,0.0006093037328142012,0.00733508788496429,0.0001896481067971063,0.11968931299455339,0.16774143152048226,0.716043905027657
0.5481603865279756,0.22751072806734035,589.7924812760026,0.018217831061276276,0.012014977840189706,883.2997706534114,10431.877192278384,5.319798351024554,14.438934078245673,0.1686490709154259,0.49224498058016447,0.24095061900280954,1.6421450396403063,0.5661688251169588,0.797612666056319,0.5753662534981386,0.8399885876361021,1.3688958791974377,0.0006067994816972172,0.007155745995489007,0.00018907056880712226,0.12003380446261276,0.16291083076038687,0.720356568569582
