0.4468197863163111,0.11991977434357924,19.373851130721366,255.68686605176637,8059.1100966738595,5.456293358163184,16.655364290674616,0.31430629467478394,0.23807510888636577,0.31136742654733185,2.160488516023181,0.5659762496018701,0.896305716807302,0.7235959952534694,1.1648977176915032,1.1049991280501,0.0004923769050458184,0.0049042605996301395,0.00021729704044034175,0.7710895337001,5.785886769690115e-06,0.19845989757810056,147.71251490863693,0.3753997265989689,29.299195808828824,0.9832617814808744
0.448123125711658,0.11984597475346226,19.372013625932425,250.13201615931885,8050.694282787381,5.421883780806695,16.758949645407917,0.3171041959502238,0.24047592385723604,0.31087523036341985,2.1733103688666016,0.5680534682364655,0.8979918945578075,0.7238323389144466,1.164928532360462,1.106823752403659,0.0004983254032546403,0.004907717656503944,0.00021989513958332256,0.7696285198936659,2.8509016021409603e-05,0.19297062324723702,149.09017494686663,0.3780653037942599,29.140743980783746,0.9835054152724423
0.44812237658272724,0.11993101406704218,19.39661056201038,250.5471941309563,8061.683784494561,5.369581814170194,16.89196646650921,0.31745507516130705,0.2411533603895966,0.3126645213963984,2.1746089186670017,0.5668880610872622,0.899898508685388,0.7220863343594021,1.1687974495017273,1.099041336232776,0.0004953516724820499,0.004931352643058944,0.0002203624859962617,0.7662850915629855,2.3962639610087352e-05,0.1943838431430619,148.50893401543408,0.3787428824603124,29.14446710103919,0.98631159884125
0.4493866701774181,0.11999621010734553,19.36554608111693,253.03865000675165,8157.112411086235,5.393923639441652,16.95399858570137,0.31477964429342475,0.24404453808746315,0.31328526750568175,2.1739762635433793,0.5713565524308832,0.8999738986233836,0.7211348015190275,1.169785200982843,1.0922896265581648,0.0004967293559800084,0.004958247269354831,0.00021938411432227087,0.7604702908415505,3.476853350792427e-05,0.1971129877307205,148.61840561874723,0.3770420490116943,29.117976123507262,0.9897932329251921
0.4499129948604112,0.11998157757372968,19.4231455566882,250.74774210708517,8088.037437339601,5.35276568337685,16.922984760878403,0.31299350071818904,0.24416950429044104,0.3141025191583456,2.1774413609523533,0.5747587329008944,0.897724170090944,0.7208143373581493,1.1681938332596262,1.093912225723731,0.0004956684543496142,0.004891541412886438,0.00021990252963731386,0.7636572539800897,2.948394388483126e-05,0.1933813251573661,150.39783414828023,0.3749556756402908,29.126063844063,0.9813707636183148
0.4490019679662821,0.11998336271663394,19.458511508681934,251.4332327940953,8001.9134790618755,5.343694617062337,16.95038061288,0.31196257130040705,0.24188632526999154,0.3138467815151917,2.1754162600746247,0.580919508421641,0.897135933384228,0.7187825240455422,1.1625496946483824,1.091425873726633,0.000492746689087795,0.00484900758817168,0.00022155480129640857,0.7626645926055787,1.5457133526962495e-05,0.19328537241001661,149.00953814918506,0.3684395761521155,29.304299546908855,0.9807607615751309
0.44800620382970874,0.11946001675078984,19.422665552320655,250.15654651867922,8098.247062957332,5.339634891536701,16.893717069629986,0.31227971766138957,0.23519744523643538,0.31170140619447423,2.178915570419962,0.5825265287156264,0.8995666087397653,0.7238590296026393,1.1645866115075505,1.0974856217741396,0.0004900496738017612,0.004847692797494368,0.00022059851623682308,0.7617317832378447,4.353845663726143e-06,0.190867386440884,150.45470600123036,0.3691573581823766,29.080325681253044,0.9772380052240452
0.44931082995204613,0.11994250439112046,19.406881987092756,252.57960145661298,8013.564490138205,5.337075058052796,17.043586460424912,0.3134145616258569,0.23458265950965726,0.3092826464814727,2.19493109075979,0.5784106862493702,0.8977644585084591,0.7212285119514668,1.1737779620975328,1.1003974342552256,0.0004941783984551356,0.004788193559830932,0.0002189179812508709,0.7598757319579283,1.0606619862575134e-05,0.19341057325555414,149.9587158336285,0.3715419446571357,29.266698903922734,0.9850487685822739
0.44930974537984614,0.11999339617487537,19.404871983721883,251.01900410988893,8015.051784780485,5.313961516411827,17.01106162583848,0.3135937907242885,0.23593573440151588,0.3072365126607709,2.215503396886128,0.581068378667872,0.8994211448276838,0.7210004300440265,1.1739219444085243,1.099131709016089,0.0004934510284305905,0.00477690234384125,0.00021893788752543728,0.7637560162115622,4.9876080525068e-05,0.19480035159802112,150.4782286681173,0.36894555725982264,29.72005935965982,0.9787179406030261
0.44940871826797185,0.11990355644818236,19.486769063350334,252.19862229346722,8042.759933316132,5.309948737669212,17.07306962423144,0.3150067032618605,0.23496669059409703,0.30656838920793106,2.2063349258248435,0.5812842167227084,0.8964061741343057,0.7166912419734797,1.173446609382916,1.0988332130528333,0.0004920258253323747,0.0047593451415819275,0.00021901857274514596,0.7669904274288258,3.3523109986431445e-05,0.1980326734386675,150.91116302772363,0.37151557674369196,29.727246861841845,0.9809112975806265
0.44907838745984113,0.11948462966457209,19.396095918336293,251.3795409021598,8049.031817088149,5.313126231081542,17.101432369302202,0.3172726520757914,0.23381482124754874,0.3083944369282607,2.2179242304473403,0.582210783658443,0.8961591924888032,0.7155862919406114,1.1649963473553282,1.0986715405288856,0.000489369964026829,0.004803420008346558,0.00021993075241395725,0.758786698184195,6.9652423592952594e-06,0.19745396054302247,149.94547749622234,0.3636489705041275,29.845005281378597,0.9792782482706225
0.4497442659728509,0.11993872115593057,19.428997431611602,250.6852126041399,8126.897588213316,5.309820870640026,17.114080443872677,0.3161274746405938,0.2328006822707025,0.30753512233266833,2.2102760823541794,0.5861094401589251,0.8989544815754507,0.7158907563505799,1.1683631474334852,1.0939304189735277,0.0004925710042750201,0.004763983643535052,0.00021970731562373088,0.7585856557263676,5.398249071982104e-06,0.198122004352692,150.68807364027504,0.3649890418420838,29.831693252329266,0.9803788571129163
0.44979307910544275,0.11950666751771995,19.429128487497305,252.25281499485305,8132.400292351989,5.332306984408932,17.163172985972874,0.3130388154780575,0.234117051571539,0.30562391038520964,2.2068155468411357,0.5896990490243922,0.8995344379174586,0.7160961292709914,1.1690441802296432,1.0888038832238562,0.0004937497537010483,0.004743044707140072,0.0002220208124742977,0.7599668345320844,5.09693292744677e-06,0.20172647211213451,149.26652275832797,0.3627145528701018,29.613003057008335,0.982200537811047
0.44989153946308197,0.11937592655507383,19.461858057470813,252.44900061892665,8077.1288576597335,5.3218409391150105,17.113925962328832,0.3123917213257911,0.23403343970822463,0.3062413080498972,2.209077515882439,0.5891765432080962,0.8980332608042992,0.7169324826695244,1.1704442286939705,1.0963568641124866,0.0004944705394859498,0.004736549899374054,0.00022326653975900324,0.7651060049137386,3.616413461475198e-06,0.19695578656742194,149.4602864115565,0.36260003100434396,29.566503659983418,0.9795730899263021
0.4496606511839947,0.11879025219200394,19.4535645525672,253.636560159974,8141.383556922639,5.348422433154262,17.215495316418426,0.3113696047062892,0.23676125494503822,0.30775114619931904,2.2111501238775433,0.5907050984028728,0.8999615438615595,0.7217115800495171,1.1646183181152274,1.099323123992822,0.0004983611673076043,0.00473012006469314,0.00022372541056512368,0.7645580298694998,9.586774529601797e-06,0.19544848778788135,150.47823003421485,0.3620783975505935,29.72402123947922,0.9760257598337383
0.44875000898730183,0.11918218201616394,19.463850057836733,250.47393682067008,8116.306724802749,5.400793009007122,17.091553094902974,0.3084285227932078,0.24024644936244696,0.3064049967635397,2.215052348853911,0.5900036290433419,0.8990951728922236,0.7207101621323482,1.1589525791545443,1.0933313594702894,0.0005021991300213954,0.004701544908885829,0.0002239126620367368,0.7646940938859277,1.290813037645851e-06,0.19163646697019313,152.07121972232088,0.3597944872110329,29.9771248135776,0.9708163978671026
0.44947539796943464,0.11966039761146981,19.425343389360567,253.79489697225947,8167.772528288233,5.413946042706958,16.98892332475191,0.3102751448299336,0.23918121352770405,0.30577430046453646,2.183626864184123,0.5967786143948639,0.89949857728485,0.7217224333687005,1.1570208838153277,1.0882217409467518,0.0005058702849873395,0.004689223728144392,0.00022311412495287864,0.7597920014822177,9.945835571742194e-06,0.19708030367869755,150.40507836751235,0.36200726871952005,30.129785464657324,0.9731278707299358
0.4488521586481754,0.1196049144651211,19.303465038161146,252.9840644870099,8149.922446519092,5.410309904971306,17.017513216653697,0.3098292087285059,0.24001141898070227,0.30530442650846107,2.2014428128295713,0.5994656331167572,0.8996657039431893,0.71882696847247,1.1520020590116171,1.0859598649305013,0.0005029000153120015,0.004692233413109186,0.00022365923190446492,0.7602093079746802,4.619683264576334e-06,0.1982912115570928,149.9881762169467,0.3628834501711128,29.844037860863878,0.9686517359237509
0.448796100441899,0.11956334374099607,19.357024861072986,252.28487797127602,8050.682799409464,5.440776917416864,17.101061455286573,0.30690277842164815,0.23847741327062275,0.3046313686265466,2.2113387554028114,0.6059939038500952,0.8953578904370008,0.7197357899035332,1.154804348769224,1.0886540416072035,0.0005019508448618583,0.004672386681984638,0.00022376717883458051,0.7618833584126321,4.117828653453677e-06,0.19474382213292257,150.95378204366276,0.35743898960518067,29.945380586064154,0.973277762327261
0.44963134704199387,0.11956236047624452,19.385393566674328,256.0410635043706,8083.268020763783,5.4118613717319715,17.083872667913756,0.3085895720018895,0.23909656246713404,0.30471233671617914,2.231704284522999,0.6069881664767063,0.8987492750265488,0.7183083623820625,1.1541898590070423,1.0963610356676152,0.0004992676478423859,0.004655925410951038,0.00022366091403061035,0.761679781159485,3.4310296436962334e-05,0.19428145945430708,150.48917284305205,0.3617401519519866,30.23667804624714,0.9774661535286724
0.44830643411884324,0.1193393657346283,19.432286169749503,255.10225316828888,8089.563633338392,5.417093536248388,17.01171378389535,0.30804904224050433,0.23914748872535602,0.3051120332683171,2.233273785793641,0.6086281994940013,0.8993856564731595,0.7200553547093971,1.1491720304497461,1.0899968100034791,0.0005014847700697394,0.004647046557908294,0.00022463625645287682,0.7596359694165109,2.9629938961873613e-05,0.1917071044692148,150.6179943377434,0.36223263637617514,30.392549432426538,0.972652923865096
0.4477831685319218,0.11999464440322509,19.453416932642007,254.114830594481,8001.056611821075,5.383567517022838,17.015081445134058,0.3129950347008087,0.2407830739263766,0.30844469161552485,2.2399931847543515,0.6093544667684444,0.8982136173149946,0.7156134051138834,1.1538163973331996,1.0829865748881462,0.0004968370250528556,0.004601717957945417,0.0002261660429997155,0.7587361475040791,2.5671733967876607e-05,0.19287029358495936,150.00408750446456,0.36417457603153763,30.57677110246686,0.9657325480396957
0.4497165104321593,0.11940539988321566,19.451750700899996,251.4068298544844,8032.949155556946,5.349014558861564,17.10812976029634,0.31075909982025646,0.2400687496343969,0.30546640081592946,2.2523897142651745,0.6088897351524838,0.8974303565866739,0.7155059762420428,1.1635901534974593,1.0851702496776487,0.0005011397415365496,0.004557857179181272,0.00022434459603330837,0.762825431943533,9.137678814467246e-06,0.1926249490446104,150.35783010370756,0.36573236937899334,30.792488971339576,0.9644765101389647
0.4497468725770208,0.11917990414920769,19.44453275005106,251.65269578878423,8009.411203636768,5.341368700622473,17.03147130572807,0.3119941084174544,0.24259397239726085,0.30750523772734223,2.2648852514649374,0.6120204874616829,0.899491573162251,0.7146170606708409,1.1739872965942222,1.0793233724643692,0.0004951001742193281,0.004530228073158717,0.00022457341430142785,0.7581790605364511,2.691010180606521e-05,0.19359622654079747,150.40350428747985,0.36540594231683743,30.787761341291827,0.9652400927515222
0.44941075400904434,0.11881154279158855,19.488487993700844,251.5016265829834,8026.5860814799125,5.316184069587054,17.000033707898606,0.31222856148568184,0.24178277140908666,0.30678315220904456,2.272667848820447,0.6126277329030635,0.8985729055908173,0.7135134302767566,1.1727022252290435,1.0753124629844841,0.0005011901602050416,0.004540486910981435,0.00022443299156726067,0.7541988383005357,2.185265571915693e-05,0.19493924795706602,149.77382174175665,0.3605428226330632,30.687304807095227,0.96805921926285
0.449677232922403,0.11862055002801826,19.494749088940946,251.0009528601627,8015.6494232041305,5.305050354313428,17.083975225871598,0.3134531739761151,0.24398478805963172,0.30618848109601576,2.2765319205038113,0.6190803859226993,0.8994170930689882,0.7135612256025212,1.170523207138399,1.0795100830128401,0.0004974995458204906,0.004529346046736295,0.00022326509798275542,0.7512054820181784,3.170391170090868e-05,0.19719208760099172,150.5349790637467,0.3607266621234324,30.775108406856035,0.9635342518886411
0.4493846334606351,0.11839789202125683,19.475582223162707,251.5871232420146,8041.472954738231,5.301563042107875,17.01609636722276,0.31022702430184407,0.24299335884339485,0.3090013722180919,2.257319447763853,0.6214756362956342,0.8976702772256139,0.7154304913656789,1.1700849563133024,1.0710352982208238,0.0004958674258397362,0.00451055192700703,0.0002228733657102734,0.7572318986639491,5.567305843380535e-06,0.20127546242458813,151.31977508588488,0.36081654857179296,30.82837352097395,0.9573587026769607
0.4495700554503533,0.11801706210284646,19.43230109424474,251.86001186382302,8072.605136911209,5.254526274143043,17.054574218256093,0.3082736571202038,0.24278288621662236,0.3136903698995232,2.2441924721923563,0.6192104978071459,0.8964510973759926,0.7089259758652889,1.1615530923214545,1.0703350399919431,0.0004931515730113961,0.004495058442554936,0.00022356775073889052,0.7502332456514073,4.65882179780444e-06,0.19807771308551406,151.67891993712334,0.36659284109197743,30.645307806101684,0.9617227894109172
0.44745588478188225,0.11837699700597303,19.401037948672954,250.23494908944525,8021.719228381595,5.256795171921351,17.078684248440997,0.30820822698549627,0.23872400038957536,0.31683804311517916,2.249927824602107,0.6202763798617859,0.895495758936005,0.7065239488626363,1.1638325709134225,1.0704378674255974,0.000493151825120568,0.004503542592684258,0.00022333000344232395,0.7489992383450399,1.1001120698765468e-05,0.19431250315728688,152.0073147995714,0.36610087869592484,30.46565418992108,0.9562264057893152
0.44995185622935896,0.11887820466318276,19.423229446298514,252.24524409340435,8007.907060686453,5.248232967286755,17.137307308601116,0.30769093182097684,0.23767109305765519,0.31394214852022995,2.2435236168661152,0.6215053205832185,0.8932904507561247,0.7066902909627903,1.1651089858871218,1.0665611739197252,0.0004897778601096315,0.0045311301374296314,0.00022381679466046013,0.7452281350641123,7.2107627040232535e-06,0.19421880111994255,152.54491576624739,0.3628704499629009,30.460261277078835,0.9591675142572333
0.44849929993020043,0.11911587022508933,19.36349107477956,252.66023645585238,8046.199623608222,5.243378723525296,17.12042955163691,0.3036804716895193,0.23652574099973495,0.3137936517985479,2.2354106666778137,0.6204835045321025,0.895156552862631,0.7086462821502055,1.1494296201791518,1.062868384430905,0.0004907017142028602,0.004524560231028101,0.0002228340891447253,0.7456971016793996,1.3582092263639105e-05,0.19662518990009464,151.74444068077992,0.35891640393998425,30.551757723193774,0.9643237444482402
0.44894509313096237,0.11839037637519416,19.40103473841683,252.1275801277535,8046.065066824773,5.238085607423031,17.16043563317106,0.30489211349520096,0.23620408162483103,0.31245172068753574,2.2322528989430364,0.6210427435004472,0.8950585165848381,0.7071893750390197,1.1429318986364876,1.0641390408108582,0.0004866322362449472,0.004545453320361897,0.00022322621281858945,0.7512990800971101,1.4822027820791177e-05,0.19779559097628527,151.10120974592365,0.3592575992506868,30.49924152927743,0.9741170780372822
0.4480629705168613,0.11864098212748876,19.447561651957287,250.79519100111096,8003.827193446333,5.284899063999952,17.126249815150754,0.30455558504076996,0.23822037440136146,0.31315162415969533,2.2375488963910075,0.6201757915330952,0.8933321169598075,0.7087716703261792,1.1367837521686301,1.0560373640702352,0.00048693930347177764,0.004504041064096176,0.00022312835722497232,0.7476835615147629,2.856771148147867e-06,0.19799811571295511,152.08538277546583,0.3622920391835152,30.3802174065499,0.9869613279401328
0.4480998416994571,0.11893245583107516,19.465630535246913,250.31425856922533,8136.280972819302,5.305661502315716,17.19699836235348,0.30570435268091495,0.23621803450253048,0.3122613967482473,2.246150246305941,0.6227069286919363,0.8986870489197517,0.7074754088826929,1.144174084349801,1.057962330604229,0.0004883393706049133,0.004478985322321228,0.00022411035629409803,0.7449217299791017,4.207275835866655e-06,0.20128805955545542,153.8640154500265,0.36346277247986214,30.354361909947425,0.9853344925287938
0.4479929973460721,0.11826491967190142,19.442948083341044,255.86652164039913,8043.758725028901,5.296643548951244,17.182035748100297,0.3053153478895933,0.23315965522016108,0.31296946316820684,2.2484334621436073,0.6246746820218309,0.8983541354855643,0.7074704721540331,1.139197564274362,1.0581253628330645,0.00048633570415917987,0.004458376764193843,0.00022248822600688377,0.745782215702654,8.90832054098885e-06,0.20247864110970154,153.18617357790436,0.36687076304549066,30.27362189628684,0.9851761651662634
0.44822530198046734,0.11835031283307744,19.49895960266179,251.74520355428376,8091.914566869546,5.297704467146365,17.197158322102688,0.3051017439309849,0.23652806064894163,0.31298798604262507,2.2521727208081694,0.6252108517299185,0.8996600507196949,0.7121274093036792,1.1396716482775313,1.0534942336826318,0.00048586932942554565,0.004450117670302896,0.00022329545115776583,0.7394619592001785,4.3872820000739174e-06,0.20061808808593243,152.8062093025428,0.36609962988527744,30.220233423235037,0.9867532330372961
0.4485457720863424,0.11822595350721729,19.453783648671397,254.24153145666827,8015.519151296015,5.263782445776388,17.14772069717721,0.30821555685014645,0.23533677765946714,0.3166681304605795,2.256446376212599,0.625456447442964,0.8996952701282553,0.710376375445058,1.13977380280797,1.0478040215012774,0.0004867938064283179,0.004448662205379254,0.00022137420663199457,0.7408111681558761,2.1442480661312522e-07,0.19775420171981783,153.67269057545178,0.3668302372021141,30.11162746576368,0.9828339989070687
0.44964543420959724,0.11833878576072769,19.49258683137812,250.1477667627204,8013.382053571829,5.299131329461924,17.288276099193528,0.31164364043118087,0.23387578725319974,0.3165564485043296,2.26550510952932,0.6217361505319964,0.8991021869592096,0.7098589534913737,1.1404617149715095,1.0483804522728362,0.0004894093817930275,0.004450476435725284,0.00022215565604969886,0.7454526018479297,2.632806452419018e-05,0.19434943010115432,152.80192894738627,0.3730163831761326,29.83023854001363,0.9837385266196242
0.4495197273106005,0.11812747743137168,19.462957123202422,250.9536582874961,8099.786794578718,5.33100561782601,17.181601598840075,0.31125543223979435,0.23541833369126952,0.31292960600776326,2.2582007524517826,0.6193540938615705,0.8957957771738637,0.7121955023861787,1.1505936525972347,1.050165459151345,0.00048369829838932536,0.004433611853161875,0.00022240698394678955,0.7471512558147994,4.703972057370403e-06,0.19409677277917434,153.90136077747462,0.3738248287175186,29.965800114874764,0.9842498633664291
0.4498500498236026,0.11816106625619623,19.482755423643436,250.92259884520715,8020.610547704446,5.355565100592765,17.23512073197365,0.3114568827423284,0.23410906409587698,0.3124671704390819,2.2721112547009166,0.6177213039881962,0.8972525263362054,0.7129706479207207,1.1555684236446313,1.0528183241734155,0.0004820283702869044,0.004369912259469997,0.0002223466012320926,0.7396360017138558,1.548240358701663e-05,0.19131064011874227,153.6073445495131,0.37455155024905007,29.940805423945836,0.9851526135433604
0.44999734763875127,0.11794217775880188,19.36376723475448,250.62038976681177,8002.441559006408,5.403683301432626,17.23032636039939,0.3101442870378508,0.2295816932578239,0.3151001497015814,2.2645204986974927,0.6159436028226012,0.8961984261058675,0.7151181111211696,1.1557249837376073,1.0474974328631268,0.00048146189431186326,0.004358314193842063,0.00022199856125789617,0.738395206357902,2.7758482788036655e-05,0.19581982679425056,154.15584212731943,0.3811634107166645,29.67848051158918,0.9890988084776627
0.4490591057193803,0.11756813153160581,19.37608243471969,253.83151658513424,8099.336861713619,5.442065960918624,17.268878962148083,0.30899018152816926,0.22913390278626428,0.3137899120720054,2.2870212602292175,0.6143642635144343,0.8987030043259063,0.7123494718006331,1.1575475496844714,1.0519160531861522,0.0004805272647223589,0.00435171913886037,0.00022495482194974845,0.7367540470001035,2.3447620208060156e-05,0.19232447505477657,154.18708797949654,0.3843142685145378,29.677517884190824,0.9875531300395972
0.44997254463786335,0.1167838215431744,19.48684228236734,251.22713140029995,8123.115300448625,5.461076493881247,17.17031280930856,0.3087930781265311,0.23149216227119465,0.31358780343733517,2.2715260388504603,0.6202331590433561,0.8992551389322944,0.7146440943305779,1.1711498743658948,1.0481984570663956,0.00048087250150128736,0.004371713568389624,0.00022311463670157957,0.7393909567115907,8.19896666880588e-06,0.1937090512065883,154.97329852812598,0.37993858828459764,29.676752721266187,0.990468852741891
0.4489883902354199,0.11635673826567827,19.49755305681726,251.57965806260077,8089.849171264694,5.47912797072221,16.871865376084934,0.30812795890346467,0.23510451391742415,0.31150186407411373,2.2575374637952734,0.6181247945122258,0.8997494552509828,0.7155795653890878,1.180015329657336,1.0554880309412966,0.00047962070035515407,0.004332002033952877,0.00022233803652235034,0.7410937790083927,8.302812182610851e-06,0.1971406576663402,155.50849705078144,0.3815069019615149,29.897018402745324,0.988870562407004
0.44996800579945934,0.11629801355084884,19.429601312074304,252.97259969230223,8120.286601613675,5.493298036437257,16.866718391799395,0.3086038616444634,0.23398371743165142,0.31217084373630927,2.2526935749169703,0.6132823311394592,0.8961725718245179,0.717665564268842,1.177759368665945,1.0526448431709026,0.00048262046205592207,0.004314448807260338,0.00022142287857389683,0.7371460601981576,5.0933972461424444e-06,0.1937370022544254,154.0702690019265,0.3811211450848047,29.67993160512246,0.9899489275181726
0.44928413835750136,0.11723239025293611,19.49460379979299,252.21734967330804,8288.528093280867,5.531214830130756,16.911851702258783,0.31013520560197405,0.23478644859092881,0.3127326260443657,2.2399387985756833,0.6136888317942096,0.8990639217355866,0.7187716398165557,1.1784761374590311,1.04481044010684,0.0004843557751154804,0.004307271934924696,0.00022283799085566405,0.7310512541979536,3.0622954431638316e-05,0.19499892784254969,153.3699864702771,0.3800515603886507,29.773158100092818,0.9859233011234569
0.4496253056717955,0.11711760621026798,19.463399250119632,250.21824330847969,8214.743926115594,5.5471284176951645,16.829756882189017,0.31518556250211444,0.23869573435336644,0.3138067188267173,2.2452544466592843,0.6149994687689654,0.8988764670640215,0.7207818589836986,1.1756376667640402,1.0369916924247489,0.00048560756967713916,0.004295305056254214,0.000222308770028115,0.731615607337717,3.2365455959458916e-05,0.19780184680264293,153.0030616100039,0.38438005903400374,29.894969407669535,0.983231168488893
0.44977589089796854,0.1165771096450444,19.379980458985475,251.79551743091483,8188.977527033835,5.598467572899606,16.803518680066567,0.3127358226302774,0.23740291333891245,0.3124294199705487,2.265422834727053,0.6100127898211021,0.8953295342098324,0.7203791198297772,1.1818500097957392,1.0421106505634494,0.0004875400442475956,0.004291965646542465,0.0002231050397558343,0.7305014012817249,1.4019686256807046e-05,0.19652297242846162,152.97531121527274,0.3846569831880487,29.89799897821185,0.9792187683848769
0.4497798817000479,0.11645620803945293,19.36992816482484,250.55501844329777,8212.63225827642,5.59400529714724,16.94143917415504,0.311985416054693,0.23977253841722265,0.3099881487917545,2.256128992412042,0.6102834466858486,0.8977856340283241,0.7184171686736345,1.1737719351282103,1.0472869454485734,0.0004880277995911253,0.004314669209428258,0.00022328167821596704,0.7261796348901316,1.873492569058018e-06,0.19159010545796668,154.20378041329727,0.3837477358559319,29.80214173204571,0.9803871643440069
0.4488654607226109,0.11605343410309449,19.402009658471226,250.4429933771022,8213.533157692114,5.60754643634819,16.91170942438013,0.31228440176694733,0.24046759798621478,0.3083604228155771,2.243128891094805,0.6111157983607379,0.8968314140112457,0.7191664609635117,1.165761138329809,1.0537111579388947,0.0004853271704569884,0.004278206774522759,0.00022242660860227422,0.7267501673460451,2.2836615431094303e-05,0.18745428899475003,155.19815589819225,0.38447764668030054,29.952696152226718,0.9802530702846544
