0.5431958916266691,0.20546579862017425,90.63088481300964,0.04376719412445587,0.013173900966089284,52.31537920173817,12457.163494207784,5.663448693365448,25.24455984472638,0.15967600612190197,0.14914140793053043,0.1755549963072271,1.6021773097319725,0.5172603772111447,0.5414652694089543,0.7567792180401351,0.8583201401691062,1.3450990175372441,0.0005940444655425484,0.008269049116285239,1.3063341219517185e-05,0.10195556822978093,0.19340696659518905,0.4951533793714281
0.5421401935711506,0.2163857687981527,637.8828419940912,0.03843070873848317,0.015447448645859065,819.7973850817732,13464.624221073595,5.242911839850211,13.63485926472077,0.03920509332985891,0.5041638570279403,0.1780045299518271,1.714984308758903,0.5933271088593022,0.5596074549856925,0.8713779503437347,0.474538754185683,1.00826677265177,0.0005180202218206939,0.008891036975198052,0.0001738524996232835,0.09191947220592242,0.4967825278936784,0.6977035616269094
0.5461841674425724,0.2164713286836788,641.2052372025087,0.03828297468661517,0.015631954165674592,823.7431382542532,13441.55912808366,5.23331427580762,13.537487724925828,0.037992749124893505,0.5040800765445516,0.17329769878944098,1.7100942790655747,0.5894170335976822,0.5562000630565058,0.8725083334546667,0.47045893807494,1.0022579529987274,0.0005110641103029042,0.008909110455494867,0.00017535266585564375,0.09069819793537585,0.49489140648050134,0.689878471484931
0.5467277197618935,0.216187182588557,615.1502016705969,0.0384423973396584,0.015484890999013111,826.3778011224999,13372.077548713782,5.204492614499051,13.611250570011288,0.038537472544549124,0.5058598861876559,0.176276970385993,1.7017808208824965,0.5921327368207382,0.5577689595699161,0.8707094480136521,0.46715993170184594,0.9954892114061867,0.0005109345514028738,0.008995262037790896,0.00017610534500317563,0.0926027852530208,0.49500777027494053,0.6899806042147926
0.5403253915541898,0.20613395461674539,51.14682217693725,0.04383412113999063,0.012979901902415152,54.20211371473947,12561.667588466235,5.6369019836703735,25.237662205974452,0.16642895337453184,0.1560313479274421,0.1716484224709495,1.606781262909059,0.5189176873802795,0.5394558908302883,0.7525696390278896,0.8683639752614728,1.350064564697968,0.0005951394897510061,0.00835188425704993,1.3008843309316689e-05,0.10281975990753124,0.1954044630952898,0.4925135559770483
0.5453879691585647,0.2160423303296855,609.3050310587425,0.03844172323183711,0.015332838032868973,829.8385291915082,13342.058612588871,5.170867166428875,13.875570597550688,0.03559712100657158,0.5060793643798002,0.17381483345499585,1.7087008762651263,0.5900457859584352,0.5591506395254301,0.8700594235611737,0.45982470824508437,1.0002173927251876,0.0005097549727484827,0.00915341787415117,0.00017538810780817575,0.09359181160009973,0.4956413735303297,0.6916549699513215
0.539953087223858,0.20542456190289649,50.80744517093104,0.043652681583844284,0.012984686701719922,56.13087865484971,12586.17657440101,5.607762337232665,25.15031566334276,0.16535473563620892,0.1514024314104844,0.17303997283952274,1.6085795577992823,0.5153044730594437,0.5394312921002222,0.7545052057909687,0.8660611531648508,1.3463944160211567,0.0005889826726655019,0.008323421547323384,1.3311917433580611e-05,0.10376831052654081,0.19576833482323708,0.49535315283539016
0.5454110149027381,0.21571863613591163,593.9622082640176,0.03837290091318703,0.015185562771056671,828.1980621685746,13292.983392982827,5.179325648173724,13.478705813503899,0.03439424759506686,0.5075524373233551,0.17332257061743128,1.7176386210193275,0.5890553530406861,0.5596730848076326,0.8704642922403925,0.4595933872024294,1.0021322296979185,0.0005041044259811484,0.009205393918920952,0.00017530580415743812,0.09248621064287466,0.4973045929826614,0.6976944323590895
0.5462758745928467,0.21527105530187798,587.4818847998368,0.038466361055705466,0.014865937350179497,830.1573915163133,13207.133551311708,5.188939470542671,13.227787308629596,0.036005123289485776,0.5185879003476143,0.1705761285643091,1.7164234182187417,0.5903615503031026,0.5594584089309892,0.869949637291518,0.456314031898593,0.9879445732232893,0.0005056311868907904,0.009207230140489247,0.00017374612016844904,0.09253928129974281,0.4965746784746211,0.6963243544578497
0.5462110428247609,0.21445665110022133,617.9053970819161,0.03858126169998614,0.014891015817475262,827.0074330062758,13233.493589331509,5.1922483587484995,13.140241570407523,0.04006418857481664,0.5165547744734729,0.17312822683360568,1.7046857039045133,0.5913671692636014,0.5622844749511328,0.8686461694718653,0.4585005081771712,0.9780059507988993,0.0005048541697438885,0.009185910228023435,0.0001737045844807386,0.09350923829154696,0.4959294168021023,0.7006087387554487
0.5455258310534832,0.21487765962213015,622.0306373883724,0.03834453661932963,0.014978739086371316,825.8558991360261,13478.56554121653,5.181824537450136,13.240344129109593,0.0356435749055896,0.5214952924625004,0.17233247587763653,1.699178632937646,0.5928209118915948,0.5603343558624596,0.8678655864793273,0.45453326146807554,0.970162816473407,0.0005098308860574894,0.00929274615601887,0.0001733838629599166,0.09285460515715627,0.49713961511583693,0.7005695434823256
0.5479369496347435,0.21528449322657478,637.6162507935694,0.038104203348924885,0.015011873303672102,825.3594386979548,13440.84710851817,5.161357224305929,13.093810957453874,0.03801815790957898,0.5233530055627087,0.1699096770486332,1.7092103226376552,0.5937098344924211,0.5580612875503494,0.8654522869755445,0.45401144613992056,0.9731244138973996,0.0005132535678950808,0.009338496167474005,0.00017233234213021923,0.0936502866939924,0.4961996036293364,0.6914594186879919
0.548458541999328,0.21579649989736993,631.1561569554368,0.038032411592339936,0.014931466555878998,823.2288390543076,13410.02752193597,5.131538412202312,13.083379942746287,0.0415398597890718,0.5190152946193684,0.17422246816830014,1.7060237453460425,0.5911665414728127,0.5569184095214852,0.8665678672809246,0.45182018151350134,0.983732181471503,0.0005180735300453964,0.009289891040370509,0.0001721816616787342,0.09444555675726787,0.49706493127148454,0.692432896005575
0.5460599392473824,0.21601154536562722,635.6818549613395,0.03808359373067073,0.014914837563594461,824.9232957154304,13495.043077406666,5.152393640690825,13.129094834150653,0.04036444499909872,0.5197585267404481,0.17787347054643346,1.6984951533135402,0.5941134213439239,0.5547613006766808,0.8648798020968207,0.44442867213566567,0.9821523170190886,0.0005196929919594262,0.009405042403341045,0.00017085696923486773,0.09294927205284616,0.49356804551142414,0.6897726829784375
0.5488509869120071,0.21569680430034,643.7486132302192,0.038038533872403836,0.014799404167277722,824.9616065997275,13519.38395861915,5.142239871443529,13.119504156387203,0.03610415709572767,0.5117400401084921,0.17737703418515394,1.6962662950847371,0.5961558919252882,0.5542316436163042,0.8648689399098181,0.4362035933031432,0.9785254748859711,0.0005230290858573337,0.009424931738404415,0.0001701955540082804,0.09290594462669947,0.4959942222077115,0.6923097653520252
0.5479845539675823,0.21528826310657842,671.2255920001825,0.03805625200329569,0.014749455101670894,822.8198513297003,13595.32680182778,5.149112999575022,13.124577273895675,0.03231993585459921,0.5083082455370166,0.17518034927232937,1.698864683376375,0.5992678418895532,0.5538520749796004,0.8646089122306354,0.4355331107230971,0.979176801360083,0.0005255663226782476,0.009461389229926526,0.00016991602775478875,0.09330517642461755,0.49823775883325794,0.6879373388077957
0.5480344097020369,0.2150277924267577,624.3506971822425,0.03805427543621002,0.014762086619766477,826.588313927024,13482.432017947276,5.125977415020827,13.125262187723445,0.024842858569481867,0.5130101125244177,0.17616353162165932,1.7043263995670492,0.6006529020848523,0.5476208592754956,0.8690017055632251,0.4334805008569488,0.9856412180121984,0.0005266367562667591,0.009379952857316624,0.00017085659694437663,0.0931427797926514,0.49896925073632553,0.6904011063327279
0.5500247929133557,0.21415108299598173,606.610767223825,0.03803659247800462,0.0146677923572632,820.4687076592706,13398.175974678781,5.1494658650207,13.222728973362365,0.034168625603097226,0.513399163506274,0.17703880818752094,1.7037972371403467,0.6034036945807902,0.5514415928762262,0.8674205393917068,0.43713288843891823,0.9842504814902588,0.0005261155818067306,0.009393132779032453,0.00017141837330083738,0.09273019902382038,0.4987590157311932,0.6801141448659015
