0.5408119905961327,0.2147481166937819,605.4211082005519,0.03834411216392601,0.015789761359230367,831.0305804187418,13697.866782736453,5.303597805608552,13.611758476181063,0.04208086507450888,0.508417192233921,0.16950149839485554,1.7596849583609206,0.6047389805800709,0.5519799045301298,0.8742046716403371,0.4821722974622558,1.0103392124883273,0.0005268501068250135,0.008803030946321877,0.00017509941743441276,0.09335119611300896,0.4922315757141987,0.711818350881094
0.538169427243054,0.21481574023500888,590.5535171164192,0.03801190049631505,0.015379109160798541,827.7206450692896,13424.37298117029,5.294840595092366,14.006196004522835,0.04560787989409367,0.5090518793414371,0.17113027057213018,1.740857747729901,0.6010713035412021,0.5492826352773749,0.8743855793089512,0.49490242355839703,1.032668789231129,0.0005211834366472814,0.008881905525898404,0.0001742604525044939,0.09222357425020897,0.49407907537333373,0.708067458555705
0.5412825525415743,0.21439355429354381,630.6566460021796,0.03841299468228402,0.01550724397710584,832.6103899870485,13482.885613902645,5.297236980628826,13.573778733875947,0.04316259159815361,0.5120332525166412,0.17401679342535858,1.7388369565538162,0.6033544913788326,0.5482562845800296,0.8781801221912323,0.4837199258066166,1.0097937255052463,0.0005256568053671716,0.008792022282937899,0.00017516920794308856,0.09143645631267046,0.4918039878954008,0.7017092587391971
0.5427626393626113,0.20795666266578794,58.703072140888764,0.043756389152662625,0.012705124380509287,28.86162363942543,12316.04197176104,5.631220515480854,25.230168693071747,0.15149596901512433,0.15780334074011498,0.17859260645808764,1.6356063863000179,0.5249976720665136,0.5411659330445382,0.7499518261053675,0.8560311301586452,1.3462376585987894,0.0005903221927790516,0.008429913135812832,1.7508951579295815e-05,0.10184302141350271,0.19605864757043226,0.5050064350247039
0.5387926136335656,0.21537086539357891,652.6676350987593,0.03850475889325625,0.01548020194357153,834.5678360975157,13476.456382469063,5.277663449767976,13.632407968979905,0.046018492965952694,0.5115318177795629,0.17282421615014082,1.7253753984237867,0.600033600838399,0.553397178014733,0.8817122620686125,0.48021436505350246,1.0154907519367213,0.0005248390399751038,0.008813780550445143,0.00017688072841961746,0.09192285243861488,0.49337414331176804,0.7026822184248239
0.5404733747392028,0.21639295746932255,640.7079489259733,0.0384969024398357,0.015704393074177245,828.824375746708,13529.137823523764,5.253280945310409,13.338317091572115,0.04200995506431313,0.5140813143943764,0.17517195697027646,1.7262264072002385,0.5974555500711793,0.5531917654065717,0.878121546656173,0.46856421899329453,1.0133392201367295,0.0005221287293543761,0.008844767596031887,0.00017686980063000743,0.09111934059274235,0.49427502686121566,0.7040740074046843
0.5406879840344411,0.20635633146468227,65.86715977001778,0.04393168331843657,0.012920413107965363,39.633159823680025,12390.3692902469,5.684578151831074,25.584128860041133,0.15653297701799476,0.14775304809972364,0.1765254663489473,1.6090600969121347,0.5144810699166318,0.5384186554677762,0.7564822251135691,0.855037702298916,1.3508625997698196,0.0005962111057294844,0.008386538821160451,1.4085431364783908e-05,0.10309750184922083,0.1939831127242984,0.49579160361671837
0.5392490883534675,0.2158303315759559,630.6143271611481,0.03860718326686925,0.015871228630948364,829.526138655252,13536.856452383667,5.22222731179153,13.451011042064756,0.04778671632560661,0.5156060732599551,0.17796139463114807,1.7294494864813303,0.5991918598710787,0.5511530799501303,0.8723806565711989,0.47376386659886627,1.0245194854455977,0.0005228107265090075,0.008834656553722182,0.0001789822998799419,0.09209201911863954,0.4922937776759704,0.708502047154369
0.5420757906749296,0.21773300984928248,644.4841932117474,0.03843157868815593,0.015848544174546706,825.8852965875637,13616.794890838468,5.274087031634406,13.027178369426407,0.04296426874582889,0.5103953157843196,0.17903055517979818,1.732739031415063,0.5988512606756579,0.5532009274738812,0.8762031355511752,0.46934799417879874,1.019488836413944,0.0005175023906630942,0.00875555635450514,0.00017505845376958039,0.09077905641780054,0.4938896724963519,0.6992981915337565
0.5438224005015946,0.21680268443922213,627.7654692229644,0.038463130427271994,0.015790706313757036,823.4164206781705,13507.72973527728,5.2526322254874405,13.067251860540289,0.03985548023326585,0.5064057078555401,0.17748650686445602,1.7284939663814893,0.5965347332632448,0.5556405806674968,0.8722918333575005,0.46983075023529886,1.0154537709907243,0.0005177726256507169,0.008818776481251723,0.00017614840568382857,0.09058308908414792,0.49424340454059873,0.6951281590228798
0.5407316831483768,0.20649617877381207,116.28218626379592,0.04372967568284719,0.013074924430674298,46.77225713318002,12512.169362192508,5.682856161012296,25.185371296082728,0.15611771083999362,0.14629811953354432,0.17663854591074765,1.6013248100766606,0.516752383047466,0.5397734666598658,0.7567720548136424,0.8557353743374249,1.3355689840154352,0.0005960045432533734,0.008332925670971653,1.5277389191125738e-05,0.10211016099355419,0.19503780131102863,0.49885558552280224
0.5457450191463397,0.21827114328497293,617.3239399530435,0.03855212297695758,0.015873815360485828,819.9481349230202,13476.191234580896,5.262988951888723,13.254790746764007,0.03522355080707504,0.5028721951191801,0.18086553035534203,1.7194334834454497,0.5925204464716683,0.5575010089820273,0.8710674623906266,0.46860238292094053,1.0090344437826813,0.0005188872735820304,0.008918165334019196,0.00017414353046809412,0.09101527475769611,0.4923004686578095,0.6941778534741262
0.5452113298613865,0.21671517899038095,627.168222328692,0.0385073841088995,0.015517760295543529,818.9931839371035,13482.751917327774,5.246077145416868,13.43434193131189,0.03821974405910394,0.49980347064609115,0.17826083905327664,1.7235048826189394,0.5914631897131116,0.5576227275216639,0.873538401697237,0.4757929624794582,1.0136321635725418,0.000519524065045714,0.00889926117390791,0.00017550888187364803,0.09226029901018284,0.4952163322450396,0.6966525202003048
0.5431958916266691,0.20546579862017425,90.63088481300964,0.04376719412445587,0.013173900966089284,52.31537920173817,12457.163494207784,5.663448693365448,25.24455984472638,0.15967600612190197,0.14914140793053043,0.1755549963072271,1.6021773097319725,0.5172603772111447,0.5414652694089543,0.7567792180401351,0.8583201401691062,1.3450990175372441,0.0005940444655425484,0.008269049116285239,1.3063341219517185e-05,0.10195556822978093,0.19340696659518905,0.4951533793714281
0.5421401935711506,0.2163857687981527,637.8828419940912,0.03843070873848317,0.015447448645859065,819.7973850817732,13464.624221073595,5.242911839850211,13.63485926472077,0.03920509332985891,0.5041638570279403,0.1780045299518271,1.714984308758903,0.5933271088593022,0.5596074549856925,0.8713779503437347,0.474538754185683,1.00826677265177,0.0005180202218206939,0.008891036975198052,0.0001738524996232835,0.09191947220592242,0.4967825278936784,0.6977035616269094
0.5461841674425724,0.2164713286836788,641.2052372025087,0.03828297468661517,0.015631954165674592,823.7431382542532,13441.55912808366,5.23331427580762,13.537487724925828,0.037992749124893505,0.5040800765445516,0.17329769878944098,1.7100942790655747,0.5894170335976822,0.5562000630565058,0.8725083334546667,0.47045893807494,1.0022579529987274,0.0005110641103029042,0.008909110455494867,0.00017535266585564375,0.09069819793537585,0.49489140648050134,0.689878471484931
0.5467277197618935,0.216187182588557,615.1502016705969,0.0384423973396584,0.015484890999013111,826.3778011224999,13372.077548713782,5.204492614499051,13.611250570011288,0.038537472544549124,0.5058598861876559,0.176276970385993,1.7017808208824965,0.5921327368207382,0.5577689595699161,0.8707094480136521,0.46715993170184594,0.9954892114061867,0.0005109345514028738,0.008995262037790896,0.00017610534500317563,0.0926027852530208,0.49500777027494053,0.6899806042147926
0.5403253915541898,0.20613395461674539,51.14682217693725,0.04383412113999063,0.012979901902415152,54.20211371473947,12561.667588466235,5.6369019836703735,25.237662205974452,0.16642895337453184,0.1560313479274421,0.1716484224709495,1.606781262909059,0.5189176873802795,0.5394558908302883,0.7525696390278896,0.8683639752614728,1.350064564697968,0.0005951394897510061,0.00835188425704993,1.3008843309316689e-05,0.10281975990753124,0.1954044630952898,0.4925135559770483
0.5462687877903277,0.2157572985012506,600.5396454532433,0.03860410313286279,0.01577701668471219,824.1248894913467,13394.529927616752,5.190149921591578,13.544707155267547,0.038950987983292704,0.5037823778737356,0.17959261693706788,1.706390206538405,0.5941348645783877,0.5567538762013805,0.8724059395819714,0.46048074624135216,1.0042300925251344,0.0005091682409514722,0.008958593231370045,0.00017796634847493906,0.0932905832321262,0.49367528469664435,0.6935307793999828
0.5453879691585647,0.2160423303296855,609.3050310587425,0.03844172323183711,0.015332838032868973,829.8385291915082,13342.058612588871,5.170867166428875,13.875570597550688,0.03559712100657158,0.5060793643798002,0.17381483345499585,1.7087008762651263,0.5900457859584352,0.5591506395254301,0.8700594235611737,0.45982470824508437,1.0002173927251876,0.0005097549727484827,0.00915341787415117,0.00017538810780817575,0.09359181160009973,0.4956413735303297,0.6916549699513215
0.5441737177841217,0.21591305160117613,647.5332042036091,0.038320161798230085,0.015371618110805587,822.7174091830503,13432.541058648187,5.180852502510579,13.594900877360041,0.03530297722658657,0.51136727707677,0.17161276062349773,1.7208893171622235,0.5919686405463822,0.5569646649844618,0.8713468986912432,0.4653237969950434,1.0169963866568363,0.0005113504026727408,0.00913643199930647,0.00017359933606708882,0.09443009305888825,0.4915585467840434,0.6971563447229886
0.539953087223858,0.20542456190289649,50.80744517093104,0.043652681583844284,0.012984686701719922,56.13087865484971,12586.17657440101,5.607762337232665,25.15031566334276,0.16535473563620892,0.1514024314104844,0.17303997283952274,1.6085795577992823,0.5153044730594437,0.5394312921002222,0.7545052057909687,0.8660611531648508,1.3463944160211567,0.0005889826726655019,0.008323421547323384,1.3311917433580611e-05,0.10376831052654081,0.19576833482323708,0.49535315283539016
0.5456755185898909,0.21527854542081992,587.7951597484107,0.03852777919312567,0.015204384487307843,825.9134376059212,13310.45480691016,5.198283536072258,13.66445240654283,0.03159224180042053,0.509175174826447,0.17436102509876833,1.710246537339027,0.5912335977774192,0.5604797783225128,0.8703288494071083,0.4438852346783006,0.996872244638389,0.0005090584899679181,0.00918496046850525,0.00017533746397154734,0.09413406502988869,0.49562698031119407,0.6871269303427189
0.5462045304362962,0.21555204928856023,633.5805284115352,0.03831666755106834,0.015077461685821525,823.4657742792484,13230.770364832382,5.167673319188407,14.09120453869888,0.0439257266928184,0.5199808223745923,0.1729051635768021,1.7221006535755443,0.5921975716059374,0.5572897858727544,0.8655609622861095,0.4605501205119163,1.0106185626957729,0.0005052678186835224,0.00909467152946026,0.00017599101286492006,0.09432080175970853,0.496422453031115,0.6917572689910195
0.5430467097070162,0.2155722825490627,602.9298344692602,0.03845089107068631,0.015404759574158782,825.919622623669,13432.337399218293,5.171085512659445,13.927386923773685,0.028740002247329914,0.5111552031586458,0.1703199685927409,1.7018188006741628,0.5904338585065492,0.5601744442269772,0.8686701999881744,0.47161098578965815,0.9971043823977586,0.0005080370708494938,0.00914064772571416,0.00017710393303981283,0.09326508112300505,0.4972449268022956,0.689205123425087
0.5454110149027381,0.21571863613591163,593.9622082640176,0.03837290091318703,0.015185562771056671,828.1980621685746,13292.983392982827,5.179325648173724,13.478705813503899,0.03439424759506686,0.5075524373233551,0.17332257061743128,1.7176386210193275,0.5890553530406861,0.5596730848076326,0.8704642922403925,0.4595933872024294,1.0021322296979185,0.0005041044259811484,0.009205393918920952,0.00017530580415743812,0.09248621064287466,0.4973045929826614,0.6976944323590895
0.5462758745928467,0.21527105530187798,587.4818847998368,0.038466361055705466,0.014865937350179497,830.1573915163133,13207.133551311708,5.188939470542671,13.227787308629596,0.036005123289485776,0.5185879003476143,0.1705761285643091,1.7164234182187417,0.5903615503031026,0.5594584089309892,0.869949637291518,0.456314031898593,0.9879445732232893,0.0005056311868907904,0.009207230140489247,0.00017374612016844904,0.09253928129974281,0.4965746784746211,0.6963243544578497
0.5464799751163848,0.2146100261792268,557.0855571802883,0.03842387947948148,0.01493899454280522,826.0769621246556,13165.631764721416,5.213334950715976,13.4227014430334,0.040352052375455985,0.5200819632770147,0.17280836358063117,1.7159817682377627,0.5906858604496793,0.5599554935108593,0.86526102066993,0.4610889179286934,0.9917392401087824,0.0005013412477128842,0.009244052238489753,0.00017414410987302476,0.09160284406239498,0.4929546618878574,0.6960436915081406
0.5462110428247609,0.21445665110022133,617.9053970819161,0.03858126169998614,0.014891015817475262,827.0074330062758,13233.493589331509,5.1922483587484995,13.140241570407523,0.04006418857481664,0.5165547744734729,0.17312822683360568,1.7046857039045133,0.5913671692636014,0.5622844749511328,0.8686461694718653,0.4585005081771712,0.9780059507988993,0.0005048541697438885,0.009185910228023435,0.0001737045844807386,0.09350923829154696,0.4959294168021023,0.7006087387554487
0.5455258310534832,0.21487765962213015,622.0306373883724,0.03834453661932963,0.014978739086371316,825.8558991360261,13478.56554121653,5.181824537450136,13.240344129109593,0.0356435749055896,0.5214952924625004,0.17233247587763653,1.699178632937646,0.5928209118915948,0.5603343558624596,0.8678655864793273,0.45453326146807554,0.970162816473407,0.0005098308860574894,0.00929274615601887,0.0001733838629599166,0.09285460515715627,0.49713961511583693,0.7005695434823256
0.547332339027726,0.21434542927264139,588.8774275084385,0.038139318964334715,0.015087707392227008,828.3843981103739,13448.609473902254,5.177319644566536,13.527780692891643,0.03378405093959605,0.5148274569056042,0.1740246586058689,1.683323346823224,0.5918073576109919,0.5598798619263865,0.8683654674183915,0.46050132439464364,0.9790643672636892,0.0005131044013107636,0.009348090423967092,0.00017426076234624906,0.09190773538172084,0.4917585713502155,0.7030083972358488
0.5479369496347435,0.21528449322657478,637.6162507935694,0.038104203348924885,0.015011873303672102,825.3594386979548,13440.84710851817,5.161357224305929,13.093810957453874,0.03801815790957898,0.5233530055627087,0.1699096770486332,1.7092103226376552,0.5937098344924211,0.5580612875503494,0.8654522869755445,0.45401144613992056,0.9731244138973996,0.0005132535678950808,0.009338496167474005,0.00017233234213021923,0.0936502866939924,0.4961996036293364,0.6914594186879919
0.5453495202634303,0.21513183702292513,609.45517321498,0.03787719649903598,0.01481427461211224,822.1331124040239,13473.062660959597,5.167507939074705,13.176930629431354,0.04172487817894916,0.5226484624208249,0.17568395096669712,1.719295059619859,0.5988050971089898,0.5590355574964705,0.8616023493958082,0.44725074288911704,0.9738388588832374,0.0005128292839013617,0.009309328122278618,0.0001719143464109289,0.0929920514372594,0.4970160325224681,0.6913696036238696
0.5491238624760085,0.2152029853196914,635.4823624460608,0.03807890206591928,0.015084992154211845,822.4983606507059,13562.585847278642,5.193673306174956,13.066444783805137,0.04236604110829077,0.5257071671790056,0.17125728527597248,1.7046582874295468,0.5938346171456969,0.5552172951542071,0.8658841461364541,0.4512649574220276,0.9763901903515164,0.0005164739907682416,0.009251127481001535,0.00017357696974928502,0.09321129468499886,0.4996089478518091,0.6851377352678358
0.548458541999328,0.21579649989736993,631.1561569554368,0.038032411592339936,0.014931466555878998,823.2288390543076,13410.02752193597,5.131538412202312,13.083379942746287,0.0415398597890718,0.5190152946193684,0.17422246816830014,1.7060237453460425,0.5911665414728127,0.5569184095214852,0.8665678672809246,0.45182018151350134,0.983732181471503,0.0005180735300453964,0.009289891040370509,0.0001721816616787342,0.09444555675726787,0.49706493127148454,0.692432896005575
0.5460599392473824,0.21601154536562722,635.6818549613395,0.03808359373067073,0.014914837563594461,824.9232957154304,13495.043077406666,5.152393640690825,13.129094834150653,0.04036444499909872,0.5197585267404481,0.17787347054643346,1.6984951533135402,0.5941134213439239,0.5547613006766808,0.8648798020968207,0.44442867213566567,0.9821523170190886,0.0005196929919594262,0.009405042403341045,0.00017085696923486773,0.09294927205284616,0.49356804551142414,0.6897726829784375
0.5488509869120071,0.21569680430034,643.7486132302192,0.038038533872403836,0.014799404167277722,824.9616065997275,13519.38395861915,5.142239871443529,13.119504156387203,0.03610415709572767,0.5117400401084921,0.17737703418515394,1.6962662950847371,0.5961558919252882,0.5542316436163042,0.8648689399098181,0.4362035933031432,0.9785254748859711,0.0005230290858573337,0.009424931738404415,0.0001701955540082804,0.09290594462669947,0.4959942222077115,0.6923097653520252
0.5479845539675823,0.21528826310657842,671.2255920001825,0.03805625200329569,0.014749455101670894,822.8198513297003,13595.32680182778,5.149112999575022,13.124577273895675,0.03231993585459921,0.5083082455370166,0.17518034927232937,1.698864683376375,0.5992678418895532,0.5538520749796004,0.8646089122306354,0.4355331107230971,0.979176801360083,0.0005255663226782476,0.009461389229926526,0.00016991602775478875,0.09330517642461755,0.49823775883325794,0.6879373388077957
0.5480344097020369,0.2150277924267577,624.3506971822425,0.03805427543621002,0.014762086619766477,826.588313927024,13482.432017947276,5.125977415020827,13.125262187723445,0.024842858569481867,0.5130101125244177,0.17616353162165932,1.7043263995670492,0.6006529020848523,0.5476208592754956,0.8690017055632251,0.4334805008569488,0.9856412180121984,0.0005266367562667591,0.009379952857316624,0.00017085659694437663,0.0931427797926514,0.49896925073632553,0.6904011063327279
0.5470911191930573,0.21455768400886643,620.9752419521973,0.03812685386625843,0.014524450309679188,822.8225079322483,13359.075604897836,5.163686627602644,13.12777102090507,0.02328174386456432,0.4984301712208557,0.17420346335059791,1.7057198538838763,0.6018747191184246,0.5497726427378784,0.870712559705559,0.43333008529933875,0.9875498467904309,0.0005223842208372421,0.00931724537493957,0.0001708826815256441,0.09490316330726405,0.4979921116489439,0.6971237577664399
0.5421836621112215,0.2155675634329492,622.0842192932224,0.03814343204328252,0.014690307633784143,824.2068891408924,13568.380270951566,5.119706085101724,13.224528724577178,0.022166609443339626,0.520263267030825,0.1761273243096524,1.7064943095378882,0.5993613076747879,0.549693409972809,0.8670669355648208,0.43696495380784756,0.9917962084956502,0.000523425490911226,0.009267341105733363,0.00017180061297556357,0.09078401434024744,0.4951685368492358,0.7028828396978438
0.551588559130193,0.21448374798406447,650.1360883567144,0.03800382312861776,0.01454243698660535,823.5336027472713,13477.711650898633,5.114035519842412,13.10580149057553,0.026348306451010245,0.5137592096872892,0.1760843402371823,1.7111609283609066,0.6046370676433073,0.5498381752398164,0.8685458379383435,0.44262547067087904,0.9806996305536821,0.0005273188725232982,0.009369807821959697,0.0001710014719223954,0.09234377885101136,0.4963276066478539,0.6861267773117268
0.5500247929133557,0.21415108299598173,606.610767223825,0.03803659247800462,0.0146677923572632,820.4687076592706,13398.175974678781,5.1494658650207,13.222728973362365,0.034168625603097226,0.513399163506274,0.17703880818752094,1.7037972371403467,0.6034036945807902,0.5514415928762262,0.8674205393917068,0.43713288843891823,0.9842504814902588,0.0005261155818067306,0.009393132779032453,0.00017141837330083738,0.09273019902382038,0.4987590157311932,0.6801141448659015
