0.15219425098720019,0.04012068469431428,6.64335751652793,0.005000468370497582,0.005007910046586129,255.41438576880893,8044.622349991468,3.0408287279401103,10.10668356598923,0.20549714989578213,0.2039452189896274,0.20089524284213703,1.0077726855477698,0.3030498507567719,0.30415642830789674,0.304502990132581,0.5021741956027014,0.5094404136210456,0.00030496280299357396,0.0030072768535786463,0.0001032473226013251,0.03547045410785716,0.015062817038901081,0.4028571697831413,0.006970084589946184,0.000681941328861713,4.072895446202852,2.0130333855063327,101.70806201576377,0.3537117981619761,0.35461635475937814,7.593991985299503,15.423417510179075
0.15083721681689677,0.040235776325190695,6.52265993380196,0.005032181359819419,0.005004005683920773,250.0125879911939,8093.765295434583,3.0542247694987346,10.016181130043925,0.20499016153667476,0.2040329150513195,0.20007338194326335,1.001134368327526,0.3062284589349356,0.3039255989737518,0.30155691532650303,0.505814582017594,0.506496096254004,0.00030489735411373225,0.0030181771642304573,0.00010227598941455219,0.03537561461328238,0.015142370107038505,0.4009819024238706,0.0074643299885366055,0.005253844934198401,4.022495308143679,2.0176831720406314,101.79448156330648,0.3519986603269627,0.35278242048004027,7.5169850838218055,15.064292093759276
0.15068788721090223,0.04068113308124737,6.500486430608197,0.005029028783667656,0.0050388611556220235,256.58000008707137,8011.782390595704,3.026213473042935,10.118388539157046,0.20272704685324713,0.20017099026961416,0.20001008545786614,1.011971045027063,0.30104524186548315,0.30064738667937285,0.30176427019564456,0.5052539251777743,0.5012113873632542,0.0003105102419112529,0.0030242646348823073,0.00010202817352719029,0.035651389569394,0.015158092131162641,0.40446152053185025,0.0013773984397969217,0.0022988396424488324,4.083609521017129,2.0105716212131863,100.5285078737135,0.3546906296427719,0.3551461406879711,7.539799547744182,15.195534695344493
0.1516053057419436,0.04023631738690574,6.513230173788064,0.00505483374383595,0.005077555235091573,250.49519131844957,8058.387164890918,3.02699901080897,10.188572080572566,0.2031545671075076,0.20056857565599975,0.2000862405481812,1.008376419932575,0.3008095071182712,0.300217375567893,0.3021496385557118,0.5001581686741869,0.5176727918375708,0.0003053986789501746,0.003018426157672254,0.00010103728846208972,0.03510224821682576,0.015006061140934406,0.4032135714794415,0.0019030227586332923,0.010676203963857787,4.137740695172127,2.036217516433804,100.34523140452852,0.3536800839082897,0.35354686885786346,7.725734265385082,15.356073920031095
0.1510311231279147,0.04104384938208632,6.62922889863532,0.0051695875870330235,0.005045850622234052,252.27437212904752,8147.740932637808,3.0133569055658986,10.185496964775346,0.20546116156073987,0.20212275144951894,0.20021966665724275,1.0020341603826903,0.30388196984854904,0.3043863083884528,0.3003090552895417,0.5014619633991297,0.520977275829347,0.00030769843160624794,0.0030136154710921565,0.00010048602844927023,0.03532175201358311,0.015002011867194995,0.403864788115715,0.00013597742066653152,0.004382181946213656,4.0932971210538485,2.01819430819209,100.8376455815739,0.3516366988334079,0.3569100652781938,7.5651304280513205,15.143329831563289
0.15248909592800203,0.040537839250030766,6.541417379060024,0.005046003763698115,0.00503226453651106,252.84744087528705,8198.448876116838,3.0120401103902776,10.044023786391312,0.2035659608379914,0.20019853095539275,0.20326496986969964,1.02927128028016,0.30331404317307237,0.30198512890063833,0.30216897370406454,0.5057960353020577,0.5197099221323902,0.0003084140689649418,0.0030083496460665817,0.00010300082459826198,0.0352788326190809,0.015087242980284953,0.4013853967725649,0.005714042209801131,0.004125898532202231,4.093059188077573,2.007328818437707,101.35613212610303,0.35396157255943805,0.3611556318050077,7.621135674296715,15.066817210840076
0.15132316430938583,0.04043553253523748,6.671064474211079,0.0050452160529950345,0.0050196193526950116,252.6798388488247,8048.355125542187,3.0051091818223075,10.031953984627517,0.20204653419518856,0.20370083134471095,0.20016051875348378,1.0164848108794085,0.3025979280929097,0.3033895169337212,0.3000501934572852,0.5115397946074517,0.5181617381441863,0.00030332801064689445,0.003026774407541415,0.00010126748301808011,0.03514480810909662,0.015141156875437009,0.40589530370093296,0.004559852806529587,0.005405052517388526,4.075017082703769,2.0136213806599343,100.08403663502814,0.3517601699473796,0.3527185686419916,7.584306652523312,15.215446423139344
0.15446298722512083,0.04051584265055586,6.663359203935551,0.005018309866598826,0.0050177508472360344,250.19227180736553,8009.72886878433,3.010026946661567,10.023889651297331,0.20213934052343688,0.20131069607387617,0.20426364145665812,1.0340037178221526,0.3030446929843604,0.30485276463615174,0.30249246205182284,0.5039810528451562,0.514485499396227,0.0003077856618092538,0.00301477097791776,0.00010074996547047513,0.03517805961989307,0.015306339075523978,0.40696171142772275,0.01020461592852443,0.0010957540789012018,4.1151697173638695,2.017770379570269,101.21233802027557,0.35272488667246654,0.35076137627341697,7.576690930181371,15.340043185466845
0.15376566602513708,0.04055714859601877,6.62775103989897,0.005066618085098749,0.005047098348956466,250.0398370600011,8081.069334063771,3.0061776893276924,10.115074703198207,0.2004337079126412,0.20018242094377853,0.2010519324379194,1.023025667168591,0.30026800072974885,0.3075853324361719,0.30140092548362984,0.5007781221179601,0.5059641638208734,0.00030343257348481987,0.0030312760052117376,0.00010173874307365004,0.03547155641738338,0.015045036553860717,0.407068373838344,0.0009041669338368859,0.0007193488408006423,4.098662132541666,2.007097498293224,101.28696056749135,0.35724422633148467,0.3529133810823146,7.5451027874730645,15.002194182362452
0.15371510996902554,0.04066562211900359,6.5627467153593555,0.005118181157325518,0.005087428856719128,251.84604751891638,8092.278347982457,3.014025674680344,10.08996040556927,0.2003916446820979,0.20004138693806037,0.20122008162893748,1.011233171066353,0.3041167592582528,0.30067564414020626,0.30424918367041737,0.5025746069765903,0.5210943888674238,0.0003053216238779945,0.0030517274757252185,0.00010213458043311972,0.03574338615443153,0.015274673108871224,0.402943338609753,0.002919206085979731,7.3440708492641e-05,4.146244895553395,2.0316342128670777,101.40653962266481,0.3571640043005649,0.3535731528318551,7.53716733167747,15.226205033068135
0.15014352972351427,0.04032982718570766,6.53947531714509,0.005061975141063168,0.005006027333250207,254.32131723728853,8112.973327859149,3.01327617140122,10.127084947751614,0.20081520206270703,0.20100408798650612,0.20196218658092238,1.0257703551935655,0.3043347716301174,0.30035786006141996,0.3010966708102941,0.501285599288956,0.5072931370732703,0.000304383496163789,0.0030321114414452806,0.00010023942686190455,0.035168557856319886,0.015270856919357999,0.4042798681463096,0.006860035937641989,0.005736093717720746,4.127186824774739,2.0264627589565314,100.83712462293072,0.3526995874852015,0.3546957814225096,7.514968791679795,15.261305656270698
0.1519405777777858,0.040481597756188425,6.55797020668919,0.005009844106176563,0.005080495639495606,250.3034711500238,8074.964065428483,3.0148807004837996,10.27030147997606,0.2037421021541645,0.2000706783992999,0.20136267467698676,1.03817557842226,0.30005398019074037,0.30524735637475287,0.30142875867557484,0.502273343496512,0.5203265712221757,0.0003045354266193493,0.0030285192661477526,0.00010286355751071516,0.035568471818465716,0.01519531345103876,0.4014055091330621,0.0021483899954032213,0.0021703513099826013,4.132575857793015,2.006474126099217,100.65091430253969,0.3557053225198279,0.35222027873643574,7.563996255685949,15.288338572726747
0.15106534387225792,0.04018217340396489,6.638436531111003,0.005001838977825709,0.005004165248804574,258.45737170849236,8032.602205263595,3.0277859137847476,10.037206659868202,0.20380965406881552,0.20132883842373805,0.20031990265246452,1.01424907581719,0.3002505455374045,0.300313704982001,0.3007791352786586,0.5102104976689128,0.5191311422396887,0.00030605883055380786,0.003022614111184463,0.00010229169156374056,0.03506351692460367,0.015181643462259016,0.4043277211417742,0.008388951858992286,0.004635052099722061,4.13139075509285,2.0082377905168847,100.29059195850674,0.3537569895510261,0.3514624863358647,7.5728076872461525,15.375677128885702
0.15051038724330423,0.04092490428454471,6.541517283716156,0.005050592723873281,0.0050086761197997536,250.07457727829959,8092.117546874599,3.014430603726285,10.202505235170676,0.20257644189161791,0.20189984225724472,0.20185152715344779,1.001331976292152,0.3051778095356288,0.30192110806700573,0.3031970984944126,0.5055659865996136,0.5217963217599249,0.00030529542638700017,0.0030466088663046076,0.0001019783287733235,0.035773718082843936,0.01504789129488342,0.40191719345996946,0.008947264738203793,0.00874836932284023,4.147581542761915,2.0101856619917142,100.4274045109505,0.3522124043474955,0.35743757395867276,7.509643302495229,15.466695879974226
0.15273612486680807,0.0404699357311319,6.539468459621564,0.00500250967046301,0.00502928735338602,252.32078910751397,8144.604673992299,3.0516717068560117,10.118673608595623,0.20452612504866774,0.2022403811991302,0.20220646109100118,1.0163123287627658,0.30250283072752404,0.3031490382951829,0.3016708264626961,0.5081823012553247,0.5177785738364353,0.00030355315026599667,0.0030517263112039158,0.00010168904857936298,0.0350283017867739,0.01529224084918941,0.4000051664933902,0.0035590474625964946,4.207020269932516e-05,4.139493429151829,2.031102702005636,100.60765637519721,0.35183663066463206,0.35655062020407585,7.549930561942669,15.294647438278059
0.15240461031187177,0.04108574802452087,6.591391699588457,0.005001380503364099,0.0050832650244702834,250.3792735968229,8117.515184347262,3.0036207463951405,10.080648599608834,0.2016960738914025,0.2011489569883771,0.2028766840987125,1.0203094452903014,0.3026126321921526,0.3015208236317722,0.30376096289538185,0.5002826710031957,0.5129015760309871,0.00030587695585943556,0.0030116461803329766,0.00010289776391219129,0.0355253808349255,0.015004513498516132,0.4055327497216336,0.001929538484167237,0.000281248702394621,4.104384985981652,2.0435405713360986,100.53391839216123,0.35279327402264204,0.3516556816940266,7.558539445026928,15.116184654908452
0.15253533384764162,0.04042239277253522,6.638311218715796,0.005033392606225613,0.0050887505804947325,258.44938053488545,8086.037610907675,3.051620424118126,10.177350540477283,0.20464798096412484,0.20071652466960474,0.20319040269467786,1.0301647682355513,0.30041104592731416,0.30155004483559056,0.30509572557111786,0.5040767500584256,0.5125451851846953,0.00030808604678680246,0.003014733896550072,0.00010229279591796966,0.035238059789391034,0.01508230992917408,0.40108774839676237,0.00023694720851584,0.003650955860827641,4.070415250993456,2.0107270862351534,100.59376749363126,0.3536970727567197,0.35058163895283534,7.548796831783017,15.055939478993938
0.15094382815127225,0.04035839733269478,6.723028608457807,0.005006037814297751,0.005024335242506299,254.73027984664066,8107.401219394461,3.072104093414869,10.013751988339825,0.20534440126880604,0.20225483938249889,0.20088389072136714,1.0385963371039724,0.3008381282299286,0.3011748589449588,0.30356910156216105,0.5008171433329777,0.511229291998723,0.00030334961491096694,0.0030972903639267,0.00010281871459448632,0.036178870479421685,0.015039821230569813,0.4019621320594667,0.006906165909571465,0.009360835044017343,4.097874535691932,2.014675908722957,101.62834211610254,0.35317222054700553,0.35178844948632193,7.54998805020893,15.075788535453245
0.1525560874429675,0.04072099505618867,6.682829667985066,0.005122223438953083,0.005075246675897954,253.51057643745264,8092.798924603247,3.021047541268938,10.216300222541081,0.20406366520629818,0.20071027661187665,0.20022408884604692,1.0161351191597994,0.3044327705344624,0.30254491175825,0.30333452669685146,0.5047868765439663,0.5167929544992877,0.00031096019630553025,0.003053859608190619,0.00010077089405825856,0.03589302583481617,0.015065483073860624,0.4005678133842707,0.007854642677212479,0.002774479756725805,4.086776208169501,2.0000536741749952,101.24821411250261,0.35024334119971623,0.3513041935028426,7.672265901116552,15.144615360518207
0.15269414785804286,0.04019649839224524,6.569242215319086,0.005052968879969353,0.005054835273851571,254.7175332961172,8110.782448884792,3.024472541527584,10.071833517161856,0.20415574071772327,0.20066948604888551,0.20099893009091288,1.0070511707421301,0.3029695085132445,0.30026283315888813,0.3022494220482826,0.5044819501526322,0.5209683795359005,0.0003018541215314163,0.003026144903353695,0.00010040341523171163,0.035469273706726076,0.015092479360553827,0.4053315602989578,0.0015431630632988913,0.0012130250467744044,4.075993808775527,2.0359668730620446,101.57913088187642,0.3537165775699456,0.35373783009572046,7.503705579941515,15.171319555567855
0.1533742354308227,0.04028834790351245,6.58021392907133,0.005064858068201025,0.005022620294695005,255.67928235435878,8003.195872880015,3.041710639001259,10.176559715600622,0.2036626049796778,0.2002214504056784,0.2032384743964287,1.0274664785377794,0.30368117480615114,0.30264197700231454,0.304274924837041,0.5033328330920661,0.513334644952721,0.00030541629685783316,0.0030171543542870938,0.00010143147953859193,0.0352677518285892,0.015092528807562375,0.4043646714901661,0.0031932017366448594,0.008636897710364405,4.064453752029098,2.0073830385209126,100.61141903411443,0.35737484647113316,0.3570517493866982,7.522243702852205,15.25294810183888
0.15369471998188267,0.04056530573501188,6.553507748451128,0.005015248140136227,0.0050242407461573765,252.35268901531674,8025.8179925147515,3.015880359200457,10.037961948895553,0.20335320675375923,0.20322976119435276,0.20136791898201603,1.019189962627728,0.3011420064760508,0.30199050555003815,0.30104228697491775,0.5018818859315387,0.5196598484733645,0.0003051725096221413,0.0030780296340153493,0.00010154405533230229,0.03505967120026802,0.015080257548871098,0.401338124678613,0.005630529847115018,0.005522590948856578,4.083063608941102,2.0257126493330513,100.7999685836593,0.35559915009607324,0.35559025751720935,7.539351560348338,15.060469096281787
0.1514037953667694,0.04106694947876563,6.571928823201094,0.005078903837184201,0.00503435974127158,252.75220093050262,8030.222016382886,3.0687425536228115,10.150938938151471,0.20277581509204964,0.20223354593390372,0.20236745140563978,1.0229233560001,0.3061663772384503,0.3021717573225528,0.30519534460664244,0.505537776294067,0.5231266659602392,0.00030262210053041554,0.0030355273668408577,0.00010095469423016395,0.03529236695619864,0.015007027927975728,0.40160296536535633,0.0059517041625355765,0.003976675930852469,4.056528154171047,2.0052751173179257,101.41299862317885,0.35522477730167423,0.35725841628480465,7.5177493960122765,15.409293717301145
0.15048459773185724,0.04006868780137931,6.5831403938697255,0.005036504506179721,0.0051258310513301805,252.87418759887532,8026.2129287668295,3.012382676445894,10.09573672401809,0.2059661612924293,0.20084326749571138,0.20403931719394888,1.0118076203588402,0.3009013814017568,0.30433076458159497,0.30404538884090465,0.5020409420642545,0.513866439732351,0.0003059339153710211,0.0030325346786455455,0.00010148868530698153,0.03555939513560378,0.015222080694667598,0.4015377942075722,0.00031839863533742276,0.006127331281984131,4.083044090132102,2.0196427901179788,100.76780798262321,0.3535509559983235,0.3544332732567427,7.505863239974609,15.13376350332033
0.15190704171732247,0.04006699959254949,6.628816675323811,0.005016073004648214,0.005032640157366691,251.397328219447,8164.463474073837,3.017433195713975,10.181717514653736,0.20533534324380132,0.200516024123298,0.20017187246177562,1.0200669806371163,0.3001586813692982,0.30538629814188833,0.301282111512026,0.5022838019079857,0.515746797980174,0.0003026802063292154,0.0030165980056474214,0.00010296360338607892,0.035567715672279863,0.01500030671274315,0.403045875201167,0.0038132159258667036,0.0063267806903922665,4.08007417716008,2.0082473613788965,100.32799032212758,0.35059024131625566,0.35137996751183614,7.548203742951229,15.234197606796444
0.15321712164597293,0.04002622928600371,6.529397781100788,0.005093949357331054,0.0050866118054399695,251.61099368895614,8109.655602810838,3.0122259041962876,10.002059435387993,0.2013813802791579,0.20091274271364737,0.20137005136148245,1.0408603484078287,0.30136798359580363,0.3009464984817198,0.3013931058150311,0.5033541223489876,0.512171563140206,0.0003042953197108242,0.0030371790270921884,0.00010066309590096406,0.03576829704748231,0.015221181320556778,0.40022265793341516,0.0003755166686203041,0.002092008789650648,4.08534211409209,2.0154653980952646,100.20181415092378,0.35002127212223577,0.35032800257714997,7.54217971343575,15.18599511675577
0.15308328172331043,0.04011277982176229,6.514512008385524,0.005006925828408821,0.005017555546924393,252.48474024632864,8085.150033090382,3.059827850850426,10.029823426474321,0.20259987578759012,0.20158275272653314,0.2016893454238979,1.0296530804624662,0.30311605221902166,0.3033889036653828,0.3030321247184639,0.5084921378055642,0.5166770208004816,0.0003016112096597641,0.0030400359738165347,0.00010108125239875922,0.0361295691632415,0.015050409879142674,0.40171578988419776,0.004840140400203424,0.0036287667910799033,4.017381749070629,2.0414962542910886,101.7686127231924,0.3516795220358328,0.3517179672191819,7.5363935904266794,15.006587132459481
0.15235226477522423,0.040506197467562094,6.666870082620085,0.00505385337684324,0.005011983204842064,250.10510596133682,8077.791210675258,3.0065561895151585,10.072973093557735,0.20589196591318124,0.20298136062472294,0.2001411156649379,1.044030520104962,0.30584935091303694,0.30190646803133764,0.30167771718179953,0.5014038233491388,0.5035382042863252,0.0003020983802608477,0.0030048803664819114,0.00010091503792761357,0.03505475331540597,0.01527800306769773,0.40492706526331446,0.003771382910779283,0.00016072401219103215,4.036590260100072,2.028674416205121,100.40269118671287,0.35124107094920554,0.3522310799867094,7.549243513163984,15.113018501697452
