0.2937283043952127,0.052560704411400996,10.41199025039514,0.010161664608060637,0.00909578777546037,499.8024626341502,15800.835018605738,5.128397481186137,22.00370511598843,0.31278271463201623,0.3861221571179786,0.30360077991104156,2.234094910264412,0.5748429348854538,0.8368625422044712,0.49942625528141804,1.019066482184461,0.8639651406545303,0.0007276938117569416,0.006672414425082418,0.00019121683181190507,0.06308050259286443,0.030166870470721537,0.6548314970354434,4.180025839897974e-06,0.9626230261392374,7.691413597084687,4.080522139183678,127.24908619139731,0.5472316591674322,0.8156670214758887,22.40107488927397,33.09784689862408
0.2946528773399489,0.05302764895400096,10.431020486255953,0.010183198193677506,0.0090776133080885,499.4445470174209,16093.993954050835,5.124538076790419,22.072897866376984,0.3136680789747448,0.3857492984942358,0.30151917007262863,2.2100207612045146,0.5742991485786604,0.8353838279901209,0.4964751526865763,1.011011572960509,0.8631323576558878,0.0007279640045341424,0.006680395145567225,0.00019316588088330626,0.06304774679523333,0.030011674566685024,0.6549149481680144,6.057659304279602e-05,0.9586423274602618,7.747465357033147,4.075385137193786,127.84953813649938,0.5519564786865873,0.8194725265669375,22.485044683685995,33.12221903178953
0.2933145049682965,0.05240324603175959,10.409190370808169,0.01015141778487802,0.009075762773015358,493.69849388870057,16230.341755523672,5.160925240670632,22.04462302965251,0.31371473190284094,0.38273375269139276,0.3008778320829508,2.2127041812934825,0.5761788956660775,0.8328468137050484,0.4997776719084345,1.0122550270703192,0.858119268388267,0.0007316290396585922,0.006671964901495931,0.00019264045952208678,0.06271652746146625,0.030091239526186885,0.657286565267885,2.218757725135835e-05,0.9577892289984726,7.710417312402229,4.08876017785496,127.6268218545123,0.5549708965030976,0.8171852469052585,22.35921926609736,33.10811386919554
0.2919755355641336,0.052582379958159696,10.421391236095124,0.01016966526180874,0.009042216206083083,493.58767181055555,16337.089727205024,5.111688665466682,22.006665101731326,0.31798789709678105,0.38043966945046126,0.3002167866074047,2.190491274230001,0.5801646267927175,0.8324383949100775,0.5022835088004287,1.0182835124199374,0.8567559874977406,0.0007294454475975229,0.006675874777965865,0.00019192417327349348,0.06288406057657714,0.030200384859801952,0.6680870493641397,4.3563006035723424e-05,0.9559691213184118,7.665520215796756,4.1023382706347435,126.97563419189208,0.5519217313933019,0.8218969937918527,22.438889680313,33.17378537487796
0.29475268890789924,0.052584281324448125,10.349795778943058,0.01023333963392277,0.009014740725770624,498.4509300212427,16330.774031416111,5.125979629868262,22.2039659581231,0.3184777653377077,0.3802135738589278,0.30014287718091526,2.2055780986236404,0.578365641506229,0.8330318975204477,0.49997883502284896,1.015613878119172,0.858120260008477,0.0007324913265919169,0.00666494021760619,0.0001930084938925717,0.06276783835485915,0.02994133223317669,0.6643267183318476,2.2819068318584025e-05,0.9545352391409692,7.680100747879483,4.1327011168694785,127.42668306800905,0.5455873248596481,0.8175854309602008,22.35535876036533,33.122347469612706
0.2971015164947223,0.051215595295649355,10.330419309956346,0.010230151687132143,0.00901930368285214,497.1063862954981,16314.213695846593,5.137908990233108,22.271752457810877,0.3151602925133192,0.37910077882592313,0.30254588148321776,2.201673066473446,0.5773619725997774,0.8318510993701377,0.4985492272736821,1.0165802513768525,0.8569197847849909,0.0007332448529015748,0.006678510190422514,0.00019130048435201126,0.06242747733088565,0.03004792333583806,0.6616425590053863,5.213798693091836e-05,0.9602628383755896,7.656062248207064,4.107968997191845,127.69644713414407,0.546477447643058,0.8176967164840258,22.456774121439153,33.39694973133876
0.2973907115477677,0.05068195001580449,10.315821537332026,0.010207793771612595,0.009086063369711512,496.3938540191328,16259.404689343486,5.101570911554026,22.31049994258214,0.31136602591523377,0.3800619920109399,0.3014834494004229,2.197090370564014,0.5822496364937567,0.8282622652202012,0.49771534093980824,1.0163559506071145,0.858513334125927,0.0007327196386548607,0.006694960148475006,0.00019044801040077203,0.06231232142668704,0.03004207827485148,0.6618526013913353,2.638284811474218e-05,0.9663746147568409,7.65104528215112,4.1325120049223845,128.06631314133523,0.5502495750985078,0.8211299092476295,22.41877397869337,33.33081947188687
0.2979491725145105,0.04998602364540856,10.384228750140887,0.010190841429905203,0.008997730218268243,498.36983971728074,16279.459715989937,5.153460721132325,22.325025611879752,0.3133441389984986,0.380302141812523,0.30699001310605695,2.1937655206981375,0.5833967632201675,0.8319557795906152,0.49814984652716976,1.0154233943094995,0.858416439595163,0.000729411932625474,0.006720045544054047,0.00019041472322341523,0.06249495725878929,0.030008059031299824,0.6689329806317528,0.00017938961663063467,0.9650948937838926,7.636890469553226,4.146690321133557,128.20847178650743,0.5560027024638036,0.8203927880820261,22.426809688961086,33.48415201371091
0.30021517101630635,0.05032201962903286,10.336031726497776,0.010115610510018006,0.008986031675428817,498.8159776615824,16268.936538160455,5.154932681029186,22.4120693231261,0.315274404237688,0.380970573049223,0.3060468812309511,2.197198510730616,0.5802128892388515,0.8343512680923231,0.4985665738645383,1.0114647607451288,0.8618051577570432,0.0007304450051076122,0.006744202802388248,0.00019058078511929473,0.062370456316223115,0.030152112002054896,0.67093144632435,4.890305134532032e-05,0.9539291568456839,7.679847723076421,4.158061382099119,128.08034921108094,0.5535031623510943,0.8246163130491457,22.492578398262516,33.74030036815763
0.2965230948867781,0.050106276186726605,10.367012379873833,0.010159794488468656,0.009032600930397905,498.49070580357727,16318.972974517,5.1660032591340395,22.625946383263646,0.31376913556811326,0.37588825924652564,0.3076002102752533,2.190283681179084,0.5841574319420874,0.8362450914448845,0.49761277597905906,1.0094396764760007,0.860040171040303,0.0007352552324661773,0.006722526802257435,0.00019235661814633054,0.06280698267343833,0.03030844397277805,0.6728417512981143,6.769372630168751e-05,0.9560549022068532,7.709407858367168,4.118708233615363,128.75750936264367,0.5574220914464565,0.8267979625043947,22.465950963246545,33.91042030976964
0.29489710932012664,0.049308518128487196,10.324006330766753,0.010199985569276955,0.009116998448410792,498.25002818890005,16321.511742396155,5.175153937750416,22.621334387797663,0.31659842544489747,0.373545495576699,0.30949366076060897,2.1764590965864175,0.5831978721831078,0.8373544006889939,0.5032166851539345,1.0059781232264982,0.8540606915466107,0.0007333799442849708,0.006729153715974101,0.0001933540547916515,0.06264204514881823,0.030500199531561474,0.6788557896550875,0.00015245315085841852,0.9636571731357695,7.711652258763045,4.095155773143383,128.670096251975,0.5609863495325801,0.8260880451163428,22.479772000539782,33.623357865948016
0.29406433289538736,0.04953934759730376,10.224186227674704,0.010185142507092385,0.00908033350373331,498.03384313949334,16302.518007010955,5.195481743950724,22.674774306675754,0.3186198968895887,0.37620539515785,0.3091265637531017,2.187114750545887,0.5821834939325065,0.8404086030970457,0.5002607494400905,1.0139529540142862,0.8618396565685449,0.0007305323867354679,0.006722973240635784,0.00019540402811953257,0.06315048624902754,0.030462036540500597,0.6799696958373133,4.0919649614276494e-05,0.9558045343931911,7.638266410273862,4.094632856003392,127.74837848154687,0.5600763656457669,0.8314662899697455,22.453396596655832,33.71132539771919
0.2950872124581698,0.04911901500151614,10.261004990413896,0.010143251820475045,0.009088592403368928,498.9997608772505,16358.043479133976,5.180601917089861,22.525053434550045,0.31867778815920195,0.37548312940905043,0.3069778821145468,2.177778798370571,0.5865479046339308,0.8389950916946352,0.5042819776606604,1.0109011967152797,0.8634222567757218,0.000733695761905882,0.006743694269885764,0.0001948427638887006,0.06334216486807591,0.030304222565706588,0.676912711735854,7.402598707158741e-05,0.9581989694420958,7.652701587739116,4.110841890119653,127.49844460794317,0.5591729540295824,0.8340766092519837,22.444037659726213,33.538041343045144
0.29532451608206545,0.04903946852916611,10.347118334766789,0.01005649346142089,0.009136797860877675,495.9549699691576,16305.848622852369,5.190644332728615,22.392754204131236,0.31961032693502145,0.3739943295861311,0.30765814842718103,2.1841302113522514,0.5864912647747131,0.8375040399250879,0.5022581669127336,1.0181536802010305,0.8698015518546385,0.0007349543812308174,0.006776885822130325,0.000195043288473417,0.06313847374682502,0.030358717312759097,0.6758445984810864,0.00024870288616109975,0.9615362784216615,7.700669749705167,4.127874827019668,126.91620071913673,0.5623973498797475,0.8338971775440248,22.46599185061084,33.27072367229772
0.29793052398896197,0.04903266463221026,10.315030146022762,0.00997660402775458,0.009132225084076654,493.1124689713816,16280.609050274377,5.239203244015153,22.34687110880221,0.31616932672665243,0.37731756673289185,0.3035280895246279,2.1654251855827047,0.58820544939124,0.8417628853746957,0.5054774006876015,1.0196279727836353,0.8659342019470758,0.0007365873571729679,0.006764475944583584,0.00019496100556082053,0.06352382044082601,0.030298572471015382,0.6733341876073079,8.166368130995181e-05,0.9582940245466753,7.73111671279166,4.142261051335682,125.08328080294346,0.5594023311403465,0.8281300328430851,22.48248159917839,33.3853423843483
0.30064944129403404,0.04872502204840354,10.241755132892981,0.01008997612572743,0.009039762164403688,495.4952120995186,16212.243589069645,5.284060877703347,22.258440136326058,0.3176284646554539,0.3801135834532046,0.302174072419355,2.1614656126161105,0.5892520061828934,0.8481529376115478,0.5051098538002996,1.0231350641222812,0.8688274443871654,0.0007355199522873941,0.00676350988124823,0.00019531594348566465,0.06395918244726592,0.03026208005278627,0.6708562344275788,0.0002951478187357485,0.9584382809778735,7.713416674413312,4.132362047460728,126.97350959964345,0.5606348388975276,0.8319623761848929,22.39314089789749,32.98215413333656
0.2998409499616498,0.048564816244378965,10.41296121306562,0.009949996069952817,0.009028111773363986,494.04152004088195,16089.138223049207,5.305630398512494,22.237608417917663,0.3152653431337095,0.38077173000955666,0.3004057455186988,2.1686740670583906,0.5871471654186088,0.8428269949599562,0.5089681925016005,1.0185408768935535,0.8718913634193648,0.0007348155850772589,0.006767625300815747,0.0001968924469781767,0.06389566815909621,0.030449771810972887,0.6730156650647947,0.0001382783547595595,0.9656167635330877,7.660837685900321,4.11196379608546,126.88701155224386,0.5654576834254404,0.8315256126903582,22.350381776629995,33.03833623227281
0.2998872449209442,0.04820300124690948,10.322264205851937,0.009895774658894057,0.009083062247487528,493.83413762086593,16035.467141420997,5.288100341446198,22.26792426971493,0.31346204699399705,0.3810875339214358,0.30010912718644656,2.162098166671221,0.5893045497009582,0.843758633686598,0.509326312768449,1.0158715750893557,0.8709828223794285,0.0007360651423876033,0.006770795821200519,0.00019607218461366682,0.06413068146138302,0.030468884423569015,0.6736620695254987,0.0002682101452425097,0.9658352572325607,7.69323556983679,4.080688157211356,125.46968877476755,0.5620472107192848,0.8314374766929342,22.350412336864107,33.04109727852899
0.29983099708948036,0.04809610022901594,10.309817440160874,0.009833752906378028,0.0091538479318711,494.70874543444893,15983.40583743118,5.305334954231843,22.218080298027324,0.3148814145888676,0.38153619494260405,0.29686488860901744,2.171200556941278,0.5883804381799296,0.8470763425419401,0.5052150004244866,1.012052033890842,0.8687197343485429,0.0007362704748923254,0.006744685366589547,0.00019730896762856857,0.06361081704462833,0.030565180401887968,0.6760962590048509,3.3968436320114964e-05,0.9608586129331038,7.687748171310379,4.062334012834567,125.76465824245108,0.5585979030093924,0.8351882068727255,22.313209579688014,32.9904696120597
0.3001427975831663,0.04819103947315308,10.355305886054142,0.009748743423590521,0.009187642412761253,489.92652756880904,15794.124918432308,5.298606360489113,22.378938137060057,0.31646617485787276,0.38096386141228133,0.29077026960993874,2.1664647306271796,0.5864245052717194,0.8440047472464288,0.5068144013927898,1.0167046556673973,0.8696346012862376,0.0007400705691421678,0.006729041534514529,0.00019580145275361412,0.06373910745418711,0.030567858354541403,0.6784016326925939,0.00014718792272367228,0.9523175289190988,7.7396759836960225,4.039924577775918,126.1580902711598,0.5643375686675366,0.8372435823285636,22.391007431262015,32.880925702165314
0.2994281561788096,0.04790388655470936,10.2889798910055,0.009697469486339762,0.00916069765679481,490.0316064372409,15717.249717669749,5.2669822274242035,22.457780144104536,0.31783492685879156,0.3813355585480547,0.2870666277169978,2.175572188954503,0.5857710364930859,0.8436271238621252,0.5095985930477164,1.0092476307830403,0.8730371004625399,0.0007384449953864637,0.006697979568117733,0.00019642088358733144,0.06369823021765914,0.03059914160515359,0.6794882728559001,0.0002104214744995453,0.9536542280830201,7.734509950702366,4.010162406404286,126.43537385991387,0.5624053019485125,0.8333970284068194,22.387653839113916,32.99747734741688
0.3011360531871095,0.047604244301840744,10.304453185631504,0.009733076989120572,0.00913958624062323,489.625233772083,15614.692685643004,5.255454777446168,22.513755943028283,0.3146810472288721,0.382360783141753,0.28547382221670636,2.18626898301385,0.5859432130437877,0.8431756634761366,0.5073227783416279,1.004740769908401,0.8784871698241491,0.0007367736905443752,0.006774129184699303,0.00019577494047934646,0.06411618740944258,0.030551328766016527,0.6805780385799959,0.00019374067901081353,0.9497916387847256,7.697088552290637,4.020809309885703,127.38349523034803,0.5650831765052863,0.835159588288668,22.462137193535145,33.0684840147819
0.30099268449205757,0.047070972078906356,10.284442316339948,0.00963755014350822,0.009059019840260897,489.0466006953763,15751.031671491772,5.279294249971687,22.392211608526036,0.31677909758780937,0.3822771317688076,0.28481877381605336,2.169381396637386,0.5856099764546917,0.8477219224736331,0.5092401860344157,1.0057339747137135,0.8733671351472468,0.0007426946620008507,0.0068160846921510474,0.000195646181185284,0.06419854045472917,0.030687690645360817,0.678848259088577,9.127476418479115e-05,0.9481297878770236,7.687966470697037,4.017536398604107,126.68174622527879,0.5635026271843475,0.8372154552496146,22.432780845700158,33.20271015335156
0.3030242069481762,0.046865322569977705,10.178741886319333,0.009716314851425942,0.009019734285308624,488.58873829654226,15814.273932599828,5.283675701526502,22.335746876362922,0.3178675836209112,0.38156025577508984,0.28557865624915096,2.160469510077398,0.5875670126414816,0.8476346770896843,0.5133964386774654,1.008075680297701,0.8775568018906498,0.0007413565185194513,0.0067722078846778186,0.00019560963174537776,0.06423455116531751,0.030612483236195656,0.6767363771969302,0.00015921486227196734,0.950637235928429,7.713089707962211,3.970333296155928,125.46977774701561,0.5656145351392652,0.8374001903589307,22.477826705734135,32.91442483395868
0.3041390346865616,0.046850291049414045,10.218315811383754,0.009747360928494578,0.009025151293155505,487.6482278883462,15785.062285944065,5.286401548003665,22.28833061229576,0.3204197727178038,0.3786788122939492,0.28592730097911273,2.1476589628588156,0.5866068148470855,0.8473194691540457,0.510277226614595,1.0055732220369002,0.8726375819685486,0.0007364951694477051,0.006784596947300226,0.00019395392980962571,0.06427789987156461,0.030400408471628112,0.6775658240688197,0.0003384366821936246,0.948909863173728,7.732828891422604,3.9819545936456446,125.32422692965005,0.569652576572099,0.844366009789262,22.450090183430337,33.13752353966574
0.3048999158666608,0.04660478334597472,10.281616971074316,0.009824428111703021,0.00900363667092882,489.8364179894475,15772.114246843887,5.253402301737914,22.43330241947675,0.31938526523703586,0.3809791939013116,0.2830305331372652,2.1658089151733666,0.5864463100222703,0.8438500572698309,0.5189695872446073,0.9979352371445294,0.8715594877338024,0.0007302855339313263,0.00685053898145384,0.0001947730163572109,0.0641060429954265,0.03056741757740054,0.6714586142655847,0.00026934210735472396,0.9403338329766543,7.665793812979923,3.9353735846093163,126.4379794026292,0.5698973924851871,0.8482988320107354,22.47375078551319,33.17362107466425
0.3089154113925804,0.04635220176557408,10.25792412583151,0.009881306327753981,0.008970324252159169,487.5337107995212,15841.726134875747,5.258045343370989,22.427928763670998,0.3198524731637012,0.3812192217086884,0.28274387157334613,2.167049128375204,0.5877517182079083,0.8410782343541217,0.5208230518332219,0.9979756774106756,0.8695775450160458,0.0007322328859031541,0.006810240532805742,0.00019533515450991456,0.0641189265319874,0.0302510530284393,0.669748359584966,0.00024411649513532364,0.9381850051402433,7.67307029102192,3.946696664570349,126.40830890805344,0.570033013202805,0.8528232474629325,22.458497411649795,32.949716482672976
0.3079823744167587,0.046395961835710306,10.290830235529462,0.00994041083846133,0.008950053406128743,485.3593380680204,15878.03465568818,5.290665551282276,22.444968555527097,0.3223732201051022,0.38048368976067143,0.282668526336267,2.1696270766690593,0.5931216831154191,0.8368609173721872,0.5214022274213657,0.9995128372952513,0.8630932431690937,0.0007338415961998879,0.006797133537051648,0.00019368426014384384,0.0644192451361572,0.030175345329298067,0.661899415030033,3.930125020086214e-06,0.9370440350405111,7.699930273412026,3.9308256437984097,127.46661382601673,0.5667597970621601,0.8500963089711673,22.46079505155126,32.711267582275674
0.3108321515463165,0.04646267215056062,10.28852137444365,0.009902215925680434,0.008915002693122811,490.01265862944587,15693.683616349852,5.250751984351143,22.54725753827995,0.31915744879941155,0.3826270083235842,0.28322411007662796,2.156095534909977,0.593812981881561,0.8368051475135073,0.5189989166375684,1.0010023305197164,0.8560929858392597,0.0007356207082869284,0.006769233447262381,0.00019225396612398813,0.06504920256756455,0.030165951267365185,0.6633402538260862,0.00013273009404432716,0.9264412993750674,7.653739283131994,3.943177509668539,127.21677995137198,0.5613500425733832,0.8471776218437603,22.47398403759587,32.59430635687039
0.31218566540452136,0.046747759782759774,10.227857757689472,0.009961056351125364,0.008938053105628108,489.24559031367306,15622.617687153566,5.236573634353344,22.628296376513806,0.320481578890349,0.37907906626975924,0.28221201904089654,2.1572826372692915,0.594649303932192,0.8315254788447795,0.5196433673976918,0.9925258935157955,0.8573192095167071,0.0007338840435134643,0.006774541294048155,0.00019407158900878343,0.06427131831817924,0.03014091123085105,0.6641331522600149,1.5969402960112092e-05,0.9250595048978986,7.632075715320402,3.9345586229823044,126.89007390560141,0.5577209877068361,0.8462706739266904,22.395001389783378,32.6796269339871
0.31210482964974884,0.046582317180581756,10.22130031561451,0.009925072666275535,0.008918859706833007,492.91576844216723,15774.011309791515,5.237580740160773,22.50559869894585,0.3221536392584656,0.37803271319468196,0.28217639371058933,2.1671055743705545,0.5962192186955128,0.8290038563433113,0.5219044283040005,0.9821682665722988,0.8620336859550269,0.0007359091791877486,0.006817006452574303,0.0001943133490879361,0.06478864575823975,0.02999832541823555,0.6726579042902606,1.0110303747396636e-05,0.9237557980527356,7.629260287671896,3.952420573562814,127.73037167772023,0.5658965234454914,0.8518375911734933,22.434188924414595,32.805729839523124
0.3091958111436216,0.04659675723201704,10.360305580730584,0.009952375542889389,0.008987110229189976,485.0770255602795,15766.792788262403,5.236250744446396,22.517504630745893,0.3224947578957575,0.3791936134135327,0.27988032537189017,2.170326317964726,0.5987799686001455,0.8346967003999621,0.5246250136897018,0.9865911408914663,0.8534167499455536,0.0007368642374996319,0.00688366243371018,0.00019517125795260449,0.06494053066809831,0.03022070123280726,0.6713864891477265,5.483144960727233e-05,0.9267022551264528,7.587165098807661,3.971615391440066,127.34852972476695,0.5673410043087702,0.8473943916512248,22.386880009356133,32.84354622246793
0.31092406235099845,0.04592594611354595,10.443234660354129,0.009942898399437752,0.009022623692267664,487.6523836582218,15610.712021349693,5.212528544925054,22.43804701883864,0.32081946970893194,0.37669814992312173,0.27657378906306956,2.1629504519319127,0.6003817518110086,0.8344651898200769,0.5259395136578989,0.9860358505434171,0.8545593589437204,0.000737204507823204,0.0068935784480100935,0.0001943608789456978,0.06489656313085666,0.030150437646386506,0.6704891278518617,2.082683239284677e-05,0.9275939064941171,7.660118211922297,4.019827746824332,126.83866201784221,0.5635876120060889,0.8438525933656593,22.282574022135872,32.924744242714176
0.3111032214627761,0.045720621018816465,10.453931205257746,0.009919538616214188,0.008992244230085652,489.99630651645236,15588.485483636228,5.198764881315056,22.36864543026279,0.32031721845969585,0.3768914890679446,0.2780395595458025,2.173084922840572,0.5988142899978774,0.8333657609975524,0.5221517531000468,0.9866587838523042,0.8537837739862263,0.000739657788089167,0.006886105077776136,0.00019453498378767454,0.06461210820869,0.030087471312986957,0.6683519323448135,7.325334216931974e-06,0.9278983587326547,7.622988267262294,3.9837122999861,128.44268829403035,0.5609949239824245,0.8410945460593191,22.21040298485005,32.867566733524384
0.3106568546580275,0.045511747906669564,10.407610631609177,0.009846998011715404,0.009048230071348317,492.18709876201314,15473.986781171649,5.173981665402023,22.409965287912776,0.3210846473545326,0.3782630783942497,0.27764436840221757,2.1745282382478823,0.6011809171879748,0.8278836065128335,0.5228733819716157,0.9878906602345251,0.8528059115119722,0.000742541353188409,0.006874380608898449,0.00019442556544630542,0.06492894682832953,0.02991418942322457,0.6640693334432837,1.889773459331416e-05,0.9254218627929285,7.654458632022832,3.9450146532902703,129.65251987426777,0.5612815005973925,0.8444734682771724,22.324101691557964,32.8990287573939
0.30921936962374963,0.04491134176877888,10.363686590881445,0.009876718813820387,0.009061887903585331,490.7476714786278,15511.723816289192,5.159324696480218,22.29455340520029,0.3219506184605359,0.37753060733625177,0.2771712660596365,2.1786261483206033,0.6007678599553533,0.8298510740742956,0.5175134174899133,0.9905870263456646,0.8466687602323758,0.0007397442234488643,0.006861663557150872,0.0001935469611786381,0.0648656571275489,0.02981748157120192,0.6636703334386366,1.868201499526291e-05,0.9254891310941029,7.675676204976667,3.9116611408961046,130.10750626659348,0.5577318278038441,0.8442170527831925,22.447269290420223,32.779792322467436
0.3084786785609966,0.04458832069739021,10.344168148436346,0.00986818039878212,0.00911772077287917,488.9159980474894,15499.782906969585,5.147837766719636,22.200795704968286,0.32682821794322703,0.3811766099201002,0.27861829647661757,2.172240611656679,0.6020473918034632,0.8254315295386185,0.5208483371954709,0.9919085675012473,0.8522654031587402,0.0007414763699093899,0.006842765143442256,0.00019240070978986804,0.06473663717774449,0.029783653423358855,0.6702279123946266,3.722184895627163e-05,0.924402147577681,7.674647620177488,3.918781036462808,129.93657933238325,0.5606520406115477,0.8410679024980996,22.46969166329827,32.658624456710385
0.3053276088171542,0.044199065291744645,10.375386385805685,0.009941458033569632,0.009113324386898275,486.1257178092639,15474.387069322363,5.1871478889460025,21.993685261780822,0.3291210330233407,0.38315529396048786,0.27850166076988225,2.1838187373948785,0.6030433098260487,0.8311244536229546,0.5240086128111223,0.9952531651391243,0.8517930116036102,0.0007385275207596138,0.0068308034257110045,0.0001912263514245892,0.0654583143036493,0.029938961767056443,0.6670863324460866,6.69241323988034e-06,0.920893197059929,7.641807060203249,3.926080330483449,130.40233404101255,0.5545102329874463,0.8403251374674171,22.464643588445266,32.530655383505085
