0.5039529209477863,0.1563762744074946,131.211126747272,0.0997474115180652,0.037217235388411055,2172.8636091027556,15085.54830131921,5.423114748873358,14.522352079170883,0.29086847529426274,0.33185469719297533,0.2692248280401813,1.9746107526396461,0.5108994560749808,0.5542484333742637,0.32560746561156595,0.9868826405634352,1.2676214331528202,0.0008890415613383803,0.0008897141013732171,0.00022031402546296428,0.560562791770427,1.3106767627292257,0.6853689565521928,0.1840642488266727,0.6641238477072321,8.896244880029611,3.1909429319470535,71.53468217482705,24.665795192821925
0.5091680943263363,0.15686083599305875,129.38912440696495,0.09963453433469185,0.04053188461242734,2188.846703508951,15207.730304701261,5.424455490075475,14.983967571039306,0.28967491975959314,0.3285570006760209,0.2703432417337011,1.9638403851376123,0.5123952729977341,0.5522562373836162,0.32821663469986007,0.9933502944764734,1.2719030097024693,0.0008924196685086257,0.0009195283040357157,0.00021905214876469603,0.5613252771999587,1.288193597129826,0.6898171897358696,0.18655246046312726,0.6579743148371634,8.983804996875838,3.1897657126465657,71.89451148834688,23.912993107347585
0.5144211977703494,0.15797098321523462,128.62429001920657,0.09685609313743102,0.04260020474522287,2209.1874691494604,15081.790093096719,5.4315317315255065,14.647413995861244,0.2810591433027441,0.3333458600717004,0.26985137435616435,1.9618729823700984,0.5091999996398312,0.5530555853844608,0.32657838777124915,1.0015065360503688,1.2639853943575492,0.0009019282207528395,0.0009509589248035298,0.00021828192612958095,0.5621231565003305,1.3052263625529694,0.695116801870386,0.18442700977732027,0.6586551008727811,9.138225900980595,3.1855108892577113,72.06379649443136,24.364774641188006
0.5125788574636627,0.15841020643111042,132.94742165114104,0.09630336608562784,0.043314940688073914,2187.0295906977167,15087.11593647513,5.428698750079424,14.486990368864305,0.28521198592039315,0.32902108915954986,0.2709670957726292,1.9794022437308139,0.5113024710506493,0.5567848948054901,0.3267819210173639,0.9913238219706496,1.266518069043645,0.0009046695165093933,0.0009756383612329754,0.00021862898816480268,0.565930465599597,1.2733244137941615,0.6969822700602677,0.1870947545614087,0.6643102477481814,9.090598387121329,3.1799070603271558,71.87148397389046,24.002212453967978
0.511117549347454,0.15835066908944215,133.0985717016931,0.09393024232822535,0.04327520219923756,2166.4256435113252,15245.627198322456,5.428098493716918,14.337505293614015,0.2883982321877312,0.32986586851654154,0.2750874537000469,1.9726003566666617,0.5123409531649766,0.5524717385236777,0.3276111504870399,0.9876351797794851,1.2430060964763743,0.0008970102807259301,0.0010002520804540287,0.00021909458850185215,0.5777654883646477,1.2738964154442662,0.6954762922058546,0.18928990167409074,0.6722406222401476,9.050785475079545,3.1687349644696563,72.15243987424499,23.103594475749162
0.510715535687617,0.15842340890702486,133.57541379245086,0.0918801747873237,0.041942237216141307,2140.787850102267,15152.673628536148,5.418462195521881,13.883299909313228,0.284685011012067,0.3298987174021753,0.27849618447476737,1.9749587616958315,0.5081314721613018,0.5508373444719575,0.3246314779212112,0.9883708510771961,1.253978195120418,0.0008941844419978861,0.000937851957487089,0.00022021510667375924,0.58434576675935,1.261319230420404,0.6899559484849107,0.18805898235857557,0.6705723823066958,9.02214894599652,3.1584527349926943,71.2849244582558,22.836706676081594
0.5142995655388218,0.15765189611623465,136.1330987444295,0.0919484924556469,0.0426913768742972,2134.8243669039866,15050.999950081276,5.438993138979325,13.710347772466799,0.28363050388307837,0.32981158021552986,0.2778773315022329,1.9573474273352731,0.5113456186482309,0.5512298170886538,0.32598350860446434,0.9863740603830867,1.23105058700859,0.0009040872407487402,0.000923368693898002,0.00022159757557297825,0.5852875128844788,1.2553277263987315,0.6899913791068047,0.1787526752313225,0.6686110056301491,9.03029392505987,3.1895034915093556,70.90674034166749,23.150665193017776
0.5160109355035937,0.15761864751526689,135.1789241621075,0.08987690549706545,0.04308757787585567,2141.4032532379133,15217.821797691651,5.449419113168498,13.827059672180386,0.2914472790189484,0.32804036270791026,0.279851448888907,1.950880480277849,0.5101842782642745,0.5524180783406734,0.3296588141764619,0.9839321705141847,1.2301108263657807,0.0009073793386562194,0.0009240144093096896,0.00022254178698149224,0.5836904604073072,1.2724606869668103,0.6881180575896404,0.1791582924775791,0.6673108416729076,9.07514343010937,3.148301836841,70.82993826425273,22.858348754077817
0.5169126241254437,0.15615099076015618,130.87759680826724,0.09192199974644462,0.04074385097941111,2121.1706412426956,15262.715969934117,5.475133110714034,13.828098006464227,0.2949777818504,0.3243840381926688,0.2775269091400394,1.9458960978700122,0.5053090059515633,0.547173946925252,0.336420761812854,0.9882127266631607,1.2311512993642426,0.0009024980124052287,0.0009619642743730262,0.0002230997292378216,0.5860495413169133,1.3275849028897673,0.6944591110626601,0.17926183646957303,0.6630293590916025,9.156635152057204,3.1543153069711187,72.14534834050136,23.45843337145279
0.5171635746915304,0.15552828089223097,132.55000181151829,0.09456521991535939,0.041169898547655334,2090.1254954526894,15171.23532984573,5.467062427719613,14.24860791017064,0.29752858437445884,0.3224904962379263,0.27734335983568503,1.9354718662629442,0.5049818255777878,0.5504563404919327,0.33658479416611803,0.9928389103560357,1.2344822171878131,0.000905656066258007,0.0009477137244117334,0.00022449049353982174,0.587953698547376,1.3391860425251731,0.700735479361244,0.1772881603668801,0.6602960203322902,9.20995725776341,3.1257066006498277,72.59407519306693,22.5021818027505
0.5205001443864626,0.15662429470970132,137.52483955805428,0.08924718512055667,0.03930372050814052,2102.469916919163,15086.33040122957,5.489225837975575,14.08797690632123,0.3009669417746001,0.31951770573958016,0.27692539251556997,1.9431063050177508,0.5032322428114382,0.5474511135706646,0.332805976976391,0.9927992528850905,1.2238870494102263,0.0009087047173744345,0.0009809498951617954,0.00022437948680858254,0.5817875203466161,1.3138375163804341,0.6966806851352302,0.17564794582691598,0.6596940248273296,9.217989048392951,3.1272894800205657,71.7995327113092,22.860901626616794
0.5194684634032142,0.15707248801824647,137.92658441660404,0.09453698889694911,0.040146425555175,2097.658573953843,15171.700082666352,5.500903883282688,14.490900317092047,0.2955005689135106,0.3163222005260174,0.28035977223972086,1.9370748627626613,0.5053529270706608,0.5500084156491465,0.3323849140352349,0.9949635433213604,1.236362935836511,0.0009040647827903696,0.0009110474836259683,0.00022373545802604106,0.583087909852005,1.318793287107477,0.6957777681516226,0.17700110165817629,0.6662947237678728,9.171223174017772,3.181115071861336,70.63712464063963,22.96998508899481
0.5207622687525509,0.15612849579267324,135.62631926835908,0.0984276167353137,0.04073227152443311,2115.654354783759,15177.896610233955,5.465217470437742,14.4940504898259,0.29530173846172897,0.3098867787215809,0.2804154809189052,1.9273446976881148,0.502898653732815,0.5507885375689383,0.3325217151070348,1.0065056277592574,1.2352003434145284,0.0009004509681590773,0.0008919606481813639,0.00022518804675794135,0.5831469326128207,1.2961914562493486,0.6953778498687798,0.18142390886959658,0.6676882519188784,9.199781870649486,3.1723882101341303,69.71602252331095,23.269185690494933
0.5250115519710732,0.15624899415182017,133.79014862939346,0.09793937697841311,0.03955248676193467,2142.0308259874982,15113.688724563592,5.46829143478401,14.729428592866192,0.29602908199065514,0.3066642266686518,0.28010877781922217,1.9289486563650706,0.5040751130766615,0.5541844213076282,0.3263720271317215,1.0051509912416419,1.2384818917176614,0.0009087588668619422,0.0008239429161506514,0.0002256928321711135,0.5887416294709181,1.2821848621442684,0.6991293653132667,0.18305079780398287,0.6639260770787652,9.230076232977533,3.1883537891337577,70.31005395320689,22.75102641916186
0.5229130144628633,0.15614114948693106,136.3560252549298,0.0974688960487898,0.03813580457596833,2140.5075297187445,14865.969600606104,5.466322603084375,14.832176389267087,0.29021134048638125,0.3115695973595826,0.28175437658968383,1.920281442715327,0.5067290448763552,0.5592545877243185,0.324024489029287,1.0022021180689449,1.2453388954581655,0.0009076714689881394,0.0008958926653186102,0.00022644701791307498,0.5817391793958994,1.2705506235796196,0.6991271535521398,0.1921077678559218,0.6636925983802135,9.205013126510698,3.212389869635186,70.08522425932685,23.130414219492035
0.5220270926470942,0.15554472975738498,134.3294564350046,0.09573662600891614,0.03751498667356479,2100.7682216289777,14704.24938029088,5.451031373830382,14.717849100358569,0.2884781003791578,0.31789334104342254,0.2785710760580715,1.915758566208931,0.5063968172150352,0.5575378703942679,0.3264001838935283,1.0101891640092837,1.2580082564047526,0.0009075066286987371,0.0009690763388783307,0.00022811736667381163,0.5717896776233323,1.292586593176846,0.6936547498749627,0.18793719732306735,0.6641476125887217,9.290308034751472,3.2587131941407805,69.4957972473858,22.175499507598335
0.5275211714954561,0.15684096671113534,132.58188609742024,0.09781848200741448,0.03496128472408717,2128.3493983094518,14775.064063760758,5.468594907465005,14.630929282531305,0.2914410115597416,0.3248464174504894,0.27938776584251235,1.9097153623813539,0.5075285451318617,0.5631676744059855,0.3249695023567407,1.0070028064799925,1.2424199517580379,0.000912937712059994,0.0010241054018817585,0.0002277624266490241,0.579454103499331,1.2537230200033602,0.6959669507616831,0.18625610866198164,0.6614632308307928,9.290502982291818,3.3029813313247938,69.2409326184894,22.14283101091693
0.5283313224837954,0.15563712614324998,134.24293499436686,0.09688283745759496,0.03343635208726489,2086.03822251127,14905.85103837512,5.463346867353473,14.837371182583178,0.296432147270341,0.3306456473316955,0.27763945039243604,1.9140705447736361,0.5101260242553128,0.5648767864334135,0.3224120452703337,1.0113164651864055,1.2409554976242512,0.0009162165863798989,0.0009847744703230126,0.00022755068741690273,0.5772870227734802,1.2489000218493853,0.6975033562647621,0.18502004905589894,0.6732840859121113,9.31056963913957,3.3149712277262746,69.1797011388355,22.291745275285834
0.5321972809793395,0.1552994424387314,132.21423735396712,0.0969427259274949,0.03531975585541148,2101.327195129807,14995.114332608828,5.430494754828412,14.782271132164057,0.2965744420975047,0.3306962884667695,0.2808643211548499,1.9095331566254323,0.5130270355747891,0.5608332416310052,0.3298393428050469,1.020119624600747,1.2327509822538396,0.0009176523095547816,0.0010305989979333425,0.00022556763700482956,0.5812571982445957,1.2561648231195108,0.6986129875459479,0.18922652099983248,0.6694850721322124,9.295419572347276,3.3044483593584135,69.05146666122361,23.171909572711982
0.5330858695252715,0.1560545910311724,134.7589257982826,0.09425251661731798,0.037493345166969415,2127.4357396219903,15044.279484068722,5.425261257735485,14.804393180966466,0.29897453706538996,0.3297758642042658,0.28140683905530145,1.9039321171036752,0.5122156701323746,0.5623305169214303,0.3259787248229447,1.0191468915478543,1.2230732211569846,0.0009178840129631448,0.0010067233701179963,0.00022637757867127332,0.5915483772041739,1.2785030920126481,0.7040302432388487,0.19173699547014805,0.6641509155099536,9.273680799908874,3.288088357292629,69.0022478765408,23.971122254319646
0.5284146429516334,0.15762016982149338,133.25104101453533,0.09352883394861722,0.032856859346012464,2114.66223945069,15149.868232233128,5.440627422614814,15.0132642959363,0.2976160477031266,0.33008563504655586,0.27809779499619924,1.9136742653002137,0.5131099387132347,0.5600971265876619,0.32214949900996426,1.0265489131386822,1.2379012034450623,0.0009237415697439845,0.0009743348796383498,0.00022474280283101385,0.5841261360232817,1.3245894035489725,0.6929026106018696,0.19281999104923442,0.6651863559493533,9.254578211788663,3.304408231689095,68.08439189182948,25.02918682667736
0.5283139075543416,0.15796545745108795,132.8356271203725,0.09795620459501383,0.032384124970940724,2117.3332924105794,15286.17413124675,5.468507794414576,14.885351858327336,0.2967234657193453,0.3352469559094051,0.27827514038649587,1.9073275847327282,0.5095814583732056,0.5575043648956357,0.3235528019349076,1.0278199116304763,1.2241900737248208,0.0009239285846311453,0.0008758664163107762,0.00022362103967551962,0.5898146201202148,1.3655504849849478,0.6874338373247012,0.19703016969195275,0.6643507904381514,9.24582264818103,3.3083645356058233,68.76796671402357,24.86936179498524
0.5309185415583724,0.1590306004533147,130.48217491251572,0.09417261286301618,0.03052076044941976,2092.85580032435,15345.436120329368,5.493203608901215,14.813341123705339,0.300685420393565,0.34244227104465996,0.28130956029483983,1.909468606760199,0.510030479348529,0.5526283703367568,0.3267663808920957,1.037543152657779,1.2243181378618284,0.0009229208709037098,0.0008337370760059499,0.0002224602220510141,0.5903838495081694,1.3228438673738838,0.6915455756017443,0.20346043369097508,0.6628104947171495,9.28176965151603,3.2953352513250787,68.67727622629688,25.5106215730772
0.5342681411864855,0.15949722531579852,130.11582346760756,0.09229012719475399,0.0324085396935782,2061.3118936704595,15487.878301047687,5.461285616190543,14.790132389896002,0.30054294859989217,0.345380724540315,0.2799016177214706,1.9116490825813353,0.5084810373159662,0.5531683190400947,0.3262451755142651,1.0412402228498474,1.229446907124312,0.0009219682752866887,0.0008717855983430939,0.00022208586160998286,0.591107700128377,1.3176214433684725,0.6905339414970768,0.2070498387205597,0.6579707246006002,9.266856069414649,3.3054865316768187,67.87571637075894,24.919611645721147
0.5336190711176969,0.16002285900228258,131.1091858795337,0.09151915262636959,0.028504180117687537,2055.8382685921015,15443.724819351175,5.477584488205,14.841409161695445,0.29957309841594265,0.34623407937235884,0.28276159841786364,1.9054761390658246,0.5039946195443628,0.5537267742185805,0.3243951642525311,1.0426783940279425,1.2254199822008671,0.0009192051048975175,0.0008362674487021848,0.00022407959078169198,0.5926553902339363,1.3481045649419177,0.6897479659883677,0.2076999562271809,0.6535863850086152,9.21946868591561,3.3382751295020685,67.4796653825903,25.139365043229628
0.530648218097446,0.15834327283900945,134.20578037896368,0.09192761745196525,0.02873210806670461,2070.5986222231154,15432.938454846377,5.477240057729534,14.81847657670493,0.30006261453700267,0.34859225130647137,0.2830107930867053,1.8955227242584867,0.5067949430459936,0.5573750417915765,0.3216428379315414,1.0263922826476144,1.2460221788229602,0.0009225241257010752,0.000927795287559621,0.00022473549460999144,0.5982499447298663,1.3308670758122985,0.688425307603687,0.20379455741869965,0.6489128734267923,9.226699811830638,3.3411232775082245,67.92760006977574,25.7996868268897
0.529152728827632,0.15636914331222007,137.42236881259794,0.09393199109149705,0.030971514608334545,2077.3205508984097,15462.724940716333,5.4606384830295776,15.067708613818581,0.3065049365856664,0.34423395748695684,0.28053533872068487,1.8957143062549013,0.5084251006636819,0.5604600550736415,0.32295844067271673,1.022146674904993,1.2509309930144457,0.0009247121433030844,0.0009093535885655447,0.00022530982583675687,0.5944290876168769,1.3507018745768022,0.6883371096697667,0.20536737515028247,0.6481693484683505,9.215883952994986,3.3311442082151506,68.94543172441261,25.4908266857192
0.5363601579159215,0.15534238598459424,132.03932860708954,0.08906303658683937,0.034655506134423995,2067.136504382322,15592.255260076066,5.46679066883655,14.789878223015608,0.3076751334326926,0.3448903630164241,0.2788363092020346,1.886276173084891,0.508536481140946,0.5595758343297542,0.32438103089879483,1.0263567362083656,1.2514128674708491,0.0009287536837732383,0.000861088988179941,0.00022542728353796968,0.5994078326815253,1.3831259133030034,0.6887690196444094,0.20290121905225722,0.6455232719890592,9.279076000249894,3.330417152934692,69.82650362092822,26.599442871113773
0.5390920562431315,0.1534969030866649,135.0053011029595,0.08533070616003974,0.0309699362757861,2031.2555465930523,15494.90730387506,5.46751184080715,14.762097845631635,0.2993540877009241,0.34212555133604,0.27973761624015475,1.8865010861538993,0.5102520285586711,0.5546862377027929,0.32443560794714843,1.0203084866458914,1.2321465596748031,0.0009217343556236041,0.0008278040895684366,0.00022365174472989557,0.6008354338751026,1.408196863058325,0.6914370659463688,0.20377107584009743,0.6368996912174125,9.30431172374654,3.332595832207102,70.69806049111158,25.28045669471763
0.5376186730664215,0.15287780654858552,130.96144166774084,0.08230097481016455,0.03158354183965047,2045.6705636293225,15445.780106178945,5.44184315959439,14.643429936030651,0.2982013686735028,0.3454093689643854,0.28068098277403486,1.8893545303179478,0.5088816850872345,0.5535311458014952,0.3279733152763954,1.0167641042866074,1.2373269594406509,0.000918439779943984,0.0008212598407962882,0.00022319530814629714,0.5964639501764532,1.3930623140364373,0.6969362022133946,0.2050004696857433,0.6347548378741853,9.407329002845758,3.3579320921270983,71.26992288957103,26.171258677975448
0.5368138506315513,0.1534519247572734,134.56826945354447,0.08417674951144548,0.028343933362440715,2058.059007304818,15370.676122164534,5.451949227822924,14.739976589565497,0.29462386504251115,0.3429363350025519,0.2813644817257073,1.874252754024077,0.5065970619617719,0.5499447620916829,0.3284642171404152,1.01688651557427,1.2333177667346873,0.0009154538036408109,0.0008856071343798108,0.00022353278239371855,0.5975375003119582,1.370042741890043,0.6978664595368796,0.20500497809307483,0.637062459352585,9.405923309232104,3.3463557551263805,71.8290049052597,25.998467258607462
0.5332322788202023,0.1542366973937113,136.05184992000858,0.08435044542132855,0.02861691949770412,2035.6167282970698,15469.297503768397,5.446728850983629,14.499265494811775,0.2917828086621061,0.3571408312691255,0.281740231283058,1.8752102784714484,0.5081895219968595,0.5512054946094515,0.32898382680376076,1.0214257775901971,1.2361688113194065,0.0009145440453773876,0.0008634030993133551,0.00022148007338954048,0.5985378998052264,1.372231200453052,0.6976750633710428,0.20127520790820652,0.6415456343560276,9.422624785383935,3.327024251269265,71.52228155297219,26.993499773550518
0.5344503738984028,0.15383306282780473,132.12368050938062,0.08413606054740988,0.03111724720043685,2076.8654260018566,15634.602815679678,5.454068614444417,14.293411380025214,0.2891257464805706,0.35359949405347924,0.27915781448938093,1.868096726509599,0.5098070193289149,0.5494635793091349,0.32924103772420915,1.020990059228404,1.2426348757572794,0.0009135112306970569,0.0007782483431371943,0.00022380094105945483,0.5998246646490701,1.3533829764216883,0.6983088726532763,0.19541631928366957,0.6451045484675586,9.404386317036728,3.305834338793728,71.78637326267898,26.50847404024591
0.5390818066888494,0.15440933446640925,132.4429253921763,0.08468856583359131,0.03336577502654639,2041.7498670381076,15831.879881406396,5.47697508443632,14.342139576613208,0.2972015440325357,0.3565334467573574,0.28491745180521894,1.8668925632778115,0.5109106926508667,0.5464392469803174,0.3253593745423398,1.0200700232179982,1.242636476695389,0.0009095109606949315,0.0008525316697207849,0.00022519457023724204,0.6020789466108193,1.3771637098283191,0.6984120139337455,0.19645553452987402,0.6485793885710855,9.437757530622676,3.300513549952065,71.51577767995423,26.83611780227706
0.5344340467296422,0.1536227903466729,139.26443571241333,0.08370174228389642,0.033631383492754775,2061.3166669574857,15769.04925643253,5.471424748320502,14.064080769060233,0.30122228251066563,0.3519506634036932,0.2883728783269321,1.8511954184105206,0.5109082027280241,0.5474366000057318,0.3255453257171372,1.0298703340261364,1.2465148180626129,0.000908775796836399,0.0009497467694133339,0.00022386053134906264,0.6047929874635045,1.3877727719866069,0.6977519919579276,0.19685217278092515,0.6425354020002777,9.413889116509683,3.3289252711342763,72.36758583342038,24.953221821846313
0.5375260014402748,0.15494900342034695,134.10349159248935,0.08046189756970672,0.033908988924967874,2030.409577722005,15651.97421523984,5.469740680029916,13.758772426944812,0.29256967726163596,0.34891212969061036,0.28807749250392445,1.851994878493259,0.5134882176785273,0.5453396505362437,0.32518397160841306,1.0448682531965114,1.2380503742364546,0.0009113622891311098,0.0009501878725538396,0.000224947725792026,0.6054876500258494,1.3879718720813066,0.6988167153085013,0.19811967911589945,0.6394668365017586,9.376509901468546,3.31827427159914,72.01087727382398,25.27366931954162
0.5362604190564318,0.15358277838562018,135.5244674035962,0.08174416036265372,0.03173421592287903,2026.350865506443,15544.868496518493,5.490399017321245,13.723840323908908,0.2949810533684683,0.3507727838674164,0.28656092455828286,1.8378466230439758,0.5126385718785118,0.541351517315447,0.3204360369882549,1.0516645855365672,1.2274497936622062,0.0009104797287583266,0.0010069120622961188,0.00022509511742264615,0.6063516136721936,1.4214944634449944,0.7013426142384247,0.20065630271478604,0.6441246803831949,9.373050070138436,3.299137019014419,72.070759375672,25.05175836108962
0.5379649007084472,0.15534375296522213,138.0901614151637,0.07805349858324565,0.03164630775141317,2028.5930671361677,15466.680197661537,5.491848526340693,13.376474046586745,0.2851516744425471,0.3485736751506103,0.2898353385708992,1.8336618455699818,0.5133186614907814,0.5399299406118886,0.3197531497773413,1.0559696868560553,1.2305947184556816,0.0009094022455993217,0.0009164565743292456,0.00022820727131758916,0.6004358235985463,1.464353315949035,0.7026784782004788,0.20732262045402675,0.6460084227848156,9.43148608987371,3.2909167368001118,71.46274274545955,24.921392418787484
0.5398863045130547,0.15366874037816072,136.4565622325601,0.075863569242351,0.03158114334247882,2031.371700411478,15541.127506885825,5.500712895691986,13.56351811717246,0.2807966863438074,0.3491066331524383,0.29351732850773726,1.8346754114627088,0.5123987318347575,0.5374622667024759,0.316602701092814,1.0536320617238741,1.2315762159488748,0.0009056844855567176,0.0009017445820651313,0.00022866468421673216,0.599797136027686,1.491672241384065,0.7097879554204207,0.20875386564776155,0.6393669902696785,9.413286948077994,3.275826099322201,71.3603340914144,24.629220944071985
0.5395547025532851,0.15381832989778432,139.78585426215025,0.07577569547837706,0.03224929102121145,1999.770571311802,15478.688689438293,5.511871234232957,13.842759820538623,0.2893654993579278,0.33980646190894404,0.2931625998412994,1.8303477876781546,0.5113929611035107,0.5371135526429778,0.31278472612325403,1.0518395073608886,1.238222024638237,0.0009019683121286405,0.0009507811534541945,0.00022980662732553992,0.6007382826856126,1.5322516784864642,0.7104494071347365,0.20385322691709137,0.6374600634753046,9.320694961494132,3.3358397732074425,71.27959161527802,24.1498319669197
0.5373418603038994,0.15434102743068157,138.83102184328413,0.07571814415176686,0.03395536314796482,2058.7524228848583,15475.063691079105,5.5062947775495745,13.779380330818046,0.2899615046834791,0.33866333952492567,0.29354410077751136,1.8319828547478385,0.5110942716721645,0.5348101048953234,0.3141776729518321,1.053112585251409,1.241547103963422,0.0009016775348506287,0.0010220195943407323,0.00022832748739475017,0.6025986985142865,1.5134172256002394,0.7122936762271411,0.20749882833375244,0.6407734597293876,9.34293145431577,3.3278284369572506,71.7554349704649,24.53070440472341
0.5354916263603563,0.15521959805466046,133.07090357116408,0.07495909340907178,0.02776336393236689,2079.609417973502,15171.421665844851,5.4907681574629965,13.75253350079252,0.28717524714633647,0.33167464102549604,0.29743178780249907,1.8353232284182524,0.511279925449203,0.535481599006023,0.31180118198143303,1.0539673318650573,1.2320813628800613,0.0008986731610897586,0.0010043724284676077,0.00022808508677373606,0.606529611952159,1.5215643279707565,0.7164876234353449,0.20453704033309816,0.6343086780724267,9.338227905358798,3.339478872362492,72.26364606376994,24.740844522414328
0.5342630545905394,0.1564701104202607,132.66263459930593,0.0752245443908099,0.026906210832381802,2047.4218718780808,15235.43049418649,5.478506419327315,13.623282926325672,0.29353688886597035,0.3317546239869237,0.2948447421377272,1.8333028416175539,0.5119485096489729,0.5353489692668058,0.3099620176240579,1.0476211636032549,1.22380135847024,0.0009009043152992968,0.0010080922794262754,0.00022800705935991047,0.5986213427657209,1.4898115755502894,0.7148158425590114,0.2057958680412648,0.6352562709050202,9.314945548244165,3.3647595925684692,72.0569726090348,25.688493687602858
0.5313945462423091,0.15536562429336298,133.60384689445743,0.07795954958334991,0.026394698567234955,2039.1617106925637,15143.339140049651,5.4717723981437745,13.576631866155738,0.2893955799067905,0.3264526162203122,0.2977247823000872,1.836903286884054,0.5132832028042669,0.5369442842888831,0.30911174525421276,1.0475435960068975,1.2217807125048172,0.0009034250567320908,0.0010351590953474224,0.00022654197494543666,0.6009673948516168,1.445477984022123,0.7165161028181749,0.2025340898977485,0.6362588978696412,9.291157762234521,3.386104394837827,71.7498144978927,24.57831075600099
0.5330807698844829,0.154402653693327,135.85259433747999,0.07471455727248554,0.02429892491514949,2041.3091837763504,15167.796426197234,5.461616194873769,13.813734720557058,0.28868401401657173,0.3232378473051812,0.29966203773358724,1.8259134713037475,0.5181098242804563,0.5395712132936379,0.30321932934469853,1.0574759146602033,1.229165254053048,0.0008975069142410099,0.0011188092910267313,0.00022502262864840418,0.6022573707758755,1.4623545486758498,0.7172850502734169,0.20745046316456117,0.6369699459465663,9.322240051919104,3.3551722083102047,71.73111093324033,23.761169272628873
0.5327725791098922,0.15483278001487014,135.9316593094149,0.0779602690909775,0.026589764711336335,2045.611540490114,15056.548413790446,5.478533234958005,13.679659901123422,0.28952703806656516,0.3269556874284317,0.2954116312496318,1.813710911661925,0.5188663914712217,0.5403569768247259,0.30831809371301877,1.0573390598211132,1.239133385587274,0.000898513498141742,0.00122168434925424,0.0002276610372682152,0.6089911599217805,1.4407172377373914,0.7207681858456984,0.2053666000091014,0.6324306694670279,9.384280055934367,3.373404400409593,72.3402725240319,24.345438216209747
0.5269829169858636,0.15552679710639375,133.4812362832872,0.07618518732978027,0.027318120147829236,2074.9287452941144,14813.711347365097,5.47061186483503,13.50621691114755,0.28763475095462726,0.32873678620047986,0.30120313230162166,1.8077050360667473,0.5218814575375732,0.5421519111073706,0.3056416241468067,1.0619685754448334,1.243120061458908,0.0008973988311346728,0.0013340023053433688,0.0002278073775599012,0.6062918447024086,1.4373979831032975,0.7238237217550136,0.20428531510271328,0.6315442385779887,9.347265231312404,3.3964243263379466,71.76365631890025,23.792901816001514
0.5321647408333212,0.15667595596844028,133.3196162178784,0.07634193646827343,0.024992720859211018,2118.244806921131,14619.000214000123,5.455901036618052,13.033871885357016,0.2886928784836045,0.33512894024360756,0.2992935641966729,1.807579806512898,0.5234689028687414,0.5447835279737695,0.3019368966803057,1.069677262550559,1.250709376089935,0.0008926477067871712,0.0013725137943302592,0.00022830352575832166,0.5960900770426276,1.4272229625155881,0.7275815138073038,0.20894617893764936,0.6286631731344523,9.341047221276545,3.422894716429723,71.86631355327904,23.3690737275184
0.5318906210442151,0.15677878868554596,134.58318719402791,0.07704328547904617,0.026672301103457592,2108.9131476506695,14523.90335204994,5.46512568941346,13.07366685861606,0.28593783937691475,0.32931518226372336,0.30124213231564945,1.7945869438274378,0.5220948374837636,0.5450772698231612,0.3020243884152541,1.0627639634913466,1.2675331929380362,0.0008972072744469479,0.0012488959752494108,0.00022989663893344475,0.5969563432072509,1.4346038951415756,0.7298039381261688,0.20987983954250916,0.6345761917424307,9.321115178643483,3.4040091435848296,72.02989082842517,23.494968886623553
0.5273344170193348,0.15644410990871419,139.11624003975646,0.08203685716727614,0.025486111737248667,2125.0804802269586,14630.286100641782,5.465253612346531,13.089107649547381,0.28357725136135115,0.3288502944053771,0.30109455055433104,1.7856377883192507,0.5222057462616903,0.5459227804194117,0.3009156289664332,1.05406472390229,1.2847762065739619,0.0008888092651811949,0.001234414073826412,0.00022920496384580232,0.5940351171385226,1.4376900101938836,0.7268707348276429,0.2123373401973392,0.6422833322231722,9.338324574220506,3.4396349422936257,72.86527428058174,22.748802437787084
0.5278173029358278,0.15729443889223632,138.50230733359464,0.0822371957599301,0.02502537428139134,2143.9653861710412,14611.4235115057,5.48849139617338,13.239160774148605,0.2736501699553176,0.32759417708075905,0.30329990089665493,1.7947542163458952,0.5187938424086652,0.5463755627837705,0.3029182888916592,1.0587409399179428,1.27364871991461,0.0008811616429059117,0.00126871817186545,0.00022976766200219647,0.6004538507570706,1.4207813198792043,0.7274470275236794,0.20923094854727398,0.6363331388418655,9.318407590416905,3.421613064847869,73.22033002080592,23.568437717804677
0.5296478583870826,0.1562920184873371,135.63632607704213,0.0813244681209157,0.024616556106294343,2123.7485086095166,14410.640484505973,5.494799717439866,13.353358197892565,0.27460118626510643,0.33011561416442736,0.29836942226718116,1.7932846058674046,0.5210935732328841,0.5414739683336129,0.3031546968941521,1.0543229520112583,1.260749369538781,0.0008866032248724822,0.0013035421080340873,0.00022978476436522985,0.6051477105804279,1.4170949875519014,0.7326139438389638,0.21039324215344546,0.6367524827443944,9.304089043869672,3.4321177613218574,73.01652427435128,22.899539642607195
0.5264973244065373,0.1549300985509924,133.60629687818906,0.0794487475358772,0.02653750015688771,2092.9917084808867,14505.414549332967,5.509785270318155,13.378064450368916,0.2701709948172827,0.328220761969388,0.2966316444915521,1.7895505294459935,0.5160881101789662,0.5382434276437155,0.3032391155393943,1.060157312077642,1.2396468296108405,0.0008877624207343484,0.001263635631330653,0.00022983549240457494,0.6084007553359756,1.4466171113238027,0.7296651074262783,0.2119479633227087,0.6317989300453821,9.229859705609028,3.4176966138278053,72.97435451046624,22.297291264947464
