0.38047613860457097,0.09699102467480641,11.344594773159711,458.416203415366,14399.52856126138,5.84711384254644,19.19421453837293,0.3539786555506901,0.35141859427202554,0.3622575227249813,2.1704908162789835,0.5612624071598118,0.7440887604016904,0.5882467394960831,1.152582018763417,0.998092694343674,0.000543388534662081,0.004905551055274183,0.00019990734490998898,0.8152129945297363,1.9546083983198236e-05,0.776856756068948,186.40234256165215,0.5337587316303131,29.142346674801235,0.7584553036981031
0.3812007116066764,0.09724708140202469,11.427529332270788,456.1204078470361,14507.42523273807,5.799954145661965,19.289501250835958,0.352545671247443,0.3517583927607607,0.36342158657458645,2.1698085799579983,0.565386630895177,0.7442805088292521,0.5888614529984822,1.159690373066549,1.0031973841165935,0.0005459951635749577,0.0049489008355436594,0.0002001829892640962,0.8096824653462884,4.840885432896139e-05,0.7750024784220756,187.11010544947894,0.5366525569800185,29.21475798417104,0.7545438268079647
0.38014034734707236,0.09783870363358387,11.424403251823223,455.1232942077556,14487.366356948827,5.828431583571387,19.266140608308824,0.35454569120179436,0.3534005319107365,0.36078228210805713,2.1701037518337265,0.5672468847590606,0.7441690575216979,0.5918401689045804,1.148236589122438,1.001537454881713,0.0005438843178486618,0.004899463116092903,0.0002004865004801852,0.8045893514473366,9.063054494479253e-06,0.7679608898226049,187.04570317028697,0.5354055023952945,29.266532610820835,0.7639529179564454
0.3811633314339555,0.09754361759482902,11.435963279164655,451.55784039458706,14436.205938077099,5.886566380426051,19.27895682864915,0.3555078131291762,0.35337843669834235,0.36124266288542206,2.1766120284463133,0.5672256231597443,0.747512389162723,0.5896287057666135,1.1509083488742422,1.0052843299478764,0.0005400012282922601,0.0049456090768882155,0.00020127632439330436,0.8113173791143767,3.1362774888200205e-05,0.776970782740753,185.1964144278466,0.53777242694806,29.513008977862352,0.7621539233356235
0.3815643660068111,0.09662891059833482,11.50766045811097,454.7449698123065,14348.075376646902,5.903129213614592,19.225147744550952,0.35523117908039664,0.35217566931680966,0.36207519023406326,2.1752980037784555,0.5720929878415381,0.7514263490222952,0.5882768372672736,1.1501287990595175,1.0080708981876227,0.0005403829230342173,0.004932686719903537,0.0002025472677829924,0.8128933240525228,4.860956173867051e-06,0.7862256689030338,186.1879347190502,0.5339427029346344,29.47757235958567,0.7575782171354589
0.38330673183017244,0.09623657055098347,11.660397125923389,457.0872951858251,14398.702455173438,5.900387967602024,19.05647414661768,0.35429898566040063,0.3518228933226083,0.3577185916704762,2.161727647373984,0.5693416894561993,0.7574698853928254,0.5870151179799977,1.1492916456937148,1.0155531348176965,0.0005423012983694149,0.004949365290166141,0.00020465544684943477,0.816785344000927,3.080726960540864e-05,0.777041845814564,185.5443058117964,0.5336474783582716,29.18581010441562,0.7553839867556214
0.3832010935522967,0.09651165776619824,11.768595264319167,450.47925944150177,14381.861346980912,5.868828445538546,19.0425497952062,0.35569183362935486,0.35255538624057514,0.3572891056468522,2.15904994615261,0.5721617408270984,0.7546682994099063,0.5887070642391772,1.1501356096327917,1.0112642011259796,0.0005391545551378837,0.004947882473798654,0.0002056613319753046,0.8127518475657665,4.559061686047592e-05,0.7774646635144209,186.14688595263618,0.5301646550644488,29.03499384958973,0.7511968711726164
0.38176952455564733,0.09644486636666987,11.803251914503893,451.6920167027637,14365.381136361424,5.886596516845563,19.10633682447411,0.358020689665938,0.35525525365704386,0.36092537881930226,2.1543395516569253,0.5734025108352842,0.7612357022645857,0.5905285037883077,1.1431639910900186,1.0107747302510646,0.0005398304621412417,0.00491384870827429,0.00020546065383550635,0.8125137314336429,2.327937575956248e-05,0.7786712653481851,186.26824505788667,0.5274261570602835,29.13401893727128,0.7553989909884018
0.3799962592913016,0.09644765223728123,11.818431993328577,449.6941631681888,14182.494001647892,5.863480220856446,19.050018129546363,0.3590147212651071,0.3543994600799004,0.35963316190252975,2.157343690815066,0.5753189239618002,0.7570377732192347,0.5882879938958077,1.142585924308776,1.021734677184646,0.0005430555806589704,0.004841992222596939,0.00020608193147672685,0.8158022038868488,2.1723594228078637e-06,0.7731542151650693,186.96049543034596,0.522070751841018,29.35419908509125,0.7632035367371429
0.3817672613059592,0.09620892223507488,11.7120056283487,451.77016139350246,14130.901317047234,5.881071790328845,18.855008569009744,0.35863060569459204,0.3556438523917725,0.3575442396778944,2.1751068830572846,0.5741496147854313,0.7642091683071457,0.5869420631941431,1.1489311007683447,1.0194500797234975,0.0005417356649587905,0.004785328311271941,0.00020461459192063505,0.8125535652269797,3.5019589792653516e-05,0.7716955031698901,186.92556213981493,0.5198757573519226,29.51009481779109,0.762242191254046
0.3825413401376475,0.09638799964905317,11.695658983175091,448.91358407494243,14207.174301556193,5.876912815428664,18.877885773221497,0.3593161672362051,0.3546250442528571,0.3557237334009578,2.186894229477728,0.5715429946153382,0.7651200850645822,0.5850613568151708,1.14988063161494,1.0165810751058264,0.000537766995586647,0.0047266832363776524,0.0002037450916017741,0.8083133785093727,1.896051199940216e-05,0.7689661505371566,187.31938782823906,0.5241186203681999,29.830211408988717,0.7648028644167953
0.38559078049125023,0.09651670412360266,11.786451721963225,451.3350671154951,14107.591260591293,5.887119458976386,18.902025260098796,0.36078745188632627,0.35218875777653086,0.3584476072319081,2.198034025495501,0.5685478219869492,0.7652230723326209,0.5915594921794631,1.1495014102129903,1.0195503752322232,0.000534703819404249,0.004714235150656461,0.0002054650309266261,0.8003608168929207,8.486714091596694e-05,0.7734529460301865,187.24238502889585,0.5234390796253046,29.59888555771686,0.7661930320642725
0.38708637918129596,0.09602638908539246,11.779435966504964,449.40824950875987,14174.632760307673,5.875138562553208,18.880435065385825,0.3604247633855022,0.35116119403915197,0.3605064740358506,2.2002917493466283,0.5647724642021098,0.7674933215000058,0.589115102773734,1.1538337062408446,1.0255788899404963,0.0005355789267031977,0.004732615355123805,0.00020563840444392476,0.8049208869548709,4.156220713739733e-05,0.7716948904248471,186.79279976397672,0.5176900449674027,29.851541483558638,0.7698609549861977
0.3867310126155773,0.09598058457606122,11.76424110304251,447.73118565271375,14150.641889821576,5.889180584875307,18.84763971619301,0.3593371677498899,0.3490872542538555,0.3588768366967762,2.177959860276868,0.5653262746446021,0.768456445029391,0.5936517055206316,1.1455906138762424,1.0186330716269214,0.0005337205387110423,0.004774294035532275,0.00020550041345827695,0.8043492992639794,6.635017040655229e-05,0.7665098460378702,186.3942275871183,0.5152576494426501,29.858733676839947,0.7722515370600447
0.38809358266639493,0.09585605360533388,11.803477392994157,446.44190952041424,14119.922028115838,5.890551133849106,18.793768088886377,0.3602285352521254,0.3502929143582953,0.35875386724001984,2.1771243418120956,0.5623135553885916,0.7669373591739606,0.5887746429180035,1.1446880341060892,1.0178740240420205,0.0005349612264353395,0.004860258682155628,0.00020643944798454862,0.810129875380037,9.308619385726795e-05,0.7693381644497248,188.06201828485854,0.5154659657992162,29.842769529159312,0.7732788971990777
0.38945407690651956,0.09534859429592774,11.872593661132814,446.42287753686287,14172.165249039446,5.8838473033416765,18.991659527748993,0.36411626823087695,0.35152016062795916,0.36079170085788526,2.184303891323204,0.5626698709531649,0.767708499640241,0.5911416561676823,1.1418672982700147,1.0233685235226226,0.0005331472813384074,0.004876043911474712,0.00020508397087573473,0.8125476975587994,3.0140963183385378e-05,0.7689166172802198,187.5178206702026,0.5174003572457931,29.793497920088,0.7712352322252185
0.3891353659727565,0.095621862974432,11.87348247131443,448.07337341208336,14238.563377157287,5.862102186933273,19.035969535189263,0.3629726026364154,0.34980529607485866,0.36298714575495167,2.19652471385477,0.5593638369229876,0.7651146067641983,0.5944721296245917,1.1361143026655143,1.03160534546071,0.0005374562755779582,0.0048886377828948465,0.0002053349679184123,0.8183610690380116,7.359253814759617e-06,0.7719476084918656,186.76153102085823,0.5181221509905859,29.647761220226908,0.7788013001579873
0.3887764152398314,0.09588086108214983,11.893556663348505,444.6244774562774,14133.21527934014,5.839703552598649,19.029620934947765,0.3594544786458478,0.34810995070589806,0.3660472334432603,2.212836467277488,0.55831855920486,0.7596663546433501,0.5968481157846551,1.1327633263714516,1.0262199203712834,0.0005410287540595319,0.004892989788369112,0.000203741202635552,0.8196512856670193,1.317429864783227e-05,0.7671605172047548,186.0117834798378,0.5137761073736344,29.55745946826266,0.780064472286941
0.39038321032488255,0.0956828829962962,11.866419633095315,447.14693259012637,14112.249398652944,5.801379481416853,18.988658262290485,0.3583659033046615,0.3496729260967059,0.36851941719920717,2.224568493806378,0.5575896941001481,0.7573471542278691,0.5932680557025315,1.1315996735542084,1.0221360423839376,0.0005390410120301902,0.004915555824441775,0.0002043188406990675,0.819609131988427,8.093044191398597e-05,0.7730882108688217,185.40124820714396,0.5137653456394201,29.285260475173132,0.7714100481604594
0.3922929115358674,0.09563096659292597,11.922347366757661,448.6706655734321,14152.127130147694,5.789430538908317,18.977839291594226,0.358137632604632,0.35048938681230374,0.36856297976589775,2.2199255904903077,0.5519166430566579,0.7541186001014895,0.5917783653669574,1.1359407496843927,1.017874148058392,0.0005360832625439441,0.004896175154296993,0.0002025680721464775,0.8201981065637028,6.559607235586174e-05,0.7714093105087824,185.4881663032394,0.5117253757761262,29.128482069563912,0.7699642588562869
0.3901711553222613,0.09618531826974815,11.970225753622724,450.2399766591707,14184.9179554838,5.801879691128177,18.875355522054306,0.3584533794745908,0.3513438197409918,0.3676316755041647,2.2085026961972916,0.5557394728395718,0.7566704224618118,0.587819396950115,1.1423785206210357,1.0162443721967798,0.0005367611320072084,0.004923412366409244,0.0002027929337563217,0.8176170923860616,1.6852356625328776e-05,0.769696144675055,185.5834205097063,0.5119061509501849,29.22925374254411,0.7634914391842248
0.39069568045510594,0.09598614999519844,12.048368991245738,451.79219476741,14200.398532166473,5.769746066047527,18.941579392230167,0.359218436134004,0.348267039429517,0.368172301782279,2.1963986053811984,0.5585220264804708,0.7599723710966766,0.5873240092534535,1.1398557501627253,1.0136634182017377,0.0005312507611527011,0.004909472685210735,0.00020106846947448437,0.8139370686219523,5.9085662491252904e-05,0.7680701543457394,185.36215689018226,0.5040474672751886,29.514314998860954,0.7631884999601977
0.38914480979786537,0.09599841996175279,12.035003998069541,451.90673944131385,14233.711861773936,5.803006305896612,18.973938266316114,0.3613380368205915,0.3492758664734354,0.3682614792833917,2.1859219292210357,0.5540850706711373,0.760787224194886,0.5863470591024279,1.1402196498761406,1.0105578874337884,0.0005298806327947185,0.004942729102797397,0.0002019249163939164,0.8142190186188001,7.150048456315066e-05,0.7684848356107672,187.85821066518633,0.5043904941673033,29.571701079148962,0.7641989499034606
0.39020561369634493,0.09617693570310416,12.066136034605988,453.5435977263548,14252.540929576886,5.782173609321672,19.064380648023317,0.3612633708411974,0.3485992351116574,0.36947519752061314,2.1834004456356286,0.5536485926071992,0.762184549019405,0.5859900139965576,1.1397913871597283,0.9994355268262536,0.0005344712537588442,0.004944418279403264,0.00020262513614553875,0.8106306734266128,0.00010758390382918613,0.7724850148933199,188.37463886335408,0.49983653658232713,29.474805458276975,0.7613617295171843
0.38893867616795874,0.0962064993601245,11.978523923534189,454.81749458243127,14348.785929834321,5.829036191515315,18.97856872413328,0.36549270462666533,0.3472469363209022,0.37025777359162404,2.1742570236427765,0.5525236393180847,0.7603594974019715,0.5808456304082762,1.1341828527134883,0.9991157601773419,0.0005424543184479011,0.004968616643317177,0.0002051360215545766,0.8042047175391657,2.4398556854747473e-05,0.770955430015397,188.7655487675948,0.4978646510734787,29.622596292837063,0.7615484004847443
0.39117644919843736,0.0963308623818288,12.019243158859796,455.4279756578162,14298.12842259101,5.812230302116045,19.086638623130447,0.36579486623300295,0.3456084228964,0.37199602666608056,2.176124645892833,0.5500536284091329,0.7641820747060586,0.580990851996029,1.1324663583266465,0.9874814195011566,0.0005370802382244737,0.004957786194445306,0.00020279558760876864,0.7982587711206617,7.037466974955874e-05,0.7696610981163216,189.2652846507088,0.4945890426798386,29.69547290396781,0.7635014615980985
0.39362418951464434,0.0958342979265245,11.924459721596246,452.43639869804764,14357.649403410429,5.859592603116177,19.12906483971443,0.3686827661521854,0.3427755852208299,0.37006540540353366,2.172724443485211,0.545980391455941,0.7690612120680775,0.5866999367896535,1.136374804518932,0.9874642073226615,0.000537361488899852,0.004931446604611642,0.00020220173714797582,0.7916680358919919,2.9731600687270816e-05,0.7625943872210961,191.29216255498986,0.4920971147225114,29.473767541476484,0.7664975328710465
0.3931050362495116,0.09537519508987398,11.925314164699211,452.2373049262142,14259.191956325107,5.881113226637455,19.138716342470474,0.3682592147173606,0.34146845743157944,0.37006039419899306,2.1769667241063657,0.5459844676200691,0.7720655888988428,0.5917361207123133,1.1276187979715113,0.9849874388133392,0.0005384764438329758,0.004944264619980123,0.00020086221180813963,0.785815472490515,3.610027644172217e-05,0.7638118082195187,191.99726980120334,0.49071095075475113,29.51611963221091,0.7648557249987536
0.394542767312288,0.09533874676349754,11.93661638144202,451.63280375358846,14328.06100526026,5.910017848012353,19.256259731549395,0.37096498896767227,0.34504749718350014,0.3711347426137975,2.1609414495505233,0.5457716740876534,0.7722054359862035,0.5932625427481036,1.12260464881532,0.9786673742189651,0.0005404219215069594,0.004956096443417676,0.0002013268709306407,0.7837933631990114,5.433226853135375e-05,0.7675461966589705,192.37299280175355,0.4852356748224032,29.439783739958614,0.7664632338146937
0.3952018242923697,0.09527155545709501,11.790140605358335,451.9614688438137,14237.215934258087,5.893073629393514,19.21687083593035,0.36795465036197567,0.34168863601233923,0.36848656287792303,2.1702190400120225,0.5470697762141381,0.773180729603936,0.5932786245090048,1.118379041779523,0.9804926972350627,0.0005410444446672212,0.004977097718417,0.0002008210461145965,0.7880935467481776,3.866259839011799e-05,0.7756716897164189,192.04231991124075,0.4868682795549448,29.685485712466566,0.7600049574466594
0.39770118485758216,0.0946441958209332,11.760696582462522,453.4805440862427,14147.307394194348,5.950530024053666,19.23218145566593,0.3680298467881003,0.3423476228666753,0.36912146416725694,2.1785188276806355,0.5441891202604998,0.7725961209722002,0.5915232931982453,1.1225791672194951,0.968445452871909,0.0005402668030136566,0.005002458145996614,0.000201975547477213,0.7840367258978009,0.00010595591800973957,0.7875540604429436,191.14300319162692,0.4887721495011378,29.608027859782794,0.7596045655105856
0.39590757859269865,0.09413388316065797,11.84550345094288,452.59180581464705,14221.355770104763,5.948939829594433,19.26646609514119,0.3674281275640191,0.34024135339461536,0.36751930397102844,2.179719785510693,0.5485368731361903,0.7719907177795742,0.5893902076122681,1.122242606002863,0.961220104589965,0.0005366441900816822,0.0050538920544685685,0.00020167488860749466,0.7861673852394824,6.714139905496708e-05,0.7923182466031221,189.16709902749344,0.49051906580604765,29.552441933077745,0.7630253599584417
0.3974020815602972,0.09399978745326307,11.878803240648105,453.0506454820137,14063.68477446235,5.950659644618139,19.266256306343447,0.3674603914379692,0.340165065555778,0.367553112165562,2.1918271198404033,0.5456399726999329,0.7730996377667041,0.5909639667852283,1.1201758329495788,0.9729778809175254,0.0005364646300595032,0.005042624699797183,0.00019997284919516604,0.7869998384617403,0.00011484096049568237,0.7922324291619763,189.6876201660177,0.4874862276624614,29.485579596669922,0.7564893815918621
0.39798873377548116,0.09437034417909855,11.881800727558614,455.0466251836089,14030.856433844405,5.944645041690153,19.221858841085098,0.3710390898672173,0.33940060722304183,0.3679667927955177,2.179914705679307,0.5427222876920743,0.769602952011893,0.5948202568746365,1.125254104559814,0.9804735207716156,0.0005383561171413364,0.0050690466237913135,0.00020029401957415095,0.7901630201067407,2.9488787865911888e-05,0.7906483385789164,190.18891831357368,0.48813769345185754,29.30980611500975,0.7585224600259212
0.3991810467700214,0.09467898293041987,11.994504179559629,452.9055737821108,14084.594082981335,5.929618446045882,19.13907860627078,0.37573432806242973,0.3375372076816878,0.36851730034506913,2.174480577471312,0.5408773696529526,0.7691918413532898,0.5962818992805473,1.1153627368482195,0.9801843659810736,0.0005394550565790501,0.005113384639791559,0.00020082777504356968,0.7885765341571153,4.147107888169552e-05,0.7954396104907391,190.00996500933022,0.489169114618894,29.397774313303366,0.7591331055844732
0.40125925942163754,0.09433139750381112,11.83318793549139,451.5844001267947,14023.305221351411,5.88955754253676,19.189491323617204,0.3771800383775858,0.33533451247368745,0.3686952055853237,2.175634681062325,0.5406725831896367,0.7702371382216585,0.5982607170277466,1.1174304463439788,0.9811766072605179,0.0005397619612698492,0.005093321461848225,0.00020184893971590646,0.7875524284365377,5.51260613863693e-05,0.7933291598146145,189.17334546104362,0.4877529882989402,29.55117321366211,0.7639708144093609
0.40253750814305206,0.09432151680238803,11.695466685887341,451.6433661729994,14001.145143701331,5.861941624420461,19.230321726660737,0.37699102857213285,0.33636769899437824,0.36877604457064966,2.188458943746357,0.538445962265219,0.7684272257462093,0.5981084632697639,1.119948374452102,0.9772158808540914,0.0005379536447677873,0.005083963614314648,0.00020055738634577438,0.7823476492864772,2.475257864653793e-05,0.792444279955437,189.36057401909054,0.48832514466443827,29.542937729118353,0.7646832288288946
0.40152413368138595,0.09458145372927647,11.707085264725153,451.7607381885025,14033.098133623369,5.949657019502867,19.368658794873188,0.3781930747632239,0.33575531528022234,0.36723027839613215,2.2004129470087648,0.5380289696952537,0.7716267711547342,0.6009615946668595,1.1149586390283075,0.9907183956368232,0.0005375556940202219,0.00507938368368693,0.0002006291704679152,0.7790913693450116,5.864030300852184e-05,0.7896546991280319,189.23359355809419,0.4814862566325462,29.67317018293263,0.7661112255820158
0.40197045492210154,0.09418095248883111,11.76219232744222,450.3868958016895,14027.329846133338,5.911716216523894,19.4898620036452,0.3802299550622456,0.3379011932367421,0.36554675717657553,2.1936292798667463,0.5351214311399283,0.7710776473966074,0.6076087407486461,1.1161363413647274,0.9904745114845329,0.0005407062320244787,0.005138824878011405,0.00020184153213692724,0.7847965540890338,4.885120705391491e-05,0.7935491402750582,188.32321172731926,0.4825210872790729,29.865252641299506,0.7630793420426283
0.4011423179797488,0.09453782735156521,11.786616234054534,444.801211602046,14054.506527512303,5.8696662072421795,19.316667652108002,0.3794816911015984,0.3379339572068769,0.36304782027517507,2.1904412242450104,0.5319677840339117,0.7691081638213355,0.6103129072125635,1.1157141152516021,0.9893721744675502,0.0005397218843504318,0.005147812699099101,0.00020240496585491636,0.7840201570147759,1.9143259500207065e-06,0.7933671958931653,187.21526990050754,0.48161341542984626,29.580225560343422,0.7588006089999911
0.40425982244013425,0.09509687416247606,11.795462354427192,443.509767923079,14073.345351267293,5.911290552493599,19.16001253242904,0.37803388614800226,0.33867698626091725,0.3582090879007993,2.1868313112056064,0.5297650509866142,0.7688667424823578,0.6107548202393397,1.114543175719969,0.9832503058973137,0.0005381212266838309,0.005201332278185343,0.00020234830888990823,0.7835656111073364,2.6031408058543575e-05,0.7934513377726057,188.14383771496165,0.47940876328195925,29.852716499996834,0.7650412091514338
0.4059030613151981,0.09522987531836744,11.885822022572423,443.1344208360606,13971.739359067975,5.925427131183137,19.09271416021868,0.3771307026623887,0.3361321121485993,0.35618107405343175,2.1627030504792075,0.5262092175287201,0.7731263782133654,0.6119056561322062,1.1131035101248707,0.9891086384311398,0.0005330289398306203,0.005145465843630995,0.00020427794360052898,0.7890837904498267,0.00010613390820382128,0.7914738008686378,186.06539502849105,0.4824849952265848,29.62573988355083,0.7531705407073132
0.406391291881526,0.09562767699548998,11.92331024670884,445.2294370406406,13780.820367080209,5.893111737594335,18.995544489722217,0.37756621521597383,0.33882810172914946,0.3584348348639872,2.1667352572250786,0.5266965289732768,0.7761419137453097,0.6064803422361167,1.1148366560382967,0.984485653924788,0.0005337589063484212,0.00512931350517128,0.00020400126229812662,0.7892465623139393,0.00010069086113194601,0.7941993954513906,185.7209318279803,0.4802788544140164,29.556294788352325,0.7544772008624058
0.4087567893006364,0.09569349875412995,11.935964442466753,440.80200072061757,13626.975546484271,5.891388959524056,19.078234686260984,0.3784106482886892,0.3383970038960548,0.35952546090018533,2.160769703161413,0.5272720740338723,0.7776666072939722,0.6087024638385359,1.1256097338467583,0.9918778281864874,0.0005345726930474807,0.0051410661285650775,0.00020237347587308513,0.7883719739530783,9.884243007284046e-05,0.7924204127265408,183.92262951831893,0.47184871931995764,29.352239681509936,0.7660927552140895
0.4075731705459293,0.09555474258896295,11.947155701095154,440.7544536076496,13654.946559997767,5.900109303862851,18.918955835976558,0.3794808416123811,0.33898616777542306,0.35660944683335755,2.157367126752637,0.5268373478580676,0.7791736436470963,0.6184554000233562,1.1250788219839758,0.9987441509503595,0.0005343737466004585,0.005153246563788761,0.0002018269346416482,0.7846894105760784,5.830597200977118e-05,0.7902965381969016,182.1822615147233,0.47228638764955505,29.3119581680231,0.7702333403725851
0.40867011522338764,0.09582260673647239,11.97115672084386,440.43161716442705,13735.786774144657,5.887946772297149,18.916402211338088,0.3806405631144206,0.3393555364069732,0.35869992706536036,2.1735122879549262,0.5222461238606029,0.7807131845689856,0.6156125013671184,1.1317897687251421,1.002976195745936,0.0005316025314240546,0.005105594732228464,0.00020128294542457739,0.7896035562934175,5.491264434242316e-05,0.7907719350676159,180.52870959777246,0.478398573657461,29.16212811803713,0.7720242617569866
0.40764586872042313,0.09625539143520892,12.071098495083618,444.21075332003204,13728.832869453476,5.914473230990845,19.02590509134389,0.37881907182292907,0.3381915585004894,0.3621229094889943,2.172805978886701,0.52140193644868,0.7811562231561109,0.6177459383733569,1.1350152343614957,1.0033712571404838,0.0005321346304587134,0.0050771459558128194,0.00020077698928121736,0.7934838080168872,1.0194189399975457e-05,0.7921234212277629,180.24968659936582,0.47597733434072814,28.895292913455542,0.7771590460534008
0.41082194985630477,0.09656709130916391,12.092463399980424,444.58426649118513,13742.61094035466,5.882069078049847,19.191772837783045,0.3812394393755844,0.3382833425476638,0.36168743225960304,2.15417386415638,0.5201941698534527,0.7815084914811158,0.6228246803631852,1.1384804988507307,1.0136068570904693,0.0005373538949176277,0.0050944349127410565,0.00020155717249313094,0.7939740142377074,0.00012296641356880124,0.796221466794394,181.52423111526738,0.4758590786799194,28.782663092560203,0.775586208901038
0.41203205397139037,0.09645981186437556,12.23786624959892,442.01072553211435,13687.896388730349,5.853694849928526,19.155347553469134,0.3812506406735296,0.3391150222885017,0.36250519034647366,2.1350382855111185,0.5203128213663543,0.7831437501457263,0.6217293196049165,1.1362982743913856,1.0100233692840528,0.000537957435558281,0.0051288524563674566,0.000201338872824922,0.7966397928245422,0.00010396693188298328,0.7972772927714171,181.6555806807688,0.4766438983800478,28.816742055118997,0.7753416318911612
0.41086564643005613,0.09605038058412083,12.240584931745246,440.32461132168805,13594.788625368086,5.840911732508942,19.151205998592882,0.38148865173990487,0.33644025971238667,0.35926677757369374,2.1466949116371357,0.5188009471298227,0.7850411310723352,0.621159277932353,1.1377474281790318,1.0120903148863665,0.0005428478786383396,0.00513113955573604,0.0002021944243653052,0.7946353779888122,6.432261028322224e-05,0.7895802448531787,182.60796131351262,0.4795255630573146,29.04118362052979,0.7754152297519954
0.41114778404763896,0.09563775173422955,12.220829347024269,439.3622605282439,13822.689916654805,5.8330679392521025,19.166985321961306,0.3816888904809388,0.336102521482628,0.3572919309488123,2.138241959504914,0.5141812460453788,0.7849236867232634,0.6288038167665059,1.1312182457618434,1.0162462386573998,0.0005399940878376716,0.005144863145864901,0.0002029046323841408,0.7942612282197236,3.3796952818157774e-05,0.790823063100606,184.52215263777845,0.4812283499925449,28.987441336654133,0.7807627814440212
0.41074490359263566,0.09601679038211676,12.29708104076675,440.0797664825217,13842.517886752155,5.894846130020672,19.19295777340259,0.383508601128681,0.336243811566276,0.3581854496643311,2.1401383545945962,0.5126219767558702,0.7825627967293038,0.6323920188351893,1.128287969166136,1.0173081300424862,0.0005382123753875962,0.00516902638043252,0.00020213606907211197,0.8022030173294368,4.146367474461059e-05,0.7944206226274383,185.05864844630955,0.48452108442776365,28.764606846636298,0.7801832882533523
0.4083765943419648,0.09671254114365199,12.301259915132492,434.1873334915952,13829.941859451437,5.861993374715836,19.267341101115782,0.38631968388695875,0.33601077429902937,0.3568595999307649,2.1441451055075733,0.5172134030278781,0.7848967651395697,0.6313048613527501,1.1231516654094362,1.0188761850855628,0.0005412676139809135,0.00524068337205347,0.00020355752229939925,0.8043772755554656,7.64142422802477e-06,0.7958433146883476,184.63839441395984,0.479351370720326,28.479092622418634,0.7851606958332054
0.4087663666530818,0.09631534723430817,12.297503468805704,429.88860728941313,13825.984332367225,5.881884386979217,19.364825111204887,0.386522487134541,0.33574080333101197,0.3581462925555521,2.1668774579554007,0.5152694497047712,0.7852719069109729,0.6276223345122983,1.1248353229614287,1.0182583162774743,0.0005444822595890302,0.0052804857623599535,0.00020307392564336468,0.7978737239639299,4.249081703158355e-05,0.7911497260849663,185.37094203087034,0.4801825992900853,28.372967980360865,0.7931707299312095
0.4099480353642884,0.09666409216958206,12.18254308096775,425.4475421486238,13809.998774962207,5.895834513890153,19.216997972704817,0.38467927566097804,0.33700305144917686,0.35984748943631073,2.1742553673731866,0.512314139880131,0.7821710833705701,0.630425962263813,1.1240934264713809,1.015300233125692,0.0005469598362131934,0.005286390152868804,0.00020290729776007276,0.7910603376297427,9.037638118682714e-05,0.7867482272000477,186.22070430766482,0.47372522821667334,28.193572213093297,0.7984222968130785
0.41095477427029,0.09591049069746826,12.163671873649538,425.4811178497076,13820.76574221186,5.848188662719605,19.261941304643965,0.3843028406550722,0.33380644494488465,0.3607421804869346,2.1696539586412515,0.511466326704322,0.7825306856663456,0.6326538361493124,1.1218483595419155,1.017013810862808,0.0005472184026217659,0.005312260334027201,0.00020230700915499457,0.7883436028517457,2.090862438017179e-05,0.7892750621925643,185.16943276813282,0.47167201319732144,27.983253200621647,0.808360318758372
0.412743344155261,0.09653410776795565,12.169706979485813,427.807740633254,13642.91292199178,5.82425553571361,19.184915360260327,0.38427071131881774,0.33487092883168823,0.3610242363101532,2.1790261827092734,0.5120936192880482,0.7873757799482295,0.6357763529358386,1.1234218547510684,1.0189431270689784,0.0005466989734366387,0.005320257833730693,0.00020334566331613456,0.7832083111233414,0.00013628600284176223,0.7931767221693152,184.63922495297936,0.4704497626472725,28.118373993422097,0.8130826575645344
0.41412940794437697,0.0963824614110427,12.081807183467511,430.088545783962,13587.436104951385,5.8431315878613646,19.20163069255655,0.3811151349595861,0.33498920754176476,0.36147886477536634,2.1759290114778143,0.5070493773479439,0.7919314410884213,0.6320719553829575,1.1250846569330266,1.0172985577117832,0.0005451184423142911,0.005363126780931815,0.0002023064916353167,0.7814265421733475,2.5038331358357894e-05,0.7904527288386052,184.0354413189851,0.46874123056364725,27.947294582734777,0.8082375882133106
0.41228062541714844,0.09652314638464718,12.039295193413393,429.0285765178597,13650.917980283124,5.8678280707398285,19.107442343386772,0.3810452000912094,0.3327999531002373,0.3645719842019603,2.1844881884781753,0.5099693238082703,0.7929218645720305,0.6299231402218226,1.118972728789853,1.0081351536143295,0.0005455993993607579,0.005340402212535097,0.00020439180839532437,0.7726322220124352,4.726024789817211e-06,0.7876476889774148,183.85567195811166,0.46339840579814606,27.784618803022987,0.8100287791805486
0.4134354766357308,0.09635177085777766,11.992005526787421,429.73933368500326,13674.87220759855,5.865971285481537,19.101299335859565,0.381060426857034,0.3354914223683451,0.3620116211306105,2.1953351218847286,0.5101118723938931,0.7909442686407792,0.6294820199980636,1.1208797445124121,1.0022336536401562,0.0005450418463521927,0.005335320335662937,0.00020402212518413074,0.7766304174487366,1.220670414037278e-05,0.7859517676573559,184.1214505231315,0.4581877848175809,27.757241190712787,0.8098297602148333
0.41556478624780346,0.09684352856667239,11.911912707327552,433.7974395944998,13525.6188874462,5.902994718947381,19.08286843891564,0.37814586036889997,0.3359384393114412,0.3592732061603462,2.1967532822397664,0.5111392995507262,0.7922876497614663,0.62959079826609,1.119974264067578,1.0125509407618842,0.000545205465812391,0.005349344348821161,0.00020400506607555862,0.765729929765499,1.5991739732219445e-05,0.7918390031780285,182.81048032754163,0.45896588852596554,27.715529044441716,0.8076090082595202
