0.5854756648597564,0.16755496510159107,53.90270898162682,0.010451109353164876,0.01773134210240035,181.61888317060075,29457.070562027493,6.1016295175380755,19.14257370422617,0.619922942495535,0.3032604972785964,0.3161266437374753,1.5827211977913447,0.5802620469775828,0.5266811814341347,0.4693358570216061,1.0029108862832083,1.1682614307383927,0.0006129773030744106,0.005278187333298747,0.00020531739706524822,0.08115829159419936,0.054618477628855744,0.896432231098699,0.0015255410827292298,0.7245690731990182,8.408009492347515,4.214531033770987,214.54832838091824,0.679670292411742
0.5807970845155677,0.16809896697444734,54.131024144709386,0.012102737086157108,0.017547381888242838,193.86440398935247,29487.84540133238,6.111152487378765,19.167578616044395,0.6194033197307466,0.29771140225454,0.31516038974243066,1.575306693175255,0.5766582690270228,0.5302231052445043,0.4681686580414651,1.0245915836927422,1.1737807977809855,0.0006166991477368323,0.005299031260852431,0.0002045633857341269,0.08690375152964933,0.06119548024941712,0.8929554589637805,0.005767611596867832,0.7229212662838073,8.437283465942318,4.172033948512063,216.78316110985153,0.684828822214863
0.5792274562008813,0.16702523003551165,54.36374084163793,0.01133604798660788,0.0173860000870604,220.5855101433319,29664.01080776,6.120543451108699,19.29105239560394,0.6133794079395489,0.3085148333927298,0.3175972991000188,1.5720553439568772,0.5722348720539913,0.5317740178969895,0.46912631181407594,1.015522585614613,1.1711252886962753,0.0006165838476238691,0.005236799623638857,0.00020503123375237054,0.08667304173122782,0.06010212612450764,0.882754718391123,0.004516270292376811,0.7231626575317464,8.549514437623182,4.15221045768942,216.17295913848415,0.6833110391002037
0.5797565640184833,0.16620385061723889,54.38879989011098,0.011141728795905727,0.01793846491431643,183.18313000342033,29928.539764319543,6.1094241914753225,18.944128958141995,0.6214779763466162,0.30019736505996547,0.31665409592070565,1.5657060269316747,0.5791904334196524,0.5283957092671617,0.46884130080354736,1.0138895272609358,1.154352228908423,0.0006179189333217281,0.0053060108709483,0.0002037737167963848,0.08668591544652968,0.06986292135535646,0.8935447065585715,0.0022019916435755404,0.7207775073226066,8.467379798611148,4.174737077730794,214.40215605607068,0.6846101617304295
0.5783284347641764,0.16527507424811624,53.351759945099616,0.010896357520053095,0.01859973160313269,220.62193090674893,29354.722175129944,6.158625619702714,19.3440356256155,0.6246164337955719,0.3083780109505012,0.3184657909596248,1.5632762445989987,0.5802592574235615,0.5302647045964011,0.4732129669061164,1.0224307287533683,1.1636985806786841,0.0006178110399422559,0.00526324900335077,0.00020343992280940642,0.08883726003839043,0.06562752659200673,0.8860473579539516,0.003559386351719115,0.7223174279945936,8.431230884003776,4.211843825388675,219.35646367695108,0.6850293053481838
0.5782174853144909,0.16688818958001223,55.251253597212774,0.010651032832599635,0.01770665837526923,167.8005928417309,29490.728009822546,6.0958465273895115,19.071663037725447,0.6247118969351627,0.2981178657789818,0.31805414480943267,1.583436182518744,0.5825262278404775,0.5318314433392455,0.46926287133132066,1.0226642938936215,1.1752204307365164,0.000616806313225958,0.0053236548470436155,0.00020420678367510445,0.0940657685340066,0.053087275614805814,0.8842551940516323,0.0011034523889991627,0.7225828338514418,8.39457346624938,4.207461182056608,216.95856820592405,0.6880660591123845
0.5748434050652932,0.16900530040590406,53.41824172914291,0.011038661352181693,0.01804201432847153,187.62196992681424,29806.84640175297,6.096960595758401,19.205768758262614,0.6198829923607388,0.30071344769605224,0.31810740884164246,1.5577675435813547,0.5837257085739033,0.5299835306610468,0.4763758345732325,1.0013450989362074,1.1667979282297702,0.0006164836798958385,0.00526272137648114,0.0002062529349572873,0.07802812337197895,0.062198498653382665,0.8850128481674854,0.0040533347776253855,0.7294310212172828,8.556805162398296,4.179610211648995,216.01652257584317,0.6840194729841762
0.5852056490942582,0.16632754215480036,53.3927456218829,0.010641553035597445,0.01687931055639242,194.2303510577351,29482.90743635835,6.120440674294603,18.926024806347773,0.6157165455649549,0.2983414293337394,0.31794234964607376,1.566469962605946,0.5854475931886544,0.5308026787688426,0.4680263636243622,1.0097960922056115,1.15993672207282,0.0006227442135809978,0.005253537887675579,0.000203679476393473,0.08831664206028983,0.057857354463908946,0.8839696060073564,0.0009406989974800354,0.7235397360366861,8.438629699729193,4.203406753148539,216.16871976188523,0.6858521416533544
0.5845541033801409,0.16726395194016933,52.60121124812444,0.010709629713220953,0.01686622131855557,183.0424454495902,29411.115233396737,6.140999535721189,18.73648325299927,0.6089262839122945,0.29567536399161026,0.31895108708573744,1.5452685865467868,0.5851332861970583,0.5328423908015782,0.468896292063136,1.0188156450006938,1.1634349465453562,0.0006292929038365406,0.005195582860668708,0.0002011957085818067,0.08162796115679889,0.055930392664013735,0.8807801755554819,0.0040613799602376745,0.7231506520331209,8.476055328891608,4.211021575279258,217.9022576531984,0.6793609111499537
0.5877662222585073,0.16480468012709734,53.62246817947184,0.010614480967023743,0.017259875268134134,192.67350779264305,29628.53649737784,6.16600742615278,18.577095550676496,0.6133410977836565,0.2968822153959213,0.3197254214919495,1.5724763224632725,0.5851318884907105,0.5303671126606018,0.466323726661497,1.0023827999626584,1.1670070427423536,0.0006258555132765827,0.005351079805085294,0.0002045280287169061,0.09278422357835303,0.056108747538095,0.8896917404882877,0.00414674889474336,0.723992414447976,8.454308912498307,4.2328826105663016,216.6157197880235,0.6879698471352679
0.5880125717472658,0.1651381428668801,53.44282713546104,0.010033737057533633,0.016565929844209824,227.21067170443655,29562.53214802466,6.117630189863745,18.670101079432996,0.6179116968201822,0.29981007777909224,0.31907771275668406,1.5555782632149506,0.5848615135188927,0.5265292445175923,0.4724163112891738,1.0086711771801142,1.1545317901530714,0.000621062207158788,0.005280017170369853,0.00020238857980168004,0.08374247417310919,0.05952355216151406,0.8819996517589894,9.816410509854356e-06,0.7202630857612435,8.417347211772233,4.17707846781182,217.5767767154095,0.6782615359449904
0.5890815061439838,0.16421083089771749,53.90738605064541,0.010307575731839628,0.016634605132679385,213.9683859413687,29693.09080903609,6.131097727911376,18.422938225553292,0.6186086809083208,0.3032910354046781,0.31819227123444305,1.55484402642998,0.5850874204852023,0.5229383413123543,0.47101153180407007,1.0011088350608193,1.147028703600746,0.0006266640611936277,0.00519092441643429,0.00020221556801230467,0.08110987244468779,0.05741990291155175,0.8920236385610884,0.003919161850307626,0.7165668651179895,8.428617261548087,4.149534371082578,216.3165118446468,0.6776477964979889
0.5877429624933926,0.16300013143234265,53.63509341542917,0.010314430901758063,0.015785324743759755,249.37900974263437,29457.26842504655,6.147728992056644,18.592614372802604,0.6122985829217553,0.2914454984328498,0.3161838533059606,1.5412598063188785,0.5824859281050971,0.5253762103301688,0.47661324244194553,1.0057936141680681,1.1544101867314056,0.0006287719394664089,0.0053511003227807484,0.00020108501080730266,0.08157969650697583,0.053052652448815844,0.8735159786358896,0.0013720879373884845,0.7242879051442246,8.267999271729153,4.1733854994799096,216.96777536633965,0.6760416053356456
0.5886295468703084,0.1649159851684151,52.80885009393828,0.008872904427544967,0.016449528579543175,251.17734201744491,29480.311218941188,6.116757840666971,18.55975449452855,0.6168378456027609,0.2957970539984524,0.3158577980404701,1.5601746691348157,0.5852520252198952,0.5260044615092402,0.4694394894106442,1.0043565868159652,1.164360623108155,0.0006198765373856756,0.005300934818759869,0.00020212982542528452,0.08228613904439727,0.05669456214057264,0.8808227192853855,0.0008596490869143301,0.7190203305131948,8.417384735777189,4.177419634671642,214.70379484906553,0.6797326618547606
0.5861214185637147,0.16411732785636765,53.296549928323245,0.00995112854730114,0.0168883986464029,258.912339799226,29705.431065045937,6.157975480124848,18.682588882928165,0.6194160216578655,0.2965517902587196,0.32253330920576756,1.5529543993024708,0.5828078923792875,0.5310945403899726,0.47434215055880746,1.0080586713487305,1.1495182324284439,0.0006150921871740633,0.0053433009607847925,0.00020237324019189344,0.08158770261183217,0.057888930554560375,0.8855165049760804,0.003911255123228329,0.7253931164114034,8.486330965035897,4.162553461728328,216.03846743747252,0.6758917568643478
0.5891525215470217,0.16565582487446504,54.01837638640068,0.010016372722360372,0.01756091006472494,200.13555959803267,29814.519686543434,6.124402934927772,18.25327660047222,0.6168660864386143,0.2978965448158707,0.3214454095007793,1.560148023370588,0.5836912904902563,0.5267882240943521,0.4699898524654804,1.0073107190897914,1.1660553532416307,0.0006217252786024931,0.005201158717222018,0.0002024492162872313,0.08327785549070434,0.05752236031901107,0.880728271083492,0.000683268737120497,0.7200377856188177,8.464731135605827,4.18879017430966,216.77040022258518,0.6802842412887962
0.5895252824218372,0.1634535302960088,53.16639572649011,0.009365202765341923,0.01711861265048159,204.55700429920083,29605.84308567589,6.1343156900065425,18.77956901999738,0.6186723750461461,0.31037216313110483,0.31644043572652936,1.5500762473245637,0.5861900301576786,0.5205742101062832,0.47160392089799186,1.0140626825134196,1.1568761799667966,0.0006220044188230293,0.005284613905646226,0.00020133547690817655,0.08743047341992118,0.06576777600604426,0.8820457465593396,0.002150758594890001,0.7214466751107251,8.422655809328452,4.163759719071946,218.72482957928008,0.679178556767164
0.587005711057646,0.16415814738133205,53.57234032046996,0.01049690494047174,0.0164038313828821,262.54092201603004,29672.625923549662,6.08048429974604,18.471364312812238,0.629259011924574,0.29194508600390234,0.3203801689359104,1.5621152694044271,0.5877140303410874,0.5235526748187591,0.4700603162011657,1.0066141594897582,1.169064682186434,0.000623417919001171,0.005308750765340361,0.00020398454367208483,0.09039278192007412,0.06141509309860198,0.8906124914422476,0.003334475266358907,0.7217456138869079,8.456764186630236,4.156337553967593,217.07125139212238,0.6762546680397196
0.586377436027436,0.16539459992866726,52.79937531423628,0.009887945928570502,0.01682760712880864,215.81635505509362,29544.24456006572,6.091932308113415,18.700599386400192,0.6188176495408869,0.300003850350833,0.3211546501279224,1.5494158047950306,0.5928356299480256,0.5253383826780642,0.47526506309564537,0.9988132196959056,1.154238965829599,0.0006207075006632607,0.005341634539593879,0.00019982514420986244,0.08284009610663677,0.0592253213068053,0.8747490682183422,0.002928635608415835,0.720151922991092,8.372897090482747,4.1715959450359685,218.1206039525699,0.6814412676190641
0.5876935374567884,0.16472927484986902,53.98042469500438,0.010659611775456058,0.016497687697415837,218.00127544097288,29704.99585269621,6.1086728338256675,18.762948189691322,0.6213960821529146,0.3004405299796427,0.3197724719849408,1.5564356457817003,0.5833883038174255,0.5233235968108539,0.4714176078838225,1.005383574931032,1.1303581255024737,0.0006173410747402792,0.00517349622650155,0.00020154117667010998,0.08713340073350598,0.06421896159503364,0.8844118487943039,0.002976904918535134,0.7206419949509032,8.428962089224324,4.173447594981264,217.020680382701,0.680677407125294
0.5853945567814481,0.1643048577340505,53.88674480673073,0.009895084180408773,0.01590051329751644,224.72605915859612,29773.183441494155,6.099760297770255,18.813555898261246,0.6216409402787342,0.30046349668818634,0.32112466857860855,1.539636283863252,0.5876103074085424,0.5220817971483496,0.4744769807250313,1.0065915101693341,1.146034142046238,0.0006228304638674638,0.005323130996347479,0.00020244462685630544,0.08745315638149773,0.05903577735336555,0.8899723102528639,0.005083387152004943,0.7127966339229485,8.394429127131998,4.166270144818005,216.8890101494668,0.6807134919473868
0.5889302279041698,0.165142415047956,53.99005654664973,0.009731375743373762,0.016486671278869016,226.29941527478056,29539.32700188914,6.154026514037885,18.64744857337941,0.6200182980598823,0.30494914380898996,0.3184629997081436,1.571438372842688,0.5874848738783207,0.5235415381738588,0.4746743625613255,1.0037949459256885,1.141200157118727,0.0006185395220277464,0.0052628922908051655,0.00020243241576727218,0.0801541736552471,0.059643938784550994,0.8839560033158317,0.0027764226082550043,0.720128994488607,8.409863896811613,4.1991508705550045,218.61441054636492,0.675296098121121
0.588366161130705,0.1668222609510229,53.75171401709175,0.0107009009748541,0.016678659440153593,209.31391695896056,29485.404139041722,6.170511878342614,18.750781967988157,0.609938057069928,0.29401639274394414,0.3195472874056599,1.5532577196728474,0.5856887164744392,0.5235508027798379,0.4707604364781943,1.0089711647488575,1.1549308657964292,0.0006220519060245684,0.005291449669208367,0.0002031672642402992,0.08518075999463535,0.058648710468143746,0.890581873347222,0.0005985159177352855,0.7187945800195882,8.429730605909638,4.17804775798257,218.07279589575046,0.6749802151514481
0.5882721534050548,0.16392307915721224,53.93262554728056,0.00959061330274864,0.01639108633655516,185.08890862574503,29641.924543679273,6.081717210786838,18.465684122945316,0.6198447626089192,0.30277785100684906,0.31982634690216355,1.5441218001473158,0.5838747697286104,0.5234578961787876,0.4742195770411886,1.0106961970092214,1.1613649547190101,0.0006158815630233656,0.005309689829216088,0.00020235029359064663,0.08089866651682714,0.05683774024984255,0.8826248226351724,0.004378325415671946,0.7205851420077136,8.439275609893123,4.15059416343228,218.73210344619633,0.6795385307267461
0.586710022318202,0.16413292466790635,52.97034667406652,0.009777294625364589,0.016252511148511305,208.20214076610264,29469.3927220597,6.159092141498827,18.58194039704141,0.6189001853676628,0.30027615260559126,0.32141333004367134,1.5655749470149865,0.5776112624902847,0.5240418127983618,0.4701987260995587,1.0109415427359378,1.152874344969315,0.0006228558977051212,0.005261182131267131,0.00020633882352093287,0.08048806416962363,0.06078050477791354,0.8776738189545945,0.0030107614036493395,0.7212126013482956,8.37476583990965,4.152633020254412,216.11372197392794,0.6769668677607724
0.5844006000577212,0.16433864165366638,53.070832705233244,0.00971610061079396,0.01657016170237081,229.65723829508565,29698.342811185146,6.1382676470207675,18.712189820581493,0.6187970100914266,0.2927528350990527,0.313535100491252,1.5532618284583297,0.584738085126648,0.5295507606421482,0.4771295168303906,1.005773810716107,1.1498886737601568,0.0006190586705653167,0.005286317432466524,0.0002010347995511533,0.08522067839527199,0.06604420811764984,0.8868136783325037,0.003813405007618703,0.7245894812268712,8.450753067782923,4.180150822262313,217.95745536345154,0.6822334298518914
0.5855703888493455,0.16575881384001034,53.52291642489109,0.008598030116863092,0.01644840733554037,239.0020602331202,29560.97120717547,6.0436900030519,18.584771806689798,0.6126128120830122,0.3049909283886311,0.3155507486086419,1.5604290906593086,0.5856894437675454,0.5256913960892056,0.4739481031341882,1.008189498755757,1.1579475830927901,0.000620420098649831,0.005352950378126045,0.00020215253712013674,0.07964288282598311,0.05761326337097138,0.8793599189351222,0.004827498205453224,0.7206393881527732,8.375182190477684,4.193889436496938,216.11785158487635,0.6742477914955778
0.5876577065889128,0.16368474318244017,54.31838419277818,0.010016399450838275,0.016445330843504396,190.07992837131363,29510.643134407535,6.075279919673511,18.490895181341678,0.6149645172547051,0.30470258639421605,0.3207046172396122,1.5543858345635622,0.5852981325818571,0.5222602817793867,0.47061010831535044,1.0082070101071832,1.1508344594638742,0.0006258125415542715,0.005253613738445608,0.00020146282586484086,0.07536786520081573,0.05944239657435003,0.8777932712240626,0.00130129060931013,0.7229095209467822,8.398937458175146,4.171791877422815,216.87235566862023,0.6769122853881748
0.5894701713713644,0.16352900989854363,53.38068984284952,0.010579730044158318,0.01746109168721492,220.16718135252145,29585.594287890286,6.105917985675329,18.53250878496597,0.6227592946542818,0.3013927176983888,0.3151454664818158,1.557904081640107,0.5868816035297014,0.5271120887618264,0.47054822146024305,1.0104464158208692,1.1463681611545777,0.0006242574838179586,0.005286475966797987,0.00020218751044833285,0.08621944758967391,0.05741686930558731,0.8754476800305163,0.0022146299100991446,0.7199672420653445,8.345783090644378,4.180778171354917,218.31608660975536,0.6818182609374948
0.5855858325046217,0.16615885378077727,52.97526120971083,0.01044801573607722,0.01686382155981149,272.9429394130884,29477.403917508585,6.140799166217061,18.65350594843098,0.616593565713023,0.3002295313998906,0.31711675518757926,1.555968720547186,0.5786898267601486,0.5264856003598485,0.4694510352959305,1.0094502038759308,1.1625256905784,0.0006206095377214767,0.005351712013870815,0.00020384308544630687,0.07922485178617814,0.06337482282799663,0.8821082488849684,0.0017941423272355465,0.7171666462813002,8.413086213717728,4.185851870567469,219.09394473904743,0.6782801568534005
0.5863095590251333,0.16630419827042156,53.07784936719341,0.010551242191698196,0.016294127399568745,248.79789564141598,29449.431842667804,6.105628826932175,18.543009812581825,0.6151425173163907,0.29734687258922526,0.31508492249166703,1.5688474204641654,0.585500945720861,0.5279263361395446,0.4722223206973568,1.0033497845000552,1.1520683877125417,0.0006257736139966147,0.00530118123755931,0.000201700115684631,0.087860291267153,0.0563701948292551,0.8835287833361057,0.0017960388058706263,0.7256862053395611,8.440746788753387,4.16330089826843,216.44709872253108,0.6778064765328778
0.5872681190207509,0.16569190578114837,53.725623850414316,0.010539134369247022,0.016883873624725192,260.98698640668215,29601.61263057058,6.111375447244668,18.652284899359316,0.6170873944641085,0.3048030251986896,0.3202932334498277,1.5552413266136382,0.5851217625995689,0.5271154521722597,0.4706809095071006,1.0090709960256912,1.1724015625151152,0.0006211094599704882,0.005300691072945807,0.00020158761676187525,0.08469888192381833,0.053387631948045834,0.8757310669239464,0.002955366157663681,0.7235227108609747,8.48632970517145,4.2065419485658015,218.06544412322876,0.6795399980552979
0.5863687631670712,0.16581520207525874,53.076285544897,0.009833059083633858,0.016207004788611645,235.05588233778383,29612.878560298006,6.117506219159863,18.636184024115096,0.6089490619600592,0.3016757385156547,0.322934114000574,1.5623213996172356,0.5831069807390269,0.5270385547518053,0.4694975361161947,1.0110909957555299,1.1477894007216427,0.0006219461531510323,0.005222559103076154,0.0002017548840153292,0.07856066928674155,0.06154507525177424,0.881641780241536,0.0008819396519905482,0.7189792978301847,8.454754600018411,4.194174640182084,214.9678699863677,0.6817741916569292
0.5861684873562366,0.16458514826982112,53.84604190521856,0.010121611993248831,0.016652343024955624,208.51623564308773,29725.226424745797,6.106759777565361,18.41431167575973,0.6200465760428432,0.3013115921141091,0.31870550020730004,1.5451261338933884,0.5838950604351308,0.5287943241940883,0.4716273050958158,1.0057658772441271,1.166268463738393,0.0006212381063273906,0.0052148841668022625,0.0002009224387316501,0.08490671726337973,0.060289561991839456,0.8810603230763949,0.0012335476938596971,0.7193607780807363,8.310018295968518,4.1913291402033375,218.5729587398361,0.6801605530551814
0.5915227887388774,0.16486358937917592,54.37156381241403,0.010158132530349768,0.01721993856389521,219.4379302321701,29709.860627001304,6.099669069955286,18.42424582547187,0.6194201589565611,0.30303935649757796,0.3176485292866686,1.5583509884705757,0.5817078200234832,0.5297452644400232,0.4793615764915515,1.0080249697317745,1.163964831101657,0.0006236050469843962,0.005184436441193214,0.00020293195350217885,0.08548635572548775,0.06504310879546754,0.887278682172131,0.0023341154776191277,0.7204237258139116,8.365856268012495,4.173993740784299,219.22007703598268,0.6770614685241338
0.5857619876566055,0.16463527342354053,53.00424375191638,0.010127876877973042,0.016471565981890385,217.01849568068135,29528.411301670658,6.138371561059226,18.764072758137956,0.6116234606073621,0.2997790837021078,0.318384145458936,1.5556837223708635,0.5891712566096257,0.525373280629405,0.47161469848162335,1.0163841341998814,1.1497900207057592,0.0006254096777994688,0.0052847635969508295,0.0002021669785952275,0.08210621760142621,0.06277153504902144,0.8779068300195285,0.0027461506569094116,0.721873314225663,8.42641410066329,4.176645684829244,218.46844328213308,0.6781532589980942
0.5911877453536573,0.1650689328264435,53.9052120342141,0.009485226232773487,0.015440390516173972,188.43176753860075,29545.459480274723,6.148815045072605,18.603448530078417,0.6157230450643827,0.3031125442472437,0.323078842108129,1.5569399911871022,0.5837323414849426,0.5278658075000248,0.47849347486482985,1.012926244597099,1.1581363331415342,0.0006168898610381615,0.005261536603124054,0.00020129507819535513,0.09526567220249135,0.06122837763781307,0.881042963517883,0.007543044280042069,0.7216892499352915,8.480816931375777,4.184993862624981,217.44477774648013,0.6796990612378179
0.5891873642861231,0.16565135249627996,53.813294551650976,0.010186870969286691,0.01733788519119869,210.84390984028317,29524.90055872029,6.114856503783431,18.597656412141106,0.6201589018735966,0.3022286869610066,0.31872700734983644,1.564230211172117,0.5860185238232013,0.5254887478149479,0.47178773699272164,1.0122725750932458,1.146138007492798,0.0006226718002694334,0.005195894910607484,0.0002039913414222891,0.08098002919593812,0.06460078973414361,0.8904409657987888,0.0008090137425773721,0.7243960216492206,8.437987820281139,4.166681841974666,217.60597374247723,0.6785367575894938
0.5902136094298768,0.16326698809970877,53.70748559073327,0.009666742451376702,0.016967490400969676,219.02365019146802,29625.591583082372,6.127343906383053,18.5605744678812,0.6189391910429259,0.30182062093033385,0.32018184758416024,1.5687061910907443,0.5825147030558568,0.5274808277546007,0.4740402606202144,1.0167107360888692,1.1613510886836025,0.0006200585485771281,0.005314939224217192,0.00020093361587597978,0.08198865385684652,0.06058880705570728,0.8809083253579896,0.002885172784720491,0.7230745928572534,8.435940859089314,4.150606687450837,217.23350756200486,0.6776307448809031
0.5939542101884497,0.1631279579441973,53.91048093566564,0.00920094047271144,0.016939483424931,266.0378101078937,29375.85328674896,6.103214324278505,18.403915506102432,0.6167188467806203,0.29197512452087976,0.32185215511692705,1.5682043993518318,0.5876793099893349,0.5233203724671684,0.4730454095951805,1.0094789803218691,1.1486732335160974,0.0006216045837434306,0.0052692709507644025,0.00020311895555391867,0.078476648974047,0.05836269313569807,0.8740208677615159,0.003405763253592131,0.7138974544723721,8.25760184545927,4.21347569557813,218.83062247927924,0.677721867559866
0.5903804570850266,0.1634930753936624,53.82421702984862,0.00979171005205636,0.01620611702005717,243.80865723874453,29618.646939652346,6.112626822855722,18.7330264378099,0.6147575940900136,0.29809505987524165,0.3194121660522615,1.562307917323513,0.5829620316432873,0.5306754454008316,0.47442422469255846,1.0040232588455353,1.1629519852498562,0.0006299855342064818,0.005263019008727765,0.00020258680541896464,0.08711990028303461,0.057076394310597724,0.8833402011393487,0.0013538008604338366,0.7168655133295151,8.389873098013462,4.184903688566779,218.16494852371494,0.6725132474432062
0.5865177580025425,0.16475399048115927,53.36246214775303,0.010444022957508334,0.016357141651409394,277.79567317686525,29509.999977626176,6.104373550610096,19.05438482869194,0.6154839321691209,0.3073362371009074,0.32115823665655785,1.5559187036513897,0.5850180084821673,0.5280796024994392,0.4746039711860397,1.0058899320356942,1.1653500309238614,0.000620798886192214,0.005372435085480535,0.00020533514854070102,0.08558834156375023,0.06040237470923003,0.8817792872293587,0.0017674463141753674,0.7200922470772709,8.392077598569182,4.199870144134003,218.22326784224802,0.678843199843804
0.5874818601755128,0.16530805591731312,53.12952156759005,0.010497945521877857,0.016519404872174726,178.1615150749399,29595.227312571908,6.114341992007243,18.47484336848185,0.6140968707862872,0.300735555110829,0.31671330974022827,1.5729161565064538,0.5874939500439013,0.5260517995316915,0.4685964123120681,1.0119839902961778,1.1574157132112597,0.0006238902843100416,0.005330860900737078,0.00020242195516630246,0.08456059086253956,0.049081589267502196,0.8807671885148103,0.000732346811763021,0.7185987771025099,8.381060147562051,4.155339938719902,215.94022826773033,0.6822922000521056
0.5861523546945808,0.1656447387252152,53.060365841043364,0.010256964050423178,0.016559131839246247,245.26914029065688,29807.213579068088,6.136851654122261,18.522178799419724,0.6133696309880061,0.29985739991955024,0.32125813883392135,1.5444354714177648,0.576954555932177,0.5283242320866324,0.4771790373215079,1.004184483845482,1.1655349495252816,0.0006214498389419754,0.0053463037611622645,0.0002033519974914777,0.08384021210926706,0.06533242735408246,0.8822347109351575,0.0036232387548897097,0.7201964655727837,8.428829909625462,4.1763742524657905,218.21544110332184,0.6817722221018913
0.5905000087611078,0.16612988456322278,52.1687364760489,0.009612863985638596,0.016160198840753648,224.7107611410539,29875.309793926608,6.147633389062868,18.503208883954436,0.6214638461565647,0.3035287006921652,0.32408549638766876,1.5404981983011645,0.5847516233018354,0.5270666009034248,0.47457339536983173,1.0186723564824185,1.1429247864920085,0.0006179339778392859,0.005271713111168973,0.00020210175524156687,0.08023375982440105,0.055583149194905285,0.8844302993596138,0.0015178175371688709,0.7246161602565372,8.42152920894256,4.1687987489807,216.9529378558356,0.6788844029241128
0.5869549149816891,0.16320243315126043,53.74625473859103,0.009420738448604186,0.016694186266009277,254.42410828655863,29447.95039554983,6.108903292879562,18.504110224198495,0.6076644777824072,0.2937946002131518,0.3188716924993444,1.563750885689469,0.5823591030345042,0.5250912412457374,0.47540428967368814,1.0102117200246534,1.166031062027937,0.000622410917712419,0.005324299951862005,0.00020162180955935602,0.08276092219805095,0.06314105710236147,0.8850808133225719,0.00024213528414300577,0.7180936909899845,8.329543567695591,4.201125540473391,220.941774303908,0.676121761272378
0.5854610172042105,0.16683123896806318,53.56419741826284,0.010955556048065985,0.01593216181143049,189.88513116442113,29499.912531214715,6.112623694198099,18.68918535103015,0.6128799099123822,0.3026899475406553,0.322853423163741,1.561752642060945,0.583448879172396,0.5272183584792168,0.46813180944720206,1.0065240086134568,1.155762096192508,0.000618927499285754,0.005271255029502322,0.00020178263203560334,0.07681981913128422,0.060755933230464555,0.8843997574672697,0.002532036211629657,0.7206286871776738,8.433011642572616,4.182365921634401,216.85985768800475,0.6795645894291907
0.58861603283563,0.1651277303216262,53.4202214129412,0.00968716502983935,0.01711202626770634,191.859437664078,29432.212125180216,6.095609151852017,18.656359390134455,0.6102588003604708,0.3000707854215394,0.3180129484831532,1.5647057160603406,0.5860078588210718,0.5281924237160355,0.47036445671166144,1.0125757784326987,1.1418084048454085,0.0006239132384105731,0.005265037073288226,0.00020110678965682704,0.08642571620199183,0.056332951040317956,0.8854240803156804,0.0050261123755880365,0.7262012777261234,8.395233409450384,4.169659461943322,219.22747931460233,0.6808627906511149
0.5872785644867771,0.1662366227776702,53.25680860496528,0.010666647072485274,0.016787672252535732,235.94142453893926,29494.50423897347,6.123928343125991,18.663177036510557,0.6252947111176864,0.30060169704361384,0.3188542802349682,1.5714535554322777,0.5838067876655058,0.5266059117589983,0.4693161317605013,1.011925215437292,1.1475594963734606,0.0006105226668917115,0.005173719439336734,0.00020103195712545344,0.08894146956286281,0.055708691872114656,0.8918020518302013,0.0008219450988211526,0.7160293528930888,8.375752396438456,4.177055160704869,219.17025513990902,0.6799912726692218
0.5880665482684835,0.16266684105909876,53.441641747225866,0.010480483297795874,0.01594091751994685,213.7003865825309,29593.466298597967,6.088170280281788,18.695222141126912,0.6211905934651437,0.29417678293482974,0.31335157175554845,1.5666719762357675,0.5821148542329289,0.5259137501606236,0.4709973851727694,1.0036432690306265,1.1456665552491325,0.000623041913356506,0.0052213349017929496,0.00020171282013208152,0.08501482522839378,0.06634535945022098,0.8865529065637894,0.005707656130430849,0.7198411461929703,8.363375187747158,4.160506960738713,216.10739349823712,0.6740494908526291
0.5891875448246108,0.1643729079690336,53.79262678607602,0.009302198958227141,0.01753866274614758,255.41483921754119,29635.418776534625,6.138506655021994,18.895875560539075,0.6136642950486104,0.2996118093061216,0.3153385767591381,1.5635622823953028,0.5869203107026312,0.5245861924432835,0.4741117041656114,1.010619748522356,1.1511294425644734,0.0006213634381460042,0.00530411344886018,0.00020171098981269762,0.08717612117721955,0.05593866828466168,0.8822511147149539,0.008206112156557694,0.72068727432762,8.40944913370336,4.188743007826824,218.66549234436448,0.6764822912599936
0.5834736329555313,0.16662116734331758,54.29785112117642,0.009725926701054979,0.01646130197739775,226.09567231736392,29516.81127477808,6.124650313156926,18.739701535291182,0.6156850143641794,0.29737855275261926,0.3156117440356798,1.5388994995380825,0.5835465737010728,0.5236524040200672,0.4727150727985243,1.0044761334968917,1.1479785668210507,0.0006169117718187992,0.005388487548841458,0.00020115715774594176,0.09124421357620832,0.06175200463824507,0.8770708357373773,0.00380067009429851,0.7201820053113861,8.433194916436793,4.193258255928801,218.48821632392293,0.6774178509703322
0.5894202195418331,0.1663424968799069,52.82781519705574,0.010144841667303523,0.016784842020461786,244.09802199050273,29694.518181925596,6.097693376145538,18.76572916703175,0.6156929140301958,0.29690377074833224,0.31950309190381704,1.5604297030502798,0.58211718184717,0.5313445093142791,0.4781373579088069,1.00474431615987,1.1467873978868615,0.0006181882218853515,0.005359800048235881,0.00020137909370573844,0.08254980055742125,0.05680396817745004,0.8819001596257342,0.0011434119507337465,0.7209535483714528,8.41497019742535,4.161585482065017,216.82933671362693,0.6752753776063446
