0.6072456252642563,0.15513598549875549,52.95531857272635,0.015041776564356,0.012285825394821127,134.7905347122033,30005.242152750747,6.04964525951538,21.51981571578241,0.6021512880983477,0.322296673860219,0.32902276376838124,1.6534538137559422,0.5875348733989603,0.5490681215191447,0.46824999844026327,1.014783533272684,1.1430693084942274,0.0006143933966268166,0.00548984224322191,0.00021323746833990662,0.0756924112836089,0.05487659990300998,0.8813083758154265,0.0009097400402018013,0.7188396808791231,8.481804540432812,4.055048332276791,208.34161957365063,0.6730502089580115
0.6040958907564449,0.15502261497623962,53.02438826364387,0.014542487492733581,0.012202862686818507,113.77673642032916,30092.636411222746,6.04936405276627,21.67983999918857,0.5969402180944945,0.3229827497508668,0.32915944439874184,1.666279699879728,0.5856265253321966,0.5492253460734524,0.4702987784464205,1.0151460805887151,1.1345574443657238,0.0006179242865421369,0.005533526233453278,0.00021140236179923607,0.06825555154659545,0.05490575360851551,0.87355932365466,0.0003321876697693849,0.7216037794985916,8.410916099691693,4.0269890918550955,208.64694513645435,0.6749680073856981
0.6019881088183073,0.15258234425485467,53.05695596174705,0.01469815668953637,0.011954245040616962,109.15924442118738,30286.577651341406,6.011464926837157,21.54452201432394,0.5939696611672531,0.3339712557961621,0.3275472880262595,1.6596815598758508,0.5911867171739204,0.5521544862220671,0.47239293206435357,1.0042792272672192,1.1391653710226608,0.000621921389610061,0.005427193904897979,0.00021204063418845895,0.06989622575075363,0.055518452201549065,0.8728556396017098,0.000323099820619552,0.717916265887845,8.414451033756295,4.0458187184745436,207.2254535758367,0.6780074655882943
0.6037008714894316,0.15192517415769227,52.50134865881835,0.015418013527151194,0.012174842550180677,112.54475581736646,30515.76129049839,5.98568986407597,21.56005205081549,0.5898375260848364,0.3354659221898003,0.32992141451574736,1.656870485044608,0.5955188469845593,0.5507245385183042,0.47532882216155764,1.0054863398657012,1.1331314687039438,0.0006169783448208246,0.005348556494595907,0.00021063036375053548,0.06695700504681897,0.05507964988676138,0.8747410164403251,0.0019481048498986547,0.7136827308626394,8.41776382111698,4.033685791142279,206.24554256915349,0.6798099725273229
0.6077620094529314,0.14986492042324814,52.760228868113515,0.015621209478996475,0.01217283792198577,116.95002680961882,30610.689161411112,5.963150419534214,21.344068346172467,0.5885848368567694,0.33877520551837204,0.3249383003437971,1.6696676262130143,0.5974745419995423,0.5519822852759596,0.4779384697089099,1.0043535741541327,1.1256676677313655,0.000613027879724217,0.005392041101120625,0.00021156784361242678,0.07166798925128261,0.05496259393090858,0.8702455063109663,0.0017953423132278255,0.7103925012291101,8.463955482189737,4.030399935687367,207.64179733467145,0.6816973198507755
0.6031737108513548,0.14874078152244158,52.357069055715414,0.015659736395507603,0.012614661744871393,114.3767712151523,30656.989360292697,5.963172137212261,21.51620927915101,0.5862084532083055,0.3365221721232686,0.3289161762649716,1.658654497444348,0.5979059842550144,0.5515147383089062,0.47651833217068973,0.9977661621481467,1.1287261023907407,0.0006122769883074642,0.005488891860526432,0.00021228136436118782,0.0738276769591551,0.054895142105591314,0.8725983247607135,0.001382443316914479,0.7077525937737214,8.428626445614187,4.030701441575654,208.08450209724376,0.6819693561703366
0.6043304209232665,0.15005758531820754,53.140690366435955,0.016020794861805028,0.013484968005610455,101.04255755719024,30798.07147530023,5.956163863686976,21.31417831545628,0.5847230901547417,0.34586438423412386,0.32967464520645356,1.6512616285716095,0.5958449251201577,0.5525954165200156,0.47848018195788306,0.9883665823224344,1.138731766029047,0.0006120172845151488,0.005531368563774028,0.0002104518029168226,0.07579244367251144,0.055462506407619114,0.8685479236009503,7.911721704009647e-05,0.7091491669451278,8.377385882172602,4.018211699983498,207.76765748238907,0.6789877264166477
0.6100136132666094,0.15050127838303412,53.8355442963279,0.016091693874670344,0.013332845698593204,100.4912470761667,30781.892042536463,5.988145272855371,20.977752708883223,0.5841493058516308,0.33909666210365924,0.3313806779571684,1.6491817120492,0.5934943927381705,0.5517797015682049,0.47666315555400063,0.994255977248648,1.1342628282118872,0.0006152963797360923,0.005555743438548887,0.00021060773268690106,0.07779801235867245,0.05438735309008444,0.8601435319758217,0.0014485802464112476,0.709526242000531,8.432574966204403,4.0124767174374005,207.97786902904613,0.6766074569620243
0.6127538302725406,0.15039822731975955,54.575530948344756,0.016102070928540182,0.012918160295300603,126.18123566703359,30566.689392069373,5.922890713241256,20.801102152258036,0.5859350577786883,0.3400220834945054,0.33104599243565797,1.6490503647877328,0.5955759758832964,0.5548874893936505,0.4838521034890939,0.985202838072854,1.13484750489617,0.0006129269981425839,0.005619391290833575,0.00021203172957313596,0.07890236668549593,0.056562883778593004,0.8616139956124009,0.0004280671627842096,0.7070592798857703,8.437908273952495,4.011522110687185,208.76217843719826,0.6752359308670358
0.6124809303223525,0.14985531548320674,54.23176187197246,0.01626517646676159,0.013028592366489983,102.22107496516043,30550.754506486006,5.90793145879001,20.857681158404876,0.5896620891463971,0.34030943343510195,0.3315301721286654,1.6572419120317128,0.5952093797425627,0.5550679054444583,0.48547568098136185,0.98638114728981,1.113607390724023,0.0006093435869887039,0.005564913453628799,0.0002128044147381511,0.0757817961912259,0.054431252636257324,0.8516356011613873,0.0008448462585345271,0.7033933795130244,8.42898324213272,3.9995437431367353,210.78152731164283,0.6773164611265955
0.6079620002861156,0.15105150391261066,54.80463535993203,0.017069246916836766,0.012399128065348111,111.72069155311024,30676.9186741761,5.924980878265087,20.730600239147467,0.596095877835248,0.3440886973269767,0.3290029782627786,1.6523510859342536,0.5967710389033096,0.5538930647057694,0.48657568758377057,0.9853653798291709,1.1263626093878727,0.0006171130683158253,0.005580592314958553,0.00021217020217784353,0.07752198377652235,0.0546594341615838,0.8516625748247265,0.0001741987360001794,0.7056535461151889,8.472088940755052,3.995186970320334,211.7695596095471,0.6767522492237537
0.6065126970297964,0.15187440362366902,54.623365309734616,0.01683062886025916,0.012445055352669068,100.97986082370161,30714.927702567908,5.904234291951249,20.805381615643164,0.599346323708883,0.3461171864447543,0.32886210195289034,1.647748687441617,0.5987726762984528,0.5534123239855094,0.4866358892592937,0.9824571627446276,1.1271714256105385,0.0006177650425212008,0.005539487833477033,0.00021238639651262458,0.08089932087456292,0.052406530539173546,0.8548128723435772,0.0017258133847271268,0.7061056342322936,8.463999940069732,3.9798035911200915,213.60624572004508,0.6747001966002405
0.6053719009356595,0.14948329857898207,54.69694374706278,0.016746793233384794,0.011685296500212558,111.71462913415526,30749.08186676197,5.895099915760165,21.17764550898907,0.6040414313022957,0.3461518009319244,0.32939898744642504,1.645168834290483,0.5991688135275669,0.5553338827209395,0.48937517087859217,0.9760666901614553,1.1166239865494971,0.0006181708591123321,0.005459513312436355,0.0002132049764748949,0.07628416635469527,0.05371934987247431,0.8503302445831405,0.0007946271175984243,0.7064012752430993,8.545472574072607,4.004772937762919,213.80167280452335,0.6795978495460772
0.6068012353707994,0.150820411736899,54.80836429938189,0.017051532776542765,0.011817684561788912,122.17410414346169,30693.492062571466,5.843774594456114,21.667212969739545,0.6034020178505076,0.3423574967166487,0.3303611464584428,1.654385715430887,0.6011113656821474,0.5552396588951379,0.48859299350757535,0.9850518429958766,1.1057082583702231,0.000616571769294562,0.005404563796609052,0.00021591751057947476,0.07418580079610854,0.05583086461494416,0.8502053616078042,6.032836115509022e-05,0.7061812384289465,8.375675246130063,3.996296204556552,213.53425004409914,0.6794178937873627
0.6104369327349931,0.1518364445546819,54.832282761175115,0.0175701553308006,0.01179304821125089,108.04172647690324,30757.845309732504,5.856557081672484,21.61863208506494,0.6099943922512192,0.3460439341476843,0.3271905982623168,1.6560270230497434,0.5991256126709641,0.5544734653329618,0.48631566495589534,0.992248559641606,1.0955767883251941,0.0006162834642970856,0.005468169564517347,0.00021687353456013527,0.06997412862682738,0.05318927965934206,0.8537694556734814,0.0012238601083698615,0.7008122938274575,8.427946624974277,3.9805517710170664,213.76083321597434,0.6768811445807468
0.6102837908173802,0.1515339874636244,55.20629603693328,0.017991231374214264,0.011476657691002576,104.67342016589325,30796.89527283208,5.836144492660583,21.42305059961705,0.6058390248303702,0.34261863961543254,0.3274608181277783,1.6506123187988768,0.597578397302494,0.5565764416508328,0.4897616669442801,0.9841625092033918,1.0910213697875775,0.0006167856281444828,0.005509889381651841,0.0002194548725938497,0.06805371204358839,0.05197740155324513,0.8467944324393282,0.0014643192822500967,0.7025447644084877,8.349040631123726,3.990475372580229,213.35240749407174,0.6770850943117555
0.6111612408018993,0.15101734840976702,54.814773675543044,0.017624811145166588,0.011519878810644436,104.61271073526771,31033.45086551226,5.787300682353269,21.620512625934303,0.6083546835630961,0.3416485521751646,0.32729655675478464,1.6640655994426632,0.5982729404406402,0.5545244019077087,0.4883422127513428,0.9877520935190784,1.0968823474793405,0.0006191066653341458,0.0054892335857391,0.00022147809820494734,0.0721285739046353,0.050193467541816486,0.8429443529060004,0.004322112775551264,0.705401950471311,8.32073782177344,3.974888341142211,212.8032709801015,0.6768251612173656
0.6105908856519641,0.15208449788219455,55.185771869903704,0.017005511005315083,0.011257687570709388,114.55770437491931,31023.673639014807,5.759708231034439,21.6535749797526,0.6126297550045264,0.3424813884654499,0.327602341750972,1.668337766499261,0.5979552143876037,0.5544101272293342,0.4854752758449346,0.9878400873152591,1.0952271675038607,0.0006189878595292173,0.005465425854592941,0.000222505129961078,0.06866763716207232,0.05386916154056673,0.8348155720960927,0.00015388337312546851,0.7065450477327884,8.407258865335223,3.955697108653208,214.14271463832955,0.6808624477182618
0.6128134362663328,0.15145567472710222,55.63807858819251,0.017502178258281043,0.011252182897136,102.3174479711776,31057.539425545452,5.78855979517736,21.82966055707331,0.6194302479183412,0.34965448021536333,0.3258538371229465,1.6720295486021497,0.5986637919846308,0.5536009892443352,0.48651845634158486,0.9873233890786932,1.097677769945046,0.0006173574345642318,0.0054694634329669235,0.00022147091381978547,0.06879213233417172,0.051644764560710335,0.8449698059100944,0.001463469649514994,0.706137683531931,8.446694627152004,3.9179377441275833,213.99576845307527,0.6771452534590533
0.6189887165488055,0.15160933286446185,56.34481578031345,0.017206812437820983,0.011358810777861513,105.70776925787361,31262.45741290216,5.75401905167068,21.712747821493007,0.6224810165462329,0.35292146023050663,0.32490197891743333,1.6648450082302866,0.6053564947772996,0.5523406201244969,0.49186510768643654,0.9957321619426548,1.1070361144951903,0.000620151014988225,0.005451528585052724,0.00022059086091467673,0.07070515865275741,0.05342428883294979,0.8508102061009765,8.575909238213268e-05,0.7054267180467932,8.453670330980005,3.9430829447789795,210.9800596514166,0.6746832083387341
0.6153228806110325,0.15146554198072396,56.77032903647793,0.01685723431888121,0.011288494176732038,104.20085903927374,31475.4722764909,5.744863582938776,21.686463979701696,0.627161628145517,0.35651235329600256,0.3259917036039381,1.6736377904700568,0.6018915964922436,0.5527035717475091,0.49027791587483344,0.9904940761825146,1.096484079423521,0.0006152860739061717,0.005317048850923751,0.00022172075324229968,0.07513240396696949,0.05291643211958259,0.8495591455340173,2.971395197919047e-05,0.7063197104599802,8.43043947241839,3.942166329403791,210.4472855771754,0.678424832170352
0.6193652969274182,0.15131663220927766,56.31149546918039,0.01637289045824676,0.011894908133187027,107.70803692810864,31389.01342727764,5.715310157162631,21.485400729571527,0.6188305924912898,0.3456446456626734,0.32255741531758897,1.66760110326246,0.6007694961656591,0.5496284360088579,0.48865804140753377,0.9827921632061494,1.1041009077557233,0.0006168832637401216,0.0052261005419269955,0.00022320832051809784,0.07315786465550896,0.05061253493037399,0.8508885684685304,0.0032207727387803652,0.7052615288041474,8.44955937273295,3.9546009103734687,211.30291573999978,0.6793436158341527
0.6220390874039284,0.15048576024492094,55.992172041178094,0.016304222916039373,0.01151870742233481,113.76296894424281,31472.799331633352,5.684936950557318,21.70120237132009,0.6156988845192733,0.34396332212592234,0.3198149585809274,1.6620751838886336,0.6046446765875083,0.547798065133285,0.4950303302080602,0.9893377151192289,1.104027061066037,0.0006182906733597185,0.005285512565641871,0.00022490433041855027,0.06977341658479208,0.05121571001091972,0.8431206513566541,0.0033302163277752123,0.7052289885172514,8.436392751391352,3.976420601246854,211.32535201814974,0.6817686806712348
0.6238934149044212,0.1515711016650931,55.84163127533275,0.015813938795420167,0.011042311303872206,111.90676163116923,31513.273797571925,5.684498003116083,21.832554497229694,0.6213002317182564,0.34754758301501915,0.3221198874741187,1.6644826101767676,0.6068831768554867,0.5498026930270445,0.49498363969183795,0.9806507707005976,1.115240860506454,0.0006179068240096676,0.005272838375198453,0.00022307942555944245,0.07315561910664355,0.050823354701012166,0.8515952111538152,0.0028351262392128885,0.7063281695503906,8.432386534993821,3.9890504063803416,213.46998822502368,0.6864193014216013
0.62005344903834,0.1511910210416486,56.39493368262453,0.0162115372851409,0.011108998929158922,108.5832305254923,31547.989839901507,5.708946719715819,22.093114420734167,0.6221856537580205,0.33942509370288276,0.3246061191901993,1.6740958438910856,0.6101364541178302,0.5483029341958702,0.49693448408306234,0.974932082502865,1.1248950178505877,0.0006219982189939787,0.005273190333590933,0.0002246931603326696,0.07495616527225214,0.05095352504914883,0.8516227560852093,0.0020940764815776548,0.7096378874928607,8.399277771624506,3.975857299262333,213.47413046103267,0.6863953918578434
0.6171543261410015,0.15066504156315744,56.821324186095396,0.01598699833256239,0.011190359040856171,100.30949358380485,31469.23916642548,5.695077637317239,22.01582187603448,0.6309384847654526,0.33728102167729196,0.3278460448869099,1.6703274500423986,0.6088357581929206,0.5464129328868813,0.49771268594104384,0.9593607724922755,1.117046643115193,0.0006194362544562367,0.005286234020085908,0.00022402192101566047,0.07158010998079146,0.05153688247572149,0.8536610531638489,0.00029192009675217787,0.7070962793819291,8.335333877549113,3.968438428106778,214.63938470777646,0.6868400064655704
0.61389373733463,0.14982747906056615,57.20417060172618,0.015890869381619856,0.011199615871017128,107.53945012407357,31546.513945236897,5.670826458390303,21.61105323047971,0.6283951616767431,0.33406515600830233,0.3250852873799893,1.6630515134874875,0.6137829992251816,0.5497763162568584,0.49621593300783134,0.9653546141828314,1.1201200295822966,0.0006237412706363206,0.005234701509952944,0.00022426124130729694,0.07811738907335962,0.05240801744119323,0.8416216733878551,0.00011952756491006607,0.708436044411534,8.422510112305453,3.983544487831579,214.29348666049052,0.6860182527805155
0.6129049455609088,0.14984241898585476,58.39138186163689,0.015258619669768537,0.011283821450264516,100.7005566702873,31706.203713442315,5.662883424631692,21.691754613087653,0.6403725660288068,0.33352621050911535,0.3267442124004674,1.667779604197446,0.619403735126539,0.5523264008584727,0.49571752591563584,0.967491440292344,1.119309317397846,0.0006221397130710335,0.005267034478816521,0.0002250837487720217,0.0799329473471102,0.05224411443162306,0.8358449831300059,0.0002675549161861227,0.7079947764099888,8.392016675809597,3.9729370210734594,213.75872501248625,0.6865168127298734
