0.28643970136882363,11.648415244952213,0.008923834511545789,0.008305416015324791,513.7559203321024,16206.080474130104,5.560163470394294,19.96331908678612,0.33740264424196814,0.4236259894576982,0.32657639568102526,1.87780085997044,0.6282909677357171,0.8547890087657029,0.5579283287543126,0.9784034433885817,0.8489954498112919,0.0005778619267270444,0.005916646919749909,0.00017215439457344013,0.07397399896089776,0.03148593541816363,0.6647019820968424,0.9368677975780785,7.75790223201097,3.7783838840399397,130.82701473482467,0.5341055316512733,0.7617108689911705,23.28343965763983,32.64712820741405
0.28586198198163637,11.657171283331882,0.008935242678781779,0.008327921511724736,515.1773158913575,16132.435635391614,5.592017639782787,20.105597679924195,0.337728959189212,0.4232136358565694,0.3268954839153716,1.8759919227432278,0.6276058134726646,0.85342697248078,0.5567275838052793,0.9732428510666212,0.842880444457303,0.0005755544767225768,0.005949529859882723,0.0001728401777430454,0.07404799475736563,0.03153059111585865,0.6672204036741634,0.9333100136597826,7.730143764262176,3.7675091763970454,130.466063148601,0.531058799350511,0.762609526229385,23.355585812159433,32.621415944467536
0.28605138043119427,11.61456570553129,0.008943296882149102,0.008323541153099988,513.4143541599117,16120.924325924489,5.590906419874094,20.02521897301702,0.33812568270363236,0.42142590106119,0.32834934820720946,1.875471182002473,0.6255090566854836,0.851982059758063,0.5552757615229096,0.970057476315047,0.8448627333982678,0.000574461196703808,0.005966593507855439,0.00017226894865489398,0.07392803171547559,0.031503682476626646,0.6673763076282095,0.9329753386380681,7.715829078816238,3.7481205248642735,130.48416418358764,0.5315383039645731,0.7634895797849586,23.364264250320897,32.57691795367787
0.28539737424917344,11.619047422119339,0.008979747941931616,0.00833499230193777,514.4309491157721,16128.951685373997,5.585811023552686,20.052800063528643,0.336884387165293,0.4216601586279869,0.3293314239662359,1.8696373711915237,0.6280059870995895,0.8538604154227825,0.5549684285788898,0.9728481502254128,0.8438115031304556,0.0005760171223784356,0.005963059864353748,0.00017177385715657397,0.07388552568532505,0.031444297308022694,0.6668909157122354,0.9350969592479326,7.694111495937938,3.7559398680493294,130.79780679889157,0.5300343569335046,0.7649623879388661,23.397686948818727,32.489125054743
0.2865262367891452,11.629767687138925,0.00891477893279467,0.008334272775092185,512.5019524162751,16108.681695241841,5.592118110781283,20.005065891309304,0.33907332859211226,0.4218042259710822,0.32828502613403576,1.876928971686988,0.6240204520457416,0.8513083299903256,0.5558352583574068,0.9673423149834224,0.8464778441478371,0.0005735193170221344,0.0059955587474348005,0.00017186384106555077,0.07376164348126849,0.031456030491972584,0.6684485735945115,0.931387763359012,7.725893088572998,3.7377918494348648,130.1668268648494,0.5324358497728177,0.7649566579933005,23.382654477568842,32.5769940467754
0.2872591465992063,11.659000385161256,0.008906005745588141,0.008343106793456574,512.8237409999471,16098.720336906496,5.58898508444918,20.028977548504855,0.3383122051879226,0.4226904010828587,0.3286783511894243,1.873368589005018,0.6259254265574231,0.8503290088741932,0.5529328810446933,0.9684312642640056,0.8438630082025594,0.0005716537083648052,0.005982383620261263,0.00017120885198567738,0.07425396047004348,0.031522372502270676,0.6655910758128548,0.9271238206561727,7.743649782757855,3.7355800804802497,130.94497136858004,0.5340040247318878,0.7678838509934818,23.358867934615862,32.72722532667798
0.2877900865773461,11.652807519169658,0.008999563863324364,0.008342461618633007,511.98328848354726,16098.514287236158,5.593894812161529,20.00431628072993,0.34088877429678227,0.4222349838959519,0.3284895451270405,1.8722887905880818,0.6247173945991918,0.8528559071062719,0.5575738204887022,0.9686418820344687,0.8494694750419812,0.0005753408756879305,0.006012244435639915,0.00017133502160838603,0.07348160749418638,0.031416953816576706,0.6690325440792841,0.9362781182201196,7.7078345981324405,3.7515700447866065,129.6190566711979,0.5301128927532962,0.7656351588615721,23.360558550681496,32.61013331819421
0.2864790485622967,11.64019560742301,0.00890626780978011,0.00832451526646633,513.9138949554078,16097.308274564104,5.593954801189979,20.070224617940692,0.3400442650753052,0.4213866521198972,0.3294968113417653,1.8668186616920066,0.6243254278592011,0.8516357492513091,0.553001086132033,0.9658122981696259,0.8425333017468432,0.0005750445241718794,0.005989582751782541,0.00017255551448834317,0.07390701044114414,0.03139550995422709,0.6674781522061612,0.9339475620297408,7.717606998117304,3.730048272486505,130.47962550968094,0.5324308866435679,0.7632279718621825,23.430744562838814,32.62982847115158
0.2866577657186997,11.659880526313147,0.008915032365415652,0.008317305473682346,512.3659710896177,16078.657802275427,5.617334992360833,20.158504206882714,0.3395095189423751,0.4220763264278866,0.3303571358968512,1.8639691508595368,0.6267502936192499,0.8505205877549844,0.5544994058206788,0.9670479376926656,0.8398704779872117,0.0005743855212622619,0.006006571752986168,0.00017351512056346195,0.07401050874673991,0.031398323519657066,0.6676149860113137,0.9346915892221228,7.726205003368286,3.727975035440779,130.79591449175498,0.5314706634747821,0.7623983900043649,23.340253567140582,32.71081206919382
0.2862477513716828,11.63817287315646,0.008942754280723981,0.00835743385158081,512.0889026805273,16107.984860607294,5.592770659043682,20.09019699300939,0.33971695968594096,0.4218590869141382,0.3281097771149658,1.8598291988220648,0.6278795744345881,0.8539684065325399,0.5555948993998411,0.9691087314746445,0.8439055476114747,0.0005737379389690753,0.0059497598632140105,0.0001732442866263282,0.07388300501735794,0.0314344674545393,0.667667625764162,0.9310603903050447,7.69911057053238,3.729466616599569,130.51330377389746,0.5318653961022483,0.7642166150014345,23.436431739669853,32.93326321591613
0.28617145891308704,11.673835595254427,0.008917617335917399,0.008318098167243762,513.2650286753127,16150.395829269375,5.598780139162071,20.086832526193078,0.33964833850135573,0.4214207422725645,0.3297229780041285,1.8613465771326156,0.6241447804804664,0.851852182122028,0.5506277366158063,0.9658758318177697,0.8432841516890719,0.0005769522711348496,0.005955711404594667,0.00017246808366627302,0.07377249805678043,0.03134684384849117,0.6679950517837144,0.9349533724366156,7.7144110643535315,3.7317030378787353,130.36676676529575,0.5309069356869983,0.762527172378434,23.39732252099674,32.52266186523863
0.286428767074631,11.69164479043909,0.00889715159504017,0.008339079703621409,513.80893864396,16194.23051699422,5.596375224618002,20.080089202772516,0.3398819016773061,0.42128360862499276,0.32973634256735457,1.8671141222683183,0.624285380625154,0.8559153813599686,0.5500887247790679,0.9646233643117781,0.8404096398845916,0.0005757184549849663,0.005947822426915014,0.00017202745143619856,0.07373807128392434,0.0312877344090574,0.6691299647674448,0.9348922384261565,7.7078004994066,3.7319064185673954,130.67531623534498,0.5306249136290204,0.7616632265314786,23.377194916712394,32.53814747853189
0.2856782507300169,11.631150404805108,0.008953956300460662,0.008353078422008442,515.0023441521422,16170.952580594909,5.598976979501931,20.082386145823598,0.338210297776635,0.42122589383113535,0.33005586453793584,1.8542141114555548,0.6246203113301058,0.8517711217963922,0.553669602667661,0.9667222479133559,0.8439732809843613,0.0005781389791527421,0.005938389036502884,0.0001722471241653169,0.07384410042109861,0.03133486437656666,0.6704501649473452,0.934826441635067,7.734910674045669,3.7285269214357704,129.79128310324435,0.5321118150930121,0.7626913774783661,23.429326322796776,32.47366050313282
0.28567973998254753,11.67426013953752,0.008938738636155501,0.008327575251789582,513.3234533958481,16167.65327956717,5.605271355485676,20.00064793940035,0.33886706929722576,0.4204339707741069,0.33137779506529186,1.8696428190308254,0.6234329390507299,0.8493694655967153,0.5488107801929122,0.9649201994498446,0.8417981188721578,0.0005793404130284793,0.005970637482349707,0.00017189120286010697,0.07376418054900809,0.03126792934993886,0.6683162770247458,0.9355946492217374,7.742605884717107,3.7440149542429912,131.21419563280625,0.5319914208681881,0.7636205416995088,23.365685975559032,32.5387166449766
0.2849263198908613,11.641177262040454,0.008941668218173614,0.008327319051174141,512.7859252236187,16109.88653618951,5.601384515841032,20.153584282005376,0.34046138039866547,0.42051801143324613,0.3307609209794036,1.8632304262601858,0.6226685852003082,0.8514411650345276,0.5517555314095614,0.963389137091408,0.8423400551412682,0.0005775374359229114,0.005955293421142443,0.00017321739418753781,0.07367207519526824,0.031337209659581505,0.6696856490990025,0.9351236139370187,7.70988594955157,3.7342630725877237,130.4814278724113,0.5286569595005186,0.7616242178136144,23.377511760188064,32.43467318973799
0.28463775494507054,11.658032699531487,0.008930451952249011,0.008365887003695496,513.6913522130183,16071.564543118919,5.612432251708639,20.124658554430052,0.34085183287737925,0.4210705956047249,0.33107117880020387,1.8742780274657682,0.6214326089235818,0.8493893165870785,0.5519658171323906,0.9605617999037043,0.8419236119730245,0.0005760831192616458,0.005952348802225622,0.00017392509875980284,0.07364785763345538,0.03139056451980076,0.6679580976496717,0.9333992233758033,7.758683173446652,3.7058464192668295,130.84030011380278,0.5296571836136604,0.7626325370254263,23.362125757861513,32.35515798262678
0.2840718980849155,11.654387067595135,0.008929378947732568,0.008284351443567378,513.3209174164067,16037.331824761524,5.598273215923159,20.194642513110992,0.3405285491153103,0.419827162554456,0.3293249590386024,1.8744995193371878,0.6216989842660788,0.8522343728351767,0.5517569242798488,0.965889575299012,0.8407338611436452,0.0005794455607332537,0.005936878217821186,0.00017305616029695991,0.07379712193356777,0.031325343695123783,0.6699402695243329,0.9389953474663456,7.71448913716445,3.743674185604557,130.25294083597413,0.5303234922261434,0.7612175063641148,23.30578301776507,32.48492173616542
0.283942560543626,11.580649292871959,0.008939061686429479,0.00837665640321782,512.4359342670331,16186.478137088676,5.599537999995445,20.064458580100492,0.33978561802879054,0.42037127142531866,0.3304477373697109,1.8631243126919543,0.6217263979638769,0.8534867104550553,0.5517572256911463,0.9661086414170528,0.8435226435216893,0.0005771031345645906,0.005960406955315457,0.00017291572053801575,0.07359386491662039,0.03135175482018546,0.669992037065247,0.9330780560664031,7.71270859662075,3.7501054551026485,130.6129212552403,0.5315946179217803,0.7614290833508058,23.392624047262153,32.47020851379014
0.2850084671351542,11.649732300112849,0.00894729543824873,0.008317218374744023,512.6789151678622,16066.546517683617,5.589790110028255,20.07270950245045,0.340180074691157,0.41962872206719964,0.330688851666603,1.8715391092088154,0.6249848193880841,0.8485096270745679,0.5529846921249024,0.9672361488299499,0.8398798515043039,0.0005769951842412517,0.005952447477658383,0.00017338435874868392,0.07368956964585943,0.03129252617212622,0.6690694020195211,0.9367063613957474,7.7018702917618125,3.722463204521131,129.8966551266223,0.5290577354281552,0.7602182255019926,23.4113600609226,32.515704092078074
0.2855611697640937,11.632441928014579,0.008936720519461377,0.008316137110333764,511.64872111084395,16062.786825140469,5.605354236434705,20.110301123816495,0.34036219172876697,0.4216128131214664,0.3304225281301403,1.8671709495930497,0.6232299413514635,0.8502725586315606,0.5510759231615121,0.9664499518914911,0.8425117922351258,0.0005777495214877095,0.005963798311725678,0.0001736206983055938,0.07408228087039215,0.03141990247029865,0.6699749083050496,0.9373048601724592,7.7070851513384415,3.743792539417395,130.27288285977565,0.5257286304308115,0.7623876475124588,23.41097514941545,32.35225529407565
0.2851993869199463,11.632144404671829,0.00893648360568484,0.008278497238318793,512.2167907350826,16115.469724682669,5.615075602204478,20.104910645947534,0.3417396450687207,0.42133027352764335,0.33116458703800505,1.8652720875485977,0.6224581056054425,0.8534630669578317,0.5503984021580086,0.9621379593582297,0.8367133895562394,0.0005758946753711813,0.005961209125633733,0.0001735593844260863,0.0737315641594293,0.031351052673520466,0.6723292188735397,0.9328528604078768,7.719807851853515,3.7403111686128225,130.917713651519,0.5280875608410154,0.7601322286489668,23.424915669165234,32.555874950699945
0.2848089480381815,11.637433828936155,0.008930796130178803,0.008291384478645265,512.422572711185,16137.114058521485,5.609108117093967,20.136952143572433,0.34349109864422667,0.4218514045263738,0.3317364464463118,1.8601899110316658,0.6229513978329526,0.8533424926422691,0.551985582098116,0.9602259149073956,0.8340040985668912,0.0005763690089467715,0.0059577386787693564,0.00017348573397100807,0.07360994459791696,0.031326082634004784,0.6694126744535863,0.9300902357748692,7.749264677606384,3.745013653451354,131.26960333046395,0.5258632984872116,0.7614488211299006,23.440896086260167,32.5950900387875
0.28470072629235965,11.670433469182973,0.008949232257459187,0.008261493761045834,512.8810476724097,16101.594772695747,5.596868065615245,20.030229847757763,0.34013117382583663,0.42110481326474,0.3326136224329967,1.8621337273486163,0.6246522827084666,0.8545798428164958,0.5506724403475489,0.9642710439271035,0.8393025862888888,0.0005775618520443395,0.005947812122666397,0.00017401993331628637,0.07396913268389205,0.03128873069489695,0.6734169640663863,0.9323035063537357,7.72163413397051,3.7396888030849986,130.20065133348115,0.5280983029885942,0.7607752732571045,23.400775137605358,32.63023237701455
0.28505176683578887,11.606748522368653,0.008962460629050444,0.008267206397897577,512.3326143215758,16126.88143835865,5.619404406435089,20.175991668350544,0.34228899088663883,0.42187061302922296,0.33115032120550014,1.8659548846739125,0.6206489052336824,0.8543932815680476,0.5520654249164423,0.9694750959303295,0.8351380234687943,0.0005798422044492016,0.005947347294595935,0.00017301761764992345,0.07376296873572182,0.031296084983395686,0.6712803948478742,0.9305110875130727,7.716872081485508,3.7280852093620074,131.31856999241606,0.5269980603621207,0.7593884630286566,23.44639177550826,32.42032256523016
0.2853332680407546,11.5876840311222,0.0089571014385317,0.008244743274474761,514.6778018735752,16177.47091825218,5.632105200062841,20.08615030005535,0.34245175034959385,0.4220049419470576,0.3297040955755811,1.867999253288328,0.6180239492597265,0.8536518553431865,0.5517881673334902,0.969045115529684,0.8340612067410467,0.000579883296967432,0.005948335802635527,0.00017236177767777585,0.0739752635199672,0.031253965569235445,0.6690075170464398,0.9290122731570979,7.702214677687665,3.7336678601456383,131.409699006005,0.5258091818999446,0.7608442759509365,23.379386197087857,32.452478344763016
0.28525881980673695,11.628952785906618,0.008966831569997752,0.00827837252998158,511.903933207961,16109.616990895292,5.592482136406138,20.102382579623445,0.3423795115690925,0.42225589356515275,0.3315477779513632,1.861630576377884,0.6207148340975286,0.8531349703530251,0.5529318554252513,0.9667614321118198,0.8334764350218087,0.0005807054554702167,0.005930114432687259,0.00017328201132876545,0.07371365372488412,0.03131142332385841,0.6701451572875653,0.9284515447217639,7.738920952043843,3.7336039228960143,130.7304580073495,0.5264431676589821,0.7607887373154408,23.389876367628023,32.44692731858267
0.28470931606608835,11.56230342673397,0.008950962674340372,0.008255735648370708,512.3106932915481,16132.111716895952,5.615533168088983,20.123427505547905,0.3433473483748089,0.4216850328920965,0.33133826464003435,1.864921159489614,0.6220623557770211,0.8566689295584544,0.5550422492503999,0.9696360719856827,0.8401343266892769,0.0005813437530034619,0.005952553187024677,0.00017316027196363792,0.07376120011756342,0.03127746441002615,0.670949805337618,0.9313863098774436,7.699570328372252,3.7340281669555635,131.29096549637515,0.5275651242122682,0.7575610052591174,23.42472022016175,32.51974178706568
0.2857699183217454,11.617265109094589,0.008969043708718866,0.008221741281520905,514.0763368272549,16154.334948413598,5.609382792822104,20.117160152131245,0.3418515114705651,0.4207788799938615,0.3311799560169923,1.8678170653063841,0.6208774974735909,0.8510869098482319,0.5534285476208173,0.9666202706944548,0.8348121517577545,0.0005796654728080334,0.005960049378681576,0.00017282643651296851,0.07390632429264361,0.03120996490980748,0.6736917807025651,0.9300535522714634,7.71364130355204,3.7230906805022363,131.65089964214076,0.5275596778478087,0.7579980759783558,23.41803105010811,32.383457785486186
0.2840863908774835,11.616910549489353,0.008912663704219422,0.00825766180520888,512.4456066415148,16122.693241980922,5.630495999484041,20.084883394451165,0.34268137072679555,0.42164062231205524,0.33053554036757454,1.864354836685063,0.6201779394219906,0.856431922561521,0.5503195049885515,0.9676550759543661,0.8376472517324922,0.0005802470554997821,0.005973722668668201,0.00017279820839850526,0.07358026794044763,0.03130958393629328,0.6695039973236999,0.9351137690096688,7.714167800166403,3.7185962423763548,131.20125335117663,0.5279220343211167,0.7568639128130127,23.403032467995086,32.46748228066096
0.284264202060311,11.576155524352682,0.008876147737095115,0.00827195665779664,515.7123433986935,16049.05941539445,5.644135156079543,20.024387057417645,0.34364306295908725,0.42236441819449483,0.3300936147424815,1.8577273894577062,0.621928894233187,0.8504665937765485,0.5515387398322489,0.9697215996037026,0.8423772267462566,0.0005812865572506017,0.0059739380898805265,0.00017281451291972875,0.07372193327364024,0.03130786017597399,0.669745617048723,0.9363107402824794,7.716082177306907,3.7165765565743554,131.7973433696964,0.5290570552779401,0.756906550515249,23.41258438229075,32.45114068985
0.28469637309949625,11.62752517005919,0.008937928756305696,0.0082596583794357,513.7772506129916,16090.541264261981,5.629040753305993,20.079534984797853,0.3438074221954832,0.4209504771671932,0.32998123337768864,1.8641136472060027,0.6215996013171214,0.8580006023759861,0.551060339481338,0.9658819782311974,0.8359171213143144,0.0005804114061482284,0.005981100842710937,0.00017269640756513067,0.07351057563813149,0.031419112544920004,0.6683541957881898,0.936431432841361,7.694917872954194,3.706488151620327,131.80721230398214,0.5289167443032877,0.7533032076725171,23.346183008479056,32.3589031500359
0.2844249864740531,11.647520964791314,0.008906209808051865,0.008205100909977012,514.7156938272357,16197.487588535905,5.6200238601624335,20.13665790252823,0.34330199933420824,0.4213905646386961,0.3307263943037644,1.8635415948543328,0.6186596312262854,0.857454851348388,0.5516403751084853,0.9670207558419837,0.8377507852282754,0.0005806095678761086,0.005963182449090462,0.00017321968610191913,0.073604094617656,0.03130120430573714,0.6654129184835397,0.9354317758751901,7.719278666125033,3.7193310266950097,131.46835378229832,0.5292486712960135,0.7606546851704362,23.362147656939307,32.530347930567224
0.2849681432154668,11.668457418963108,0.008878478346069588,0.008196187717890052,513.4552808747576,16160.392287762203,5.615132472305679,20.1681970681574,0.34322184477943624,0.4211094887757437,0.3308344582899977,1.8665340403612876,0.6177965942054929,0.8577006693944949,0.550406246661024,0.9698584543865544,0.8368358634201896,0.0005794322090029059,0.0059073436066219825,0.00017364732599838898,0.07326234683823675,0.031244499217565808,0.6637032371035871,0.9375580598102159,7.727948594969118,3.710867207900755,132.31773803030728,0.530720749084942,0.7606663552646133,23.362848300570132,32.55741904150787
0.2842630879079155,11.670900622530256,0.008930184389427715,0.008222889314472055,515.5773287583966,16164.652018981866,5.59599246318206,20.118908803103572,0.34180801233721614,0.4211896184833161,0.33128246245198434,1.8668161938258812,0.6181658288851497,0.8560512071430566,0.5516551799090134,0.9686583498878389,0.837071283745268,0.0005811389452146877,0.0059537867637712676,0.00017324315727631202,0.07357204157575307,0.031274365864379206,0.6634250308079173,0.9338112548523976,7.7099948289379,3.7261309042238677,130.71917824387745,0.5283268522331417,0.7615495243833632,23.375160485013893,32.44709706748514
0.2843984629375399,11.680724408990995,0.008939306755198285,0.008157750846553792,514.1745289337965,16246.399529651564,5.6104829615116705,20.09407640086744,0.3426067204971302,0.4226498627458146,0.3322440514348211,1.866933321754583,0.6170655694104278,0.8578653949246063,0.5520784737914083,0.9681015545906626,0.8344936742732241,0.0005791713567233621,0.005977618311591219,0.00017291552299032658,0.07354928620274916,0.031392245492001036,0.6670607465125094,0.9390080050735254,7.713376362640751,3.7363297167665555,131.67664315002034,0.529551706778757,0.7593324598811266,23.40232188828006,32.51269000157396
0.28447486212967055,11.667104228878745,0.008941243079243839,0.008120912785865237,514.8710950054458,16248.233611878943,5.586719692421936,19.94876353363656,0.3440837351822806,0.422563792701045,0.33322958592463975,1.86470408328221,0.6172375373882883,0.8575054141238012,0.5523994549425975,0.9657572523985708,0.8356091438039989,0.0005773632611885235,0.0060027313264899036,0.0001722787950205423,0.07374406039841931,0.03136644635079461,0.6650802665697327,0.9408995319377178,7.705124023657709,3.728878611784513,132.0901330995399,0.5318656759968496,0.7615412604555729,23.379952247904384,32.50047752678138
0.28389537189944425,11.685926432596554,0.008922858691341401,0.0081322775977513,515.7476277682812,16271.916784026864,5.595473855412199,19.984567877142474,0.3444564548900043,0.423177780863003,0.3329953686662747,1.8566806587792835,0.619563717760175,0.8549166644515922,0.5528327869352917,0.9589899971358461,0.8346764726937413,0.0005782374121384844,0.005979989833649739,0.00017286780221246082,0.0736275001186744,0.031360706165735885,0.6661639520213473,0.9401966193230995,7.6842694205492705,3.730116220522913,132.2793728993056,0.5304875345779665,0.7652865766999534,23.34220021910489,32.504807983175546
0.2847203924153645,11.664046126081217,0.008931735857054108,0.008145237522619996,514.7593446693489,16230.656913726121,5.5790063405615555,20.00894420496509,0.3449540440658837,0.4220455194510716,0.3336238350106986,1.8584443855173576,0.6140389379332832,0.8548417184625012,0.5543965952377613,0.9627698121981867,0.8380345239974634,0.0005810047644544044,0.005982641782250643,0.00017265155803195532,0.07365869585823748,0.0314190470569703,0.66687129888718,0.9411041283203726,7.715264517772421,3.7142573641801726,132.21750470957338,0.5317735522693305,0.7591086165808318,23.363198062724948,32.45764366141806
0.2847587167055143,11.675327147641248,0.008956511838072896,0.008116515325277053,516.1461520043662,16228.361906697362,5.592187301613841,19.861300029046642,0.34406429334606115,0.42224843963409014,0.33383315833525357,1.8695257910252798,0.6192855622725977,0.8578678912937084,0.5508427328338507,0.9640440116766394,0.8352114761100846,0.0005774607041440036,0.006033014443998826,0.0001723990214769819,0.07379655504396215,0.031428306544971585,0.6667177691472337,0.9381575362767441,7.707782130635298,3.743068073844351,131.66290229900864,0.5336236998113301,0.7612685137421265,23.409936913188048,32.5289492074647
0.28408920629729617,11.699282860389648,0.009008138052045426,0.00808445858924758,516.674978730471,16184.063593302655,5.575520516407987,19.884322421659984,0.34367478013506725,0.4211430746714049,0.3329280568149255,1.862690784632128,0.61790909575211,0.857266560036484,0.5531405785460375,0.9663310551969752,0.8364586019286462,0.0005780437945839374,0.006047927146684731,0.00017168241349891137,0.0739372770107918,0.03134117510805552,0.6683701088755298,0.9350698058875272,7.703345420738859,3.7413081801135633,131.29305113802238,0.5327178579043734,0.7637188600876026,23.458650818685815,32.59182030529941
0.28429169151455636,11.656580220589813,0.009054038485268014,0.008095389517784836,517.2831536600984,16170.07887494385,5.574085927804671,19.878399227796393,0.34292970394561184,0.4208932162503647,0.33238331709959384,1.8603899514037647,0.6185041861042255,0.8620526822084056,0.550725063001297,0.9681533274474979,0.8352422083580564,0.0005759237476194378,0.006048348005127,0.00017263162041482777,0.07408035531131185,0.031444961040767154,0.6711003328838215,0.9314413452351169,7.7146833956180645,3.7497673282186046,131.38355943202515,0.5346595641976415,0.7643224551607957,23.451693321883777,32.56984855036884
0.2837087979077196,11.67205312535201,0.00904814919605884,0.008115465042719362,517.8491029474894,16126.768021347603,5.5778078782531075,19.974381684415988,0.3442307917543701,0.42077445944466874,0.33265458821092825,1.8623189731555916,0.6175195043982292,0.8575497756002525,0.5542408225716089,0.9695274855180831,0.8362006834895355,0.0005790842984489768,0.006040696760430369,0.00017215358632176225,0.07397098596296159,0.03132827166449087,0.667588124303302,0.9345441025768613,7.695385008292344,3.7392473399574215,131.04300244170634,0.5331136797710998,0.7660187811725756,23.46002543301593,32.535497726923495
0.284493151793262,11.696481167356826,0.008988462001988972,0.008096674730592293,517.8956498639008,16187.951619095378,5.593984541281499,19.879209927128795,0.3446755111771849,0.42151138044937775,0.3333537140676064,1.853326197570832,0.6180492323464577,0.8564714255078785,0.55238365144182,0.9685549651626653,0.8361346313403203,0.0005755295982620553,0.006041411242893896,0.00017146294009953738,0.07397926864502942,0.031267560709649936,0.6668796637785764,0.9356576248078505,7.695056638781646,3.7330647149458858,130.68502491120273,0.533792648486163,0.76430890739711,23.356450812685033,32.63525938872619
0.28519141847393886,11.684127050004706,0.009004967183062628,0.008104951790694523,516.8507217065088,16200.652628982076,5.561464635222322,19.962076471334935,0.3432980077505539,0.42188215616864344,0.33380536249324666,1.867697214772904,0.6160562638695405,0.8539987490946022,0.5547693177663191,0.97181768861366,0.8344131996762411,0.0005776646927406062,0.006031504702756649,0.00017157944623928719,0.07406733206296771,0.0313151368055901,0.6671352877870614,0.937267770100603,7.710625791428242,3.761800884373541,131.68998946913692,0.5303714086250647,0.7605581399731072,23.425256020165303,32.554422096004465
0.28494297439269833,11.630839063214761,0.00899645835529019,0.008176687263623866,516.0533054542267,16176.181953882122,5.546673790974283,19.868600576422978,0.34229131252994094,0.41943494934691783,0.33351967053249404,1.8680040162207634,0.6154482438917703,0.8528749472523658,0.5549935492106054,0.9715875868386806,0.835455174836863,0.0005806963676040569,0.006038163192664285,0.00017120918159007985,0.07411435317718473,0.031434225737628205,0.667340082973714,0.9368624431304425,7.73757022495112,3.7495647998466,131.85151060127185,0.5299935216897618,0.7609526508793145,23.362139392509796,32.66626241986921
0.28555061010082633,11.650922361819946,0.009020641191377961,0.008067973782235177,517.118152768675,16158.197678752982,5.548830956960166,19.943388580436242,0.34219599811051526,0.4216227786870095,0.3334505359258684,1.8660530543862384,0.6179269871793295,0.8562294998451413,0.554393542270925,0.9724144849315389,0.8336914389032718,0.0005751809580054235,0.006003485524363784,0.00017143759209143865,0.07423847853828149,0.03141367003937114,0.6677833021926817,0.9385145817906078,7.706359645790237,3.7500410404101716,132.20310889879937,0.5318802666573024,0.7591860054114158,23.412198346534613,32.47004566448275
0.2839515231725862,11.703256145450398,0.008998611399488267,0.008080163425552319,518.2640869598448,16194.0940767992,5.555293341148545,20.023567098130993,0.344146108886887,0.4200638872120891,0.33354778673779895,1.8588320353298893,0.6151112452726317,0.8551838896303674,0.5538337199305053,0.9719194568050054,0.8355379739191326,0.0005768410046503445,0.00600744546829496,0.0001711854336266188,0.07420978808568758,0.031341146184680285,0.666156924479685,0.9386712415120951,7.7274650606820465,3.7648093811129923,131.83212887228854,0.5298328233707544,0.7580494152186558,23.450413222632285,32.604200685293094
0.2845515462759672,11.680326372953157,0.008961360251097188,0.00808962392161249,517.0051226642119,16207.753964556552,5.534568351233334,19.97044191176512,0.34342152592429637,0.42015503834541557,0.3329287748931732,1.8594781589498453,0.618472469871444,0.8527769890839362,0.5508369334819174,0.97199811418643,0.8336544138955106,0.0005777066872314666,0.005991396932626011,0.0001711403517498335,0.07418137926196511,0.03133483183340944,0.6660248851170161,0.9400406699800142,7.674036040784273,3.7740284434370643,131.94287982868403,0.5322324550208163,0.7568171748573282,23.457797676167615,32.54155771301401
0.28360192405059786,11.733771156085528,0.008981461905026213,0.008096337689002584,517.3418638508471,16142.49052003569,5.522879038464299,19.93456466239125,0.34451429073302425,0.41990782679310856,0.3326347081220246,1.8598284887342238,0.6191096063830708,0.8519919651530743,0.5500207006544549,0.9719840330020726,0.8318221935676385,0.0005791994690136099,0.005998196705526648,0.0001704242551086419,0.0742316000784772,0.03141284203982952,0.6667941247041148,0.9381627199064994,7.688457284175483,3.798819122243098,132.42989380152255,0.5343323972293783,0.7544045283009928,23.412467961657175,32.5402480689838
0.2862354404170067,11.727283478930389,0.00890641267193686,0.008119825089937386,515.4986514028383,16231.029008260282,5.546685565855964,20.042306988446995,0.3435824437971261,0.420103125033267,0.33173942866876854,1.8525902534112446,0.6176189377737688,0.8568983464036144,0.5506369546036703,0.9698513486532516,0.8321695729474106,0.0005759761237850164,0.005993165666836592,0.0001716466273412239,0.07421140793178439,0.03141761212983041,0.666453616609466,0.9367421970924418,7.71599700241304,3.7647077949491012,131.83676774226566,0.5323301942628207,0.7591460687664916,23.44425517539035,32.633905517189504
0.2838820186905175,11.636591070224101,0.00895090887808426,0.008093381742485008,516.7210814897873,16163.368539291201,5.508583029871198,20.02343726292945,0.34188625931719385,0.41969043899125275,0.3334809439697867,1.851616069391856,0.6167579146569608,0.8528078662950108,0.5501884739005014,0.9729159891680275,0.8302163836433621,0.0005767132163989487,0.005983444331546305,0.00017180115744769243,0.07409304285650033,0.03142078237177565,0.6637943028914196,0.9397937384760527,7.689871446804848,3.777744222814923,131.54404284798386,0.5301342567550631,0.7550462450946263,23.455627153176103,32.598573881800576
