0.28372099239485904,11.563868956388486,0.008616070650447349,0.0085002163807668,522.7583912980537,16178.163028382227,5.556956948790053,20.79708567368791,0.3423951713260684,0.4197997450259124,0.34781428426796585,1.8796079623173192,0.627538943921557,0.8419150727678546,0.5212798416245249,0.995260027504058,0.8679584896732842,0.0005906083253480298,0.006059526259750719,0.0001723664897359066,0.0735661775858669,0.031554041195367595,0.6430361001500323,0.9364844595269831,7.675549530840342,3.7521971013282203,129.74781590809476,0.5461908345769,0.7505142727361204,23.213959067151364,32.52653483269162
0.28332647293008506,11.568562705343197,0.008627434354363035,0.008519399047319997,524.0220403661058,16156.99500610784,5.552919116730981,20.821150900409446,0.3425026621035238,0.41821431864433234,0.34777384367691694,1.8692100030528107,0.6309171765360823,0.8450173485281847,0.5212488976010236,0.9957662554191469,0.8741541981790825,0.0005922597867701819,0.006064461782346957,0.00017207689492140736,0.07368397935323795,0.031627988070503925,0.6424835893712728,0.9405035272790511,7.698897928056849,3.7418083598310194,130.1736130083806,0.5454012226156898,0.7524404840577704,23.259201399756467,32.5859399518422
0.2833270085042063,11.58010780216079,0.008625150000510921,0.00850336033252178,524.6564882538094,16116.338168519045,5.546495751369533,20.869715384058868,0.34260134835474104,0.4165375759184638,0.3473104906497699,1.8694893740981269,0.6283394108818222,0.8455641551303543,0.5225846480497778,0.9921111221912776,0.8708311591321043,0.0005903159463792642,0.0060657960358156335,0.00017301480461547012,0.0736303363110346,0.03170019521879687,0.6421888425401009,0.9423305225723944,7.716613643642762,3.7336323559144984,129.7882176197985,0.5486215156726816,0.7543861346592312,23.258615264615337,32.48687843078108
0.28239883240813674,11.565610693410802,0.008577957075144985,0.008515105085811048,525.6562399137035,16122.01116869516,5.55530003495829,20.888226999766005,0.34203664522139915,0.4156061087025755,0.3461581357353672,1.8741747956480075,0.6274800385534216,0.8436679793336918,0.5228199726630992,0.9937357772494027,0.8720967339961497,0.0005885232976504544,0.006094689787838678,0.00017275278958671174,0.07344151609486001,0.031762451803674235,0.6378206895092018,0.9422721483398281,7.707582521843385,3.7349949014117443,130.31646036940762,0.5495889355075617,0.7558640545227465,23.259019393268183,32.5719518932837
0.28324742389338914,11.534264036341565,0.008604586818666255,0.008487533005689774,525.5626710397972,16112.222395589526,5.556275420953683,20.856943124446783,0.3408501402618913,0.41540296510051,0.3453981621573011,1.8822011646914512,0.6237331474864799,0.8450523514646516,0.5251764624944935,0.9975038964019706,0.871357310740643,0.000592084154687754,0.006095501236543754,0.00017227860158857032,0.07371355171375839,0.03175357575642026,0.636289109785902,0.9428107036830398,7.724455304113052,3.734605822077701,130.46521791801592,0.5487840016750166,0.756788419692851,23.28385680713509,32.56741048589199
0.2839793938116284,11.51974279385471,0.008608305717406442,0.008477531383269487,525.9975371239444,16093.465424167043,5.563350708117389,20.854540983273658,0.3422346466556848,0.4163508426891747,0.3446755226483754,1.8797172950879284,0.6264866242126951,0.844954709259995,0.526181749338727,0.9966392561316971,0.8694556717119083,0.0005927875915263861,0.006069659180527848,0.0001725914861286685,0.07357787928034644,0.03170331791662733,0.639510176030909,0.9437540309439688,7.7237836972842056,3.7382731787582357,130.77396685480895,0.5505136143668343,0.7612239321567896,23.286629693919565,32.49435160162594
0.2844728053308692,11.513494012246152,0.008675379816505624,0.008478957735398696,524.7395728574328,16135.272678562531,5.5784700989572,20.802779872660437,0.34310984534484584,0.41644368378536606,0.3454595373566095,1.8791603641176235,0.6233915559285993,0.842589003439594,0.5247761172878902,0.9971516993927577,0.8687413292601001,0.0005958380485983966,0.0060601627889364015,0.0001726062166364586,0.07368417095709537,0.031652324922840994,0.6367099155037665,0.9425384217668353,7.761558918996059,3.735699396520414,130.61639553511034,0.5522091829853296,0.7627414526227992,23.37982545617938,32.49146334302792
0.28377789557755495,11.511155552334493,0.008670429595948378,0.008499451180917226,523.1867360766331,16184.901966128167,5.58491017273395,20.739783423147124,0.3428223063394748,0.41599136392757463,0.34735443277914096,1.8681883112194508,0.6238164542678069,0.8387103889577711,0.523544277752372,0.9980495420540343,0.8664467879083754,0.0005967219688208031,0.006091484899395337,0.00017272229595856296,0.073696731096635,0.031588345836703675,0.6367432852543552,0.9451732960242264,7.782536110855442,3.761714921099789,130.86408247796103,0.5525005122985668,0.7645720436999216,23.367659673402862,32.45883111586064
0.2839433335535486,11.495759868622839,0.008654562241439652,0.008511825454705033,522.7853242994062,16239.51981714939,5.585661731904339,20.781986326330383,0.3435476271636102,0.41649020301652045,0.3474893770884443,1.8720798082128511,0.6231598341355183,0.8388800247222269,0.5241875098962451,0.9969821516785983,0.8606261519971116,0.0005944808219754175,0.006126989621426383,0.00017263820697149083,0.07344788556599088,0.03153362742023816,0.6380108173257599,0.9421288884062694,7.793700237633743,3.7700729181815227,130.73872590528245,0.5524707422181148,0.7630193579522091,23.35036239834261,32.54991645472897
0.283647305513651,11.458032377280814,0.00862905529697934,0.008533225944540182,523.0770382936937,16208.098613803286,5.569964935455075,20.75504376509228,0.3431271173553829,0.4183407142221185,0.3472878823135433,1.871514093852427,0.6211929599638287,0.8402511259184732,0.5245321582116126,0.9958505181739795,0.862661904823564,0.0005936863895017172,0.006142023641628048,0.00017220520704552768,0.07349283133443645,0.03163467899557747,0.637019558136011,0.943477108822906,7.779628816279748,3.7532517861812127,130.8496593132596,0.5508890318100188,0.7636931886953343,23.348422972673724,32.58952178173458
0.2839321716578589,11.437901043051342,0.008628000660444711,0.008493159657737625,522.465237845851,16194.080961582968,5.570996081195706,20.78140825914871,0.3417661265918291,0.41868727966597313,0.34671828317252246,1.8770898931913713,0.6219178749273613,0.8405570370973019,0.5225062920756071,0.9998596339895944,0.8595949137116723,0.0005938157586955521,0.006124783556030616,0.00017216681123506558,0.07331332574121437,0.03155333087765879,0.6374390755821961,0.9441509670783192,7.782891922994369,3.7549624487047897,130.09687557636096,0.5499108844569954,0.7654632590398799,23.33418250911329,32.462848505762466
0.28321839419878736,11.485781585130374,0.00860039348687606,0.008532717247009314,520.2161342050641,16178.199646614461,5.57669010381297,20.82644630600954,0.3403908476996057,0.4186867621899143,0.3462016388009239,1.8829189965517674,0.6201182997317471,0.8388410028781009,0.522614472546958,1.0030713678268162,0.8551619480079535,0.0005919047373309843,0.0061083692589213754,0.00017268435246855544,0.07335495727194707,0.03150544628806594,0.6380088908857531,0.946396622920227,7.7581996435732155,3.750735109979242,130.00124178112975,0.5501990886056318,0.7647934758284098,23.356108733090128,32.56951268965997
0.28299009688544813,11.508292045014905,0.00860870245272009,0.008561090460783988,521.5725019518104,16209.782807478736,5.573608110076698,20.793615493947485,0.34022791395858093,0.4199830855326012,0.3451760071745554,1.8819572334640897,0.6230024572712339,0.8395457608431218,0.5221992021952517,1.0067336304235766,0.8567718248976731,0.0005905066990159955,0.006083436223317815,0.00017310147085253195,0.07337480033480792,0.03145449934325429,0.6377297856148751,0.9461905384203141,7.780774337074284,3.7421198016979322,129.7094491552879,0.5513805483759714,0.7643801845676791,23.30134258820163,32.522572804529396
0.28376738230322335,11.540578153703743,0.008616330009161838,0.008572761339789056,523.9098850785577,16198.48400490125,5.563213810929527,20.771531352688676,0.3401520817566275,0.4210787555367642,0.3446344872201641,1.8856145295031361,0.6244800983455001,0.842413930089678,0.5225635132221768,1.005701734849778,0.8568662648433581,0.0005899156820168179,0.006081988467771562,0.00017330469733827647,0.0730016934539474,0.031602809385639814,0.6367822733947167,0.9423547851190807,7.7925580237443715,3.7360558510607813,129.71825068614916,0.5522003130404365,0.7633130279915622,23.2493269910328,32.51799641070977
0.2837704805556628,11.60981047410103,0.00860378650815035,0.008590432207310908,523.7020902856466,16168.74231524421,5.5324325612559875,20.781867312337877,0.3400154082418295,0.42018009772940357,0.34435492171081056,1.8876764790974268,0.623218764445754,0.8387444355979322,0.5230646597801765,1.0090095015375233,0.8538840287726284,0.000587965198064226,0.006091767331293444,0.0001725727133116891,0.0728593107519088,0.03166491291529105,0.636965675860487,0.9415390629843554,7.8031110280502896,3.7205663578086625,129.5396988658267,0.5496155288092673,0.7616478555558462,23.24257315774047,32.48431497887367
0.2836418961226249,11.623343607113751,0.008642938278116281,0.008582999655310015,523.8738467768005,16170.889185031416,5.536123573882861,20.74131629338118,0.3394103100645388,0.4196510024500674,0.3435572647615389,1.8770915964199215,0.6206885290642227,0.8397798869214915,0.5238629350541167,1.0071514123544072,0.8553328550296274,0.0005860863704015948,0.006089996272088729,0.00017340461310779643,0.07279222881263336,0.031678923099956596,0.6337368298170822,0.9386460352650677,7.801026204046009,3.722614992545688,130.32821012987347,0.5464594045037474,0.7651847443091966,23.331658721699856,32.56203192764086
0.2841548901718164,11.593708342036122,0.008651894857911463,0.008589154555843088,526.3661638105117,16145.579553535046,5.554939147425618,20.705177554623713,0.33963933839643284,0.4179832532468305,0.3420689104199965,1.8763001942852087,0.61984171537172,0.8407211032079754,0.5255390460503611,1.0040790932907737,0.855550163857296,0.0005872556838728013,0.006111637258772302,0.00017348727077444803,0.0727035971612287,0.03159253768987183,0.6359426540764728,0.9373788921071705,7.76891450836231,3.695521085605284,130.58244175898852,0.5443683639992083,0.7644678235787742,23.350501116780507,32.65375584362747
0.283010130665086,11.588381207737376,0.008659353962933622,0.008618408566614142,524.8435390135586,16157.177670932346,5.575504531847345,20.673535350859176,0.33907157879035604,0.4183024374897435,0.3413654256492498,1.8854611984063359,0.6191556499897565,0.8408461913398557,0.5253209263354558,1.0100937702798658,0.8530057799901065,0.000585055481460279,0.006105194164331357,0.00017347760001321677,0.07259887503980722,0.03161908641260455,0.6397120720534241,0.9360311785038311,7.765117584846285,3.7005265131106557,131.0937381709158,0.5433801349912718,0.7637268827705488,23.33948178422481,32.56959130120076
0.28195826304909943,11.571275541870717,0.008674960490537032,0.008642717554476056,524.8741642733628,16143.197237817598,5.567898434831206,20.64771931366437,0.3380980067834795,0.41748049667570175,0.34133292123194875,1.8846043948677413,0.6192376238950622,0.8378489986613888,0.5239142254627617,1.0113816265119173,0.8532546726988922,0.0005846682846654118,0.006091231099692769,0.0001724175510596964,0.07249595039855965,0.031531420371459055,0.6400189728582113,0.9368889024703646,7.77169332290809,3.7056442392751046,131.40322558452647,0.5436001613343798,0.7622063797714185,23.3323248938141,32.43097621709442
0.281877928250378,11.559944984325222,0.008652846821027608,0.008619991764432077,526.6574203804903,16113.130179628804,5.5690234995108545,20.635888419712433,0.3374509012241269,0.4187070755478298,0.3417487290499031,1.8918904202661704,0.6210377435968019,0.8384427125089394,0.5235074718545959,1.0108864186752258,0.8510580645301338,0.0005839731934382499,0.006073987592126293,0.0001718398398313506,0.07246383426818967,0.03148801253718292,0.6404557458043385,0.931633691949789,7.760506485015838,3.7002950309897926,131.41097856807977,0.5440284325332239,0.7604007824629162,23.3252162297844,32.42661559360692
0.2813633750695953,11.596598933482243,0.008657974434652691,0.008624892358865262,525.9325821218574,16132.025089478704,5.558126614918632,20.580978322676344,0.3388752603846362,0.4201345151013223,0.3420476283015107,1.8876322912460572,0.619946643245946,0.8376295282844304,0.5242730126232552,1.0085642913225483,0.8504690745735662,0.0005870995252881187,0.0060949317672048505,0.00017253534550592744,0.07226265037259387,0.031552434876369585,0.640865426390922,0.9309753303919175,7.76163555209289,3.7006184481128135,131.2115029283697,0.5427319326096406,0.7595241804304796,23.30336019494031,32.431008353105504
0.2817542226245157,11.62496619949871,0.008680973635228077,0.00864905937611535,525.1457342410738,16132.367729934173,5.5694891643356685,20.612667143657806,0.33909773377623836,0.42088845015047605,0.3420379139645055,1.8857800063754266,0.6216805542236916,0.8356026696434439,0.5216121791709964,1.0072597947385973,0.8518431780235063,0.0005867805005356093,0.006104228603171771,0.0001721869790149173,0.0723555075459321,0.031540954768822335,0.6406963677009663,0.9358651753216009,7.765951382303461,3.7000728591866574,131.31221898405505,0.544584524163363,0.7614790514976151,23.30579296868898,32.395100343433505
0.2820180052644937,11.575353766511103,0.008703453862624506,0.008700167248713161,525.000605902152,16086.979579194338,5.550599447472121,20.570247818925075,0.33813973008062403,0.4221782434655332,0.3422493912180571,1.887024234873345,0.6219044862081177,0.834834130569179,0.5226866567239734,1.0056658909963208,0.85137550571943,0.0005900721648033332,0.006102514883056006,0.0001718840931811035,0.07230066833730694,0.03159120556062587,0.6436921141253273,0.9352487577276222,7.780288566110934,3.683631802733848,130.78593495716683,0.543089806712439,0.761750933917904,23.261117061860315,32.46780862384713
0.28299530522768696,11.582061587480899,0.008663911245522522,0.008680629820389371,526.326663295986,16072.95212374212,5.573888542007756,20.559910240282807,0.33795651216574735,0.4218236468012634,0.34364405316524343,1.8902405987559863,0.6208045684997854,0.8368400514575801,0.5222833105491764,1.0073341441401955,0.8505237823946419,0.000589275916805642,0.006095088494933668,0.00017155259507506933,0.07223110680562755,0.031631869199207366,0.6479459861331746,0.9388241071098541,7.792667699214994,3.6648886420164675,130.79844725788033,0.5434568959707496,0.7633536835297496,23.22570229018401,32.53779651410625
0.28259750498459313,11.56941864205057,0.008678822727319117,0.008647000037544357,528.573433453649,16037.318121285325,5.581204127830522,20.555351546575043,0.3377122178503321,0.4211499502812596,0.3444627956641989,1.894907733552815,0.6218045502387413,0.8408851839411992,0.5216906150683619,1.009857037803986,0.8533590100012642,0.0005859764713578764,0.006090890486564427,0.0001719227238539761,0.07228146233752722,0.03164012069241096,0.6480724440202025,0.9400264850282981,7.762066168266522,3.6680296320367147,130.2326625613386,0.5450084276570909,0.7639493578068932,23.259095355800312,32.56368229663746
0.28191250917882715,11.606706713797386,0.00869042834594979,0.008622383607461207,527.8172308914814,16046.299541708446,5.574894706631981,20.56123946149764,0.3378985666422086,0.4218447338041968,0.3436072035733228,1.9046886184899654,0.6245905211408792,0.8414492255938341,0.5212735388648043,1.009287241369155,0.8520718099526364,0.0005871925526193555,0.00608080843438192,0.00017174955207722696,0.07235483460944273,0.031619486103609595,0.6498549273291584,0.939807128616309,7.791933397725523,3.667761453779323,130.70165477690585,0.5410119116765161,0.7648796275800115,23.306694896139657,32.631263466659675
0.28130539802001137,11.57178263559386,0.008716348235708085,0.008636209284983699,527.2387000176058,16073.396427186182,5.5438086703803,20.67171802269359,0.33818524580830434,0.422491622906251,0.34392086844100117,1.9128345424485182,0.6235184418863489,0.8445930989484888,0.5197472463379603,1.0124220868342937,0.8519030328303813,0.0005850386640111717,0.0060894883734273295,0.00017190955167281416,0.07264234000593175,0.0316092527234943,0.6473120583283475,0.9441903262139161,7.786894228700967,3.655114858425703,130.79246475784274,0.5400118167528415,0.760018831739181,23.239171007361463,32.6348825691553
0.28253991959147134,11.571016691458512,0.008757847147452646,0.00857300284135806,525.7597055073104,16098.09338386672,5.530376095871535,20.62284409222645,0.3379410713169688,0.4211990064598299,0.34288890432078817,1.9139014580053337,0.6270088027134713,0.8436471399942957,0.5186656462754051,1.011450908200282,0.8515066480168504,0.000583180932529592,0.006109600103121689,0.00017246892636027143,0.07280438654331309,0.03157544026623805,0.6502240200208158,0.9386120881399873,7.7742695129841675,3.678557465682367,131.39726482269748,0.5412069714858592,0.762808678101671,23.316282402950556,32.780534575264475
0.2822962444727778,11.54540584327648,0.008781770559282266,0.008605906843618909,525.2440191177302,16100.688276469366,5.535855522432984,20.622787674669695,0.3389434413408641,0.418740770893069,0.3432628580079633,1.914417999935245,0.6265015826662823,0.8455014233460807,0.5196905596405748,1.0120810112015073,0.8519904877160175,0.0005813679826142867,0.006102489711887372,0.00017244335320530188,0.07283408191775352,0.03158572706096391,0.6505626342439055,0.9414358654810182,7.777951170020499,3.686492772849045,131.22874040000278,0.5374853199174069,0.760054635001185,23.33303443431707,32.81579141119737
0.2832195665923204,11.539943216089748,0.008724344543553674,0.008603864446442908,525.4266976506001,16154.66280088137,5.530845681390155,20.581695319243533,0.33968424801001934,0.41833364618596,0.3413742391387573,1.9103652373054143,0.6286425519544984,0.8477116006816028,0.521722059553935,1.0118509703168714,0.85443683707505,0.0005823450861140636,0.006112847745575432,0.00017173534468841996,0.07290777019244872,0.03153768044578571,0.6483442521917708,0.9419122120212774,7.780954740385908,3.673920627900031,131.40905440031656,0.5374448528929223,0.7606260051048405,23.339270250466768,32.73611819407742
0.2840364487661705,11.553457645238224,0.008728336824207473,0.00855634686134666,525.2166829809696,16110.451618783643,5.523727681239224,20.55106186282982,0.33964245146960637,0.4192863268579501,0.34004698715497433,1.907091066819204,0.6282541380468878,0.8477285609876934,0.5218552533464176,1.0118112381685367,0.8527363514582791,0.0005821713726696155,0.0061126082897156615,0.00017098784733484527,0.07274136878334189,0.031540004290885076,0.6467235148045684,0.9390575152495192,7.791232179210379,3.678731192588271,131.58361027488493,0.5374578838459698,0.7657232204758457,23.39564155977958,32.80913299935816
0.28272849232990144,11.55196035741237,0.00871836749471571,0.008561531589440423,524.271020484736,16060.69500322154,5.541425145708088,20.43925613134489,0.34039928750385345,0.4188986325733626,0.33918965760210995,1.9106854465227965,0.6287597516717552,0.8471809928910694,0.5227264023440811,1.0103230568985615,0.8510153974616406,0.000582077640249715,0.00610955548524781,0.00017124867342937567,0.07287633926858657,0.03150256040621372,0.6464095812934891,0.9443823165489713,7.804930139479163,3.684730452781836,131.89262203698323,0.5376877058500836,0.7635826247534867,23.458637685926007,32.6801428493337
0.2840302178572417,11.57623938972273,0.008729755111612647,0.008552404849620365,524.7270853256421,16138.83712991795,5.536485976842361,20.423843854212738,0.34046087165749367,0.41939945788726263,0.3390114972565116,1.9071545654122393,0.6289632982581103,0.8476778494118065,0.5245580797423796,1.0145935673154083,0.8510870982431946,0.0005814467464187618,0.00610787455496085,0.0001721740030251953,0.07294685101223665,0.031535968798525146,0.6452849091180153,0.9440298667980237,7.7815394314997715,3.6804820888553547,131.11084762266475,0.5385277576945735,0.7622548090314178,23.440913043198027,32.71766056450256
0.2839053265931728,11.566126121193784,0.008705976195143992,0.008571177056060081,526.1273028375026,16184.903004066688,5.535021840607403,20.49339811768698,0.339082303277325,0.4189781356369161,0.3395934539872219,1.9045010125821795,0.6286372471684916,0.8502798980507537,0.5261466308055756,1.0115101756020985,0.8490417211242491,0.0005808953866698244,0.006130702392602042,0.0001721862502014404,0.07317195687000042,0.03162613839336564,0.6422235132554842,0.9458814577719615,7.754800012152683,3.684025624071466,131.6811621395797,0.5381320970413644,0.762101280172746,23.409102943140464,32.82654283030571
0.28355641535630494,11.592161496098464,0.008722686776349107,0.008581092528543366,525.9253300763398,16173.207433122025,5.567073462096307,20.482393600749297,0.3391935017105067,0.4207256295527058,0.3397458469970032,1.9161700938534292,0.6276002680691366,0.8498559214818612,0.5252959082144153,1.01265320434355,0.8465801480469289,0.0005799076551371586,0.006123500858207781,0.00017253428282361038,0.07310719309353847,0.031796034973665795,0.6411738642426987,0.9427029128422695,7.754424311494769,3.6815661776111472,131.21711411022608,0.5370390374870917,0.757994657847316,23.330972516974214,32.88313369702607
0.2837795699819396,11.589100175831081,0.0087606930657424,0.008580235622681226,524.5055717310039,16157.820442125687,5.545420654831812,20.495495980178998,0.3399194342985447,0.41993629386149417,0.3388956577257617,1.9087152034234387,0.6267574843312637,0.8513102472655366,0.52664901725372,1.0143279320622642,0.8482257982801698,0.000577903844217754,0.006136181939222514,0.00017258612278240075,0.07328917939469873,0.03171768120097556,0.6372284029260924,0.9420142168127167,7.73881057948008,3.69680029210725,131.2280607125841,0.5367888100837825,0.7606567568813778,23.27554994713536,32.69924857334961
0.2828593254814595,11.555247018165671,0.008773143820366997,0.008570270677712875,524.0485216530075,16127.297691226973,5.547327229240851,20.51560860988569,0.33984578865843407,0.4222824967545629,0.33899876668031836,1.9096532855091688,0.62532522828883,0.8532242746337907,0.5290649662530759,1.0163651801065576,0.8511105669511968,0.0005786929033927633,0.006145232040343884,0.00017235886523693956,0.07342204136071154,0.03180830149995131,0.6374213460009944,0.9395080795669851,7.748448988881241,3.6926843209590294,131.51930693629157,0.5390014523284381,0.7616591585863326,23.24149610688002,32.60785271990466
0.2841486812761425,11.547126004393702,0.008829091347674052,0.008544386567720788,524.4395550537696,16118.890098226904,5.54898195858832,20.56616951969214,0.3384616443079429,0.42258964070002364,0.33631566660697104,1.9156210370769955,0.6259107317845465,0.8566955547409822,0.5287060189282172,1.0165550387070081,0.8498924163890843,0.0005818250576616426,0.006112616720338665,0.00017192494035154376,0.07321196994262347,0.031855292183835454,0.6376775905803744,0.9416329151494202,7.753716401965494,3.7130979303336833,131.2024380696361,0.5387590184103453,0.7606101371918423,23.18133060238987,32.60982020187454
0.2845507719981894,11.585271542280264,0.008823103328528288,0.008511975142212686,522.2537651801397,16140.567863324655,5.541315072648685,20.49090633533225,0.3396293074370104,0.4226141717210138,0.33679437711847454,1.9128164803627532,0.6257630997604152,0.8559595655481701,0.5287653446519666,1.0142136020871353,0.8521302407712101,0.0005813926698558614,0.006140213455422703,0.00017114787815364154,0.07348551346478856,0.03176839703158862,0.6406663948778523,0.9408529362889692,7.742776677932542,3.7223348535501457,130.9683857312128,0.5385306867941256,0.7658493546885949,23.165709177346855,32.602560542048145
0.2846391005377107,11.606992735359862,0.008858223091566069,0.008484027344286962,523.128599115875,16129.751285730372,5.551917358320071,20.50190668543624,0.3388578843616793,0.4228934841926321,0.33692625966400536,1.9118138026928497,0.6256708891503581,0.855520989606603,0.5311298112217265,1.0145514094168029,0.8533207145191355,0.0005836725630470842,0.006131833282429523,0.00017079364906114473,0.07352898457422179,0.03172066989793432,0.6404243867191091,0.942180623371827,7.7391010847995565,3.704244064518041,130.84287784036405,0.5385548308119682,0.7647855443266408,23.212009602137723,32.674395728805585
0.28437670273650656,11.586121761138422,0.00884854088608096,0.008484973603347967,522.9394166517573,16127.348309046101,5.552271716618815,20.48243967311001,0.33749272247619183,0.4225209679269458,0.33666257209448486,1.9102376295136383,0.6256789170262275,0.8544772929959037,0.5328713416258279,1.0135568238890569,0.8496230828860154,0.0005825048265485794,0.006119743056238311,0.00017182357365667664,0.07353372208574435,0.03170748787491227,0.6370323723000317,0.9399309351784552,7.786553188439897,3.704460279646252,131.12330746044972,0.538290601344593,0.765992076418461,23.21445795744272,32.68666601514651
0.28404839647357133,11.603882651509652,0.008834615389724743,0.008489536816570217,521.5951755758751,16177.11827316327,5.558851368334866,20.46704487338443,0.3360464720550145,0.4195227272102032,0.33677596312730723,1.9091195616482215,0.6266313349755483,0.8538173753657774,0.5326183851652793,1.012013806129072,0.8441034212695885,0.0005819916552585496,0.006122291300015751,0.00017273871052395705,0.07327262833101925,0.03167503295710539,0.6361399587299309,0.9407180642729317,7.798788637388577,3.7084497806790147,131.07599928201827,0.5387554316096396,0.766997751774146,23.143898849738317,32.676925268278225
0.2841655429245307,11.637196050771378,0.00880211688292807,0.008522848867968823,521.4203119766465,16170.714729151401,5.545387555096202,20.374542720447362,0.33696060566221603,0.4193349910334208,0.3357628295184649,1.9019839671263845,0.6230404777958396,0.8536377208247589,0.5326331711024767,1.0092886122118236,0.8448139164479561,0.0005800148070618161,0.006135740420640346,0.00017301698691321214,0.07351894801386326,0.03171155414754275,0.6342410619866192,0.9392462477725002,7.78685001146961,3.7259692211282944,130.87851636336197,0.5385017839713042,0.7646357949109296,23.131103655212254,32.67621917745843
0.2829373893016448,11.615712483647295,0.008786488065168416,0.008556794117238878,519.0800246443744,16121.823288384536,5.556756657863134,20.402221191995267,0.33767590922423485,0.418471615105103,0.3361355460654421,1.9128642371706963,0.6218955292153788,0.852593246240262,0.5328815012475331,1.0100682910952978,0.8421554470383334,0.0005809697435696171,0.006100080276756354,0.00017286705084322546,0.07362670848473095,0.031620469967304915,0.6329285639764893,0.9406914424107978,7.76686134069607,3.7419569079674138,131.28544549177442,0.537180477481544,0.7629454230028346,23.148133419658546,32.63417046063801
0.28295280614907914,11.614773944934472,0.00877597806081752,0.008529308886883118,519.823474500763,16057.147042971252,5.555474204471906,20.361233505738074,0.33817303536196597,0.42067084817261496,0.335336983881121,1.9048547692525375,0.6236116510668018,0.8521648443977348,0.5337130487836059,1.0060556652825747,0.8421912814050574,0.0005780625652978778,0.0060794131615596846,0.00017261666023601457,0.07351079435005335,0.03165667059821361,0.6331269119955618,0.9407879564010557,7.771313030872973,3.7274121376141225,131.572408011691,0.5378959898114297,0.7603935350963758,23.180612419455247,32.62914407771858
0.28190384767825477,11.59448949330965,0.008766372948010893,0.008535530233779546,521.5349979948295,16052.424782285574,5.571936572773415,20.330581717457246,0.3383093815124248,0.4200798892784051,0.3344452935690048,1.9064990936039667,0.628770267421739,0.8529249690480403,0.5329174038025172,1.0014369930070166,0.83948603983014,0.0005784964831420072,0.00608408889464888,0.00017318447753358676,0.07342084678107397,0.031655744990613965,0.6307750330378439,0.943267995228919,7.784829864299874,3.7219993770176765,131.6482243881715,0.5374118960882369,0.7574462578259387,23.167847374997777,32.539545381977376
0.28217217694678276,11.621215327600977,0.008807238957226444,0.008492679356340287,520.0427275805055,16096.562264411486,5.564864509361262,20.367478865997935,0.3375566208382583,0.4202369464484039,0.33507259203554535,1.8995708892534882,0.6282949151280455,0.8542306391781248,0.5332940265521415,1.0025376623164644,0.8403535051895318,0.0005783312449127142,0.0060750324493574915,0.00017378453754142773,0.0733925089366525,0.03168877660940868,0.6313527960485636,0.9395122525343228,7.769542686616712,3.7164357436830837,131.57913177791323,0.5375633834499294,0.7541540035203862,23.163680093274117,32.733533438701194
0.28083425533003464,11.654504400871279,0.008844643340327314,0.008505213555932851,519.1846193502528,16108.16960906308,5.572227685739593,20.410099838297665,0.33707816806967983,0.420256469694288,0.33465945034986494,1.9008882879308213,0.6298326290270171,0.8563039631357294,0.5332960364101713,1.0064894759450667,0.8421161782058695,0.0005786061398166225,0.006078562211132228,0.00017382923986589927,0.0734025729191304,0.03171627081613685,0.6343531855414659,0.93552712014538,7.780583710218026,3.7221079016624996,131.6229467012008,0.5386794585568299,0.7545429206870612,23.178354252631426,32.834278706070506
0.28190666908939077,11.670512270435111,0.008846739529871351,0.008499149662829917,516.7094873158646,16107.44457188281,5.5948350095998185,20.438956877090565,0.3374321982389173,0.42044476692152744,0.334806312081648,1.89149695692229,0.6294925472639181,0.8545323369862573,0.5367203854548369,1.0024922440120836,0.8470720524473809,0.0005783125957605005,0.006064874325899631,0.00017312977801730423,0.07323691280690459,0.03163676129080477,0.6357476566791808,0.9341482797449923,7.787394380123605,3.732085812364782,131.57874630918056,0.5393241248922225,0.7552915794573226,23.160022184684962,32.925413367839695
0.28252921797612973,11.655633200128587,0.008843502520413243,0.008496136893570556,518.76982243789,16108.192429540444,5.602373961141907,20.4521282498925,0.33748273662233735,0.4208290082064455,0.3342321702100535,1.896098718520212,0.6316203750567745,0.8522382366380444,0.5361901791711152,1.0004230813437593,0.8481239594247924,0.0005762317741318278,0.006088587461520889,0.00017299766201204974,0.07337894167275864,0.03166014275053708,0.6347257157925561,0.9351271960389987,7.770602127835264,3.7281876012046724,132.23023302387313,0.5402937784940214,0.7504403928337606,23.129853683945083,33.08383558906311
0.281678191230512,11.702313511211157,0.008851401099500167,0.008520812530534006,519.115882010961,16087.114647869135,5.589704423242884,20.480394118519367,0.3383976509884117,0.4203349612930003,0.3346549576956515,1.8987756058547236,0.6327590633184317,0.8531280025018102,0.5365297227996256,1.0002333223343143,0.8478879709020019,0.0005746169087852681,0.00608882982931058,0.00017217723416678533,0.0737865224101024,0.03163160858638838,0.6352621800714362,0.9345362908216601,7.767787151922705,3.7460261352832522,132.6712970531571,0.5362957151240949,0.7518089068010461,23.158890767870954,32.99436025686265
