0.5214915840768835,0.21059908446379427,123.83100245472528,0.040465656714181106,0.01649307525620046,495.2411708043717,12298.597163802213,4.739548345996874,26.050639937792823,0.08268587512147547,0.09708129064602362,0.14828766180727268,1.6099159379721826,0.5854192014959798,0.523348941085751,0.7404494368867716,0.8521973524715571,1.4274901716655002,0.0005778345199784451,0.007557882962655017,0.00012445079172416538,0.09689065314332809,0.9513390820784726,0.439575725542379
0.5246659047046742,0.21033490593260826,81.26093445389728,0.04028037264485926,0.016322856295700662,508.5818615102997,12432.041018007854,4.765318165310592,25.983236251933587,0.09278154650129775,0.08999912818237094,0.14489596847192512,1.6106728275742463,0.5815807222398309,0.5234835779536479,0.737070322664561,0.8497349757914828,1.4014753903016952,0.0005864427092836486,0.007491390113214692,0.00012051515901669206,0.09642366417831644,0.9608779051416088,0.43851250356072796
0.5207756854001514,0.2102640678419113,123.82373202558153,0.04034636086329109,0.01657192730765398,501.83567732870074,12369.417702621631,4.734228093348274,26.003310602425774,0.09582856681035057,0.0874004916613271,0.14804815541351746,1.601333969893565,0.5791447606352157,0.5144674659877725,0.7349379501834388,0.8553633739841622,1.4025944581211682,0.0005745816604593253,0.007540442593353282,0.00012268931288264524,0.09862947781982624,0.9521977223715254,0.44291729872399865
0.5217611023423433,0.2115629476604779,105.48671335951455,0.0401389605356287,0.01637270288908429,498.90571243737725,12294.095276194837,4.74322427099133,26.1711828446783,0.08228002697942428,0.0900369745743079,0.14501083617759494,1.6043619751147336,0.5831498518432356,0.5212662366976678,0.7356856061225366,0.8483585051127402,1.4143429254012188,0.0005745452943855154,0.007537483327511007,0.00012240038705918423,0.0937765929608892,0.9511001512726863,0.44126708222141936
0.5210661355169283,0.2112815007694524,121.9469645039944,0.04048604112963382,0.016381468910622258,494.4213339742596,12365.251574409189,4.715391810613283,25.936001974645468,0.08858679457881402,0.09327450262715048,0.14759702067367866,1.6116801183494336,0.581320869430127,0.5178148125899361,0.7385510949974241,0.8520909389376327,1.407829616583384,0.0005793680513100552,0.007628544945174141,0.0001241770092434757,0.09641664114557003,0.960381390758253,0.4305211175289076
0.5204452908957156,0.21129130385089026,96.24081457673144,0.04067982617720427,0.016378559236579375,495.5444698567042,12413.923701297786,4.723529868316689,25.932063418026022,0.09120027726287676,0.09813193153378258,0.14818830992474832,1.6118242637465428,0.5805643020474931,0.5191239692944756,0.7361031732640584,0.8576587701524746,1.4175292277595037,0.0005824734622581855,0.0076092299872926586,0.00012446068519476273,0.09740728102307838,0.9688961469407628,0.4266286230830447
0.5218137867526889,0.21041935572079687,135.2016901155554,0.04051311112635306,0.016182406765157722,498.20499646499024,12342.399277764134,4.707224341963677,25.819852817414585,0.09358078504740973,0.09057562050840708,0.14861715492741487,1.6041434650195339,0.5823585773623287,0.5191900086360483,0.7390646552059811,0.8463524658616822,1.4089819095766996,0.0005825046528466959,0.007668303525684368,0.00012426646295624145,0.09747428487197583,0.96723714775689,0.43577405760188703
0.5225810359951242,0.2100715936779557,105.21938773565442,0.04061712690368173,0.016397256307471197,501.63071110010213,12164.304628601243,4.691980587522676,26.002224948929552,0.08931886519793437,0.08372151169086316,0.1490249518646759,1.6070821984668648,0.582191482323738,0.5191824543128145,0.7367288248561866,0.8542969539095313,1.3995617252892842,0.0005847900371325656,0.0076481057900203145,0.0001233631401322807,0.0987347263011949,0.964236151895595,0.4347263227701288
0.5227924176927222,0.21208527332066524,104.52297929498364,0.040662437544368976,0.016187943222094273,496.1101128463396,12277.167747437077,4.7196274497259605,26.040287546440307,0.09670857171942392,0.09435946655521998,0.1484871255735883,1.600303872703179,0.5800555135062141,0.5158138939883501,0.7416060297505993,0.8420248742294943,1.3938637247060115,0.0005875600564617707,0.0076380642537652275,0.00012477350201255162,0.09658895463854356,0.9630151903163509,0.44777661376722067
0.5222908982301762,0.21245422093928196,104.4430934569203,0.040794965588365165,0.016221039676383844,493.1327952352807,12391.807986627666,4.717191052166629,25.995631361947016,0.09743466951182868,0.08010208641286189,0.1481784067964962,1.604395761626383,0.5802069286862468,0.515081844524467,0.7460480045027781,0.8310487516833698,1.3987132978956502,0.0005822166570694931,0.00766742764087795,0.00012401430953463586,0.09578547807159779,0.9703346191698735,0.4488943091721801
0.5234136243204738,0.21085448628671777,77.36001285470695,0.0407944142810327,0.01628525703716415,490.7096457402883,12417.658121395962,4.700747390141022,25.996153028569303,0.0957134957458272,0.08879621495997403,0.1488275343728261,1.6031534260163127,0.5815277188563823,0.5161806446383485,0.745935597682039,0.8394969622376312,1.4038145427204753,0.0005777503200535206,0.007728744279997211,0.00012226500706310136,0.09657240238090838,0.9646296135549446,0.44526496863393683
0.5236681811566536,0.21227935234046014,114.14278153996116,0.04091469391564948,0.01643366475133323,487.04136934422115,12288.534680497802,4.715246742058784,25.888431430449668,0.09112467217353915,0.0875342577804441,0.1473498742103735,1.6044116008815872,0.5822796164468971,0.5151666138398454,0.7474447686082386,0.827987210497157,1.4035110186681505,0.000582343549801477,0.00772461929138472,0.00012520571972517904,0.09555860449500331,0.9751242624947065,0.4534211480546928
0.5229017532110236,0.21235016061519346,138.61350544797907,0.04097911356102084,0.01659222775576393,487.47424555809596,12219.724910337243,4.718707262596328,26.228416944784893,0.08764613697983653,0.09239916973411849,0.14832494989049555,1.6051655213939544,0.5743466666027983,0.5084777884568917,0.7466844143643181,0.8274740229448101,1.4026636372830814,0.000578775783125348,0.007803711519541811,0.00012702898579123055,0.09564953930061845,0.973794626104972,0.45134809573136553
0.5238909522357491,0.2127985064456934,143.2853350445636,0.04100720177422333,0.01653719378741263,489.67347153928466,12222.469026798124,4.726105454595388,26.151801030964485,0.08688333467101565,0.09006604372517114,0.15328237055396754,1.6049610581506784,0.570356383660476,0.5102477315004944,0.7436789405544055,0.8360266079260138,1.3959133233900165,0.0005783374825849684,0.007835762222598795,0.0001289729399715883,0.09553993667117895,0.967336427165079,0.44505772320838055
0.5244600900587675,0.21235180059050152,129.81523334890701,0.04115453460179259,0.016440209160866463,496.16599662909806,12174.761517237343,4.73485194407406,26.229992318744863,0.08685330947528011,0.09401779396409682,0.1526041328036908,1.6042035369436065,0.5699550315069212,0.510436798034324,0.7463601057929965,0.8383171935238369,1.4110145962978178,0.0005835611106944286,0.007875165620055401,0.0001290949274905295,0.09516664131602837,0.9687117514785972,0.4518923860562132
0.5232892722889347,0.21287370058218408,150.27166221093754,0.04115252299347588,0.016477283558488234,504.38153207683587,12138.317464984015,4.716411879651777,25.767855952098024,0.08867489263542379,0.08817798628144079,0.15307492051118735,1.6155689055865252,0.5726753700757592,0.5098777996839522,0.7438392375248073,0.8448263695119563,1.4120861581701314,0.0005879473677016892,0.007830352239486622,0.00013000655821370836,0.09715422847544884,0.9615960254440038,0.45616309113478637
0.526077013661906,0.2129361710919943,149.70633172516784,0.04122275928313738,0.016394449467645494,502.0981796135579,11971.06627082479,4.742085062525441,25.71795759158005,0.082317540919167,0.08852451569749398,0.15243149194706598,1.6227988019304678,0.5703781893742677,0.5017663385762728,0.7428780527473053,0.8463881584863363,1.415847831392686,0.0005900470439844215,0.007810721489098011,0.00012964334912030678,0.09718740158402198,0.954100497911668,0.46222540027394815
0.5247071072280542,0.21347841612136073,184.38895013955775,0.04119001888987712,0.016184786585601896,506.1770317516537,12080.311943003242,4.714446774305074,26.00487390771526,0.08861388790124863,0.08918478259715092,0.15318863564456722,1.6123024550824936,0.5705794299281726,0.5033634359667281,0.7464990156325043,0.8537773481684849,1.4179667397578608,0.0005896266509541892,0.007799372855679024,0.0001308694894845608,0.09783925817102053,0.9544029632983614,0.46152011691504385
0.5249811958356005,0.2131821534525734,199.83263581600767,0.04120539639279873,0.016104247386866055,515.3642235467064,12109.440437207993,4.722213614815035,25.73717489369414,0.08317147852108357,0.08206756146209686,0.15376047992832834,1.6156356301375479,0.5710665689423849,0.5018536642887784,0.7484298754823842,0.8498947958689017,1.4205900339503192,0.0005903553856234968,0.007784500967646251,0.00013108706014990768,0.09773103107064238,0.9604821773528043,0.4575509819303443
0.5246917043307161,0.2132616647059309,240.22172689012066,0.041254467341252266,0.016017738756967208,508.6613980879388,12184.765940832483,4.728061245340381,25.66628324097926,0.0925503426842695,0.08430359558395334,0.15701952739866437,1.6138744461174035,0.5713897036057577,0.5054395285325073,0.7436127381529662,0.8507999808568927,1.4194154165129518,0.0005870135128658556,0.007779238479195733,0.00013153948047435203,0.09887123877196251,0.9556313875612062,0.4547767937723704
0.5252920227543951,0.21242243987453063,203.83215008044948,0.04106926676296614,0.015899575938049724,514.1197596312386,12059.34794671828,4.70253382872933,25.61099100467818,0.08871993599006658,0.08711704747216666,0.1547314978908004,1.6182551513535566,0.5726999225756336,0.5036956337342493,0.7497965540568553,0.8530499205438832,1.4096289977520722,0.0005906116275988128,0.007722647077687245,0.0001312792040999311,0.09810382440137123,0.9652895320326329,0.46244775438947056
0.5271051053264865,0.21286626324239843,213.66075045106737,0.041045676194599465,0.016013348752093964,510.75634182331794,12239.477478768995,4.714418486750542,25.721758546477464,0.09020362674780882,0.08779653700805015,0.15396537841571015,1.615030665714538,0.5720396566861501,0.5028285020712198,0.7490026435237082,0.8502523624700831,1.4000512766487712,0.0005930736979785402,0.007769937415537564,0.000131579824376761,0.09719832710520639,0.961007173783215,0.4569654416944444
0.5242199365534077,0.21226912793178382,196.47789837266438,0.04124521582266139,0.015864914029923377,508.14608602388904,12275.864484228632,4.68848085817975,26.01052188900873,0.09309017384821099,0.08240984241962576,0.15297157744397957,1.617115345434208,0.572932349732256,0.5039927719684228,0.7537393218112101,0.8409226698215089,1.4052728432373964,0.0005956763704367072,0.007744424472950134,0.00013132016577521157,0.09537816503077667,0.9601904813072477,0.4536859772952472
0.5226659290121034,0.21209351108655425,232.64479088427464,0.041277296920258805,0.015954212896941294,506.8205471808392,12170.804823414472,4.692013899481813,26.079211268985286,0.09704531908966901,0.08298245483980053,0.15059100143084211,1.621724768388321,0.5703742700233013,0.5030716394860232,0.7548459863074187,0.8405114515580532,1.4093468182475821,0.0005956211442970436,0.007852937833181613,0.00012952749588686507,0.09539033396076761,0.9580541321704508,0.45779102697523416
0.5234206114471804,0.21135344838206924,144.51987988067503,0.041162940172180876,0.015683373705340488,507.7727583131963,12370.7196734946,4.670920114796744,26.262645934725867,0.09579986336903679,0.07646373790540664,0.150680912301218,1.6273227327614395,0.5750985914699142,0.5009396846979192,0.7529879817118856,0.8401033655174782,1.4053954215315443,0.0005931173384430954,0.007759334158202648,0.00013313747761871622,0.09522594934996287,0.9524269674036956,0.45365424538683985
0.5244613506756953,0.2111944206859594,154.31436429615013,0.041339293413629484,0.015746659606759,513.0340773291397,12442.931612854805,4.682005475986268,26.19415868937222,0.09908689482838376,0.08159847246905695,0.14847983083642516,1.621426149353976,0.5755704322759511,0.5019527242765153,0.7531198504182551,0.8414613737899815,1.396207884771727,0.0005887864993896106,0.007763288191181658,0.00013368847066619647,0.09393135481360813,0.9397795782879466,0.45794401742359864
0.5257782943617976,0.21052664253209583,164.98867868539983,0.041359466455833535,0.016011681420828944,516.7990966105592,12474.727127582593,4.656684260362915,26.21214589758541,0.09925833401614063,0.07908305213135966,0.14747136297508326,1.6103111370373975,0.5740596646386917,0.504576659787664,0.7512599458394494,0.828798608148472,1.3848300231851454,0.0005953704993960702,0.0077805021001374295,0.00013359768279223543,0.09510868975837955,0.9375148572889523,0.4533433765063836
0.5251745277509606,0.2106897854669497,175.1036291794101,0.041250831996050855,0.016032604344202887,513.4432096130165,12379.151447549162,4.628092689210678,26.317066474732595,0.10167455566111358,0.07771717885455728,0.14942267085659555,1.6054169704673995,0.5745663866605024,0.5090001879927019,0.7512954079709466,0.8212523648828038,1.3904841792362193,0.0005964946052690697,0.007733927498135283,0.00013198218916528958,0.09507108922244005,0.9399079732055874,0.45865490310549945
0.5267978367057151,0.2104133935531904,179.214461351166,0.04147633795185548,0.016113877221866826,511.933337010808,12477.927477274905,4.6524663522831515,26.0485140966713,0.09456821679772173,0.08154371197515811,0.1434969721248086,1.6136680607009724,0.5738296667054901,0.5073411165494419,0.748029612680264,0.8186782542649155,1.400111374588378,0.0006014119873980369,0.007799539716014049,0.00013239901548423773,0.09722620438739735,0.9362468045335369,0.4492567884116833
0.5237153530097202,0.2101564155746931,165.75811814943938,0.04122052192059298,0.015967780939355778,517.1554270561783,12334.889772619632,4.628231150557653,26.168245917530236,0.09823229924297855,0.08784550871450218,0.14441873205885739,1.6146666985535296,0.5743615295499825,0.503113645123917,0.7488205797409387,0.8303821605300236,1.3927947436432888,0.0005945758973285618,0.007848261493771304,0.00013064210607988109,0.09486337976100587,0.9376448875623774,0.4445523081386323
0.526667404383384,0.20921010751015107,147.30250792706,0.04123524180353091,0.015712403328490752,520.228657971514,12613.780516725254,4.677088150158489,26.32616387968265,0.10258082501132659,0.0768293818796052,0.14634889809913254,1.617294703363206,0.5750387436574679,0.5037049677956135,0.749323581290143,0.8364946428719536,1.3817614233933526,0.000590916181849615,0.007760604625674417,0.00013315518083175453,0.09559237347621459,0.9368472706376902,0.45449924116894236
0.5256645107012408,0.2095895363264158,157.41901770283908,0.04146117832939969,0.016241165711822002,507.89329924745476,12592.851494832708,4.672306280224978,26.024508106831302,0.10831113475747044,0.08715070630244762,0.1457597629651804,1.6007680361621561,0.5762165296661056,0.5019578432562459,0.7529460730942977,0.833834395308293,1.377705241487904,0.0005908059746903851,0.007735811546637375,0.00013570447093689275,0.0952256491520671,0.9421031017773746,0.4500191238067538
0.5230462114274175,0.21045723597923596,179.59639883436736,0.041111005224000956,0.016116396975782505,509.8506109342431,12545.882492679591,4.643081305064463,26.26261540025265,0.10646717468250683,0.07995876456181274,0.14347196486325656,1.6020925638933317,0.5730962463420741,0.5058704245864009,0.7529201373257746,0.827953433047665,1.3767369997506933,0.0005999790770423124,0.007737387248526292,0.0001338404966749755,0.09717977886359838,0.9369175340799217,0.4542572956750489
0.5232772200330683,0.21169699779537823,198.9692724270069,0.04119928775673968,0.0161622501039245,517.179274509279,12551.922504863045,4.64995241187234,26.14814015795542,0.09675588435208717,0.08032722552556121,0.14632254875351863,1.6194477440640727,0.5691048979434007,0.5091222717445909,0.7523908458432061,0.8197862783157672,1.3874781738558555,0.0005938963758241651,0.007763136384117672,0.0001348687017604932,0.09541459221353078,0.9365467024621362,0.45845324516995695
0.5254315839001458,0.2108118696166604,179.4546931679406,0.04110280333512664,0.016258211446808446,512.3323648952235,12622.358043982947,4.649466999019704,26.141756458918156,0.09473925489691423,0.0782540162778897,0.14456021002231215,1.6177260393710704,0.564069109835124,0.5113837436644434,0.7486210442773102,0.8250797848013806,1.3960045043095284,0.0005925107357000159,0.007883588174684077,0.0001346353746935229,0.09704905495142314,0.9365279738382994,0.4619622477080887
0.5231705039552746,0.21245859980458845,208.88357271037674,0.0413573709277341,0.01625806437664654,515.478550189976,12419.436571787177,4.669844832197053,26.1674810197775,0.10634907922807649,0.08625293507321012,0.14525234224978845,1.6252206385355712,0.5695048481115083,0.5088756939932471,0.7539628049357604,0.8181962203970444,1.385099319745714,0.0005940099173942997,0.007756714750962356,0.00013561345311889254,0.09388913737230908,0.9397818089153401,0.44466952077724387
0.5232307171789082,0.21152785811694205,208.84171892875133,0.04118570045711801,0.016351659331175543,509.15669266145704,12535.569262273666,4.6315892522548605,26.161566218465644,0.0922103173224516,0.08287095833978553,0.14926815772261953,1.616621446163312,0.5708622340487143,0.5104466247309003,0.7535657283044519,0.8138275081964129,1.396325611401976,0.0005918634354732168,0.007808668725451501,0.00013502522128431465,0.09510468527813569,0.9253819280846322,0.450740064178776
0.5225593982834098,0.2118942674209307,226.60498354316746,0.04117610591447261,0.016284049769805308,511.21193675177454,12624.028081804661,4.643227324376041,25.959781822797236,0.1011848352378834,0.08396691475138666,0.14661240535594905,1.6230686820385454,0.5657900400110373,0.5083472519979735,0.7533986406977109,0.8201885101133609,1.3902730269215404,0.0005893144877158181,0.007786140830651883,0.00013404076321387338,0.09462481636510937,0.934851861884436,0.461644200776549
0.5225753901264274,0.21094860480856642,222.47657602524023,0.04135881559256749,0.01599638079869863,510.60107752935323,12508.527480733655,4.643034319487685,26.080633232075684,0.09607764975608026,0.07685745017474395,0.14929901125112324,1.6245672842486125,0.5662690979907429,0.5045967119800978,0.7488342557191512,0.8096596047239587,1.4070057017299322,0.0005948586483858852,0.007754987652532461,0.00013446890063056256,0.09478200097222006,0.9306727653588561,0.46239431197639025
0.5229183837656742,0.21082429930296623,205.79245800637244,0.041285162953302236,0.01567662602871232,508.40766998998146,12488.769208914442,4.655005797780839,25.84703069531067,0.09487321640382927,0.07781716564653754,0.14769608493285427,1.6480820429299168,0.567882584899353,0.5052622936191009,0.7468180794300583,0.8054030115078146,1.4187825382135906,0.0005938449757393998,0.007672724986855765,0.00013393153056714006,0.0958540928794083,0.923924340650614,0.4644520924585213
0.523065199940274,0.2098378818479466,191.13276547790298,0.04110122626772835,0.015473987078639215,516.5328665047601,12483.15526295904,4.644637893910841,25.893994009216698,0.08989832229106208,0.07675352186478575,0.14526433813542092,1.642672610891575,0.5662363092059575,0.5008106152444622,0.7487087097469491,0.7984071497258974,1.4201907918499361,0.0005960143717206866,0.007683497995335348,0.00013280128888667035,0.09675599619337687,0.9209996546017893,0.4677243015204735
0.5223239625895812,0.20939529305553348,195.29472236052266,0.04114170912074344,0.015550150099228813,519.5288039914999,12521.997320073027,4.634098203692876,26.082971530800986,0.09394003458084593,0.0744017631702425,0.14926545997449556,1.6408571506209022,0.5680332936815982,0.5004819310961738,0.74964634127661,0.7952375351094535,1.4218519367988707,0.0005986207868076619,0.007702356175957245,0.00013159594359332083,0.09666532569762337,0.9227466515183823,0.46755777196332754
0.5235237239281189,0.2090435626977709,201.43022304275684,0.041113070750489325,0.015770314574666117,520.9752293781354,12638.56094008089,4.639406433508944,26.170548702236733,0.09747319234967743,0.07112845306642784,0.15001094713895194,1.6529281631624015,0.56177260702123,0.501027279015849,0.750230546777749,0.7946124580566571,1.41220921720478,0.0006009415156756496,0.007672187055324741,0.00013252810421379572,0.09762174014059147,0.9150393106932132,0.47758225537545745
0.5217107204694948,0.2103765603063737,220.56213923892656,0.041041336895122696,0.015650428619522486,515.0591377906121,12507.280036603282,4.6547825989899545,26.114226278918277,0.09072490659887676,0.07641920975941018,0.14781319086138123,1.644346907252262,0.5669623860685945,0.5003003807375115,0.7527857992563209,0.7929450948832295,1.4256832250960074,0.0005972372006511631,0.007761496598404868,0.00013452140869064052,0.09649737819186191,0.9208003976309944,0.46728766094325674
0.5236647572040807,0.21127543244224262,219.06759656257404,0.04109323215903119,0.015685048894907308,518.9119382965147,12565.138282559697,4.635030585820962,26.314755345643842,0.08498150785560689,0.07566408727738214,0.14500068024034746,1.6482846013576293,0.5666232487390774,0.5019778786910332,0.7578927210906572,0.790379405957035,1.4212115084030874,0.0005964331818388192,0.007768914927272406,0.00013328877246794585,0.09553833546439804,0.9298535299885046,0.4664403477776337
0.5226748894879318,0.2097011062842003,227.10610233619119,0.04112063030563101,0.015740723145375477,518.0153865851022,12627.02362253505,4.646126135035649,26.20283192563746,0.07895160192503392,0.07780551642005978,0.14499134234091926,1.6466584153133768,0.5682265219167174,0.5013971242863666,0.7629234361447493,0.7793822424931381,1.4237502280554264,0.0005967015308265194,0.007790365051797099,0.00013368688665764273,0.0956988592809657,0.9272270261072199,0.45869501076035896
0.523883549989462,0.21013594557847085,221.35413796013628,0.04122434405364425,0.015731757364566588,517.8572218492503,12557.301333331663,4.668243532696323,26.2462894483989,0.08217755879554868,0.08078548101428451,0.147897959615976,1.649765098479786,0.5640795450747352,0.5022223677661338,0.7630144985182804,0.7735226814788451,1.4306337425023925,0.0005927168194900731,0.00783236669224788,0.00013491791322976592,0.09726978517264218,0.9150691938373218,0.46077970895132014
0.5200299948685554,0.20930919191785063,221.17001457734582,0.04111526701067753,0.015991739495106468,522.3768155224485,12572.088188785614,4.639625355656814,26.244890824417517,0.08010210627451426,0.06996208365708158,0.14536446396051717,1.6416182458341353,0.5691334794102529,0.5053976910805199,0.7615239957825057,0.7795186115978276,1.4214312030860614,0.0005969399554530436,0.007867756348121884,0.0001314260062048362,0.09591913699010542,0.932578302742853,0.4597654547589241
0.5207898331691878,0.209715667993436,231.68412274391366,0.04107709043469141,0.01648978827588616,521.4488172261513,12593.422876679211,4.6119303806562995,26.3606110442286,0.08653421641995014,0.06467745312696817,0.1435856517428602,1.641459732440773,0.5706831784835803,0.5098569889236334,0.7604198750812057,0.774357487328829,1.4214727218346392,0.0005976800959600386,0.007861997556293451,0.00013134018425101204,0.0939478550486622,0.9313505034979682,0.4610702990439128
0.5196042110401757,0.2097403069735965,261.235608628404,0.04105462386059071,0.016970808103033252,517.0722611479528,12557.29577581995,4.620197212545561,26.196336315620247,0.0915716573039074,0.07229041797911698,0.1403260032794657,1.6455622714016498,0.5705382736830021,0.5119695625632485,0.7625413025531885,0.7762469778869724,1.4270984187720326,0.0005989324487672471,0.007924192193213827,0.00013112064750052298,0.09472003808106205,0.93486893639532,0.46724019843570613
0.5213471790423494,0.21009982718292985,240.56884824683004,0.041183411073146804,0.016417323077111457,516.3897298549136,12688.46052628906,4.592176316187364,26.070891695160835,0.09017997452611434,0.05321621379971919,0.14274707493736227,1.6558635523051013,0.5687599010083862,0.5109297052742983,0.758006230871644,0.7757948538225854,1.4212313393831335,0.0006001603843536932,0.007805355788767086,0.00013228171779989685,0.09261417269939107,0.9345540190093143,0.46205562293095265
0.5224569315839864,0.2093926378322838,239.37121877536262,0.04119113340563946,0.016313392520039112,517.4357513179824,12492.600239478865,4.618807568290969,26.10918395680646,0.08931550018525637,0.06634783289288533,0.1449078761626856,1.6412286908881768,0.5694782502017336,0.5087169958905976,0.7617287213390426,0.781657185428993,1.4271907572037743,0.0005962017176916102,0.007907274689197837,0.00013026696866210872,0.09452272523666272,0.9293814030721084,0.45881208521407496
0.5210199234724734,0.20819162336958824,256.2388691293564,0.04122246720405857,0.016391550692390993,517.8400689360075,12643.45611774835,4.627987538132358,26.671975569385953,0.0992586912946447,0.06891533664825768,0.14081089640234298,1.6417381466366616,0.5694577100821436,0.5085864351853062,0.763315427595134,0.7718773598145944,1.426361128589913,0.0005996604851793866,0.00782913086809076,0.00013011708408571158,0.09409728045011811,0.9270037997704439,0.4627943039033897
0.5189678077611689,0.21002627528269407,256.8215933204071,0.0411915437937935,0.01644674778118143,526.4930554897389,12571.520153246607,4.656505966614082,26.32899523894926,0.08766093790940116,0.061460999640188925,0.14324480351562338,1.6409778742683219,0.569620836870227,0.5147257938767791,0.7596957628089531,0.7846596404840714,1.430910008955861,0.0005977243958411946,0.007839334928249158,0.00013125275319738117,0.09484920938579484,0.9316927876875892,0.46229203631849713
0.5174640211933506,0.20980375352134661,275.0141268788731,0.04131868562722005,0.01641244540841122,526.7444309845747,12576.040588307187,4.668176018530682,26.437407758269096,0.08491973145500872,0.07023884408081064,0.14806982640947905,1.653024835494719,0.568064848845284,0.5174403077698256,0.7606038746919913,0.7921429538315939,1.4275380120489007,0.0005973578539830438,0.007793753528331625,0.0001321914553945224,0.09426686431935047,0.922028895416268,0.45632650820753196
0.5168222639648832,0.20960473206773028,258.2614738613572,0.0411059010235127,0.016606803800549515,532.9217769895042,12648.19093557558,4.651090835169994,26.19756880816119,0.08290404900927778,0.06938544785176422,0.15115483745854028,1.6477196771284486,0.5721812328150839,0.5186420027105177,0.7629051967363385,0.7950988183923944,1.4286934059001544,0.000594445295311987,0.007828824950395065,0.0001301560674550427,0.09502664329950214,0.9233298407071013,0.44559988842956016
0.5199861872230642,0.20913461497446756,262.19042178062665,0.04135936191237206,0.016801331940745515,525.3557595685712,12474.34762948799,4.679953710087753,26.206030562239423,0.08368594298286783,0.06783272461129071,0.14474026324978093,1.6602127375708773,0.5722042258960872,0.520093127321402,0.7654239662956283,0.7934957628697921,1.432783326678634,0.0005980157185918534,0.007783101796843339,0.0001309438087486576,0.09314030451014178,0.9156648489752446,0.45533410166385385
0.5183408242888066,0.20952782903947786,268.6652915089066,0.04142932903591788,0.016256228422183206,530.8487531840217,12577.90322932113,4.667068369224913,26.4585864892673,0.07532768265158875,0.0725828505923819,0.1479319926477433,1.6616487643284703,0.565806004348861,0.5185662139141152,0.7665787461734331,0.7918629594214286,1.4174141328626328,0.0005931425092494317,0.007808645408283667,0.000132044887858644,0.09466388940494701,0.920314936886191,0.45827282672281294
0.5171994750739619,0.20936109647645473,272.4385944677324,0.041321288516623984,0.01638669811903247,520.3024741842697,12600.748327275527,4.67666857468476,26.673314345653136,0.08383671877569668,0.07200984366254809,0.14814230907503573,1.6422022397984326,0.5677875278201676,0.5178369287813946,0.7603864764100109,0.784223266867874,1.4261008920119758,0.0006011655091244366,0.007725894135459231,0.00013186065284006939,0.0947206530759411,0.9183548468642947,0.4582920999529102
0.5146843479826188,0.21079838878136467,240.2796278622243,0.04116692430824296,0.016246478961650438,525.1747195002106,12572.687327600366,4.6837708499164545,26.52677454912508,0.08872582910115656,0.07335331600488018,0.1454411617799349,1.6430112478351995,0.5702922600714521,0.5174214339940378,0.7672484402094826,0.7891207829365071,1.4444324985974923,0.0006002409597633923,0.007901111738403773,0.00013305619639713786,0.09444766181119776,0.9179688905931284,0.456569221551229
0.513982080871123,0.21021764389309713,236.72650795210393,0.04114488211113771,0.016380117314922955,522.7963641230554,12544.60156487613,4.659517181141858,26.44533410841214,0.09325487533926508,0.07885710774163968,0.14142280462461318,1.6448887369103065,0.5711763073479728,0.5200160519314958,0.7645665969389416,0.7841037257258444,1.4315538860463597,0.0006010532303535681,0.007877545442059666,0.00013227910414352528,0.09628196287301677,0.9153877904727706,0.45540613982652334
0.5181932928982537,0.2105374631440725,246.1606501955039,0.041193855246210886,0.016256558569838177,530.2159506938749,12522.32507574784,4.672944975122438,26.856096338258624,0.08758354336207565,0.0801771414932597,0.1495919033766897,1.650488421317934,0.57033707824332,0.513367402659057,0.7712922211604842,0.7901354815139441,1.4394525462511285,0.0005983748772209992,0.007868660451854177,0.00013462471901189504,0.09400843001876893,0.913181052427663,0.4468161196749175
0.5187764701670986,0.20887931257229675,244.25470920849256,0.04133071461851512,0.01630492853384244,534.2742659789448,12478.313642958103,4.669884498374597,27.134035725270973,0.09252262924928654,0.08694690803948227,0.15061485371198363,1.6491267658342095,0.5714327485646352,0.5112123922325542,0.7736101197030291,0.7917828110514588,1.438977407676244,0.0005997704387309547,0.007963389872354143,0.00013426116331999847,0.09252690199771371,0.9132516364464499,0.44495111712439284
0.5179249071894007,0.20857549110732193,270.1590512633086,0.04123035423473661,0.016050249554829314,527.1510336763902,12479.15825536292,4.661365549950389,27.300042747300743,0.08934527844149083,0.08538349458575188,0.15317027682444506,1.6552709896963702,0.5722584884583188,0.5128432356863626,0.7750129380785445,0.7962756944431076,1.4378518622514815,0.0005998009268925735,0.008056860037685387,0.0001347491832518647,0.09169594863505347,0.9224225777223398,0.43963835475982416
0.5206822874542494,0.20798611235805473,297.94967255262634,0.041420210893513616,0.016251712283007383,519.7147031606057,12427.721435536097,4.6631329903801095,27.348403125735114,0.08385553985808988,0.08712641043125395,0.15077174408008218,1.644609376981021,0.565854868523654,0.5127177148452526,0.772497741322412,0.8003085126077002,1.4305552150073892,0.0005931059273766072,0.008190694144537235,0.00013337811691138378,0.09157552145119777,0.9296864041278458,0.4424514789512941
0.5205489083401664,0.2082718750032506,314.01449473509825,0.04124603223323244,0.01619244681714505,517.2539695110047,12443.82869558265,4.652566813765944,27.053352251453074,0.08227147842976275,0.08013632970736359,0.15011220263925595,1.6401136022599023,0.5657885482257917,0.5169397862133199,0.7741022700521809,0.8103480896508521,1.4208948591566115,0.0005930116954728741,0.008181962115587154,0.00013324561816205292,0.09133971672485944,0.9291287052325802,0.4370866455557227
