0.5244034299527286,0.21829380494101552,204.6442426251824,0.04184032294333769,0.016818178371630785,317.2733283681836,13152.632984996559,5.392483225475601,26.17649645649653,0.17479156036837928,0.10959686299187484,0.16932957361239076,1.6281285422089593,0.5429012450995181,0.5254424417203334,0.7741999575751216,0.9130485669205277,1.3563775513714356,0.0005584546837636816,0.00816488205314384,5.314462492792388e-05,0.10258991894931226,0.6984153163628223,0.4847661041258642
0.5233707033042015,0.21786181473612126,178.19339104953877,0.04189439342124206,0.016958528779767744,318.54561445218155,13072.87451061977,5.432170192992229,26.283597397269283,0.17787446002246812,0.10537264569723173,0.16828727410483027,1.633154937539711,0.5456960300922558,0.5287047335478606,0.7710853993987319,0.908053850054339,1.3611040847558078,0.0005550993294479367,0.008052062618735253,5.418789382561613e-05,0.10083803204388846,0.694052570629279,0.4868048827929476
0.5244633180170065,0.21986902063795977,173.32756143577552,0.04171684874660608,0.016812381935159913,323.7188206059339,13008.657261779123,5.4265269530144655,26.431498862517195,0.17661164457333522,0.10566757920627755,0.16272710126036247,1.6365063845321282,0.5481877417866319,0.5291396314450585,0.7728245977932128,0.910296582649326,1.3693095926780587,0.0005501001885303921,0.008081908751257088,5.4435276650460817e-05,0.09876300724497816,0.6966251157949519,0.48321347098492723
0.5261801185906244,0.21991800409926132,205.25718950793313,0.041666762864772215,0.01657768142659176,325.17396225874325,12970.581850186325,5.429467922506424,26.57942008270909,0.17434841499507894,0.10355050784797006,0.1613800151145464,1.6397764991084536,0.5501904342169356,0.5287978353376168,0.7758378601025259,0.9071579428466121,1.3753649039904796,0.000551410854888413,0.008040740160405674,5.667632599979145e-05,0.09910887333418164,0.7031474698611043,0.4725398282963077
0.5227206472546482,0.21975248961144192,256.55430953165416,0.041472773476170385,0.016490381990153912,323.1532115419336,13129.375123715212,5.413296292301065,26.927358173546338,0.1724923469176345,0.09657566442612547,0.1589707864974193,1.6376273443233182,0.544664665149292,0.5292902953215861,0.774785319251472,0.9172393227465274,1.369399673888449,0.0005504987906781537,0.008015194512507717,5.658358875013813e-05,0.09851611849606806,0.7047778607370345,0.4737821039685833
0.5225541507874253,0.2188224231464101,243.93340422652173,0.0414393926588889,0.016541797552903446,320.3948179014101,13212.784090741648,5.407304855022006,26.878547603252052,0.16040896592303158,0.10366619742472298,0.15644968661558195,1.6417920235424404,0.5393451018859304,0.5287905128935884,0.7759747543582961,0.9241437985625214,1.3628733699877134,0.0005549654224879833,0.007986272573472526,5.684035746450197e-05,0.09880587664923365,0.7076691828451257,0.4782239361178417
0.5183703357794778,0.21780131053165808,257.5785450258911,0.04134373076323785,0.016440542609361567,315.99659841901484,13163.559001426951,5.397411595981835,26.742995339103814,0.15927055291435396,0.10063022409395946,0.15912851749590404,1.6366639859984897,0.5387682323007805,0.528476839079004,0.7748311322879549,0.924740900161144,1.3736289536933348,0.0005536454039523482,0.007964746963300854,5.860760651940298e-05,0.09980479923517607,0.7085610315911649,0.48239455127262276
0.51902271376544,0.21924820034073794,248.34411554824814,0.04144104056407937,0.01623115222573547,315.92876975464145,13236.121175766684,5.40148465937496,26.814613096288095,0.15518217050479816,0.09790675719625565,0.15863280668740468,1.633859636494611,0.534944449674107,0.5271488876850224,0.7681500684573844,0.9285682310988705,1.377886621121278,0.0005547979064038179,0.00792293414929252,6.102950005371457e-05,0.10059631096069248,0.7100592409683669,0.48948400516574836
0.518751368998518,0.21949066677883403,263.575371312567,0.041372289051655665,0.015705530993948585,324.02369296585596,13150.620850292315,5.381155519943515,26.82521878117265,0.15044306503318458,0.10122088588267174,0.15950186486928852,1.629563325129892,0.53555029511099,0.5293292915071821,0.7679274553435438,0.9421333168450027,1.3963457073378953,0.0005534920211572585,0.007915229610207079,6.150009051533934e-05,0.0998935295320753,0.7060850009752165,0.4866550823484161
0.5186224502231984,0.21913042058486001,230.3790752438537,0.04137865523955146,0.01599179439008989,323.34077898963665,13119.29710834719,5.37675799104759,26.607621697830123,0.15227565753744465,0.09404651425297308,0.15932186407849147,1.64022604115056,0.5348746042830991,0.5295372644442607,0.7691695879647897,0.949144159144479,1.402560910366157,0.0005506774253641108,0.007943181540102923,6.107012280431226e-05,0.10064838743114463,0.7110345610910831,0.4933109833155308
0.5189220174116396,0.2196653132852573,221.49183566165854,0.041492963867007585,0.015964604636412142,325.1393618867355,13159.537170737503,5.3887693682555575,26.802246199371794,0.15012099154498887,0.09934486988046319,0.15851551318038473,1.6326376666537994,0.5367573831175174,0.5264109152407005,0.7739116774739718,0.9487329682750548,1.4011907989080596,0.0005465344842590432,0.007904629681886157,6.143799931151966e-05,0.09929283474739371,0.7075323966438447,0.495905622352468
0.5200867355817181,0.21958959479688875,211.26348397991902,0.04156255048783965,0.016066155390983543,325.02564486494424,13207.894842716665,5.36371868574601,26.882420305501856,0.1618162062237826,0.10929146815071758,0.15853909492372611,1.640792549614818,0.5388805255464516,0.5236683229878496,0.7758715097762268,0.9424951001926576,1.3950264923082276,0.0005503241085577342,0.007824844153812875,6.373546181467054e-05,0.09871916166198363,0.7142546931168401,0.4908606895867829
0.521167673838515,0.21942540912479802,185.1010563462812,0.04161265413583178,0.01609545386606087,330.1672794535061,13311.091667458248,5.345002493736343,26.804530722035636,0.16258681689393473,0.10627891874473146,0.15988272294185257,1.6256192891482513,0.5404571117377798,0.5244871070935426,0.7779567520504805,0.9429830037327335,1.398891395050161,0.0005464563411042166,0.007817158218540624,6.427181835657196e-05,0.10056889154851904,0.7122255088735209,0.48308283485961984
0.521953891582822,0.21866139624957406,167.90202624260564,0.041636567822613206,0.016126068318049934,334.1365277001313,13277.813418865207,5.341336139779655,26.66509293369667,0.16010832198860614,0.10787322364405282,0.16507852374911527,1.635523632556656,0.5416343358588047,0.5192621552709036,0.7743764042281607,0.9459190234468208,1.3856263728409441,0.0005491992812221709,0.00784106926723262,6.510530606272685e-05,0.10026448686993733,0.71314265446288,0.4797957595411911
0.5219451226384313,0.21959345297276026,171.268568216407,0.04179329143800201,0.016026451801443086,334.84891813329125,13224.85428139507,5.337864395430419,26.624053438821935,0.1567477008718467,0.10924606420881673,0.16697318585653304,1.6226798822203268,0.5416748733594537,0.5194872816661881,0.7759878087422456,0.9391733430155497,1.378343957173592,0.0005522811168889687,0.007838087968903534,6.70351837940075e-05,0.09972803458593196,0.7102179866463083,0.48310715865585974
0.5228872290523924,0.2190487060771658,185.90885787406782,0.04182294423342716,0.016283761510067704,335.517123711375,13207.997579695362,5.3445768196008,26.460312593026693,0.15663709138533422,0.10780216688657834,0.16957391461052582,1.6154580985037414,0.5406989386460027,0.5228783571472592,0.7762519669743951,0.9329979758141909,1.3744429656664088,0.0005560279250979312,0.007843783014767548,6.500840754801401e-05,0.09903125425727267,0.7159498145174258,0.4833204177578632
0.5244902739012599,0.21940889515709452,199.41561881673982,0.04175025734146592,0.01620000477836034,329.0746296423611,13151.692292113828,5.357713801522416,26.20109196543577,0.15205357400561553,0.09938394313212089,0.16756985956291878,1.6087271864739716,0.539516100122887,0.5234517328745577,0.7773763097515801,0.9345260173156277,1.3542691762837211,0.0005511384135525879,0.007711269273564622,6.49425939670321e-05,0.0995278832012883,0.7136162839404244,0.4852323906187989
0.5243777498136668,0.21926540096681488,209.33465643906234,0.041829125998887856,0.01622050364010069,326.5848944893928,13094.424702931363,5.339464864779787,26.256310524370804,0.15537454267710815,0.09979147400934592,0.16536244597638047,1.6019310933118547,0.5440315228565721,0.5216147991455273,0.7749918936278947,0.9255133925634969,1.3588729855455817,0.0005534612444887181,0.007725699184834396,6.663572448008617e-05,0.09961886709737293,0.7143360108561998,0.4866777099630355
0.5242696960220359,0.21827829620116707,207.0929781466228,0.041934350639136454,0.016482772664278417,326.60765478952555,13211.447567442026,5.381526207250846,26.45667159117944,0.1624795263950504,0.10725750393361291,0.16942790531717014,1.6026783710892056,0.5486594235589873,0.5207679684620842,0.7772302609421554,0.9265256757738658,1.359370458057646,0.0005553459161320731,0.007787930871412101,6.563523433607767e-05,0.0989476101778426,0.7195754413279022,0.4796965649294855
0.5206834276355671,0.21872509317572,182.0861959893094,0.04205012221923971,0.016174301943808696,333.2182963819336,13122.821056674971,5.3813512016532234,26.548859384326562,0.16247998182213907,0.11320402234259958,0.16846811894690264,1.6102228037386046,0.5471705235469738,0.5161272892279624,0.7822033298095171,0.9319047647840084,1.3644233611607746,0.0005550305678426651,0.007757425535798068,6.62250349722506e-05,0.0975863054022595,0.7153315750651393,0.47846876574247643
0.5227438453402835,0.21887250796504748,167.79032987592834,0.04194140339723724,0.01632584041656679,332.369219598814,13101.953716637649,5.370292362819208,26.401731857143755,0.16217120196437174,0.10985093159789427,0.1691752716036862,1.6019719746708196,0.548725486346608,0.5170652412172645,0.7835590213304112,0.9253577234494715,1.360916683462351,0.000556715530829188,0.007789808395606987,6.679908495628026e-05,0.09794353064674567,0.7173247021032284,0.482080555887399
0.5231064147313859,0.21952734688138675,155.05494468543165,0.042186330844424136,0.016316143288744304,333.7666720955888,13049.879979347334,5.366640989865193,26.518254562044927,0.14800488981745877,0.11105295431028904,0.16880018426189466,1.6163793105095163,0.5431654471083721,0.5192843386785381,0.7810499089106212,0.9286890705085142,1.3665827288965537,0.0005547003593137954,0.00772462830113988,6.746427522339342e-05,0.09837678435179001,0.7172380633058367,0.4860725887402339
0.521584278005817,0.21916035317148072,147.65010478086882,0.04207161698100652,0.016347740410326994,332.8298775640373,13083.235154286898,5.373189707079038,26.636914864703485,0.14346165149758072,0.10944367735886798,0.16667867265196615,1.6248664681394418,0.5335792144085759,0.5185448756418813,0.7773968264777,0.933019383098976,1.3732672080643304,0.0005461542733573676,0.0077124343811972055,6.637263190226561e-05,0.09807101235228004,0.7187298608718777,0.48170959926128326
0.5199436037160695,0.21853974774900867,167.84607042304907,0.04213050214680115,0.016215687401419404,335.0896897410029,13102.12964063287,5.3515839696232534,26.997545386576206,0.14039883416208732,0.10920719315370216,0.16534422471132856,1.6212864203566684,0.5324961249730862,0.5201249669365249,0.776607538653122,0.932967403475211,1.3728740769510483,0.0005462520529755399,0.007687941411357208,6.79199964290471e-05,0.0969361559237783,0.7166764786201685,0.478695985734596
0.5207485282906874,0.21805469143687503,178.04911583663764,0.042118758439304654,0.016215661953282258,336.0975562378229,13038.790656918705,5.3653992046507994,27.120381626841578,0.13638997395787367,0.1209823109508084,0.1684687583974131,1.6087046868986854,0.5373913476879963,0.5143505582896436,0.7780223498938894,0.9299779052856704,1.3714399172890874,0.0005466370725956994,0.007700704282643461,6.827596798829101e-05,0.09770094742123232,0.7118117228175193,0.47338230240905693
0.5225022260664063,0.21771686185537395,183.7258598778574,0.042402588310834675,0.016221562222615456,339.2865455758589,12954.71167844487,5.372264967694081,26.994265190957957,0.13550720242578024,0.11700530489843987,0.16915705410876555,1.6004792042870848,0.5345170678831767,0.513576811245835,0.78065541321524,0.935274436908335,1.372157658950435,0.000546401581806198,0.007656568058106752,6.71859292036944e-05,0.09809815669806572,0.7110942520838875,0.46873165670049993
0.5222432062172466,0.2176935117844083,204.5688004298886,0.04232115123595755,0.016158173567901155,334.04697097980994,13007.82480568342,5.372467837551071,27.41513895866238,0.13190831419699142,0.11546572834717736,0.16956310274105915,1.6066105040400713,0.5357888304008522,0.512876048958498,0.7793893749096505,0.939133753843812,1.3755968062903754,0.000544394621197993,0.0077177729659117815,6.765363774231227e-05,0.09908531211195362,0.7161937632842027,0.4641640123727103
0.5246531531424482,0.21768172999929128,217.3506235836644,0.04226939167438513,0.015808760600852918,342.9268429811654,13074.000475611943,5.363393791847028,27.36174383521651,0.13339284862665865,0.09823772408222507,0.17078342129097177,1.6045552163539194,0.5345721998772381,0.5112487051683671,0.7818780557135802,0.9371371158160724,1.372541954043188,0.0005423532452944511,0.007732499043514751,6.724958306044154e-05,0.09912552044507926,0.7191001226242157,0.4756948093739926
0.523379188173306,0.21680905968437164,217.46825463427328,0.04224864687122931,0.015907234474533547,343.4961165191876,13175.935126391456,5.348243893094945,27.355372245803036,0.13767795312622105,0.09804266327274457,0.17026559804453403,1.605598891483562,0.5338235215312698,0.5127420882698864,0.7767482050477059,0.9395465323570783,1.3692772351295428,0.0005439804964955359,0.007688365035953458,6.845319659810886e-05,0.09776306506650584,0.7176955050955552,0.47021340253113775
0.5214617847912201,0.217283561015535,237.26839943264787,0.04220661576634583,0.01599380978677876,347.4710416959737,12980.2796017994,5.326553479533066,27.268114897767195,0.13414237268010334,0.09686466318499594,0.16725857364219396,1.6062824403434088,0.5325007056735594,0.5138742655834931,0.7778806765053923,0.9499525108970739,1.3633747843815642,0.0005477943242252152,0.007684115044134715,6.751995771400066e-05,0.09869495125734243,0.7146349473364284,0.47074755103424143
0.5220970805336911,0.2165096044500393,223.02173806778643,0.042349877988292095,0.015873980826565017,350.0308980521472,12997.869564881765,5.321144591466151,27.148061928795897,0.1287967317500487,0.0943876453713552,0.1651003556649555,1.6113537903184283,0.5349584959577419,0.5125857602849118,0.7796206669702072,0.9424588609579871,1.370997178374659,0.0005522156882598031,0.00764726633597152,6.711566137132368e-05,0.09955118325065147,0.715958643396133,0.4716455780538779
0.5226918564354321,0.2168699236301684,212.12813910326625,0.04244500684270511,0.015849442711676934,350.7050752742349,13046.712456549914,5.3052115058765335,27.331359525602473,0.12696435760205993,0.08991665255764608,0.16423122489390723,1.6119300620122847,0.5366128790613548,0.5123607684309341,0.7778459011278394,0.9352392176455636,1.3720428587740152,0.0005553256537488006,0.0075503205064379525,6.86169395701333e-05,0.10029270954695026,0.7166903630499323,0.4693179157875196
0.5195758865586287,0.21608495987487958,226.66281446054867,0.042592220188428676,0.015927058271526,352.86005884664235,13055.82290203117,5.288666695120595,27.315814235844947,0.12233256647865992,0.09243278822975713,0.16032297833614562,1.620329354487235,0.5366367124563527,0.5104393557662259,0.7783117284477804,0.9337021713688409,1.380877084893423,0.0005570478357870823,0.007620236163202679,6.826414324573195e-05,0.10108270301273252,0.7158897723632465,0.47433074856466884
0.5154925136331291,0.21546216247220898,230.76268649877144,0.042613788560089336,0.015946383284126016,352.2877116931279,13077.571917898971,5.269287344208335,27.252033113028144,0.1272455959659098,0.08409030629000185,0.1619441346194054,1.6173724565047947,0.5329876372947395,0.5091410604220676,0.7733022407956186,0.9274003010953258,1.3723253309094476,0.0005544609378081317,0.0076172700737745635,6.953172214056239e-05,0.10087496828888044,0.7195439169487833,0.4808256571816565
0.5156298176032543,0.21529651108314266,226.81817363676686,0.04242845884720126,0.01592015891232557,350.2177979673411,13122.847058538757,5.27979654185554,27.36900442214459,0.13153200841144752,0.08560289662951714,0.15900674565585415,1.6209299851724843,0.529967334575353,0.5100963685006199,0.7737457072595241,0.9234892576644135,1.364056870052046,0.0005544075757896006,0.007556676408800926,6.970180466349792e-05,0.0993402045934456,0.7243052096075728,0.47604246793940946
0.5163581751648927,0.21415269159719222,182.65231542933424,0.04222629833115621,0.016072042827839892,345.92364811037055,13229.430842723366,5.287280375998501,27.66154814777255,0.1279387501932872,0.09666656404969676,0.16118046246320764,1.6308566271841076,0.5317310020651252,0.5088221694520588,0.7714641747474479,0.9191421486197547,1.3646097505894434,0.0005568636733061708,0.007519709388911823,6.916802431755445e-05,0.09948148794700139,0.7345784712199976,0.4759513439411213
0.5181142439650048,0.21426303774454875,183.43166623910494,0.0422091202204917,0.016015740726038508,346.5039103480123,13163.043217016197,5.302216438423732,27.656168713543046,0.1355674715828432,0.09043436129232735,0.16547089483691532,1.6211537012911492,0.5255274508220102,0.5087462740635809,0.7717114304603163,0.9240602616924207,1.3644253630403131,0.0005614557042339382,0.007468496776541723,6.966057544417147e-05,0.09969631234224768,0.7345211624528843,0.4727826124410098
0.5179658388875776,0.21377059169928248,182.79373304427284,0.042252457671253386,0.01602970149732715,343.8458246411514,13074.864835634966,5.32071072774657,27.73500991101516,0.1383862649291311,0.09753765962266739,0.1667770470290666,1.6229807944111263,0.5249418896509029,0.5151585368145569,0.7714183884409179,0.9173578117271415,1.3575706672543217,0.0005688081331018514,0.0075181187238210065,7.045730141560015e-05,0.09989475653908841,0.7365370080191831,0.4716383724377757
0.5181695131943259,0.21372953818318552,167.61920075314873,0.042127432623853565,0.015982443926108005,343.9089887524361,13021.929289979613,5.337003805899656,27.721039427388476,0.13577956730227198,0.08861339442702604,0.170285125265592,1.6322334787332116,0.5232997195415725,0.5149355473363567,0.7719299268724666,0.9138013672724545,1.353575070558263,0.0005688145716671016,0.007373993331304732,7.112701969856641e-05,0.10006426118163786,0.7372837715004994,0.4717114167944558
0.5181719467699218,0.21283484751117426,172.24142581886997,0.04235196670357976,0.015869496071370514,340.3440780881521,13018.716405244488,5.368805592043588,27.850851136717928,0.13105653188441885,0.08118367423713431,0.17131385877793887,1.6328515810626973,0.5219964261719643,0.5171273272075787,0.7716587257818514,0.9182755494065656,1.3566349555655708,0.0005690877500001568,0.007331870239502599,7.200662378501609e-05,0.10215363057187671,0.7426284254964539,0.47927822846970064
0.5212124787260142,0.2137861671519223,153.7354764404896,0.04238493200884791,0.015913988213156673,341.49982799743975,12949.551605959998,5.389652810696033,27.838921147749453,0.13059377745574166,0.0828766970262298,0.172576203519042,1.6450474315833257,0.5248003379151376,0.5157686619868068,0.7735394353808613,0.9190692113305187,1.3596439211336744,0.0005683844784732016,0.0072655833315909135,7.290846221830873e-05,0.1004003164044431,0.7409840979075887,0.4773826727268775
0.5221279275302554,0.2128810159194982,161.8765690654184,0.042293826565339206,0.015798265938301085,338.2381571452674,13061.077621055132,5.361263378798146,27.5126232066708,0.12526753932565843,0.08515651555223253,0.17433953722266585,1.6373784082035052,0.5240787977117459,0.5173238834057802,0.7728695919486896,0.9099295333266139,1.3726834380860982,0.0005747090003354234,0.007276839263104332,7.177252124698525e-05,0.09996236372725781,0.7412220982963005,0.47218007523045025
0.5243924235790721,0.21240244847468379,173.72593930204397,0.04245199576622256,0.01575288254489303,333.990201433339,13081.642706214936,5.36466181423762,27.249478059912597,0.12529233614119678,0.0808796079114611,0.17082087616964287,1.6297514605978698,0.5256307510195236,0.5138653625413522,0.7711253684919063,0.9191434666294309,1.3670718023633717,0.0005759340652540001,0.007272028814452413,7.322148957859962e-05,0.09947814499652158,0.7456525330136403,0.4653822617357908
0.5252846924592762,0.21196583431697028,205.02605818027322,0.04229746824756929,0.01579054441375255,335.32256382151775,13119.654295494145,5.382840913776854,27.245481660453787,0.1205430689548507,0.0736778092970784,0.16745353589480438,1.6200681866204527,0.5265283736149791,0.5119241158229123,0.7697166344457399,0.9157846713449199,1.3620409647669067,0.0005807374716254851,0.007313178240473941,7.42846035128673e-05,0.10131930405777942,0.7477288151657318,0.4696205695029472
0.5264985306888756,0.2125578360830692,207.23844479508395,0.0422508438334858,0.0158890533920516,335.07482160685976,13144.31693742503,5.382182849115176,27.38792803681262,0.11625914708136666,0.07970829464442467,0.16422100242675877,1.6233243361366725,0.5247803047168305,0.5145233366411648,0.7703107886547205,0.9190800012506238,1.3553936125462953,0.0005777670890616042,0.007319586868600203,7.43978842753852e-05,0.10006155496189525,0.7470263211990342,0.4724076275103954
0.5251042419131094,0.2127378425589404,182.20805280930614,0.042269132763339705,0.015925332261781396,338.23134904915673,13094.563002769793,5.3863062982664625,27.374653076600705,0.11053490244744474,0.07980177053620319,0.16444262576073287,1.6263158679674101,0.523549230923635,0.5186499907325923,0.7702465676069817,0.9171548196911645,1.3566649013330665,0.0005766619594324583,0.00729826942876187,7.391894626285153e-05,0.10186088762458681,0.7545371085607055,0.4768731829748377
0.5262445150267473,0.21316018992586147,184.58114616740417,0.04237983443923476,0.015852470282352735,341.7632330756757,13169.80274515229,5.377403999749233,27.098478345245052,0.11694517877642098,0.07821894916257546,0.16422807182307667,1.647610082787224,0.523446515861222,0.521327865768061,0.7704545690917701,0.9192691091721292,1.3539832793828812,0.000579430490972099,0.0073667235305717145,7.284549825333651e-05,0.10128792113455924,0.7578207088628448,0.47977722883001
0.5253442860207751,0.2136628950930352,177.32416519586783,0.0423474726889675,0.015366539941425034,341.0234029377611,13078.73856457163,5.373702556531604,27.164955902929158,0.11770843332994775,0.08266419272756946,0.16421112474192492,1.6365436554359687,0.5259639980846308,0.5228391572274065,0.7698164864218429,0.9200088851734523,1.3618251309620402,0.0005860452331056906,0.007375725871475738,7.444752053736647e-05,0.10247058025107551,0.7521399387354267,0.47992125806362296
0.5267809712960702,0.21327704497354052,194.4083817773951,0.04219946658220093,0.015490670390509735,338.37903031692196,13003.187044541672,5.3718210945348615,27.237914059375466,0.11192477736850354,0.09234185754255984,0.16714006819452856,1.633557935829434,0.5208606289744078,0.5249168463674514,0.7655386425082009,0.9266653955134357,1.3681909122507914,0.0005875176097486858,0.007334110854102138,7.457254093773478e-05,0.09994119050486867,0.7518197851855428,0.47664374033738943
0.5286741742882266,0.21331793360315124,228.18539212196367,0.04224457466783021,0.015596370728673075,341.73324350397746,13094.922854930472,5.351778780554054,26.832618007963145,0.11278088271469681,0.08864136026816918,0.16383388755925476,1.6355960267108758,0.5189354385599784,0.528192908748509,0.7657852139204963,0.9114802438692199,1.3677975517522365,0.0005860113893317543,0.00727911409663458,7.490546343703101e-05,0.10007437067492385,0.7512689643230677,0.48486226731252485
0.5281913244402087,0.21220783631180035,222.9964856474912,0.042355704776517046,0.015480373270846412,340.9031457349822,13084.191966671353,5.355469124131067,26.819533692980496,0.116031661600174,0.09641120856204459,0.16584506034414,1.6398549861900755,0.5222278748166393,0.5283961687514128,0.7633802884040005,0.9148875382312357,1.3681815276718035,0.0005853623869365866,0.007276525981857899,7.51209542620291e-05,0.10101268553910137,0.7562913666006258,0.4804272159148556
0.5301185689236,0.21157299143459143,206.42842048220444,0.042439499107476394,0.015578968010032047,339.75452328555434,12903.075776682557,5.344517836989866,26.98584479209825,0.11718502866816549,0.09368179079206951,0.16269331447353602,1.6414880935211027,0.5245812436557773,0.5291741225459944,0.7696948844110714,0.9082417700168735,1.380690709605732,0.0005870804142766937,0.007206795039252712,7.627158280112979e-05,0.10032703259341766,0.7542339871179997,0.4770702622160827
0.5328902230210433,0.21127937535439426,206.39412636461591,0.04240407753724778,0.015749637602568037,342.628123902932,12932.548422740543,5.377952810878847,27.116696680233414,0.11523265304217141,0.08692401958841207,0.1602567169941126,1.6416397028596306,0.5189047183212417,0.5350706562953077,0.7669097845706719,0.9045956940562212,1.3759040902632964,0.0005842953779507568,0.00721977533451252,7.812918368186771e-05,0.10184762793528768,0.7556114603293945,0.47661430948742434
0.533791008376968,0.21122375876833963,211.81571523193918,0.04253013200020982,0.015575915226565228,341.4468835112506,12973.081488770877,5.378312478920009,27.22888600987412,0.115249891537973,0.08760150698764847,0.15656954270285173,1.638225780270448,0.5219350433699758,0.533087637728778,0.7697617588567114,0.9023442569177116,1.3658662397886856,0.0005861480755450358,0.0072180790624985286,7.703796276989917e-05,0.10150861786117309,0.762734665505821,0.47615418667745496
0.5375950061737902,0.20974296802826822,205.0926033361466,0.04260491796266301,0.01559495963903952,346.16979589360807,12943.175960908187,5.388190091247185,27.230383653873556,0.107929136524456,0.09278054623216597,0.15397374356291482,1.6399439609220856,0.5221749492664686,0.533181495423509,0.7703304274993318,0.9000020476930809,1.3520534469942693,0.0005858174591504876,0.007225490654874349,7.810493950682051e-05,0.10210470722919913,0.7648935367131371,0.4790294610341192
0.5378881382768729,0.2100313143962141,158.15624706073982,0.042614172594100545,0.015737827682391525,348.37754989390214,12929.68233241225,5.385692822501432,27.225345105026246,0.11519056195950378,0.09319784248190788,0.1521396414192943,1.6362539926814736,0.5248762820470444,0.5347323733962043,0.7688412057362828,0.898065578995527,1.3516018296390409,0.0005876714438715452,0.007238848656349661,7.868672440027507e-05,0.10187323738741359,0.767463504247025,0.4719394540999214
0.5351474836430576,0.20967525277116086,116.0981633221339,0.0427090928374306,0.01563013219644913,344.4343532504923,12879.330363730907,5.396655842352401,27.108385851518676,0.1041041461300539,0.09938309671571119,0.15374888088155958,1.6310597563569493,0.5257907054358211,0.5365977063039222,0.7678738930518801,0.8981656426338718,1.3487113142880647,0.0005885608458673562,0.007290743726517987,8.023928431049316e-05,0.10041129411794858,0.7668658301156049,0.4727995209033638
0.5396465861947226,0.2093615330482478,132.66713873844682,0.04265000049576454,0.015536368398561248,345.6757317861223,12847.801409760386,5.390663814518765,27.393482051248203,0.10571329658557904,0.1029608047472919,0.15577128482246297,1.632551444068947,0.5256053351057735,0.5415019130388631,0.7675753085707379,0.8968297844803426,1.3524391150195518,0.0005848760625849159,0.007299901558053809,7.85055354702058e-05,0.1003288082927195,0.7693850803269496,0.47716474160998584
0.5411230959737933,0.21032922353272832,137.58925262719916,0.04259002268903029,0.01591728511116371,350.1639266168382,12800.197163988209,5.364531125175335,27.735445024228643,0.10693650886143144,0.10504819528919604,0.15930055833039203,1.623829728893918,0.5278318477389402,0.5395200717851588,0.7689227384829804,0.9015044808478984,1.35624164807002,0.0005840209509872215,0.007373254608605523,8.137436788499269e-05,0.0995739689115431,0.7733707832336716,0.475417873740273
0.541196660784055,0.21115014146064534,136.72600655925828,0.042600807164248154,0.01618631278140029,352.3975264198836,12873.375645891036,5.338938777389174,27.797655046200735,0.10640117364517464,0.10710005817342519,0.15754214298991362,1.61923574814395,0.5259052685754692,0.5374620910489831,0.768565581106258,0.9046867017058065,1.3628118497228594,0.0005864962574333442,0.007439598036795011,8.293609618726501e-05,0.0996198474412833,0.7718488334307654,0.4822042432566235
0.542176621094037,0.2109944859255923,151.68528978054218,0.04254857402329856,0.016349700047822113,351.8529476528664,12875.039663618303,5.346289815302331,27.80795524355002,0.10301848079599397,0.09910947636667812,0.15728877390527363,1.609106183177768,0.5207918395560633,0.5374704437979051,0.7725285031726495,0.9008118410982475,1.365517739853927,0.0005829262027450223,0.007403789274875774,8.396626865904494e-05,0.10020598083899969,0.7729754074705916,0.48331363678453537
0.541667748422196,0.21101483543574423,181.82177661346267,0.042531141425620596,0.01631355542457503,354.9430750877354,12921.754165313016,5.343495948473665,27.778301319649444,0.10347347533496956,0.09356275229335229,0.1548322566861909,1.6066310044413916,0.5225718041270921,0.5355315422933852,0.7686558230262138,0.8938971038080437,1.3731687455273611,0.0005839506444259014,0.0073674822490651425,8.564544074430749e-05,0.10134778255627178,0.7817968757373301,0.48457580662746025
0.5418607970301795,0.21243504365012342,167.0121328293857,0.04251596591843344,0.016086836416626903,359.2431549865977,12956.200020905926,5.334826802268052,27.658834859154034,0.09630007948069197,0.09273862335792525,0.15402819571848272,1.602920112651122,0.5225003099053651,0.5354753858074215,0.7706481165694647,0.8877382523145543,1.3704118618115368,0.0005824411166704259,0.00738061183445573,8.590640103760171e-05,0.10177647110109159,0.788100543914519,0.4811773530296286
0.5403081929058985,0.2119615754919495,157.1759811863107,0.042336582058025235,0.016052196313991227,358.6599935611062,12721.105501961001,5.333474512083147,27.82082520495985,0.09304702165199635,0.09723334351124681,0.1529069464047186,1.6043644211588297,0.5205982792725458,0.5383424673551681,0.7703123655941306,0.8867180905983878,1.3743713687658254,0.0005861730122749423,0.007419738592972554,8.864881779024375e-05,0.10135531691724001,0.7892414078415942,0.481175508787429
0.5393710190537723,0.2119945083484202,171.26575984492274,0.04238554141466558,0.015836210777699207,360.0383709356287,12778.929164683943,5.324602856344753,27.5825503080706,0.09261510000857563,0.08482763817939702,0.1587467069259927,1.6027564201814526,0.5184238292241045,0.5403092873106594,0.7724079228385282,0.8777347721078909,1.3848822039746318,0.0005762976727557359,0.00734708999617735,8.742963247401223e-05,0.10072519702546907,0.7959179742277701,0.47411345978654196
