0.3199164603784081,11.02933275183704,0.009521414503788682,0.007075327429239439,483.5297611593234,16842.359837228112,5.459157902431417,21.72786745610634,0.32992737748003603,0.36995999483040254,0.3351696029227288,1.9227676135775909,0.5853472904056588,0.8527830258419733,0.5819077619449291,0.9339923402981807,0.8055184843175727,0.0006518683614716476,0.005920334018038875,0.00020292480412393971,0.06894870081666053,0.025609327531001598,0.7233090031833886,0.8542336301218592,6.9431046756644825,4.06077308878701,144.09863727901535,0.6402092185882778,0.7883583840537959,19.674425476630894,33.9197260818422
0.3196162496799863,11.048327524002408,0.009513157752031034,0.0070980505027607044,483.8301541357961,16780.34464452949,5.502749897351454,21.614558199422866,0.330946888532032,0.370969111254806,0.3357999033769096,1.9247336735622467,0.5864767675500315,0.8543211610423564,0.5810826679841916,0.9311496941980607,0.8060017174409114,0.000654179926941102,0.005920603585761638,0.00020286347102144324,0.06853045674205992,0.025536922250414616,0.72361269093699,0.8487246593881002,6.924281387650814,4.035184452563814,144.0603317772432,0.6397598194959067,0.7890343691217206,19.601502818962334,33.783677895445294
0.31937968641987313,11.03006141256788,0.009439710157938928,0.007078912138694196,481.635449070871,16785.378287077277,5.494893585254974,21.628907569656015,0.3318207635459217,0.37201264258696837,0.33630851280561835,1.9263963278583582,0.5885093282658077,0.8529027968536661,0.581016809815746,0.929350425687182,0.8089595460297484,0.0006546145518789904,0.005929781179355821,0.00020314994170982686,0.06869532446345754,0.025454029162438517,0.723515801050092,0.8455358930797153,6.900031528559472,4.052432977524267,143.59761439334324,0.6396344972596583,0.7885031424003812,19.49309641594254,33.78565416935012
0.3200709261658912,11.0378870751514,0.009419173759446058,0.007076454837309892,482.6950533125304,16750.619561980635,5.484503202162911,21.634972047747983,0.33220958845424936,0.3717636430153596,0.3354969644529943,1.9215118899649697,0.5885349635800713,0.8522057514938437,0.5792053300232148,0.9308672880937044,0.8044605517966814,0.0006528702261453935,0.005898449523053699,0.00020394683787064154,0.068577027157438,0.025340098701701546,0.7217400002445118,0.8478629631549455,6.866257149776108,4.048190967351806,143.69465785519665,0.6389462228426209,0.7898636881927015,19.479175500063143,33.754586971524034
0.31915958246978665,11.029127968555008,0.009425034973286416,0.0071009918170694495,484.1322965807711,16706.525038895285,5.5051316390344045,21.603920850386938,0.33121864714794563,0.37197461551622146,0.33489028941321036,1.9207277068729895,0.5882074689349546,0.8525259512373367,0.57823777294687,0.9323096871491676,0.8056208138348799,0.0006543791192471424,0.005907217509762932,0.0002038222539188824,0.0687108059909729,0.02537672382674886,0.7215340611861947,0.8460215940572867,6.860140857058014,4.0421665153412105,143.31389100355764,0.6384952315356262,0.7917026248298134,19.397195065817787,33.83693530348287
0.31792203908712985,10.999002336603157,0.009424844950627185,0.007099479918703513,484.2745493049817,16742.505396628814,5.491923642762315,21.603226558387007,0.33130562436988603,0.3724052041142595,0.3345522064876313,1.9260253298318804,0.5898905121486635,0.8526687426366534,0.5772972470368419,0.9291479910505823,0.8077047488236119,0.0006553247125055199,0.005901895230208078,0.00020453928089242624,0.06873911996606961,0.025334697245683886,0.7229488899514145,0.8457788610051752,6.845595926902546,4.045969807343908,143.5203664115585,0.6379316819945656,0.7932397471753954,19.35613150808209,33.58360816370843
0.3171177208805039,10.992380611088295,0.00947453427004874,0.007066569858219098,485.7145714681059,16713.36891390808,5.4879694662209175,21.566549256793422,0.33072489929091836,0.3741100943621765,0.33553458571914235,1.9229605137615549,0.5892402043605548,0.85120679043391,0.5774678386882572,0.9261241085100177,0.806592544333087,0.0006512329278132145,0.005911416504298811,0.00020478967887635718,0.06878006541102102,0.02533159413576237,0.7216540527271588,0.8446217568629988,6.82113549596001,4.056602337562605,143.5871001556201,0.6414075634354258,0.7940830129789139,19.332998780398754,33.599762322397474
0.316426105206547,11.005691827324615,0.009468510410381274,0.007041975062777692,486.0448595730794,16703.955613054106,5.478599828669504,21.532180154739734,0.3305764362246476,0.37510804430328354,0.3354536767944321,1.9272510864928174,0.5885699596698155,0.852457645910329,0.578938018738975,0.9273415084473052,0.8044850823622328,0.0006507158454005757,0.005896063525613609,0.00020421273455006685,0.06866513355681465,0.025325258216981103,0.7224597980197974,0.8441063687194299,6.818627151123028,4.072389243143745,143.74313595386323,0.6424638825753881,0.7950179663089239,19.30842015918755,33.65774411480386
0.31795488794072513,10.978786057256965,0.009448855754657749,0.0070034757785153836,485.47847322147766,16722.30258137351,5.4732802131260225,21.620381820187536,0.3309542070527051,0.3737956366578399,0.33458693329626193,1.9308455325041178,0.5884142277442885,0.8511441970654691,0.5775376235081144,0.9265274485202476,0.8045017823748125,0.0006493148426623021,0.0058982523840426645,0.00020377585346183764,0.06862822988079013,0.0252469316060731,0.723610597649708,0.8428521673166318,6.855079254244414,4.097548948287811,143.51108999932322,0.6394535546494375,0.7947195192639749,19.244311017751794,33.51323145419228
0.317902889570432,10.981543754240155,0.009440477254976095,0.007004672567599736,484.8316447902646,16694.39283224846,5.4688217214121755,21.634782728229574,0.33041465683975335,0.3729618587691715,0.33215018896337134,1.9344734691575867,0.5887023966446042,0.8518800597004851,0.5787593278987984,0.9256110583050513,0.805973517801783,0.0006488226423457921,0.005873644670377056,0.00020320006101883238,0.06850236077480047,0.02528194819721595,0.7252432184117368,0.847329384047051,6.879149423632076,4.105217226191818,142.83871738752356,0.639328098873981,0.7959792245456032,19.26590331325023,33.41696015576594
0.3182642016858382,10.947868445555333,0.00948291774456824,0.007008514761934022,485.8610620055434,16716.88481337762,5.473669681683857,21.683116032490894,0.33133536433817556,0.37306754585871377,0.33211936882346305,1.9359710391640994,0.5918009730533157,0.8544082610450705,0.579666213848478,0.9277490176957781,0.8057432404864182,0.0006458996207701838,0.005875397240262582,0.00020373833090994416,0.0682222949227079,0.025300114833385384,0.7232095321203097,0.8456376046338605,6.873621095843519,4.097335026308561,142.70254989844128,0.6377469067217872,0.7931787770474381,19.161022994770562,33.42284285621071
0.3186812180087526,10.972189529917936,0.009473472718040433,0.007016842983499964,486.11498395396524,16755.89869555416,5.468119348664687,21.572415986580598,0.3319078240959368,0.37312013591739435,0.33273410708744644,1.9383423303396425,0.5928927689218995,0.8555679935070237,0.5780934559171372,0.9306946915737364,0.8074443085051665,0.0006478639247302249,0.005890511307423234,0.00020348774369500846,0.06808165035380935,0.025373178448259506,0.7231103264636749,0.84502071990288,6.874620867792838,4.099505886578147,142.9312761325729,0.6403834818625179,0.7949431589394635,19.18331211762763,33.4344212493921
0.319790882465789,10.945900889710684,0.009509382972581375,0.007017274832352004,486.40657298783674,16791.008235410995,5.469368828767032,21.581986259196405,0.3308812998336253,0.3733066424372957,0.33136317769312107,1.9448873231711716,0.5931368234699157,0.8544991099705312,0.5805639039534766,0.9322735711437795,0.8057642677993649,0.0006483402812976025,0.005906665532457817,0.000204139108593383,0.06803319617016107,0.025422251692382027,0.7230699528718072,0.8491570724665667,6.890907119774749,4.095207838047962,143.19434796557417,0.6366514079144513,0.7958776236912026,19.145017575517258,33.41273155478273
0.3196240292830698,10.933394728374314,0.009490375119418857,0.00701689654934896,486.68803124755755,16786.481564110116,5.463693474027298,21.698322494476788,0.3307542531123714,0.37314272559528927,0.3325304151319328,1.938637401563705,0.5944706432597621,0.8542610769288064,0.5798935846369296,0.9333051221454912,0.8037599574773218,0.0006491092930619295,0.005867404512467563,0.00020380724922801328,0.06817228849272566,0.02536430657138031,0.7189197224862166,0.8524883885123248,6.889866420663781,4.092049185608127,142.9911818781115,0.6357032097983926,0.7972904761694438,19.23508327550334,33.36446000054657
0.3202527226076978,10.965769097901282,0.00951832163275565,0.007007433879291944,489.647941851827,16754.5092187639,5.472421801028429,21.659634720829786,0.33147340277112697,0.3721111518922266,0.3340670079429174,1.933612512968387,0.5924443035638018,0.850658681577558,0.5798868040952538,0.9342112452146141,0.8035869715851959,0.0006489452667763643,0.005868518491352246,0.0002034152737778915,0.06833729640975854,0.025369887759673495,0.7225576334716487,0.8536009314133688,6.879595516417199,4.101284824902435,142.63344205963594,0.6343983640870167,0.7987657402263433,19.27277551181535,33.427309727121745
0.3191079949286258,10.98422784853994,0.009526972596073971,0.0070009727027477466,488.9987129176879,16726.98653572935,5.456471151009657,21.63785643425772,0.3320867247301791,0.3715019495804276,0.33463596634111914,1.940421721682265,0.5939613699565405,0.8538426387333953,0.5791278723665046,0.932845564330045,0.8071008283915443,0.0006485381907411726,0.005878656170563009,0.00020380333121345284,0.06861151511559138,0.025279274238726456,0.7210357135330411,0.855062030974697,6.87610574845811,4.100928402177415,142.00316163179818,0.6356087370607402,0.799427691179833,19.281745327943874,33.42762001096905
0.3205781823510057,11.042548872552699,0.009536143634715223,0.007006032327770875,490.19841257223106,16735.292324519953,5.4599730524886,21.59078468992478,0.33147990754249496,0.36973644151332125,0.3349555540716969,1.9438171792662786,0.5941518904382401,0.8558264461713178,0.5780593570005393,0.9348676157727698,0.8038873708321207,0.0006517872361769305,0.005859028651059479,0.00020343726674090616,0.06836923150665103,0.025240032128154108,0.7222646240865606,0.8523553885518041,6.869242434981119,4.116275840838199,141.98590869294313,0.6357802454231408,0.8004638301693242,19.32891382458641,33.35803684167157
0.3203311803265041,11.045178826657105,0.009532321419044927,0.0070002160631865516,489.82448691918984,16727.237790708838,5.467126311132675,21.60995797239227,0.33260481791006963,0.3704525814463075,0.335557609496433,1.9386754623102855,0.5938166896451974,0.8560495763822179,0.577423403094941,0.9343238633453705,0.8035328014470853,0.0006509638545575516,0.005880416443107485,0.0002040279057128281,0.06843979908279718,0.025111953938203625,0.7197551661892316,0.8499742166163197,6.87690735473765,4.116316486510947,142.32146668241947,0.6383303375329957,0.8027654448799094,19.4178156092492,33.39730779636781
0.3216446988369705,11.036162481494209,0.009547448244993794,0.007013764272454188,491.5409807782952,16712.001901519958,5.475245359528447,21.59364927326541,0.3317903439460352,0.3698535064971695,0.335117999832825,1.9440118836088491,0.5937123338832709,0.857139677362338,0.577330788874559,0.9373723313119303,0.8028312802902847,0.0006529043946384855,0.005906434935099251,0.00020446924313009457,0.06866148663593531,0.025118040207612845,0.7227009818871203,0.8493126039103569,6.905994498632864,4.101025909414697,142.4693997748648,0.6340758290766747,0.8054708890488784,19.411407924698533,33.31927993987619
0.3215759828133647,11.01191086234005,0.009589693180731487,0.007004477546208213,491.76592796843903,16744.582807624844,5.486642566545854,21.580946077473403,0.3333047358458459,0.370392177033562,0.33340904312510644,1.950133683884552,0.5909664517014868,0.8572990717159438,0.5781990690084953,0.9400753491756639,0.7992792403494003,0.0006499757126265732,0.005905861621145885,0.00020447738227136677,0.06827662002648201,0.025181867472309428,0.7205814394089708,0.8482849365020999,6.915730462901817,4.091009321965206,141.48993120849013,0.6332158987855733,0.8042407256358375,19.433771205395487,33.23934989837881
0.3222309482310255,11.003695378112003,0.009591100541701503,0.007003097610757584,493.86942190639945,16652.603730107592,5.484547305454286,21.640807992088575,0.33207806582088645,0.3692661153681878,0.33375664906381414,1.9492568138308937,0.5895189047290463,0.8557595161066583,0.5774585716704024,0.9408937361866728,0.7985739890178584,0.0006490626027391923,0.005897323494057736,0.00020473760936735104,0.06812905155861441,0.025235121002722002,0.723463192413049,0.8492123014141235,6.914886363373357,4.098562292995018,140.8346819803557,0.6343093436659121,0.806604044629908,19.388646408752862,33.188650723354705
0.3237459660868904,10.968376886612345,0.009546177359982715,0.007027185888380707,494.2224897717455,16687.345713182836,5.45936756813676,21.694341451731056,0.33115074177684556,0.36884244658846155,0.3329399694438813,1.9507118923779179,0.587615337329022,0.8545401254135815,0.5762807782062208,0.943020421632673,0.79839859755318,0.0006506127956473812,0.005915753866928469,0.00020511393065742202,0.068286143446762,0.025224428594892368,0.7220174530617951,0.849168336746313,6.894828623703872,4.089427506361121,140.27909376389616,0.6357670080356125,0.8074719733579454,19.421767261324167,33.000549306957694
0.3227667442703297,11.015247934870015,0.009567755475456666,0.007014300719176777,493.15129243400776,16651.408826073337,5.484853123507525,21.664546109181366,0.3297021210720479,0.3690026696101731,0.33397825070520853,1.9475771563161794,0.5884550415308839,0.854704429324405,0.5761804144571131,0.9435281130363462,0.7994648822130108,0.0006519549442442308,0.005929409751503963,0.00020528897757220014,0.06811753002540448,0.02523789181796994,0.7254728423278137,0.8533798263541679,6.891729485801496,4.096456891774935,140.79039927918032,0.6373430955077728,0.8072874411182082,19.402892420625424,33.01641609950552
0.32242616780486144,11.014377210723033,0.009535100751488144,0.007006356807028863,494.2245980354293,16655.134997643723,5.50525587097346,21.650530804624662,0.32881855947037597,0.36931416433517933,0.334208197864299,1.943407321439431,0.5898419500712933,0.8549184351260279,0.5769034409358116,0.9455932979874673,0.799587579901345,0.0006516881627981943,0.0059528717845306525,0.0002052829001838785,0.0678737232948537,0.02527615592644345,0.7226581018530702,0.8555258517976364,6.911190377913665,4.095525522406188,139.7470324379285,0.6381282458651495,0.8044243394165586,19.367221339676767,33.13648113616452
0.3210776023117802,10.996409936014778,0.009518933975690588,0.007007116655982633,495.9781588258944,16693.876314727266,5.5078043147303175,21.637290942184556,0.3291530034056931,0.3705447346398699,0.33506098893092695,1.9398496797675564,0.5900784688209981,0.8572194253273119,0.5763415648339621,0.9469364399252397,0.8026040997996544,0.0006480030389225678,0.00597321918684331,0.0002051928460443881,0.06789146202859417,0.025299636424678706,0.7228074398677985,0.8567440702153541,6.901626511068624,4.114050453543309,139.80825026635335,0.6394022883355257,0.804478656328664,19.289160033339453,33.27751523189779
0.321821771497675,11.00806794206856,0.009529549854356037,0.0070299878325045155,496.35717035530035,16708.022866268286,5.503173060360593,21.721735827328548,0.3296916710415535,0.3686174678955274,0.33411304396453184,1.9429252912570512,0.5910612975465817,0.8568483530964494,0.5761447581475978,0.9465553579708578,0.8050327065702894,0.0006484376222484997,0.005999000561883841,0.00020449425818457718,0.06766380493060853,0.025357544639040896,0.7246515533932315,0.8559211532590093,6.9112740854052825,4.117791462674752,140.04407864535187,0.6428943005739601,0.8052042745933852,19.193332446608533,33.331958108852994
0.32260663035314074,11.024296703245286,0.009495077792958887,0.007048875432012814,496.1142649368189,16709.164395907166,5.502022477230769,21.788110842031603,0.3283751828091316,0.37037763593232986,0.3355787283729415,1.9419371595756811,0.5920012290344764,0.8590340848151975,0.5770897858072325,0.9474539002507459,0.8021561465345255,0.0006482556576466459,0.006005704040869107,0.0002051601203141202,0.06757682031025757,0.025367478955241045,0.7260443845845683,0.8596749531808345,6.931932906323373,4.123062777534627,140.5594217785166,0.6409208557769743,0.8051898120754076,19.18550741399329,33.435311490996384
0.3233388917668188,11.030427537115756,0.009476857839410345,0.007010681555857132,495.7586846203156,16728.10101021376,5.514762212032738,21.70545147694158,0.32772163719648867,0.36985515329451946,0.3359290615696606,1.9405061846840526,0.5916680439073247,0.8611424654581494,0.5791058745357434,0.9484777089965197,0.8067078184834107,0.0006500224557082751,0.005999189176854623,0.00020562080830398782,0.0673819279053966,0.025353748917484688,0.727613272638076,0.8590011753602077,6.942529313806155,4.122271902683612,140.77011191239018,0.6431701847590156,0.8089548017945096,19.16964372770593,33.37637348994539
0.3233296299305409,11.02635394506499,0.009454110496898514,0.007020909012567121,496.49176705564304,16755.490891614692,5.519801537935202,21.6640015798994,0.3284459743731637,0.36819718308944815,0.3347760293812577,1.9398463113881046,0.5931260265321954,0.8602854798307833,0.5793921495928037,0.9454629728169487,0.8091278028059773,0.000650805666926456,0.005984079654427217,0.00020539584703579842,0.06767702415253925,0.025404290146595548,0.7256071424182993,0.8558800652489938,6.962168692655997,4.095482187497466,140.47066444149297,0.6430904728942786,0.8110886461662523,19.217927709221073,33.46143131131992
0.3234673656227213,11.01836417701848,0.009437807718135623,0.007033810240182577,497.67267409102067,16771.040543615196,5.506545936975739,21.611332596656545,0.32886915118504706,0.3692427034185689,0.3340048122673209,1.946616877414248,0.5943767273607895,0.8590591598728335,0.5809754375161005,0.944964772768695,0.8122525668057631,0.0006493898970645912,0.0059634876307987856,0.0002048283426305363,0.06784406207385815,0.025395181749826874,0.7220207542575959,0.8569587378825659,6.956298415168431,4.088451241503941,140.3920730743547,0.6436561443955657,0.8127232218849086,19.152087364469587,33.690712919643964
0.32295568065016345,11.005059167337269,0.009428068952387644,0.007019941330021397,497.58729223330255,16743.885419304042,5.486235655963242,21.536067299786932,0.3303292517585904,0.36898227195873473,0.3342865144599424,1.9433676960726534,0.5928498035750938,0.8645024168026941,0.5821976431370688,0.944968300203685,0.8148462389221864,0.000648262413175648,0.005958849521553965,0.00020551633669245155,0.0679006999913091,0.025298301667151392,0.7206803944851926,0.8574893866624983,6.979903538068394,4.101916032340775,140.44134293450801,0.6425874784413841,0.8139321983503359,19.100814283973957,33.72481704438264
0.3227924316103473,11.024228480112612,0.009428641620024736,0.007021450565585487,496.68256838162705,16731.54510343796,5.4911817061982795,21.648378251156167,0.32922559323957984,0.3674889385776459,0.33453518560144363,1.9483964011951787,0.5929521856916004,0.8678558861294725,0.581077350299393,0.9453856425266944,0.8171058653770212,0.0006470688352518744,0.005962925939541667,0.00020604324853995906,0.06776194519454289,0.025364928679047008,0.7251844360288378,0.857498816152655,6.981997361831571,4.086228326802791,140.6942441428539,0.645634916355173,0.8105679440684913,19.105965139116073,33.69179069207472
0.3229183689176314,11.066266502766096,0.00940196683919019,0.007021784491557186,494.13076299269784,16751.80641750603,5.515618696125339,21.56780303550996,0.3290828727101003,0.3673062786105379,0.3345093544811512,1.9462515166077663,0.594113997855648,0.8703016198091934,0.5808496378557743,0.9448328196068433,0.8175363749467979,0.0006465105975220542,0.005944354250776629,0.00020626698059334096,0.06770713640353465,0.025456245973053154,0.7244691793264981,0.8551952078404049,6.969936971168809,4.088186057736417,140.73095550908207,0.6466474089921809,0.8107104722074739,19.185705745452722,33.71911489347545
0.32357614599705375,11.07304523377514,0.009447653744876727,0.007004432125306379,494.4955595784032,16730.256007794957,5.5400712362218805,21.572296519537936,0.3289323336175955,0.3672993384200224,0.3354488032418175,1.9468402153244604,0.5943460779937862,0.8700193305851835,0.5811715271962759,0.9405917034561664,0.8137405354334942,0.0006479686795017041,0.00596059791594524,0.0002064219882998678,0.0679339112002434,0.025488232580270644,0.7259196223077308,0.8567136994781803,6.921935807184738,4.091824344486265,140.6446952904442,0.6488633177289367,0.8101738183889797,19.111757602225065,33.63542325543021
0.3238595030698953,11.079689380046238,0.009450597331851423,0.007024285937919358,494.3759795360723,16697.81171610737,5.5458456606780695,21.668812140663853,0.32783191110499954,0.3658221534805223,0.33421653643487176,1.9446219240259184,0.5942968942123295,0.8695896561600716,0.5829591646468953,0.94108941804327,0.8149690643780817,0.0006490070154620846,0.005961691446209231,0.00020560549697539,0.06805716672428408,0.025470417101652185,0.7314733321894459,0.854385196440235,6.927816208070754,4.099376766787615,141.11089559168008,0.6463103101481581,0.811173951565234,19.067015024357833,33.77655668784991
0.32436283412981043,11.048977724662203,0.009435115252437828,0.007027607472175342,496.4648746023459,16705.72516983026,5.550857111980466,21.51314445617154,0.32721314566845466,0.3674169727042356,0.3344255854558749,1.941142297171798,0.5946190079468285,0.8673841091281062,0.5855482346963642,0.9443158887142995,0.8117216471906198,0.000650056823997164,0.005943688331125272,0.00020493446060421285,0.06816053793424608,0.02539633722296934,0.7314236909928836,0.8538162103789826,6.938316875193727,4.105912051409412,141.04504790452353,0.6440676524886261,0.8109221831658892,19.002482783961433,33.89456161358453
0.32446789455461233,11.005172410850294,0.00949050150760443,0.007022589940981362,496.70187624083525,16745.8644471026,5.528638637894284,21.505695105233574,0.32609870559347615,0.3662861153909417,0.33327346846931594,1.9329158639920487,0.5911003516952423,0.8675474574001978,0.5843530804915193,0.939973831630978,0.8126529765125556,0.0006513681586199909,0.005948800830599925,0.0002045543941977854,0.06819172257400116,0.025359280734543067,0.7307494702282654,0.8529190930172378,6.917880343140735,4.1158410277681305,140.9017552481042,0.6442960378559437,0.812034233678808,19.011316098893598,33.96066835264383
0.32470575551346376,11.033660307863048,0.009462269646887768,0.0070252769131770995,497.815271630193,16793.644606649148,5.532436205362436,21.504029157221968,0.3270663790145271,0.3674257278981891,0.33307509120397394,1.9434538795179808,0.5917042732783332,0.8658699362857093,0.579155902617075,0.9426295634943069,0.8106586307239546,0.0006488771593709032,0.005927547195077061,0.00020456812116581948,0.06812380555609368,0.025288638403727623,0.7304094250968365,0.8533064467490664,6.900356400037033,4.114557676336126,140.83058137749825,0.6461650978055444,0.8101699282666789,18.995995325027444,34.01626256271077
0.32535119788003947,11.031657966424891,0.009438422859531233,0.0070005021003523875,499.20732740951377,16805.84574093532,5.517926894640592,21.58171545041121,0.32720972891874667,0.366735097058823,0.3333714387208242,1.9412380742383317,0.5933041361835742,0.8625615103780049,0.5791867196156526,0.9430865479047909,0.8117390570557833,0.0006510228611758717,0.005925701786035332,0.0002043543161942357,0.06797906316484902,0.025354412769313057,0.732130375311002,0.8483708716035114,6.902270675363682,4.110453098826604,141.13725272922173,0.6467083328896484,0.812417987910765,18.96331693450275,33.9645208224973
0.3255373924933751,11.025204681018058,0.009455783521972343,0.007007938695422931,500.35086464677613,16768.88106887281,5.49513800161714,21.55323122426247,0.32665501225232474,0.36731173116059,0.3351695828738164,1.9467918856869249,0.5943019330883781,0.8612418144263649,0.5772115542024043,0.9439892395964283,0.81385399468193,0.000651098491994256,0.0059133284273746,0.00020481738152800167,0.0680392271351253,0.025423555971656648,0.7319336275900458,0.8458978048725979,6.911831524798616,4.118805526906436,142.1312921865309,0.6485164474592087,0.8097779762780724,19.000487312604708,34.0115274933245
0.3259943898096821,11.011582152324642,0.009478248280143741,0.00700563414863547,498.99392619479886,16808.70929930866,5.49296653053091,21.563323953621065,0.3259487800610855,0.3663860951005665,0.33550258750955964,1.9517161852275968,0.5955944111527346,0.8634510728523335,0.5771248338528902,0.9445163078048763,0.8150512133669561,0.0006510271549022952,0.005935796490302602,0.00020496720167802675,0.06822041963854127,0.025425211003426967,0.7306375737581157,0.8452278465464071,6.911920725307079,4.103482164370644,141.98612559165812,0.6501967477875616,0.8049031147303991,18.974071281020393,34.117292746263814
0.3263649257507064,11.04590779015357,0.00945777593611808,0.007000937621931701,498.5806515245522,16780.049936101055,5.490643481306026,21.666459102099022,0.3277264048807652,0.3681006351692806,0.3361085082157917,1.9537738716208644,0.595908994954381,0.8615592638425426,0.5776874213684613,0.9462670705739894,0.8149747383835619,0.0006525412465031111,0.005934933789399747,0.00020519195460566713,0.06818115079458073,0.025469813937347475,0.72858493420618,0.8427396187593574,6.899959333484101,4.095416030078054,141.84059354795377,0.6523568982095508,0.8068214881629837,19.011220834223188,34.1636156919417
0.32619246763130255,11.08572066963265,0.009406958170915079,0.007017624865855037,500.085906643638,16838.307283959213,5.503192512809278,21.650857994567968,0.32791135739406096,0.3668678648876264,0.33619012980078056,1.95829811695781,0.5953170869929643,0.8627094562348875,0.5773064616890223,0.9427057909997922,0.8162824322793414,0.0006511193039547719,0.0059712659046008,0.00020552733402709412,0.06814073836218604,0.025424085384647393,0.7288118852065332,0.8431639213280576,6.890551435618206,4.0899790103157505,141.64261577454207,0.6520876541417869,0.8064292560498566,19.016126022279746,34.059144012296116
0.3259167224914769,11.090487393628779,0.00937145892034641,0.007038136348227127,501.6376194238811,16747.9390994241,5.490217913590985,21.663656510350346,0.3255926550157026,0.3667996845538849,0.33631013099593166,1.9533474848503078,0.5955995748025827,0.8626085252525119,0.5771388028253495,0.943839846701099,0.8163731253103526,0.0006504034835820596,0.005958740011569384,0.0002051201742442229,0.06804282040217685,0.025440152305599633,0.730881532420981,0.8452660515722038,6.8805357496291215,4.077372320392696,141.505235975063,0.6523055695550062,0.8062886323899051,19.064134801392097,34.263194874062584
0.3257508545358458,11.136060486995214,0.009383744327739833,0.007041401762880068,500.1751813925792,16810.00719985274,5.4772661709733645,21.56982721053555,0.32489507977007925,0.36647283327132946,0.33700088337296624,1.9393827029878208,0.5950055110938004,0.8617394459898613,0.5749387565965095,0.9391911773231957,0.8172255063995122,0.000652128476385758,0.005954616051754918,0.00020555549796741465,0.06830049152494215,0.025396674489876373,0.7300169764303354,0.8458648585252867,6.876732977499326,4.076610107698994,141.66874013317704,0.6533492500421062,0.8060431363498982,19.059786738037943,34.17227240872416
0.3255128148654473,11.164382406805958,0.009392668778150518,0.0070153010732513675,500.8870792427592,16734.457791222583,5.4649274513826915,21.531783848032674,0.3248246559855132,0.36516440099686004,0.3381717356082237,1.9393123821711993,0.5940624766572159,0.8601795948194914,0.5727209223126811,0.9431841723262492,0.8176478245679997,0.0006530396249940535,0.00592014020634199,0.00020553191335794479,0.06832131975695777,0.02549514175294188,0.7302801852640938,0.8432874440994329,6.878694852015916,4.099712713126969,141.81159874653662,0.6491062929769651,0.8051797139956718,19.074620978194577,34.12403826450769
0.3250390459095952,11.11539612328356,0.009354641919027263,0.007009370160509407,500.91520599686953,16744.561617434912,5.465791674699859,21.47557234705778,0.325877157035092,0.3647189636062514,0.3396164190864418,1.9360347605110833,0.5942234724599832,0.8600828425039347,0.574655706116199,0.9410577019969851,0.8184029732329817,0.0006506535678378618,0.005915732285768255,0.00020519174176278232,0.06857782209829011,0.025458675743722577,0.7315207150514328,0.8429709139488483,6.868807298472603,4.111104099189073,142.0200295565062,0.6465836652611703,0.8069257968785796,19.05111478543673,34.071256099773
0.3240005591229682,11.036686365020268,0.009342496056771298,0.007017191943323264,500.74484912500156,16712.71019769368,5.468661216818325,21.520638636417686,0.3265974275228192,0.36474269441417195,0.34100133457240467,1.9293131682581213,0.5960821208173825,0.8589048678209393,0.575575402551336,0.9418848242583495,0.821617514449453,0.0006489617743598592,0.0059167890854893825,0.00020540421608827023,0.06867447863913712,0.025571408620196908,0.7301994808509223,0.8432511490172855,6.8498184695736795,4.1031329355947,142.34620508545174,0.6424317357272794,0.8127267807023013,19.021672102456105,34.006690415081984
0.3238738129523647,11.066073722922887,0.009326353104804626,0.007005827413640173,498.5080195806513,16668.171429252543,5.440917835873623,21.493001809519402,0.3256357962298437,0.36384347619290136,0.34051736967078094,1.9221504449747375,0.595607489378429,0.8615936763536308,0.574554018688396,0.94681293069711,0.8218466114070293,0.0006467487681713853,0.00587337453071683,0.000205883045420462,0.06857812722244647,0.025672542171392122,0.7309494911257669,0.840337263580378,6.848930196639516,4.091503117712117,142.66339549585766,0.6431428823933535,0.817878940015097,19.027726110245116,33.96450394131734
0.3257627891856455,11.048675416132928,0.0093419045378636,0.0070151218078624185,498.4509636505972,16594.23543688924,5.4331532643428995,21.409585677029025,0.32700444279632174,0.3637322860572633,0.3413849986776781,1.9266841254090514,0.5974070539257347,0.8589376277263466,0.5743535197681021,0.9453702507223565,0.8224968223961014,0.0006454049622489742,0.005860654477885613,0.00020605738922136103,0.06875217469861859,0.025701592983929683,0.726564072024382,0.8413738537141161,6.842513431276947,4.108547736134058,142.36305063408014,0.6434651288055867,0.8178421411643948,19.021148603479652,33.896941076585506
0.3250841989371048,11.070393424620782,0.009334277816153425,0.0070589573431213935,499.2052593767378,16624.935563628434,5.437735226634488,21.35858969645502,0.32822627770613066,0.363108533333751,0.3413507719914737,1.9245374767468337,0.5951739628674503,0.8626979206645221,0.5737932034120862,0.9472111496076421,0.8248094313751344,0.0006441443682730554,0.005892816093084451,0.00020600659946116176,0.06874156721898017,0.025672089867950047,0.7283108668534705,0.8408076546211966,6.843280943215817,4.101603592372528,142.463461271231,0.6410166398834984,0.8177222633315993,18.99079751612534,33.92755152930404
