0.301951502,0.070490132,12.2263544,0.010583478,0.011175885,444.9434802,17574.23996,6.290227376,19.42086984,0.301371301,0.433053263,0.458977709,1.889697965,0.593182477,0.793453213,0.634167785,1.062780794,1.038353246,0.000624768,0.005915092,0.000187834,0.078286518,0.024623428,0.810549884,4.18E-05,0.883622863,7.517050576,3.90141535,151.416103,0.770768136,0.638624028,17.20657683,26.16030016
0.304287813,0.070753883,12.2718327,0.010582942,0.01121131,443.497222,17537.31247,6.310695413,19.35220249,0.301056058,0.432945211,0.455061997,1.902287923,0.594259011,0.791575038,0.632925905,1.070519971,1.040498277,0.000625668,0.005911158,0.000187242,0.078378538,0.024560206,0.811375451,2.56E-05,0.882805398,7.485483419,3.93845097,152.9611528,0.77195529,0.639592447,17.10547371,26.35381475
0.303183222,0.070758917,12.25125736,0.010504704,0.011195466,441.1500054,17491.86163,6.292774442,19.2008451,0.305378681,0.436460039,0.455249274,1.904953927,0.59862774,0.793842777,0.63415398,1.073437833,1.048831618,0.000625379,0.005920619,0.000187476,0.078851256,0.024628647,0.815737768,7.60E-06,0.879191969,7.483577013,3.941025556,154.4216038,0.770157886,0.634357852,17.1175126,26.3406575
0.303678102,0.06996248,12.20597805,0.010507658,0.01119644,440.607154,17448.44209,6.277879546,19.34790441,0.302433371,0.435881548,0.454404926,1.899300511,0.597477633,0.79908367,0.640119741,1.074607262,1.03826853,0.000625751,0.005955874,0.000186947,0.079374493,0.024462802,0.814445521,5.39E-05,0.884590681,7.511296207,3.96334668,154.513608,0.768802228,0.633692653,17.19712338,26.2749817
0.30418299,0.07027363,12.23701669,0.010532364,0.011166623,441.4975719,17355.64584,6.312942011,19.37047907,0.304166841,0.437866899,0.452747809,1.895717928,0.604050362,0.796916668,0.644282224,1.078367832,1.036355384,0.000627794,0.006006038,0.000186282,0.07929296,0.024388507,0.813627151,4.25E-06,0.887034837,7.499644817,3.953227877,154.4911644,0.766704799,0.636603108,17.20649252,26.48700598
0.304445796,0.070200346,12.15917347,0.010565563,0.011210732,437.6817253,17313.10617,6.305908889,19.22426371,0.298554729,0.435768919,0.450050018,1.901528718,0.601416352,0.796648215,0.640675857,1.074510206,1.033164042,0.000631104,0.006027684,0.000185443,0.07960992,0.024477597,0.817202596,4.14E-05,0.883864354,7.429760542,3.937293013,154.1306663,0.762645122,0.633890863,17.17186136,26.4770618
0.303789276,0.070540138,12.20223056,0.010615473,0.011120484,433.1969984,17408.18055,6.28263528,19.26022096,0.300031827,0.434854135,0.447741186,1.878468589,0.602492903,0.793517142,0.64343735,1.075697812,1.033195511,0.000630254,0.006090896,0.000186348,0.078930517,0.0244516,0.816509698,0.000118138,0.885905126,7.432306883,3.949302455,154.3408191,0.767124388,0.639067553,17.15872918,26.664943
0.306052609,0.070458232,12.1789041,0.010609539,0.011074477,435.6178264,17415.80532,6.234482034,19.45462033,0.300799988,0.434113272,0.447162865,1.870500568,0.600545465,0.793587334,0.6498413,1.075651618,1.02985208,0.00062875,0.006069812,0.000185446,0.078512728,0.02432778,0.814725783,8.68E-05,0.886299339,7.430592399,3.949668288,153.9519414,0.770925207,0.64363776,17.18388909,26.62130098
0.304624505,0.070143856,12.12829336,0.0106436,0.011079356,432.5421312,17448.01204,6.289847547,19.51681859,0.303609604,0.434188395,0.44691299,1.868809706,0.601444439,0.79785656,0.651189171,1.064132266,1.030679481,0.000631906,0.006071578,0.000184702,0.078810836,0.024342663,0.815823824,0.00015606,0.889134796,7.450854254,3.948528936,152.6144861,0.768837219,0.645896991,17.28271946,26.69799916
0.304272762,0.069830714,12.12046253,0.010690404,0.01110769,432.436372,17413.03742,6.280703241,19.60840141,0.302904369,0.430688603,0.443009924,1.869018753,0.602485203,0.798464792,0.651848104,1.053566654,1.038599445,0.000634244,0.006134551,0.000184988,0.078850183,0.024470069,0.811610752,3.25E-05,0.884353034,7.446919937,3.980233899,153.2861718,0.767845788,0.647286463,17.22205385,26.84887626
0.306582993,0.069729062,12.20729835,0.010689199,0.01115051,429.6045284,17431.6626,6.257121608,19.59654424,0.299771899,0.429655904,0.442726135,1.858615506,0.602948827,0.798745662,0.657204255,1.050850661,1.045644066,0.000636744,0.006197265,0.00018241,0.078908721,0.024447294,0.810196606,4.82E-05,0.881935379,7.47592868,3.969439979,151.8321628,0.76844447,0.6417053,17.30933545,26.82127149
0.308432247,0.069454556,12.23479078,0.010617038,0.011104156,429.3243934,17367.06028,6.243604146,19.53613625,0.297755667,0.428026388,0.439013352,1.857964367,0.605584221,0.800523248,0.654227344,1.060118508,1.047758999,0.000639962,0.006228473,0.000181184,0.079591538,0.024591296,0.81005117,0.00030256,0.876955847,7.468000358,4.014224013,152.2359088,0.763682748,0.641251755,17.32081738,26.77789323
0.308129376,0.069522301,12.19005218,0.01062911,0.011169663,429.5116937,17574.13409,6.223974854,19.72056239,0.295906694,0.43020996,0.439465579,1.850213666,0.611405346,0.804269221,0.656161086,1.057597532,1.044034733,0.000640416,0.006191753,0.000181039,0.08013421,0.024478344,0.802945619,0.00030244,0.878928757,7.491017959,4.008669143,153.8282591,0.757964906,0.641787149,17.25305831,26.75865312
0.306982754,0.069740944,12.18961106,0.010606417,0.011187562,426.9004297,17550.08868,6.257741388,19.71716353,0.295107971,0.429801314,0.442991534,1.846012696,0.610532627,0.802328963,0.65628226,1.06336287,1.041794626,0.000640798,0.00621124,0.000180064,0.079264556,0.024455046,0.809151677,0.000133141,0.878952063,7.549632806,3.999233981,153.395651,0.755773039,0.647101399,17.30420954,26.61058483
0.304872444,0.069424539,12.14512699,0.010579601,0.011273834,424.1870836,17622.95828,6.29850977,19.78693405,0.296127177,0.42888193,0.445351386,1.843480877,0.605220778,0.804762923,0.658890737,1.072191353,1.038106423,0.000643124,0.006269272,0.000181175,0.079804128,0.024494882,0.805772338,0.000142172,0.885911198,7.542670409,4.015944792,153.5362676,0.746087148,0.644957007,17.39491926,26.40481255
0.30655265,0.069086751,12.07016987,0.010551407,0.011199639,424.5775888,17656.36382,6.288696897,19.89964492,0.29591977,0.429408722,0.447426743,1.833104493,0.604422518,0.800632152,0.65427258,1.067750886,1.041974853,0.000638557,0.006229199,0.000181761,0.079983709,0.024623767,0.806072588,7.27E-05,0.884098206,7.501521551,3.998421763,153.8572752,0.751706404,0.647183197,17.53475907,26.10981167
0.307166962,0.068734823,12.12796673,0.010620998,0.011119984,422.5959828,17820.31685,6.257355354,19.93096984,0.295750147,0.426445633,0.447684622,1.825222778,0.604662258,0.803421702,0.656408702,1.068693731,1.040733795,0.000641267,0.006280892,0.000181983,0.079638165,0.024687092,0.809499522,0.00012502,0.884761672,7.549531986,3.953650574,152.8349523,0.754566194,0.648902676,17.52499094,25.99527951
0.30819869,0.068482616,12.12478868,0.010676416,0.011207244,421.6871291,17836.41773,6.265064029,20.06889971,0.2950205,0.426027593,0.446397574,1.820046511,0.604745106,0.806327768,0.658553431,1.072479192,1.043539646,0.000642853,0.006277441,0.000181473,0.079033368,0.024717718,0.81447174,0.000124924,0.880329786,7.573997612,3.958679658,153.8519505,0.753163418,0.641235683,17.46941659,25.99955805
0.307300076,0.068685102,12.20471646,0.010707758,0.011240287,420.9000417,17745.10499,6.26625598,19.96181799,0.296358838,0.428617379,0.444995895,1.816933269,0.603234351,0.811135391,0.660761249,1.082684521,1.040397655,0.000643857,0.006270351,0.000182317,0.078582873,0.024898053,0.818447605,8.23E-05,0.883164923,7.534329296,3.975357224,154.0951368,0.759776657,0.637077498,17.59979773,25.72646855
0.30783728,0.068065458,12.09780778,0.010739223,0.011212213,415.4559029,17805.64578,6.252214287,20.02649515,0.294289148,0.428367772,0.444398524,1.827976028,0.604115448,0.812823679,0.658076467,1.079194879,1.047229576,0.000645147,0.006251336,0.000180937,0.078316035,0.024984876,0.821350797,0.000182349,0.882407787,7.504856834,3.958591539,154.1226215,0.758018023,0.633116113,17.67705343,25.61960143
0.309113949,0.068808115,12.07896147,0.010692526,0.011226605,415.7043383,17875.4854,6.278612892,20.00383938,0.291384368,0.42578654,0.443716686,1.835801746,0.603462841,0.812363479,0.659692696,1.076199928,1.048892057,0.000642583,0.006283779,0.000181505,0.078269309,0.025042997,0.821816318,0.000102658,0.881822878,7.547822757,3.946555774,154.1961235,0.764370407,0.632658084,17.73217615,25.64934199
0.307222541,0.068337685,12.08556241,0.010757741,0.011299475,415.8907599,17983.71506,6.274194409,19.89805316,0.292107476,0.427619318,0.445393074,1.840246066,0.601240132,0.80781688,0.659755765,1.077726434,1.046716525,0.000647509,0.006289294,0.000180584,0.078173336,0.025158574,0.819940835,2.30E-05,0.882034327,7.51894844,3.932326571,153.5434956,0.764650905,0.631244198,17.78241336,25.68210823
0.309149096,0.068409122,12.16225578,0.010783641,0.011289024,414.3241996,18004.59206,6.259223084,19.87038126,0.294219122,0.427194431,0.446395643,1.802467683,0.59919372,0.807182818,0.660247174,1.081475638,1.044529072,0.000646439,0.006297593,0.000180445,0.078315598,0.0251199,0.819324672,0.000109819,0.883181808,7.466449619,3.951131892,153.6330811,0.768079866,0.633551675,17.80719985,25.58718203
0.311448263,0.068976676,12.18099783,0.010868694,0.011346867,419.1981638,18098.87846,6.255113192,19.84339155,0.29382973,0.425648376,0.444226043,1.803566179,0.597119722,0.804492822,0.655395026,1.083872513,1.042406145,0.000647598,0.006321613,0.000179944,0.078444487,0.025281888,0.817415071,3.55E-05,0.881524213,7.473212412,3.974212256,152.6945486,0.762849906,0.636914667,17.76973495,25.34579785
0.310443834,0.068920296,12.16458314,0.010843211,0.011406568,423.0930224,18138.48422,6.267693328,19.95727453,0.290096945,0.426563075,0.448892595,1.80222892,0.589756105,0.798721301,0.655283888,1.086239368,1.048654538,0.000645623,0.006309473,0.000181324,0.078810967,0.025264502,0.821567008,4.05E-05,0.875611605,7.476787142,3.965461185,152.0723743,0.762988918,0.634144558,17.68414295,25.53329073
0.30794094,0.069730051,12.22434865,0.010774385,0.011389852,418.7057797,18173.5628,6.213310355,20.10440999,0.287656443,0.426665671,0.450135131,1.803934618,0.590298874,0.803906292,0.652247003,1.086653443,1.058191787,0.000643055,0.006311448,0.000182723,0.0792369,0.025165288,0.821193627,4.56E-05,0.874196158,7.416351057,3.980086831,152.852867,0.757267986,0.632765231,17.69248906,25.74462101
0.309839213,0.069421014,12.07419669,0.010811543,0.011333401,419.9526703,18176.03514,6.193609174,20.02579483,0.285749831,0.42495683,0.452686996,1.795915608,0.587107378,0.804510686,0.651868456,1.09066978,1.062344814,0.000642994,0.006325796,0.000182184,0.079610622,0.02515509,0.818480727,0.000108343,0.876416328,7.416136888,3.981124281,153.5006148,0.751709738,0.631580372,17.71448416,25.81047048
0.307767797,0.069919721,12.10268056,0.010880364,0.011350111,420.8789026,18105.97861,6.22298616,19.86664694,0.285194154,0.425782023,0.456323502,1.822898234,0.588430241,0.805573135,0.65328646,1.086163251,1.068679353,0.000644588,0.00634318,0.000181967,0.079337487,0.025343074,0.818954174,8.49E-05,0.876341454,7.405471378,3.973442849,151.9919713,0.756503591,0.628214611,17.78899352,25.85067792
0.309789523,0.070003188,12.06536691,0.010840609,0.011322969,423.4095028,18085.14211,6.190357656,19.91316655,0.284678887,0.426083509,0.456525728,1.842228898,0.591688092,0.805216975,0.649223927,1.088059125,1.075419627,0.000647086,0.006356962,0.000182386,0.079981073,0.025258725,0.820918024,8.16E-05,0.87926384,7.398026257,3.973128308,152.6350661,0.751131728,0.629074941,17.79017947,26.05585112
0.308968754,0.069614228,11.98498965,0.010809155,0.01135249,422.212444,18174.96953,6.236019616,19.87719247,0.28272974,0.426753263,0.45716037,1.836255861,0.593932146,0.807567946,0.65043328,1.090578236,1.075597453,0.000647864,0.006350974,0.000181425,0.080100143,0.025311727,0.827689696,2.70E-05,0.882991057,7.392814756,3.990195317,152.1141377,0.75444348,0.632188295,17.79131361,26.33926443
0.311750082,0.070124158,11.97745193,0.010793064,0.011363769,423.6493299,18191.34395,6.249824863,19.88960075,0.283937464,0.425821082,0.462168938,1.84474241,0.595926553,0.807540917,0.648109773,1.08943496,1.070994259,0.000646414,0.006320434,0.000179074,0.080051728,0.025444078,0.827704543,7.79E-05,0.884690946,7.411112559,3.972327144,151.7974312,0.754178419,0.63229435,17.67952632,26.29146281
0.314253046,0.069609606,11.90639425,0.010830047,0.011416431,428.8345541,18172.63638,6.252757082,19.82983565,0.283980565,0.424222818,0.457126574,1.846866416,0.599213909,0.812216538,0.650453184,1.085216935,1.069799021,0.00064711,0.00628133,0.000178018,0.079739049,0.025424299,0.834572438,5.16E-05,0.880899358,7.474898641,3.984070469,153.0168003,0.755239169,0.635816204,17.65351557,26.21674824
0.314256475,0.069554424,11.94252248,0.010872336,0.011364398,428.8840218,18115.78946,6.209316741,19.87195952,0.284614329,0.428432682,0.456621854,1.831498243,0.602420726,0.807713662,0.650765925,1.08768914,1.06154725,0.000644744,0.006322028,0.000179259,0.079583586,0.025418568,0.839616139,5.39E-05,0.882935788,7.462356829,3.990513281,152.8148778,0.756792075,0.639016616,17.6440504,26.19180664
0.313979779,0.068745248,11.96235185,0.010815069,0.011348844,428.3480243,18111.11504,6.173954866,20.00378069,0.286363884,0.431370464,0.455352779,1.846437859,0.604625697,0.809272837,0.644127367,1.083765648,1.049759233,0.000645658,0.006335825,0.000179894,0.079302803,0.025360227,0.836627161,3.50E-05,0.887436441,7.397837433,3.978037098,152.8284962,0.752971535,0.636716882,17.69872898,26.18844882
0.313944477,0.068603389,11.96582387,0.010773192,0.011307603,437.0359916,18103.49272,6.181463004,19.99902875,0.283075364,0.430197948,0.455486894,1.848334531,0.601309929,0.803315967,0.644545391,1.089958728,1.046434859,0.000647568,0.006301456,0.000180268,0.079434202,0.025401963,0.842537789,4.08E-05,0.889519765,7.440594723,4.004379727,152.9065869,0.757654259,0.64184957,17.64149104,26.08020342
0.313882569,0.069037638,12.00097298,0.010752113,0.01131512,438.0015611,18165.08266,6.20108795,20.18272711,0.285019207,0.430160991,0.456800217,1.856965199,0.600830079,0.803318274,0.64614085,1.095535583,1.052478576,0.000649753,0.006273242,0.000178106,0.079234294,0.025392681,0.847240929,3.93E-05,0.883789021,7.465581651,4.026426428,152.290051,0.758296136,0.640518289,17.59088801,25.87800113
0.313244869,0.068763646,12.00238581,0.010753392,0.011249965,439.5053044,18153.74288,6.159849788,20.04192971,0.282163002,0.433401199,0.458983406,1.865771528,0.604927759,0.802947648,0.648002717,1.102549804,1.054295821,0.000653292,0.006266753,0.00017974,0.079845237,0.025286553,0.844495711,6.61E-05,0.885114301,7.450891879,4.033817836,152.4507052,0.753698854,0.636349255,17.59803664,25.83338389
0.315016232,0.068765684,12.03504641,0.010672187,0.011173471,433.3620955,18256.41669,6.189289272,19.97479084,0.281510796,0.434059023,0.459184506,1.875314485,0.606014294,0.803591482,0.647347182,1.09521136,1.058269048,0.000657944,0.006301607,0.000179865,0.079189907,0.025464557,0.851645326,3.72E-05,0.885634637,7.441353167,4.035130569,153.0000314,0.754619734,0.642650758,17.54532189,26.12277578
0.31341325,0.067998682,12.01205232,0.010736543,0.011209826,433.0671733,18302.09191,6.231253501,19.85268528,0.284766027,0.433578034,0.456653123,1.868715294,0.607761203,0.801719639,0.647832891,1.099097652,1.048855795,0.00065888,0.006285985,0.000180735,0.079183685,0.025453205,0.84730238,9.04E-05,0.879715063,7.363578239,4.053345818,152.8333342,0.75796893,0.653233327,17.57231928,26.37025842
0.314463321,0.067810842,11.95088068,0.010723967,0.011219489,433.3931129,18363.98905,6.26573748,19.81075705,0.282324434,0.435292116,0.455066606,1.852238169,0.607015152,0.796095069,0.649350471,1.086229717,1.050257872,0.000660015,0.006274306,0.000180715,0.078736113,0.025551052,0.844379271,5.74E-05,0.875878713,7.383409895,4.038114893,151.8219773,0.754161475,0.656125269,17.54781639,26.38286124
0.312974382,0.067587465,12.02510111,0.010823643,0.011149974,433.7237722,18341.30426,6.228890277,19.74939485,0.28537289,0.43685636,0.454567612,1.863892096,0.606331548,0.796296615,0.647106669,1.086221323,1.046060495,0.000659648,0.006265448,0.000180012,0.078542347,0.025342286,0.843970113,3.25E-05,0.878315332,7.39193962,4.006874502,151.1367493,0.753569827,0.653622319,17.55835675,26.28545335
0.315209659,0.067581176,12.08177941,0.010837904,0.011156095,433.459066,18359.28468,6.227434429,19.83638021,0.284087522,0.43728342,0.452179668,1.853854936,0.608894491,0.796195036,0.64263739,1.086736373,1.056909637,0.000662462,0.006291521,0.000180261,0.078539399,0.025138794,0.844768266,0.000139132,0.874765108,7.350026004,4.006175577,152.2607762,0.753759011,0.651359405,17.56384599,26.40930754
0.318606279,0.06644658,12.0865255,0.010865656,0.011012946,435.7754629,18363.58574,6.146792876,19.98104103,0.282875978,0.437739073,0.456083413,1.839453344,0.60314075,0.797051757,0.640202188,1.082016255,1.062516754,0.000664235,0.006261797,0.000179819,0.077766119,0.025224687,0.850957857,0.0001363,0.881806543,7.320655534,4.005753075,151.019209,0.756049347,0.650146074,17.55995479,26.61154403
0.317653607,0.06655749,12.02305371,0.010887013,0.010971751,434.7525642,18391.52188,6.137695833,20.06094964,0.283016991,0.434521335,0.455805725,1.848937349,0.598985586,0.798922201,0.633726514,1.080719562,1.059323511,0.000665286,0.006230451,0.000181294,0.077733808,0.025490457,0.845881832,6.18E-05,0.886673664,7.28727788,3.989890803,150.6723207,0.760056521,0.655099356,17.49501295,26.70486657
0.319318574,0.066730892,12.0763998,0.010897131,0.011056376,435.7226192,18420.31853,6.116570689,20.08832644,0.284148535,0.432755503,0.453461369,1.859044998,0.598307943,0.797843819,0.636917595,1.076849478,1.066802953,0.000667309,0.006235211,0.000179582,0.078420974,0.025262167,0.851254851,0.000295448,0.875002223,7.293968626,4.01364953,149.4555698,0.755996088,0.653718387,17.51622296,26.41834778
0.320204879,0.066622308,11.97349814,0.010893291,0.011063522,435.7712906,18474.2134,6.135525198,20.0001751,0.282829983,0.434297375,0.450751657,1.858330176,0.595732037,0.794133625,0.635707696,1.077416754,1.065772484,0.000665039,0.006174467,0.00017949,0.078844625,0.025095308,0.852139485,0.000310068,0.881369785,7.306474044,3.996674037,148.7119299,0.760474813,0.656336008,17.49335103,26.51736984
0.318051549,0.066306876,11.94051607,0.010895291,0.011110387,436.7962677,18449.27867,6.141433587,19.99505762,0.283883636,0.4378892,0.452433662,1.883952929,0.596414238,0.793879032,0.637363687,1.076943401,1.063258566,0.000667515,0.006179153,0.000179399,0.078707592,0.025242619,0.849544504,0.000138921,0.881541406,7.383464632,4.019265862,148.1350107,0.761138282,0.658493185,17.44158279,26.3848807
0.318984894,0.0667148,11.93602739,0.01093947,0.011057989,437.75413,18358.55099,6.112580968,19.90140938,0.28649102,0.439754307,0.452491231,1.8713607,0.591338778,0.796322403,0.640886237,1.075258244,1.067501312,0.000667178,0.006194455,0.000180032,0.079001055,0.025075399,0.852149142,0.000365149,0.881414312,7.401676285,4.020054739,148.5637402,0.765921814,0.659043332,17.39710308,26.22058243
0.317756974,0.065796683,11.89653195,0.010935087,0.011064491,436.5236119,18364.68343,6.10508852,19.78990565,0.286185078,0.441716951,0.453306483,1.877207404,0.588908772,0.797381544,0.639931429,1.072020133,1.06760081,0.000668695,0.006201234,0.000180646,0.079483182,0.025281685,0.85745445,0.000227804,0.878515669,7.474883139,4.061741468,148.624317,0.762457579,0.654964265,17.38123587,26.14180544
0.315782976,0.065297137,11.9551865,0.010878699,0.011054314,435.1572841,18333.01263,6.088725709,19.74640288,0.285212127,0.439154605,0.453940833,1.879282892,0.591135946,0.793445855,0.631927782,1.070616404,1.064464089,0.000663733,0.006102433,0.000182106,0.079810564,0.02520578,0.856809181,0.000301215,0.87740139,7.483962567,4.028584145,149.0804217,0.760423131,0.65299583,17.33803392,26.36091331
0.314930916,0.066014775,11.953234,0.010879589,0.011083552,437.2264244,18336.9885,6.108012139,19.83542509,0.287006933,0.441079357,0.452334975,1.886998389,0.592121196,0.789859588,0.629242142,1.06781003,1.062718777,0.000662934,0.006064577,0.000181461,0.079422311,0.025197194,0.853072348,0.000121745,0.873404616,7.479563768,4.040102844,148.5966164,0.759523842,0.652602739,17.28287873,26.49787683
0.315590371,0.06610885,11.98538469,0.010973977,0.011103114,441.2663175,18298.54666,6.112837287,19.95295692,0.286113123,0.442203087,0.453544274,1.865536493,0.597608331,0.785048409,0.626343415,1.066479785,1.064467464,0.00066789,0.005990618,0.000179614,0.078697948,0.025284627,0.852996556,5.95E-05,0.876544462,7.543288739,4.04672238,149.0767637,0.760243897,0.655486158,17.40134285,26.41631664
0.317297103,0.066716444,12.00680585,0.010908157,0.01111334,437.6905657,18374.03484,6.071580912,19.90403857,0.285357544,0.442850849,0.454939209,1.8572339,0.591448814,0.788531851,0.623721221,1.058443335,1.062086562,0.000665375,0.005957188,0.00017772,0.078321118,0.025324475,0.852847647,6.46E-05,0.882579454,7.548368172,4.078207151,150.1916729,0.756496436,0.656999885,17.44969204,26.41330585
0.319067283,0.066262126,12.02173561,0.010890236,0.01107866,436.7994707,18523.80937,6.051058353,19.96084996,0.287042209,0.443534633,0.45799297,1.863587933,0.591022904,0.789481094,0.620959512,1.051961092,1.045443936,0.000660207,0.005916536,0.000176924,0.077992759,0.02527447,0.847990327,6.59E-05,0.884129318,7.533378383,4.113027015,149.9185494,0.758121157,0.656100021,17.59001264,26.30283114
0.317673433,0.065381439,11.94806031,0.010860407,0.011069027,436.2272496,18536.64858,6.082554432,20.00481276,0.288981304,0.442575754,0.459069424,1.851824585,0.595725768,0.790218027,0.622421041,1.05066774,1.053497798,0.00065999,0.005939694,0.000175874,0.077909005,0.025345592,0.844825748,6.51E-05,0.88809459,7.462253337,4.096078983,149.3708426,0.757028155,0.653062039,17.53906214,26.4604649
0.317949828,0.065558392,11.94939851,0.010953601,0.011095035,434.8022997,18451.34325,6.064537851,20.05479945,0.290355021,0.44358546,0.458514361,1.842963525,0.596666109,0.788902028,0.623649074,1.055266101,1.053122912,0.000656668,0.005970066,0.000175239,0.077815827,0.025342473,0.845980705,7.52E-05,0.886514715,7.389315282,4.072791835,150.203803,0.754298474,0.646765648,17.6406573,26.60578024
0.316985867,0.065022148,12.01600232,0.011006552,0.011046802,433.8472755,18453.00734,6.053789767,20.04822459,0.291898541,0.44146624,0.457247398,1.858553461,0.596589551,0.792498901,0.621592786,1.052540334,1.049322252,0.000653461,0.005949411,0.000174231,0.078385383,0.025315861,0.848135179,9.15E-05,0.88389583,7.420788824,4.071570439,150.0054329,0.7524763,0.649822413,17.63329293,26.46952445
0.315291439,0.06489375,12.04143213,0.011092,0.011052715,431.1961415,18492.48861,6.054748946,20.11796884,0.292492827,0.437197184,0.457905645,1.880539561,0.595167393,0.790723486,0.620723528,1.059847739,1.054600201,0.000649315,0.005980941,0.000175412,0.078529636,0.025407138,0.85830159,5.88E-07,0.893122986,7.349097815,4.047480508,150.4848736,0.751290316,0.659457214,17.57658387,26.58684516
0.31584798,0.064938605,11.93478803,0.011014773,0.010997994,428.7877664,18464.98856,6.060628459,19.9872821,0.290635011,0.436947136,0.455837735,1.88743948,0.597909795,0.786763794,0.622186118,1.05851077,1.050331973,0.000651519,0.005976963,0.000174986,0.078646078,0.025280016,0.857414492,1.64E-06,0.898505602,7.372253294,4.067872265,148.9161431,0.751800422,0.660579905,17.56951983,26.69653082
0.315946135,0.064634826,11.93456415,0.011021944,0.011040593,426.3331713,18454.97807,6.083215495,19.96149567,0.290767453,0.438414768,0.458161334,1.880230742,0.598572831,0.791709339,0.620574321,1.054956803,1.048899001,0.000644327,0.005959277,0.000175173,0.078920746,0.025417078,0.856888327,0.000121119,0.891520178,7.401969446,4.033461711,147.6923388,0.749636799,0.662096666,17.56582895,26.90249606
0.31903795,0.063788639,11.92839894,0.010945303,0.010994307,425.2061894,18471.46867,6.051187564,20.0343775,0.292274153,0.436947912,0.459869562,1.897369495,0.601878411,0.794279996,0.62082449,1.062123748,1.047266369,0.000647655,0.00596555,0.000175565,0.079195124,0.02534693,0.855255416,3.79E-05,0.890687654,7.368682685,4.013072163,148.6918329,0.75262626,0.663044825,17.58579781,27.09555524
0.318593072,0.063464758,11.83463515,0.010940853,0.010973324,426.8358654,18677.55208,6.039972159,19.8825232,0.293692809,0.436906227,0.460231485,1.898039388,0.60049961,0.792363886,0.619888525,1.067136314,1.047919541,0.000640655,0.005986338,0.000174308,0.07901539,0.02523455,0.854318774,8.35E-05,0.895717903,7.355543805,3.996651806,149.3534983,0.754545699,0.662883625,17.59016391,27.41304492
0.31931998,0.063496947,11.73482624,0.010958739,0.010994865,422.6970415,18699.16901,6.050023172,19.93055804,0.294267324,0.436117989,0.461229204,1.900134674,0.603076609,0.789209801,0.616082777,1.063796212,1.046120951,0.000643014,0.00597459,0.000172537,0.080094312,0.025102387,0.857954872,0.000148732,0.899838089,7.363310062,3.977016632,147.7424637,0.749732988,0.666460633,17.53207163,27.24979267
0.318456874,0.063565591,11.66877441,0.010996046,0.010990239,423.1959778,18545.34986,6.00206161,19.851052,0.291727013,0.435626805,0.459594997,1.896898325,0.60514257,0.793154812,0.61652203,1.063295982,1.046480613,0.000641037,0.005996633,0.000171609,0.079914188,0.02517806,0.85841698,0.000148866,0.8934746,7.357418864,3.955995576,149.6325532,0.751402643,0.667539867,17.60138702,27.09034174
0.31852085,0.062426207,11.64104008,0.011039782,0.010891609,423.7761809,18647.27611,6.035673611,19.77310726,0.288648471,0.438471187,0.458993334,1.901311701,0.60382251,0.794923998,0.614177907,1.064161147,1.057982396,0.000642684,0.005956967,0.000170818,0.079705536,0.025464992,0.855086766,1.85E-05,0.890651182,7.377693256,3.961198653,148.0191704,0.752913803,0.663149976,17.53053167,26.97705798
0.319074604,0.061652029,11.58953626,0.011073121,0.010853649,422.1724715,18658.84628,6.067483056,19.8508723,0.285699908,0.435739304,0.457793676,1.896798271,0.606429898,0.794028764,0.61344168,1.067775609,1.054888157,0.000641103,0.005972897,0.00017241,0.08015433,0.025478535,0.851795959,3.83E-05,0.892739453,7.434423138,3.965779641,148.7440063,0.752826257,0.664752375,17.53329428,27.18741069
0.322252017,0.061841108,11.57632981,0.011018414,0.010869661,419.3382346,18736.12523,6.054117472,19.83591847,0.287382677,0.43801586,0.457028078,1.917725616,0.604661418,0.797364664,0.615165351,1.077325184,1.050329252,0.000640684,0.005943004,0.00017456,0.080072668,0.025227231,0.849408616,0.000165613,0.886635608,7.511306161,3.95223349,150.2388893,0.755987202,0.667894576,17.66844728,27.2441153
0.320830207,0.061375698,11.64583891,0.011083134,0.010900072,419.6034356,18741.99997,6.050806451,19.9233028,0.29061824,0.438939151,0.457167507,1.928968602,0.603693974,0.796406542,0.615230974,1.071087437,1.047713143,0.000637306,0.005955928,0.000174863,0.080485778,0.025235203,0.852547841,0.000167067,0.888953952,7.422818204,3.946816592,150.2357142,0.753736101,0.666042832,17.70821798,27.22238886
0.322416857,0.061363874,11.62749901,0.011090107,0.010886227,418.7051255,18756.23236,6.095871866,19.74228408,0.290853989,0.43936832,0.454934141,1.927859371,0.604266213,0.799062151,0.616754201,1.067199442,1.039820819,0.000640098,0.005946034,0.000174036,0.080371274,0.025314813,0.849625669,1.48E-05,0.884344745,7.420153443,3.969903485,151.8364438,0.755847989,0.661504037,17.65221013,27.42183278
0.324256247,0.061622634,11.57054017,0.010943235,0.010822046,416.1919492,18816.18014,6.093627894,19.63683657,0.296507551,0.435669439,0.454450717,1.944208923,0.599589713,0.800563782,0.616682456,1.066104161,1.038843582,0.000642062,0.005913964,0.000175791,0.080337342,0.025256801,0.853422615,1.37E-05,0.886766336,7.493575351,4.007666178,152.270903,0.74965273,0.667414728,17.57006287,27.41969256
