0.27869594732545255,11.320653379000742,0.009845034015663699,0.008891369384691917,492.76098329996466,15893.999762365964,5.169287057012919,20.03856991561826,0.36756008118102396,0.4267532844044309,0.34042089489705846,2.043614991498118,0.5944508028242671,0.843816381827972,0.5178236039046752,1.0099323557257986,0.9224702071583432,0.0006631285414654819,0.007007807810767663,0.00019883212331807767,0.06948337961414826,0.0274274757911786,0.6886753516542108,0.910261128681483,7.680520321250527,4.1758920825747,157.8127510926204,0.6226734305294416,0.75779432793827,18.69321984367856,30.793236273540533
0.2786286146756132,11.32239986344697,0.009818045636605379,0.008893423056978626,495.0420038660107,15883.528800489368,5.183832222872079,19.986659659403045,0.3690602576734386,0.42721550282616766,0.33941311380615774,2.0414047165179343,0.5928482487672845,0.8454231415338519,0.5186129559240329,1.0130514142559306,0.9215525939533894,0.0006622726037423075,0.007026120880943662,0.0001986094692925721,0.06941388412409433,0.027484841685365528,0.6899028902540747,0.9070905347554175,7.697563032143599,4.171262071049362,157.8659520097339,0.6235987217507188,0.7580490448793046,18.652672488227324,30.84528953323341
0.2788642895295328,11.309621861635232,0.009798833560592309,0.008873442786186757,494.03471062811684,15850.131319161905,5.187509386035875,19.96167516849362,0.3671694472065623,0.42625448354171824,0.3390453633391029,2.039761661949268,0.5957564504246778,0.8444135656596391,0.5165844831736051,1.0152791982610887,0.922195232913486,0.0006619423233147927,0.007017089697159904,0.00019824097324594596,0.06949052301546584,0.02746092907155362,0.6898255421997478,0.9049006204625926,7.688999737118635,4.162508981480034,157.9991821737694,0.6231780358774469,0.758786448223751,18.61982503176996,30.795265769077243
0.2794162299254888,11.325424004275888,0.009784668738131531,0.00889088438859792,495.5340317764163,15882.2358583929,5.209725366815862,19.99123012628901,0.36732132437993015,0.4278099246436264,0.3376553302406863,2.0345854704525017,0.5969721383771359,0.8432420254196175,0.5165559807769922,1.0167835573687043,0.9247947601772573,0.0006585641874162204,0.007037356571823005,0.00019879114335856016,0.06965356175539171,0.02745176742967604,0.6895744955011529,0.9066165401822545,7.683460289655522,4.153704263978849,158.1849058821424,0.6242281068287467,0.75857506178371,18.69589933081756,30.79852597011493
0.2779178137319778,11.366467527954972,0.009763089826682217,0.00889977707790395,495.0954633038961,15833.843819681353,5.218420054249122,20.02410914606331,0.3676211199820687,0.4281660456768535,0.3383121077792976,2.0354938304880252,0.594326817617755,0.8428355483995044,0.5153070112967207,1.0127014163388781,0.9212904199635094,0.0006575779629427306,0.007035663355738556,0.00019901030252384732,0.0693710533909058,0.027434021287798132,0.6874574341635696,0.9104941232127103,7.68322029325351,4.142439781810386,157.91894629734853,0.6235635256990667,0.7587582286958041,18.695616696090042,30.89942913904461
0.2778402206557477,11.326754064173812,0.009802417223911503,0.008922837641386424,494.6366220980824,15860.043231226822,5.225811963092426,20.00108469603913,0.3676542273541834,0.42961444091856726,0.3387729943045109,2.0380738826640785,0.5949890514729037,0.8421796759523147,0.5158117323553928,1.0170219925745771,0.9192614395435028,0.0006562519796862779,0.007045250933629507,0.00019928350396680267,0.06939362309902752,0.02745507380223746,0.6879272150879684,0.9149008803504866,7.6745104964846504,4.1569918048895005,157.10611201855974,0.6217873549863792,0.7628731703912743,18.638599341376892,30.930068768933364
0.27824540754462634,11.363432587392522,0.009828583060076446,0.008906958144480032,494.9633780126831,15807.966417699197,5.228886258603685,20.020996934237413,0.3682199138231192,0.4322140766812416,0.33947295732694,2.033934174047255,0.596672315666836,0.8418629532397552,0.5144927141133803,1.018408907302903,0.9202383331393597,0.0006566609275966931,0.0070546029372975045,0.00019885691994259066,0.06947342081585747,0.027484679584544085,0.684317766415061,0.9100093777475848,7.687128494535654,4.144421059302832,156.62703472818566,0.6251964552700137,0.7613630449037718,18.675514736503,30.968585732205337
0.27761026143039125,11.362114902461991,0.009819657637845666,0.008912293132115525,494.46893883721543,15802.686142687533,5.208900679146142,19.946211426615132,0.3677626696513814,0.43112173512495267,0.3392858720167953,2.0349740093467323,0.5966693655119598,0.8390288901742536,0.5128140151001066,1.017364062309388,0.9220145487214668,0.0006553421406007788,0.007061375744922606,0.00019884222423474947,0.06963050540195106,0.02749782023368934,0.6839796740996714,0.907036913754755,7.668302050226339,4.167964421245631,156.17925963234686,0.6234383893936675,0.7630621200244565,18.68565913898056,30.918509405650067
0.27721787870191983,11.318282243443528,0.009814544227968928,0.00891179593551127,492.85180736995727,15816.470361646478,5.193020944807757,19.950341771173626,0.36878120118610547,0.43062992653262183,0.34074713111708727,2.037552694198243,0.5994998316819917,0.8380408980027896,0.5137578867000815,1.0155433201050261,0.9184033575551632,0.0006575891227860439,0.007066467049944589,0.00019861963001557208,0.06973957010742693,0.027529778039998704,0.6846221884523687,0.9050670153725219,7.663264853007765,4.1532968330744495,156.08887528240282,0.6251056943199222,0.7644324066509735,18.628650121115356,30.959339386002547
0.2760391519385116,11.321481728571992,0.009804918154640862,0.008910488436498092,491.559151904839,15805.040198713543,5.212078233827622,19.998935207794858,0.3704632060522771,0.43107469195437303,0.34116016700027185,2.0402031089913146,0.5999617860792499,0.8372806230791456,0.5134322169728714,1.0126722278153604,0.9208405600045985,0.0006569386923221196,0.007096621866531608,0.00019827417677232377,0.06965290521445804,0.02754565873485096,0.6823376022601106,0.9052827843882159,7.666588397079686,4.15729964851372,155.60921765077535,0.6267639872939704,0.7642843761690992,18.635787778515596,30.99732853081797
0.276060522092431,11.363503540996973,0.009789893748230517,0.008924013809021863,492.8374830402812,15762.08059426143,5.192197436639711,19.988210112406176,0.37050177624954517,0.43061752007448656,0.34129542070890956,2.0427507671066625,0.5986072187402536,0.8362150609559784,0.5123392034831757,1.0103345354875113,0.9201859325678607,0.0006547693655436262,0.007102844439417541,0.00019823133331636547,0.06951232960154032,0.027544182110785922,0.6821553556253874,0.905732588253008,7.63756541059419,4.178330523448383,155.4939645139997,0.625377576521674,0.7639465976564314,18.75884073786844,31.023851644505903
0.27475066982452573,11.42455439370851,0.00979071155546728,0.008929545869372672,489.39773073607233,15785.626729700178,5.195987645330066,19.993543984248955,0.3699104352875394,0.42966118311542345,0.341536815756685,2.0410643513744335,0.599175697619263,0.8378847576534404,0.5125078302655199,1.012936628779962,0.9247729481036888,0.0006559818441409515,0.0070975365452204215,0.0001980006866870539,0.06934327268808949,0.027619066514377087,0.6839306068792727,0.9087443060771024,7.620570845819176,4.182062847365001,155.25563386270449,0.62231742094526,0.7643349963820175,18.779211338878095,31.092106067942762
0.27485799268413885,11.41208733513048,0.00979589887665081,0.008939470347715847,490.45355432085023,15811.92311305758,5.2019986948163845,19.980541092836145,0.3702101719755567,0.42906888799912696,0.3409887350266299,2.0465774399653305,0.599631114421123,0.8369736969406989,0.5151298914727163,1.008863927626954,0.9274239351337733,0.0006567288970219673,0.007089270894260697,0.0001987698441101033,0.06899698772682508,0.027543233770624505,0.6822545609126232,0.9107133125582796,7.634425602187156,4.1892848347833,155.36221154077148,0.6207924424690006,0.7646114188228527,18.78667732052621,31.032088075324147
0.2748643646781299,11.425988574328604,0.009801124666800318,0.008946401542181957,490.16604308696856,15820.776207108782,5.191512350753982,19.935960629914398,0.37140457825090606,0.428439324723105,0.3420497433532724,2.0411828363242126,0.6000260514911988,0.8384323844721105,0.5157126316331873,1.001727573042557,0.9304139422057022,0.0006551290120643751,0.007085698344548014,0.0001983867613298858,0.06935174207408558,0.027481284141591684,0.6829107448373052,0.9104065794078766,7.614291573587238,4.178338117914875,155.614796073609,0.619227298617894,0.7646746272866104,18.83340163011405,30.99510815760231
0.2751386665545595,11.423339697607728,0.009826137800590473,0.008957253789239578,489.78015266814435,15787.254138414684,5.1952359935247605,19.975653801048047,0.37226931939896857,0.4292617807800004,0.34288619022238437,2.031345832280003,0.6011390801554503,0.8394198737015025,0.5145535010935465,1.004605423407935,0.9273721137985701,0.0006544398662481697,0.007084428495276495,0.00019833685729794386,0.06946680400744358,0.027591215556199707,0.6821429247833252,0.9107335697251767,7.623812276195929,4.18955713214567,155.3024396364804,0.6174875449544934,0.7626027491568546,18.788911406418414,30.931218033211984
0.2763637864874303,11.436062602044478,0.009821152656531943,0.008954017016120204,489.0995478734377,15719.039916786836,5.192421322261854,19.972248977925148,0.37316146042865417,0.4281607441650406,0.34271279008031397,2.034327002557577,0.6001796897047043,0.8399438474508556,0.516266720799202,1.0072382853549782,0.9280746253019191,0.0006526167068774632,0.007070322039950327,0.00019896139020681133,0.06945984340008675,0.027612840580156645,0.6807661414970861,0.9107986791407902,7.632945987762334,4.184567007663278,155.62085586810252,0.6203166814220207,0.7616196475225135,18.719524343328253,31.01913794772778
0.2771745001832948,11.450992238083774,0.009808862153832339,0.008921173291853322,491.6805053273703,15716.912286664832,5.153998407052558,20.004738108996406,0.37335884393337915,0.4290295245320107,0.34198116123774847,2.03566028428035,0.599585424014162,0.839519969284801,0.5189272151632999,1.002760769881943,0.9281158187544772,0.0006517848540891256,0.007071836557777119,0.00019877027529426107,0.06935515828615255,0.027638831111823584,0.6854160524878375,0.910518034475891,7.628853770193616,4.188181459299263,155.45866643543943,0.6178422363148935,0.7619137657994806,18.707047012448992,31.012068259970846
0.27668320313871375,11.471657144210821,0.009839436441472787,0.008940288627828457,491.97189606015814,15722.283519765624,5.122116491796385,20.03070905318734,0.37171524125883165,0.4284380756414995,0.3416971956185282,2.0396680601669317,0.6002577234092827,0.8402967376244033,0.5198918427011012,0.9985503109367397,0.9271219833296932,0.0006502294626405735,0.007065097124284323,0.00019819259907415945,0.0691805650021468,0.02773479608948942,0.6864886480785325,0.9081926326507401,7.620232172167536,4.1963886849543925,155.46027311836318,0.6176624036320408,0.7635764358298586,18.712792848239904,30.809940676717748
0.27716757884529025,11.474072598178086,0.009842986468007655,0.008944627178199684,493.3657606670987,15739.987219569135,5.126796169403802,20.093766952991658,0.37025066651024835,0.4279984202081602,0.3394664095290842,2.0263779741555346,0.6001528415827475,0.8434066691554079,0.5192717173000656,1.0020324162951686,0.9258320077644244,0.0006511548604440532,0.007038730963518769,0.0001981757303904208,0.06908904628102241,0.027696449188635404,0.6847745441057744,0.9087717998014906,7.595659148606768,4.209628789021912,155.79355047584937,0.6165125873064463,0.7638693920487806,18.74469380195607,30.723443511006476
0.27693988691327476,11.447858497485095,0.009828319800393486,0.008901499707310731,491.4045388748287,15734.526953980916,5.111033879964965,20.04543299298426,0.3704678274077919,0.42726459624156965,0.3402824513821669,2.027819225904389,0.6015918696034643,0.8432406732961709,0.5179531632246036,1.0030058205065029,0.9297966333441819,0.0006527894872310376,0.0070282856958491565,0.00019805322524596092,0.06933986729638278,0.027701032608268786,0.6863034592610787,0.906587720430358,7.589078960798817,4.203977842106647,155.40697362818852,0.6153266028962914,0.7629847940506653,18.70661168496403,30.633785173961368
0.27708707204761635,11.396212853514276,0.009835418270181915,0.008930099435101726,489.2378252379052,15677.42729297826,5.111719308661661,20.09837561913985,0.3701289667538839,0.426969811560065,0.3417183999437341,2.0335103711969436,0.598809845878262,0.8439838938675412,0.5188448848896652,1.0044795787239567,0.9326803836006408,0.0006538541833324172,0.007032185555639666,0.00019712934166108003,0.0693042254233125,0.02772663611273865,0.6894367918055712,0.9064934220210118,7.605635004796863,4.210566856771684,155.62308198130154,0.610929812057789,0.7599949956833616,18.720180658772787,30.74663860525525
0.2767817056686849,11.389839498066172,0.009811438827716875,0.00894158565150345,490.8231527882975,15617.133734758834,5.098893667579511,20.11419078633495,0.37064598095218504,0.42645267227727346,0.3422789485979217,2.0407709570386094,0.5979696758868984,0.8449812189279798,0.5180576746795063,1.0035536292610001,0.9327075552578747,0.0006557859711773565,0.0070474851967336685,0.00019682294278665488,0.06928328802715204,0.027714023713872826,0.6882608609891421,0.9067143542057543,7.627901118883562,4.21514657625901,155.04190065486137,0.6097250807186115,0.7567102651505997,18.69249610010701,30.80749308929088
0.2769460907452572,11.349526951808171,0.009802149405983632,0.008932791772065692,489.0342790594403,15565.481817121774,5.119296904099385,20.10901881035616,0.3711507144490645,0.4288061283773795,0.3420018977716368,2.0475948250565295,0.5977760958337448,0.8461713586582765,0.516631728997433,1.0046848931841483,0.9316581766443294,0.0006565506168118766,0.007031066328759622,0.00019705940794341546,0.06923134531855955,0.02773850698603717,0.6878030907134924,0.9036305977221788,7.640856432774412,4.216096891793713,154.2023956267976,0.6091376134431657,0.7542645404855479,18.701731510039043,30.804630677573137
0.2777909992364379,11.35866960955913,0.009803839048872541,0.008922624152932003,487.995737870463,15561.364709971158,5.130926794084145,20.145463279338838,0.3711272769166904,0.42998244800730234,0.3430297706722305,2.0441256512120387,0.597204061305259,0.8461700108177915,0.5182826776954121,1.0053883040324563,0.9373006388659345,0.0006581070144252697,0.007044692859258825,0.00019706887351357948,0.0690430102913561,0.02779925588043251,0.6889271671050383,0.905015123998015,7.6099125882528345,4.219763868902111,154.0394067249289,0.6099541967723774,0.7557564233892925,18.727079405260717,30.714042666191325
0.2780959226487572,11.353247995270026,0.009795746574788914,0.008908879899380953,487.83482672174506,15605.394077418,5.123048697769307,20.250368384589606,0.37006831219421193,0.4308468734249759,0.3420113351048374,2.0347407484829163,0.5970239090728001,0.8471575057555261,0.5175105877508804,1.0039007793182921,0.9395419723796467,0.0006579019804604466,0.00702743842004689,0.000197226748168483,0.06919066624117252,0.027834451468918487,0.6879439457242149,0.9057124526058415,7.63226251139344,4.207552737308923,153.91512345784625,0.6125895197290858,0.7597365577379759,18.844257299170714,30.817111715353025
0.27831055361910473,11.366852227584815,0.009785202814625686,0.00894982190768347,486.948166226544,15554.091124658806,5.125767970970965,20.3140257592465,0.36932704222346885,0.430309674174796,0.3427639019595813,2.0259591060536972,0.5961818811241109,0.8450265762762531,0.5174990348601431,1.0030702734656938,0.9424059556161872,0.00065748191583116,0.007018672079149883,0.0001969706463222867,0.06909936158316758,0.02782375984683595,0.6893877643056099,0.905044102904402,7.623577646616457,4.200758444251232,154.12036828518484,0.6127244318104742,0.7560384038183873,18.889156662812848,30.72004276465484
0.2780300508338527,11.346639344639497,0.009837801143004667,0.00896462983806072,487.06810755039163,15611.422120075076,5.117807565067474,20.319157648179655,0.3695158917635074,0.4297090793373147,0.3437254318559662,2.0268903721800244,0.5985508603915243,0.8432450222255129,0.516633233607499,0.9992662097119772,0.9404061976228786,0.0006597946023990488,0.006996220580002562,0.0001975549652542051,0.0690578382348508,0.02796096489850458,0.6882551987193792,0.9046571629619228,7.636287222265544,4.194119956387131,152.9469155035877,0.6130995410030429,0.7554148042071114,18.989816671545213,30.852166569826053
0.2773600486692196,11.292735602510323,0.009864102212313909,0.00896362975921641,486.5618334312469,15612.586615215203,5.12562730753322,20.254190342981893,0.36839886834088015,0.4301986163839704,0.3444492535096014,2.0191714897020416,0.5990742450598511,0.8412562738389369,0.516522677662251,1.0029471366189837,0.9387981994075515,0.000659098000354999,0.006971038829246956,0.00019802247587213378,0.06910618915600472,0.027976250588536755,0.6900692597264173,0.9025170862792085,7.660991691243941,4.181004295026487,153.1375657200938,0.6163009693935836,0.7565153185445662,19.001588543867705,30.890785306097317
0.27781533992377716,11.260555672639255,0.009876275386416163,0.008923762426876751,487.99364652976305,15607.429875372385,5.143984461420408,20.169981222801134,0.36899077360253785,0.42997078801854355,0.3432471179194357,2.011830428502063,0.6008941412718055,0.8404160817351028,0.5166489866416942,1.003107970216116,0.9443824249006717,0.000660554013029698,0.006992771154110198,0.00019756723035789267,0.06949392346065775,0.028038620781794053,0.6915744526483281,0.9001270928947848,7.671836616486356,4.193535466621184,153.44073077188656,0.6142226387870218,0.7557389317772585,18.977369708103172,30.798634869549915
0.2759317263503514,11.189829124531176,0.00992877903138302,0.008960792439765062,489.5507018224272,15615.255340482492,5.145872295086054,20.12827917705563,0.3698915582787022,0.42844349260091713,0.3431204017977592,2.012983202711893,0.601141701665248,0.8393497988916809,0.5168184138107811,1.0025190863393905,0.9457259351935132,0.0006593537331993052,0.007007581036928088,0.00019739537715033557,0.06964390273786046,0.027938669893087516,0.690620994813529,0.8982022345721768,7.700868691890542,4.195766973546866,153.33693539868332,0.6146078801524367,0.7574141412817871,18.905687617286663,30.678865882808783
0.27626688373705427,11.145566249637358,0.00991227099402544,0.0089196405113729,490.6855046849321,15526.926573039917,5.143900025424548,20.095153968994712,0.3689808498949801,0.4297770981009077,0.34315531142662853,2.006327101743877,0.6010467341614373,0.8383116775850282,0.5179570023683469,0.9999258437766435,0.9464804910691549,0.0006549407010358099,0.007020128050502234,0.00019758904869994744,0.06953225536436237,0.028002217559162518,0.6911433230784684,0.903707722851205,7.685549786447268,4.201631447392014,153.9294754615738,0.6143395260026059,0.7589498562128334,18.915191328905852,30.758316183311347
0.27657914951661755,11.128309903491198,0.009936639261192277,0.008926756697483551,491.46800842778504,15460.392397430967,5.136747114937823,20.06816281346046,0.36644395739350205,0.42969419941100573,0.34333751743987334,1.9999177068754723,0.6009796005548718,0.8391576089883109,0.5174144548520392,0.9991878702943429,0.9484630044027399,0.0006561000800956765,0.007038759213949704,0.0001976635120824545,0.06955056054429996,0.028110736191781355,0.6893310368739305,0.9038997298582148,7.657909160442515,4.216511055212043,153.78244384705306,0.6114156641679522,0.7581765002948581,18.83563301776315,30.79104190914866
0.27594764384270837,11.121566246338341,0.00991383786937281,0.008903109890770939,492.8929329387414,15443.435269551554,5.125961710887892,20.061655391710847,0.3668762633984944,0.42991565864221015,0.34416482301684653,1.999529562269588,0.598483771247102,0.8414286029265095,0.5188319655421659,0.9974951594505996,0.9500424708812006,0.0006599900697933274,0.0070239996618304875,0.0001972960156704443,0.06972802761347148,0.028027330107054837,0.6864045407818667,0.9053281981443305,7.629945370845031,4.210007329425662,153.64962544638,0.6100673108972471,0.7586126112717541,18.739445786970517,30.703668993516946
0.27634587305309827,11.143650870371928,0.009928267256095519,0.008907237767462328,492.2346117579076,15440.428616647923,5.126347757543466,20.037615438768754,0.36805629801898737,0.42791145616782583,0.34347501952619125,1.9916725504328565,0.5995182034574146,0.8449965860447689,0.5204923361694446,0.9959912709118552,0.9453783123735673,0.0006595158801530618,0.0070159975856198525,0.0001972521448573321,0.06968338704059174,0.028017605164827732,0.6883371916623888,0.9045674049966536,7.64435709319896,4.215583105915438,154.09455910427306,0.6093917502506693,0.7604758373009939,18.776344189780698,30.63844053351577
0.2758615057839075,11.155617570062828,0.00996192904526323,0.008884113414698963,493.261300466608,15393.674357024409,5.1289880815992355,20.05392712618318,0.3702276561978079,0.4272499813003716,0.34364837169228735,1.98865702046385,0.6000785790897587,0.843789879179877,0.5196164934203218,0.9995022385130311,0.9461790694921336,0.0006590062596828331,0.007044656271391461,0.00019792677391748285,0.06959891983301374,0.02808336925873788,0.6847575915492894,0.9066473083075877,7.634025059701958,4.213879497687623,153.95639777925825,0.6083912459263121,0.7569677227938589,18.829750734683245,30.765531799137204
0.2758703963409566,11.201990489193758,0.009960485361771139,0.008879800725615282,493.1363879296234,15329.7195684483,5.1225730188865795,20.084951264878057,0.3704481303205408,0.4278969304544392,0.3437303145112068,1.9910661477857816,0.5997220641359831,0.8475550655228771,0.518637165791909,0.9982703080569243,0.9462211797247418,0.0006570926875478413,0.007025058989001257,0.00019761638048446318,0.06966805154714734,0.028113581234390575,0.6845179686347626,0.9061304281199352,7.60399438066022,4.228473475559846,153.6675617955492,0.6080325630644239,0.7547066733007431,18.90723023080633,30.789642300832703
0.275488940267741,11.21867403540025,0.00995806142290936,0.008803190805410921,491.9733564898705,15351.431295016071,5.102691297530964,20.092180667610837,0.3697890071383947,0.42745184334085423,0.3431743410593818,1.994698438700995,0.601769642481947,0.8437588201903071,0.5204173284015987,1.0009599401295965,0.9467223739812239,0.0006574966404254198,0.0070286141969506015,0.00019690154177233736,0.06989290887672224,0.028273060854087043,0.6845527493300695,0.9110986191380254,7.598211924806981,4.2367732425114975,153.65353422398294,0.6079538222119332,0.7537397913711615,18.881850411809076,30.71605407275514
0.27491642092452134,11.213797941691983,0.009961004704602823,0.008791574303577026,491.97834204426164,15379.745891665163,5.080988925593324,20.11387922203063,0.36997453361877186,0.4283149621455862,0.3427347530306701,2.0036505858786415,0.59875193510503,0.8445129237149182,0.5222126504827835,1.002142986554596,0.9478975058523139,0.0006566679333376026,0.00707370169449483,0.00019664202108576662,0.06979660017355978,0.028296874062119694,0.6881769370405865,0.9100410534063126,7.611376185921716,4.210485378994048,153.42134549550053,0.6101099650462797,0.7534323957644817,18.941549525546908,30.699054036758675
0.27536458148897636,11.173278984607023,0.009939105798165244,0.008798906982002471,491.5619502613106,15486.455890945403,5.081754838766917,20.11949256705978,0.3704154833555069,0.42853364628912977,0.3421372226938868,2.0085949017723195,0.5988942177611558,0.843764612790655,0.5216983118715374,1.0015089444516236,0.9470743262531085,0.0006588851916117303,0.007057526857775913,0.00019627793805988088,0.06979439582943438,0.028239573093931748,0.6870130076687888,0.9144266860337108,7.599942416281815,4.22626637715767,153.60634100192064,0.6107474653815619,0.7552101527829396,18.9205660543762,30.61424517997585
0.27616184410618705,11.1795316800415,0.009941681629871319,0.008825343978315702,492.9719772670415,15496.88805685881,5.086832719249393,20.18634580294971,0.36928820332472756,0.42739352864799207,0.3400738494806262,2.013928267606688,0.6016089442751812,0.8424205615093872,0.5235404607714563,1.001080615599524,0.9449770789348828,0.0006601777458965216,0.007094410927382804,0.00019578056203605263,0.0697634185638202,0.028268633105154588,0.6859992366933039,0.9128243122174787,7.613758365458683,4.228567186851298,153.96212357439956,0.6097932809107727,0.7577693134265368,19.016760694079682,30.701406522727005
0.27742650775167504,11.211842210070461,0.009966654716155772,0.008818262989570861,493.176015952493,15459.503509437902,5.116363450563516,20.111866799141495,0.37070343434431213,0.4271942274721433,0.3392100393102324,2.0119353566347353,0.603414614064253,0.8451802328026897,0.5251312824116292,1.000024070209518,0.9469365049421343,0.0006595188636525159,0.007102558429169486,0.00019565923599357534,0.0697417480064102,0.02830622549930841,0.6860085190766401,0.9139217426476608,7.605099238278137,4.23134687174735,153.41817149177126,0.6095398465891617,0.7570804431145418,18.94954141679753,30.804021930428306
0.27839810277207433,11.232314148946207,0.009950507108087888,0.008796870013159238,492.4007916885383,15474.83438967897,5.1085027058804995,20.08358627645798,0.3683648323038723,0.427097715622542,0.33939967160035456,2.006063269136339,0.6042769936079221,0.8481505589887979,0.5267166852850703,1.0028777376076587,0.9479219167685728,0.00066202350747844,0.007125077206973211,0.0001959886384112691,0.06989015039298654,0.028277865997221513,0.6877145192330079,0.9137065139178625,7.573830513959599,4.239109072263513,153.34375968469323,0.6109566559995354,0.756384413617896,18.958894080875194,30.823735140398608
0.2770969335932224,11.251007817090162,0.009978607166559716,0.008770906626063354,494.36584235325273,15498.81986063631,5.1198731499248336,20.05559925401948,0.36878492614570973,0.42679245250389564,0.33896029284108853,2.016320123820164,0.6064580652449253,0.8502055742758824,0.5277480953508745,1.005781591041282,0.9469078842375543,0.0006637043113817993,0.007103794914170065,0.00019573262186388626,0.06999022379089208,0.028260595964209587,0.6865379460972861,0.9110168692948782,7.589409867153244,4.270183781506127,152.6725951248152,0.6096187171556318,0.7551458384582416,18.972929653047537,30.834595740924993
0.27841128458830916,11.280471699266776,0.010023581198310908,0.00877727060759555,494.47919631820247,15517.151693308166,5.117136324575266,20.046608214075775,0.36903244713102606,0.42609035913784016,0.33879612558650296,2.007289369955999,0.6025088189537867,0.8529979221603495,0.5273992464185379,1.0052208802084386,0.9497851985143659,0.0006658281326254047,0.007115643465874192,0.00019543353151692423,0.06996483377848652,0.028313854383746888,0.6871619861061035,0.9100596822643471,7.576875512719987,4.257985750137836,152.92491719943163,0.6081519086183101,0.7522565489535497,18.942146726593318,30.881833097808713
0.2799499214894452,11.306467884216994,0.010038355319190962,0.008781028217056546,496.1726257819411,15496.129792831507,5.11361819273914,20.08502598385477,0.3705556280846545,0.42526603962103615,0.3400131472264509,2.0110802378529296,0.6005275586965283,0.8543633311961666,0.5286940131249077,1.0091641754975813,0.9506807444683104,0.0006645842527499647,0.007117456688587177,0.00019538563131817348,0.06996053472311844,0.028253572688640708,0.6872167655405528,0.9099150524130015,7.534383915464273,4.283223852944482,152.96418281590113,0.6082351660972519,0.7514320096609615,18.926757426014678,30.93641553392087
0.28083458103372305,11.27996152119931,0.010030450898983138,0.008819644571589647,495.8175877998166,15523.506634556641,5.1067809479390185,20.0911200155309,0.3716561878003534,0.425030138805705,0.34002996221806825,2.018979370159125,0.599452582090307,0.8557734503881537,0.5291507775883798,1.0143390294691697,0.949972943219748,0.0006655433714001208,0.007121032289135888,0.00019629231577231212,0.069826116331112,0.0282349755986898,0.6914756765289294,0.9118866760018222,7.510037220732016,4.272078374393039,153.69077514012935,0.6058261482007108,0.7503525369460846,18.88901856271437,30.980005854804567
0.28150675162904193,11.227154127386283,0.010049414058020744,0.008805539460709763,496.7623469278671,15502.868558864395,5.111636738697464,20.09711170296518,0.3707298238355756,0.42414024324238275,0.34022152710542014,2.0174129501225555,0.5996618501272695,0.8547019287956356,0.5278018626979055,1.0131164474958263,0.9541707933267467,0.0006691222804648032,0.007103589529750179,0.00019700295962983222,0.06960199104333883,0.028215642481114564,0.6945734946050907,0.9108207558683878,7.501602246059875,4.257902378909099,153.56606871796575,0.6076290407836044,0.7537887313616048,18.861480771283922,31.01214604935343
0.2804845792291632,11.228471564333576,0.01007122290522685,0.0088347315707613,498.8228963579677,15514.544711261226,5.118370591390945,20.06174626459286,0.3699947892072904,0.4232014451651198,0.34008434878473043,2.0147719437061773,0.5989117117535795,0.854039031620477,0.5292456109475164,1.016442262664683,0.9531768151537019,0.0006658355315566694,0.0071096855185481525,0.0001972144637372092,0.0693662697232468,0.028287527217951282,0.6921904220007465,0.9104010947851935,7.5085781781993095,4.239999770910675,153.5466074735243,0.6064615380600672,0.7551520459628804,18.822722419123792,30.99709163309713
0.2792765645901409,11.222096490218094,0.010100819510725719,0.008852984754261344,498.7739408281755,15440.215507849183,5.126121708452703,20.06321442027474,0.3697245863216398,0.42372053668103005,0.3394610117798816,2.0272862157048257,0.5990831014526162,0.8528534765188747,0.5299444383196483,1.016959877443741,0.9541098483631065,0.000663618423283871,0.007108460784543482,0.00019675407109599,0.06956896684163767,0.028301549220141834,0.6920576477774872,0.9070055700981456,7.524912938021774,4.224540253099389,153.15526100518022,0.605289261920849,0.7524814254888409,18.8321976343287,31.07365651804679
0.2791266614353688,11.240376227459699,0.010121153994625485,0.008831570812477058,500.22281205543356,15489.456408195267,5.133852077047869,20.040409309586476,0.3700395254201049,0.4235896738626462,0.3385253656753968,2.0265182753705204,0.6011914965316,0.8521335537845138,0.5290480019099895,1.0168381586841466,0.9548513640932594,0.0006651518073845647,0.00712163694564493,0.0001966528768770874,0.06947276984470847,0.02830236288701577,0.6933295821654154,0.9095078048695453,7.510028158437241,4.217943470479684,152.8486171953751,0.6041023278841259,0.7531134526739219,18.841879174022335,31.032898490984895
0.27969986043801287,11.216970337321591,0.010153871479992898,0.008837413106040498,499.87995945319045,15523.099037087502,5.1215217576733405,19.95488279809867,0.3687566174802878,0.423325228017578,0.3373277874964161,2.028914220231334,0.6029925621162201,0.8543371962845995,0.5272903339461363,1.0162705942884822,0.954315237746497,0.0006662129844357698,0.007127051121578537,0.00019714837016755456,0.06925219770541166,0.028423876867785212,0.6940961412620392,0.9087685556969346,7.507828099547155,4.209766827730916,152.77741990785665,0.6017368489178267,0.7519452092412643,18.80508300304382,31.051804726669076
