0.30623145420927483,10.771998505701042,0.009866789475148007,0.008112063666855981,507.73900262607464,15983.723922874604,5.970033262636013,20.716860960634442,0.371683184570609,0.395683506627589,0.3595879133751312,2.033991893055503,0.669126538331849,0.8662951451468233,0.5571221931513007,1.0810327562243887,0.944078031639228,0.0006815919858234722,0.007215945771976658,0.00019786621840265286,0.0694737940709205,0.029319884895423406,0.7525366440015439,0.8746327815661356,7.972829398355681,4.0545914801462555,125.16110525330906,0.5423859246049347,0.7784922690936887,21.234765510609165,27.215114627645974
0.30529761140987055,10.7402037504189,0.009887514463114101,0.008129851664569285,509.12746809835954,15953.520382505709,5.960205246466908,20.75537453407655,0.37265442455185627,0.39615039856820966,0.3577027840461278,2.037549928293821,0.6680964460691611,0.8676142621956532,0.5574371024354062,1.077322116019655,0.9453969937859806,0.0006794156598904805,0.007231208206050732,0.00019714048496307588,0.0695546709544623,0.029422052295820213,0.7535953722544948,0.8793598743324343,8.011412837045354,4.041467448471184,126.43223096557253,0.5436035658424757,0.7822970734467326,21.24377856006953,27.151150330083084
0.30463520086323687,10.717971834177426,0.009907951197085098,0.008122130593681734,508.9283984701443,15914.700067239033,5.965363801514245,20.817912435827218,0.37404241127892585,0.3973041358602194,0.357056713468302,2.0452174907842604,0.6681429932048334,0.8671486813643076,0.5579625330336306,1.0795043731224119,0.9449524343535445,0.0006819563689022352,0.007242774475497467,0.00019631699962824287,0.06984700742276591,0.029333358734221833,0.7557395891692893,0.8796452313781663,8.00912956705311,4.030449264180221,125.62721271328071,0.5419849028048366,0.7819503526957744,21.240036017193532,27.05586932355209
0.30492217199436145,10.726571905052054,0.009838201869531363,0.008087201392296652,508.7934157525868,15938.594724973505,5.966019365018351,20.705405599736963,0.37430536801732994,0.3947073626165986,0.35916992005920345,2.0346647286456867,0.6688273877085579,0.8682613449031036,0.5573882407467341,1.0782821513052223,0.9402227647413469,0.0006798396679803353,0.007234634434558995,0.0001958816928204567,0.06944923845080028,0.029445249973048624,0.7544671804717376,0.8795502118071068,8.00158755297583,4.043683200696281,126.52385872121081,0.5428698325561049,0.7808957398509714,21.221995110897346,27.16248887473452
0.30547532133583566,10.70535494273312,0.009783820114431636,0.008074223796677028,508.7063106491494,15930.22384793909,5.976506158307911,20.70138743743466,0.3741393375265591,0.3957178784525083,0.35847199625632475,2.0280509287869273,0.6694003324987646,0.8655146543140003,0.5560729251217073,1.0721844275224661,0.9375056705975121,0.0006801156834572882,0.00722308238116196,0.00019565657043694196,0.06925908164376843,0.02940073449313094,0.7549955635469248,0.8830047800293764,7.97376053128658,4.041366108522086,126.70051853845987,0.5436464154616896,0.7808167975623316,21.27557049700897,27.009634908637878
0.30617633220929,10.67764420817701,0.009801245540692527,0.008045986399652531,510.06878054946935,15877.606671036097,5.958978532902399,20.629571524367314,0.37408508604332025,0.39418947854620157,0.35739692536250567,2.0256105344265136,0.6688408967794583,0.8647134568258382,0.553232017685214,1.0737565791868038,0.9402609850153175,0.000680935427859378,0.007218919522347511,0.0001950939869402262,0.06920201144065387,0.029410540973370154,0.7573866342022388,0.8843418515079823,7.973610400361719,4.049996933449979,126.75205681884083,0.5432425837210246,0.7800500736655459,21.207554526553157,27.11514211553653
0.3054698370259804,10.69749614251948,0.009798917266173457,0.008101961294412192,507.5411360153486,15937.600985796777,5.968305039830152,20.620079405188047,0.37211572394718584,0.3967752137698566,0.358000322558749,2.032031156356529,0.6678319787501914,0.8664876904130399,0.556220111072435,1.0686270920951473,0.9400569435200136,0.0006779953192609849,0.007226234066501398,0.00019622845491467711,0.0693266742013885,0.029384079699194696,0.752165532020692,0.8829490485209635,7.974592635545806,4.039538114558239,126.48482453761189,0.543697480241219,0.7832889666349474,21.265324640736324,27.072377694894058
0.30458539988714883,10.727224974000071,0.009798073571856143,0.008125513571128406,507.1491689640327,15901.327849439469,5.953004987718196,20.636814601316907,0.3721787941110545,0.39790915418442624,0.3596983172653499,2.0306270828424022,0.6707538505385715,0.8672667266797278,0.5553014559365386,1.0680161816250116,0.9389219973470547,0.0006785218201521589,0.007210582542008184,0.0001954772246421517,0.06912087570838613,0.029384366612318875,0.7504977917815314,0.8815335713783535,7.9763872887144,4.033781262272688,126.35653869358204,0.5439305653122253,0.7822244842495284,21.23647082057815,27.042854855306828
0.3044368730482642,10.744025134474253,0.009769740302739088,0.008075396080988825,506.98987007598976,15924.50369728056,5.9781175647325915,20.63744307566286,0.37138230610171946,0.3965253015601319,0.35725786267939474,2.0402506303765504,0.668353511254545,0.8686314290018252,0.5554219274960966,1.070606221740309,0.9383035249380934,0.0006775293543367516,0.007229774810169877,0.00019536869500306895,0.06916164382543144,0.02941482331156738,0.7540665622166909,0.8816526709947938,7.990105265486836,4.051073899092119,126.72263142810844,0.5441975605109649,0.7803364640911964,21.221542373923032,27.176780222827606
0.3043246118258472,10.741485787544624,0.009732163831242344,0.00811132932574773,507.2280148261763,15966.510515378053,5.963286906796444,20.66775631093851,0.37271182498349176,0.39564830435236076,0.3557173995832757,2.0504085307751474,0.670662647962148,0.8650883458770182,0.5546183997257851,1.0710547516881461,0.9396619946421474,0.0006774303286836934,0.007221466193237557,0.00019534675519107138,0.06935161400730058,0.029350633016511196,0.755661473130697,0.8801416891933705,7.972521411581989,4.060973496633471,126.78164145695021,0.5424210688597392,0.7828785270540372,21.296350908576354,27.17535485723499
0.3062025485866382,10.72562248260274,0.009764637848600427,0.008146361033259407,507.52749862275067,15997.054869068064,5.96635355025392,20.66363921695615,0.3739391526309835,0.3961820405748863,0.3572780757141096,2.045942603413043,0.6706794481037855,0.8625746648929071,0.5537639163910657,1.0629893670803607,0.9406478319069599,0.0006770551077757628,0.007227187302351723,0.0001962255719934309,0.0692266645601437,0.029425713529758885,0.7569348915949301,0.8822601056486529,7.968902407953974,4.086869420153163,126.73886079397478,0.5407874531861009,0.7834773013261906,21.275966291124835,27.010543800054013
0.3042834635405738,10.735643063913091,0.009763534710804022,0.008086457658466712,506.54399078991094,16024.676752890648,5.950681922379214,20.713555847823372,0.3736103058398121,0.39655655103900384,0.3569937305228773,2.044603995304013,0.6715673133211153,0.8645487553759958,0.5513565066443931,1.0659664653017757,0.9389579600904968,0.0006763136265597006,0.007231438282790594,0.00019499047530352798,0.06929638508633292,0.029388780020448316,0.7601263192731599,0.8801953050387633,7.965625100210777,4.057954908318655,126.34869750793848,0.5421308041131169,0.7806896477719526,21.321998652699293,27.1896995478314
0.3032198648536146,10.753587518637863,0.009764589933067551,0.008064178685381337,509.48877024172873,16034.78436517276,5.948581414191943,20.742394128939985,0.37335981497174375,0.39732777897781274,0.35632574879027107,2.0336586992598398,0.6730880564627405,0.8631723011781708,0.5514005223545358,1.0650674514240035,0.9389500550362553,0.0006782598005190858,0.007212394064262308,0.00019468146426506497,0.06932729055816121,0.02944938950852054,0.7595767084522086,0.8826215327356347,7.9856793471527014,4.062710466409431,125.74347553348194,0.5426134084753333,0.784572938775952,21.28822606104009,27.2265478275847
0.3036778057226713,10.780270409571783,0.009761384011681114,0.008039504318734023,510.73904775990593,16041.338042743912,5.983871786441961,20.705070716555156,0.37464106762800087,0.3976223483913524,0.3576953796512295,2.031262200944593,0.6719021390592819,0.8674971119066385,0.5523595713834766,1.0614696359518918,0.9382051948125002,0.0006843000216182935,0.007226731443298845,0.00019552948057018863,0.06926346462685287,0.029414134647984265,0.7590930115663447,0.8818755086324751,7.967074267787356,4.061305847204582,124.88855900686167,0.5417183566024208,0.7835767080447902,21.305219048654635,27.12416020049963
0.30346490328731457,10.763268122838566,0.00979611585592814,0.008060910242533303,509.153471598015,15975.095049973119,5.939618433092015,20.69040399862331,0.37395368962382564,0.3970990834369169,0.3557361085527127,2.0368391369657095,0.672629668036724,0.8633144051141812,0.551963550726729,1.0654201363001423,0.9346639727329189,0.0006780299013412146,0.0072218059298218345,0.00019496952176880622,0.06921282397293445,0.029397997635343544,0.757205814724397,0.8858526712002858,7.974032206644364,4.068903929452188,125.34079506383846,0.5448960808729413,0.7806420903394891,21.281608733310293,27.19784511241472
0.3049966291566127,10.757162103978251,0.0097562689484536,0.008060641552824125,509.37176806330274,16048.201407040153,5.94289467769497,20.724671218927732,0.3728320531408667,0.39704324429070664,0.3550164770158746,2.048870530451902,0.6727825274215434,0.863482480217822,0.5505920665823416,1.0648548110951102,0.9371872630074644,0.0006796036970224757,0.007216192712821862,0.0001952452491189299,0.06958621948776487,0.029446435817630755,0.759951684267167,0.8837636338162284,7.990878483754597,4.064778062984855,126.64445558342601,0.5431514487848143,0.7847310136254648,21.256594193939815,27.341521827057075
0.30325313547052196,10.71128384763596,0.009782066462462078,0.008062357114699667,507.61599970594693,16029.32635078341,5.959312969000854,20.75223833183908,0.3726549814708724,0.39805676128452633,0.3571602794039308,2.036067959966203,0.6711012826260443,0.8618976536835745,0.5522394338324098,1.0637755234753787,0.9368321045163281,0.0006796697971957629,0.007211275125588549,0.00019452293361269578,0.06919193445887359,0.029560104624195036,0.7591003570524658,0.8833275695805779,8.010405778632405,4.069275984752579,126.84228654235223,0.5411137028608412,0.7859491400812001,21.281759049711116,27.24839363476829
0.3035975577748967,10.754694625281681,0.00976858064516269,0.008074587199517062,507.7991132776537,15967.015078714256,5.949044683071343,20.737961575948216,0.3729042821655678,0.397874804556837,0.3558137214655232,2.0403059718717427,0.67309979732503,0.8623394446086483,0.5505240681709244,1.0669797420454035,0.9367982282187306,0.0006789291576789275,0.007193316743528143,0.00019552793818572794,0.06933783325369025,0.029472283022651823,0.7577614357942136,0.8834932332290247,7.994072079527438,4.077322996500393,125.23880200399361,0.5430245874593747,0.7848961302473034,21.282254490287237,27.378726341136463
0.30380252457585194,10.720947583001232,0.009772374764426673,0.008075022791860034,509.21192864803317,16024.332479078834,5.932661465257296,20.74950714008592,0.3723288125894733,0.39771505002354396,0.35716509813395264,2.035666220597855,0.6711298582713645,0.8644213836710675,0.5522805763550089,1.066815907467485,0.93998848414532,0.0006780576293630449,0.007241913797142176,0.00019447642323742616,0.06943027354748359,0.02941527233808149,0.7568473985896313,0.8821854534076046,7.998920701729318,4.056156744816508,125.92720266231647,0.5435975128328907,0.7855770326403194,21.364523362289248,27.18090732372988
0.30268127823410945,10.77066418084588,0.009786659067935872,0.008087182513250732,509.16477939319685,16002.492968966328,5.9357774213616565,20.717099713448413,0.3733661675968609,0.3961991796250551,0.3554606597656766,2.0331034358630418,0.6725789688485466,0.863740619781195,0.5516551869542671,1.0656002568019007,0.9365233321504176,0.0006772885206076795,0.007218978806148028,0.0001953609494776325,0.06961548072235897,0.029340485400959567,0.7584642756871465,0.8825450492391645,7.985555870657227,4.059931637278879,125.74633107110627,0.5408626923679773,0.7835607471818465,21.40575186196632,27.175796080928773
0.3040027820246547,10.749386066304615,0.009766722130152346,0.008027211730439205,510.3208378459866,15989.081918033651,5.944259825964256,20.770911665865626,0.3746527792559284,0.3980496941946921,0.3560259069317345,2.030489265570407,0.6719313120317209,0.8640802807587706,0.5489952755618811,1.065084472204401,0.9445456826021772,0.0006792332406977428,0.007196056707694002,0.0001946454712352342,0.06930038825963312,0.029426449667919418,0.7576905072452993,0.8866752938316007,7.99585328431495,4.063138676542741,125.5156024398384,0.5402422401880888,0.7836755199650779,21.266886303933408,27.180034425880834
0.3042684882237274,10.732592359592548,0.00971063929902626,0.008055092010285777,509.59179479168114,15955.112127807286,5.944341077518922,20.808924863161756,0.37524625534848216,0.39889995262479405,0.3550597438752966,2.0318210985344276,0.6700403296909114,0.8666793522742104,0.5480046377437233,1.0642008791359505,0.9471240949150594,0.0006827317171552648,0.007204104200300839,0.00019544151030614947,0.06926287964820903,0.02952535556039514,0.7572984023592197,0.8908567507853208,8.014327413126033,4.051879633650921,125.6848891127534,0.5416699553958196,0.7847851674780508,21.284978656156504,27.15830743542235
0.30384031202691175,10.743937848648963,0.009734918276700316,0.008038166108794194,509.5707033529041,15966.19959694239,5.955261179031566,20.766139858055972,0.37599359029297236,0.39655266462705,0.3552011487268619,2.0380418045492554,0.6735230355406756,0.8631960344831341,0.5468316350700174,1.0665643724464848,0.9405599862857441,0.0006760908762434674,0.007220604824306699,0.00019460715104094314,0.0694963858774202,0.029446699117161853,0.7553339535915913,0.8851423545250263,8.008077182419541,4.0602666670921055,125.96072126742287,0.540893695264884,0.7829941172136379,21.301432040410784,27.200806196838595
0.30486456629077635,10.828442951943973,0.00972002535814414,0.008052138940550149,506.76437091220015,15953.376835103056,5.931810140290675,20.791574770147886,0.37507946407583526,0.3968634604183785,0.3549104886979552,2.040451455350151,0.6724216018833089,0.8625719996277985,0.5476358904586621,1.069092213190598,0.9416314819143111,0.0006774154819871708,0.007245448577179152,0.0001950575445018205,0.06932405805520601,0.02947043086308155,0.7531731141812538,0.8886240089824302,8.031516794572,4.063733478744245,125.76353712584492,0.5390511487542474,0.7827343772982589,21.27227831845493,27.10942085476444
0.3038607081319777,10.779841759051354,0.009757550156125918,0.00804355303029412,507.42227524185836,15993.851001267476,5.9766462458282055,20.84736949495306,0.3770367036701841,0.3961190030169963,0.3561430802871914,2.0354669280884465,0.6731186466195636,0.8660482246061372,0.5457311869053612,1.0683991694907586,0.9392817508328609,0.0006763971493364215,0.007253362526797915,0.00019401483591608193,0.0695321892567231,0.029462221167369015,0.7562526169505965,0.884344968330926,7.987152516517333,4.059531984751662,125.44785925210851,0.5382047586394197,0.784862506267047,21.25150111699203,27.050087215698216
0.3027848406693227,10.75599456853089,0.009781633105538933,0.008060233848185237,506.63045271153277,15948.826917869317,5.976399547090956,20.848761350931756,0.3772810644836008,0.39674233548081295,0.3574794039986424,2.0368444877661216,0.6750687506579185,0.8672224194186756,0.5458260978098022,1.0649006871152895,0.9381199647570687,0.0006777213918585706,0.007254125455078375,0.00019344533021785202,0.06961341883674411,0.029512939651323504,0.7569945852057594,0.8879790213278508,7.975083966348922,4.0551221365671,124.76259843338762,0.5370051920235671,0.7881891512034201,21.192082145837627,27.147884688023638
0.30299819853466053,10.781358379065136,0.0097571698250989,0.008036919760135958,505.5962563575207,15988.985190938878,5.979455504519125,20.85596199251918,0.3773142250295862,0.39639171088906616,0.35684680731030105,2.042709595405216,0.6719566222062975,0.8684496069128399,0.5442496020541162,1.067547703504972,0.938309342587706,0.0006788247598636947,0.007208283267579139,0.00019364634915616715,0.06992542472017706,0.029572624842879244,0.7601111345798576,0.8912861317771209,7.956917136016306,4.0386149649918,124.6283673163867,0.5378822530943299,0.7902049615189042,21.18199345955983,27.293142020385996
0.3038950591610628,10.747080078493044,0.009778397139319918,0.00804247908921943,507.0908525433638,15994.890052873596,5.991722812883397,20.855262479990554,0.3780856277559149,0.3955708691161057,0.35677913276047213,2.0368842971976098,0.6717536292146465,0.8692401667795912,0.5458846942964543,1.0700310072301173,0.9393760849171219,0.0006822902548170722,0.007198368768935194,0.0001936901352466771,0.06998449990409245,0.02957529804669608,0.7599418574760232,0.8909233893646428,7.941976402041757,4.033019880593922,123.77122283804785,0.5368465601992465,0.7885025399586864,21.208358414373254,27.277638403546735
0.30352563472199273,10.683935029520145,0.009809314547391798,0.008074433997958314,506.15869359757477,15946.865427073975,5.991554481850759,20.910820933748877,0.37867337440148263,0.3939726322701926,0.35625806464606646,2.034467256493489,0.6723822125382715,0.8684681880578157,0.54770442456626,1.0704322039704117,0.9386124879267776,0.0006836097209094124,0.007175999565197439,0.00019414205131571097,0.0700620527352614,0.029662305392719482,0.7610655631116113,0.8882124494696447,7.914456222460308,4.016876700369706,123.35130813563674,0.5355377079029021,0.7901563546732515,21.2704226016824,27.1217073014419
0.30377729452850155,10.711744253674475,0.009786826905257175,0.008067245875104124,505.59113089629824,15919.721405252418,5.986272193385698,20.850303791536497,0.3783599520182039,0.39482460632463945,0.35476677612516777,2.0413294984855854,0.6725836660128194,0.8701717601506295,0.5470238281585239,1.069163150780875,0.9405533704536473,0.0006851423774233036,0.007165351739931443,0.0001941432261676684,0.07034597218881836,0.029693180641866018,0.7594499698138509,0.8875936539660989,7.955271859772916,4.034604497769413,123.18538849481915,0.5360404819411944,0.7946896933410192,21.277000051467265,26.99916580434452
0.3037271283816329,10.693941881940198,0.009844506529262685,0.008074543966491687,509.64759450726416,15885.958700752915,5.9914640890133795,20.967403802854975,0.3780314924843986,0.39332942631755546,0.3576004596921066,2.032503767916094,0.6705447684190733,0.8687133160103323,0.5478398018882488,1.074637379687027,0.9354307333332882,0.0006844055466358872,0.0071670498537002485,0.00019414847931089802,0.06998466858890799,0.029635144984593225,0.7621573521148512,0.8899590616677663,7.889025097023051,4.009086598972598,122.89146657181067,0.5330261958957254,0.790803201605338,21.248972781930583,27.20936229000961
0.3036515889005967,10.699421232387104,0.009817899387295671,0.0080622290253025,504.85324217091824,15872.76711385492,5.983422665293544,20.938787368184673,0.37932562804671943,0.393108701653206,0.35716464659148106,2.033779696063291,0.6699740647392834,0.8677746098990945,0.5478218162267311,1.0666064883050312,0.9397299548143024,0.0006799875519213667,0.00717214429723953,0.00019413028852007167,0.07031475513318398,0.02962321952547791,0.7605465804585927,0.8874093841885236,7.954793027556029,4.016481425917845,122.95255035733582,0.533745423955868,0.7910405052046977,21.34050002383749,27.06509474204775
0.3030032474217261,10.69201660127735,0.00979128988726186,0.00806576275548615,503.92725407090995,15933.839993928283,5.987859364417762,21.01449308270451,0.37941347999088243,0.3928465369799395,0.35691975514020313,2.0300115416895665,0.6692558055670884,0.8689674454962385,0.5473244370342982,1.0673623809256634,0.9427623175930363,0.0006787365945617801,0.007155433733034069,0.00019343287922589733,0.0702604134652028,0.02962767850696943,0.7619097116758433,0.8923372340894052,7.974888882772253,4.022800982524901,122.43735057156194,0.5326711384152404,0.7925403650854599,21.368390402055642,27.095030573340342
0.304009346757084,10.668514860923585,0.009816456163253958,0.008035704536742697,504.31501031397613,15839.179607886004,6.006448612017607,20.927859959152073,0.3794523837295559,0.39443236399389464,0.3569514067381074,2.027343838478361,0.6691731141388622,0.8659162846954296,0.546908409481512,1.0631357072365826,0.9397479379976018,0.0006806327578555629,0.007169335345115376,0.00019405374253910244,0.07041448413038037,0.02966066803181986,0.7593299790645712,0.8874129981663127,7.992799046974391,4.035034229499018,122.35072696064887,0.5356369026938593,0.7905865129826851,21.26685067531262,27.13831364329491
0.30273916266804557,10.711445798232862,0.009816003342640182,0.008047135467994139,504.7247271558851,15840.301938892027,5.9905396110433005,20.874946496558266,0.38023985788401454,0.39221943165903755,0.355359893510729,2.032650073374842,0.6718882391882294,0.8672229827985578,0.5475690080567318,1.063928425687578,0.9415620736374501,0.0006793339543887003,0.007145402619369825,0.00019437157275917327,0.07032165097587274,0.029656409545590155,0.7621037921283144,0.8835922471805557,7.9656273751847735,4.003220226132496,122.84504527315958,0.5327253870294164,0.7937019482380961,21.377354632952596,27.1832550544983
0.3030590478236265,10.760315418093995,0.009750904962059673,0.00804500725865654,502.6554887822844,15790.324718368147,5.960676416389438,20.841856558142283,0.38100551671038274,0.3917493424388599,0.35329661499277965,2.0258320122290474,0.6731629761573638,0.8656019147160656,0.5469596417969129,1.0645162021496268,0.9378759338692052,0.0006809035752124273,0.007170451019160693,0.0001941992545649031,0.07054887411143615,0.02982611345237279,0.7656650031078779,0.8856302352651376,7.96815224708187,4.000000486409807,123.20036827941487,0.5319219386689982,0.7972591537935623,21.334176462064438,27.147765929361725
0.3032955710261425,10.70020904919748,0.00984062762375257,0.008079746113562861,505.52563955674293,15874.201966484941,5.979768025625708,20.885827185000824,0.38158949641989637,0.39083791200057083,0.3546756636646406,2.0361376069867494,0.6722513077347906,0.8661831153519632,0.5477961417633022,1.0592852658737777,0.9436955965010381,0.0006802325481986993,0.0071669819258548305,0.00019404082758908996,0.0702586884510713,0.02965558366307756,0.7591993333578375,0.8823632042041845,7.977123418942096,3.9933589664463702,122.99491060020604,0.5324594165280774,0.7943221907868484,21.357261229818764,27.16770312964711
0.3027410753974085,10.692718312217751,0.00982178495397637,0.008038168951791205,506.23268685664425,15823.517281464648,5.974437138766413,20.86846321152193,0.3805914081737173,0.3891030063926458,0.35478437031573656,2.0350469028718807,0.6725843279629993,0.8659254691964104,0.5458639066506372,1.0617076472491875,0.9417954953573382,0.0006791232494943724,0.007178969665791061,0.00019396851298980738,0.07021200736929487,0.02954676890649322,0.7603137727369034,0.8836524640628112,7.985676163810831,4.0097816016665275,122.98860608691476,0.5299455934131083,0.7961399143028334,21.341212192840356,27.071161840523867
0.30177331916754774,10.721459520664673,0.009802378342134727,0.008054331403887855,505.12439538951094,15871.564308420686,5.97676440308449,20.895012141650565,0.38315254784418973,0.3889195638377014,0.3536709895594915,2.03585266972458,0.6705946471785358,0.8670638220848991,0.5456842856724167,1.063942909334237,0.9408975711647898,0.0006782421909918733,0.007187615222943335,0.0001935129637984312,0.06988853857940304,0.02951591777038868,0.7615775124932394,0.8862286599834511,7.979958109543647,4.012317129201119,123.23548539504415,0.5301511581630132,0.7944557410512971,21.353905413369432,27.056380762698975
0.3021293245669365,10.771210057796674,0.009763892036378757,0.008043967656001868,506.97824661045195,15882.615918412772,5.992547125079734,20.787548504288303,0.38340111827341555,0.3897263522724918,0.3533094127183424,2.0358581349329032,0.6669258171075695,0.8679419664836363,0.5467962383563885,1.0651624721073467,0.9419654099771224,0.0006761955639313851,0.007197973088816542,0.00019421583181021174,0.07006276755663933,0.02961620256141429,0.7626195635644272,0.8913858019176604,7.983655736172295,3.9994197722881077,123.09639570865993,0.5276206340936639,0.792026291143061,21.352228721188837,26.991230813105176
0.3026745799702756,10.7552131502484,0.009798410785971094,0.008101482223910083,506.11390799225785,15940.429966082527,5.950874986954664,20.9070483645835,0.3824419133224885,0.3890499188884104,0.35444577963923657,2.039447805840539,0.6729907369331458,0.8664233054779285,0.5453370938577107,1.061728477850031,0.9404966086781043,0.0006756275219290556,0.007184558741904437,0.00019361048461857485,0.06978574153173024,0.029532118296990185,0.7620378526234723,0.8849668773795669,7.967092609443522,4.009396472046122,122.66651264920164,0.5316353640665809,0.7996945463364489,21.39166590512081,26.95406363428777
0.3017601358979943,10.698416993717856,0.009788186258648666,0.008055673565151794,503.07714009034595,15866.173963168494,5.954357647216578,20.862549673128722,0.3811504690793273,0.3879035127364974,0.3544275756442035,2.0309577974719706,0.6707901011013275,0.865257196629759,0.5451685708875523,1.0604657098081844,0.9432269016524243,0.0006831771579151274,0.007186119770393561,0.00019252634038893199,0.06984102910111072,0.02962952840902599,0.7563837744767172,0.8854702095774293,7.965865493244577,4.022092121690857,123.01563458371727,0.5309589001747981,0.7937635196000336,21.40224487558794,27.04352441554434
0.30191916433271565,10.726772114137102,0.009817426253151702,0.008025566760298279,505.4439644426236,15896.108018331353,5.978253886245977,20.867645796389883,0.38437978563795827,0.3890383656354825,0.3518377718126966,2.044143710165034,0.6721922431620037,0.8683924576079591,0.5433353908357751,1.0658272933354502,0.9344253275764458,0.0006782603125131233,0.007168238510975101,0.00019263550203223062,0.06979667001439958,0.02955995767990244,0.7599596013931601,0.8854469620493884,7.983199061823087,4.013659276639604,123.72345166912717,0.5275852046266122,0.7928384249994105,21.396508292738094,27.097143357054257
0.3014413756877608,10.670477220411641,0.009828776904031595,0.008075378856899098,504.85657993131434,15898.752274258564,5.9772868366998555,20.972120383637844,0.38312520815404827,0.3897049216111963,0.3540183837260749,2.035625514126773,0.6688890080992713,0.8685819148867372,0.5434789786230765,1.0653825423084566,0.9432307270809631,0.0006810690527026854,0.0072183886460549206,0.00019393377389645403,0.07017518696501418,0.02958194241731782,0.7599187654275193,0.8887173519534067,7.9686007838658535,4.006883407968951,123.73118139469848,0.5316285328709344,0.7978062449958235,21.299252958678746,27.08680124757835
0.301651783026987,10.62657545229318,0.009837114328019397,0.008069816819493422,504.559287638864,15882.151235937252,5.955446476730153,20.92472621090946,0.3834867901602446,0.38961980227548143,0.35390952764103234,2.033842711184904,0.6669489860939369,0.8676269715597977,0.5440446113213541,1.069436958866578,0.9397068445909853,0.0006836070674501689,0.0072253173372943645,0.00019429674279774613,0.07022172568333404,0.029633084178994795,0.7589733230752667,0.8855559536258275,7.989366457976905,3.9968536058784347,122.71418358982531,0.5336559920962103,0.7989464132104503,21.264300922299082,27.130639615910386
0.3014914697322786,10.616678479556105,0.009836947737016138,0.00804954117921286,505.42787363417165,15864.642400837187,5.928813656663562,20.911142964985185,0.38406233878622764,0.38979703996892057,0.35452863566414644,2.0261029154445582,0.6665993753759358,0.8685306745408055,0.542926812989771,1.0713382674063978,0.9415922758522247,0.0006843500869563072,0.007234037966959128,0.00019418522161620194,0.07043993691654314,0.029693815482549474,0.7585381978415513,0.889673643063908,8.002048890025504,3.9954327843502244,123.12178875507355,0.5359011399637891,0.7982153702916784,21.280662253406586,27.199249054908115
0.3019064888093726,10.59037953416835,0.009817077684758256,0.008028654166807984,506.8580034873426,15969.491728322473,5.954554465157538,20.88768923682894,0.3837238621636684,0.38842664192759185,0.35553995067038324,2.0220717977585423,0.6669715528312962,0.8693503467980038,0.5423828794179681,1.072313024077536,0.9415017003557262,0.0006875205019175857,0.007229845329883998,0.00019391003867545386,0.07067031618544253,0.029780431107666584,0.7578129622735825,0.8908794320304947,8.000540403339423,3.9866779955984284,123.35997126496812,0.5354412919237945,0.7971425693827452,21.293017143412513,27.18913677309725
0.30110718139160225,10.62184263649688,0.009889318613905174,0.008079156877861302,503.37947667170937,15888.468400490232,5.916279591679911,20.841112181729375,0.3850505374896245,0.39120803295073725,0.35445954215270575,2.0392024219974503,0.66582795744403,0.8725108998971827,0.544229620699748,1.0684733501762953,0.9432727360682526,0.0006814526767569321,0.0072386393780872645,0.00019447225654865827,0.07068257613762206,0.02970913612015848,0.7584441929442751,0.8866550800141989,8.025133087098897,3.998120149275342,122.70392901165245,0.5363541890485478,0.7967616489657302,21.30289001412801,27.16469870433727
0.30117345990073835,10.618530823000745,0.009848636924924077,0.008046904363901014,505.5851321905598,15897.939030022544,5.925888584140386,20.89892289555666,0.3831979327955231,0.38900317259525796,0.35385146780182547,2.0276426078709666,0.6641280686131346,0.8689374281996219,0.5439238624718116,1.0664755348359807,0.9390185533148055,0.0006864593636827449,0.007230435591701136,0.00019434523186534697,0.07045379307570994,0.02977097516170519,0.7593069685771427,0.8902378092236343,8.00467061287754,4.0134045220998145,123.10184969482181,0.5346318211349247,0.7969781419585451,21.26283821760668,27.0961954479244
0.3018045368542454,10.612972037700898,0.009808952357826852,0.00806557359904715,506.0248673941964,15873.820159946234,5.924387725329211,20.90362995316538,0.3838331145977998,0.38884735645449053,0.35505097710694133,2.0324984364454095,0.6679819228745396,0.8685597394885571,0.5425032726254124,1.0670238441576065,0.9421379984244247,0.0006814387246245904,0.00723456023599196,0.000193619343122856,0.07042552243295616,0.029714656927133824,0.7573105457159409,0.8895125784148253,8.009055231934253,3.9912226628768286,122.74903913455886,0.5343964312803228,0.7990634780611492,21.30011315794238,27.336138490292303
0.3020084666542816,10.554298223169347,0.009782728493492992,0.008048315395971933,506.74984044263545,15869.771053928209,5.886819439296381,20.80676381239187,0.3824588060135079,0.38723673042354967,0.3546933611673247,2.0217825457893155,0.6686861714035004,0.8673876737409397,0.5425987783143116,1.0699960704597136,0.9440164260934377,0.0006818213079979606,0.007221864987544506,0.0001931518752718298,0.0703897115101437,0.02968760750281226,0.7561060332257555,0.8914271647931183,8.006183747037147,3.9964544463704756,123.25350713951683,0.534833184407239,0.7979702248413483,21.287599961927484,27.347189340788894
