0.447482592,0.119981414,19.3153102,257.5883714,8014.742124,5.262227741,18.35688347,0.346909938,0.253939294,0.334946271,2.076864194,0.611421839,0.897325637,0.721591751,1.142539219,1.099069868,0.000499155,0.005080518,0.00021755,0.795171773,2.98E-06,0.197980379,146.3315779,0.379952596,29.11803211,0.990638796
0.446768921,0.119649616,19.35713398,255.5561442,8072.89696,5.293299972,18.18200265,0.346324469,0.252954932,0.336019624,2.085464721,0.614565346,0.897398701,0.718220396,1.138277956,1.109871075,0.000498293,0.005108484,0.000219437,0.794664108,7.55E-06,0.197330679,147.6999113,0.38098512,29.44316198,0.988525909
0.446898254,0.11973715,19.37793869,255.1102753,8070.555976,5.290610261,18.09594478,0.347264101,0.255807872,0.340607358,2.090028595,0.615022676,0.89946617,0.717231965,1.138300942,1.10979765,0.000499839,0.005213609,0.000218517,0.79511649,5.28E-07,0.188922417,147.31821,0.383615081,29.42591089,0.986129577
0.445568686,0.119424248,19.48613573,255.1440481,8071.337675,5.24946165,17.83131151,0.342838368,0.254031029,0.337728115,2.101606707,0.609523069,0.896194045,0.714758583,1.135012526,1.108637144,0.000504271,0.00525417,0.000218931,0.797471854,4.32E-05,0.188850509,147.7110047,0.375776481,29.56439074,0.984608569
0.446160902,0.119250983,19.43630098,252.5991504,8076.200989,5.238541298,17.88545619,0.34266092,0.251023203,0.335241431,2.092272106,0.609718263,0.89479713,0.717026828,1.134408748,1.109806238,0.000500003,0.005253029,0.000218262,0.789981709,4.49E-05,0.188032859,147.3881622,0.374494684,29.53870097,0.982084251
0.446787619,0.119168736,19.48652826,250.3099376,8099.638976,5.291283846,17.96863308,0.34676621,0.249826624,0.331130768,2.10767673,0.610330879,0.89814855,0.720388587,1.137381767,1.109671325,0.000505062,0.005261617,0.000216919,0.78830613,4.97E-05,0.190849234,145.8192769,0.378222,29.43715463,0.987378126
0.447604452,0.118884979,19.46531612,250.6950946,8101.073756,5.240945263,17.77265501,0.347385018,0.252435367,0.328829413,2.110201491,0.611391063,0.898963536,0.72506321,1.140439432,1.103843009,0.000503493,0.005249431,0.00021601,0.793488234,1.81E-05,0.197900913,142.8582883,0.376431283,29.54669463,0.987022215
0.446489556,0.118920284,19.41716605,252.7874313,8000.56731,5.228016547,17.8934247,0.346731647,0.248935515,0.328477529,2.120846102,0.605442328,0.899426348,0.725772995,1.147118197,1.113137901,0.000504969,0.005214358,0.000216454,0.789241414,2.54E-05,0.191311531,143.333076,0.369943123,29.32321685,0.992396774
0.446042377,0.119024068,19.49957104,253.7907233,8034.28543,5.244147871,17.83397518,0.345006428,0.248624999,0.328247055,2.120644827,0.6075403,0.895974176,0.724506519,1.154834123,1.116220416,0.000500138,0.005276737,0.000215636,0.790180341,1.19E-05,0.194279192,143.9016122,0.375248054,29.38654732,0.998531436
0.449275841,0.119589896,19.48436637,253.8239452,8087.801718,5.276699278,17.89592664,0.345698956,0.247285763,0.330261202,2.109983885,0.610882969,0.899600155,0.726199466,1.156519984,1.11984673,0.000499043,0.005294616,0.000216201,0.799354939,2.78E-05,0.201937367,145.2054771,0.373853346,29.52770944,0.9987318
0.447901619,0.119647892,19.47654256,254.9819719,8169.323893,5.300153089,17.82754317,0.347252492,0.247755345,0.329926867,2.120549408,0.610918775,0.895965546,0.726703707,1.15987761,1.124142086,0.000506924,0.005310644,0.000217083,0.801489005,2.08E-05,0.196315931,144.0561356,0.373686244,29.58515802,0.998027507
0.447982758,0.119921812,19.47094708,253.6367621,8176.0205,5.311041645,17.90347214,0.345141648,0.247060166,0.330332899,2.132084351,0.609451655,0.895477021,0.725014264,1.161748274,1.11235122,0.000510059,0.005346104,0.000216618,0.801686952,6.75E-05,0.19270616,143.7261184,0.377308173,29.51623433,0.998461974
0.446656327,0.119602555,19.47516951,253.6150051,8136.806833,5.311020153,17.83511529,0.342173653,0.249169111,0.332241798,2.135888685,0.611802284,0.899136515,0.722993256,1.168290157,1.109453833,0.000507728,0.005325163,0.00021487,0.797221028,7.75E-05,0.195699105,144.6145058,0.386781316,29.68203657,0.999449259
0.446530903,0.119982105,19.44170597,252.690368,8020.093578,5.264401134,17.74363297,0.342609375,0.253449094,0.330622345,2.139839828,0.60983465,0.89485171,0.719042807,1.164889388,1.109842499,0.000506379,0.005287882,0.000213144,0.803867378,2.28E-05,0.189471305,145.7678044,0.384806232,29.64314021,0.998077402
0.446680033,0.119779978,19.4945685,258.4462415,8102.519538,5.295404778,17.67023496,0.341514561,0.254035918,0.328869341,2.148683199,0.602025391,0.899060439,0.716848068,1.165156485,1.105481798,0.000507376,0.005303268,0.000215328,0.803244011,4.82E-05,0.194823622,145.8979564,0.380216636,29.66545789,0.993013548
0.449646366,0.119321356,19.49866116,255.4852242,8025.443252,5.251005902,17.59718939,0.338642692,0.251682576,0.328991158,2.160464598,0.602428569,0.899044519,0.714515014,1.173295346,1.116359409,0.000503198,0.005345884,0.000215199,0.799233857,2.28E-05,0.199101513,146.7949612,0.381900546,29.72298494,0.994773012
0.448404169,0.119094634,19.49702468,253.2501373,8034.54877,5.253688349,17.60012726,0.338937883,0.250173073,0.329165238,2.168381623,0.598397364,0.899104978,0.71730065,1.164721057,1.114987959,0.000499741,0.005304611,0.000215965,0.794777668,6.79E-06,0.197761973,147.3314684,0.379939299,29.98851115,0.998728641
0.448839924,0.118623514,19.4953166,250.4421172,8103.443221,5.269336754,17.57457558,0.338640856,0.249434239,0.32624666,2.178220238,0.601505722,0.897093489,0.71475685,1.166413247,1.110856462,0.000498192,0.005336568,0.000217609,0.801180095,1.12E-05,0.196537439,146.7812987,0.387293785,29.81622511,0.990391062
0.448669841,0.118234001,19.44794622,252.0323337,8086.293898,5.283167095,17.50544849,0.337367793,0.25157023,0.322544504,2.15915218,0.603490907,0.897937407,0.720622164,1.162314704,1.115373973,0.000497427,0.005381071,0.000218497,0.796365079,1.01E-05,0.194703889,146.4031837,0.382360502,29.70763824,0.986310112
0.448689664,0.118588345,19.43973513,250.4134132,8052.548286,5.266441598,17.58679185,0.338981066,0.253368168,0.321891908,2.169626821,0.601381492,0.898704474,0.716529236,1.16052499,1.116124192,0.000501226,0.005372175,0.000219496,0.793297423,2.44E-05,0.201458056,148.4795698,0.382787367,29.58056972,0.989429386
0.449217155,0.118915724,19.46338382,250.6254758,8092.369957,5.305559985,17.49113249,0.341093531,0.252302962,0.324408156,2.170987027,0.600315073,0.89751501,0.715496283,1.157304051,1.118776134,0.00050304,0.005351765,0.000217849,0.789256219,2.69E-05,0.196104283,147.5125768,0.38384179,29.52153647,0.98894316
0.44996382,0.118617333,19.4607599,250.65131,8007.238381,5.27632518,17.68262768,0.342100045,0.253513867,0.325964827,2.156873347,0.596180104,0.897622492,0.716155161,1.155291272,1.114292347,0.000505758,0.005380979,0.000217633,0.786904532,3.09E-05,0.192515853,149.2180178,0.383480055,29.33868538,0.997284971
0.449487321,0.118528174,19.46884538,250.4711761,8056.715602,5.278524406,17.62719279,0.339763182,0.253681371,0.32603607,2.145379485,0.593474339,0.895487271,0.719179212,1.149271652,1.112683789,0.000499929,0.005350995,0.000218728,0.784879487,1.92E-07,0.192152495,149.9767862,0.377643461,29.14682748,0.999222764
0.449094545,0.118958857,19.48946746,250.2391944,8033.846342,5.281574804,17.64774428,0.34124945,0.257265438,0.327895254,2.128293012,0.591938819,0.898916468,0.717630938,1.158286495,1.116167302,0.000502982,0.005330173,0.000217099,0.786846135,2.47E-06,0.196666966,151.0272656,0.378283536,29.27112311,0.993962722
0.449147211,0.118918983,19.45631363,252.9332378,8011.904451,5.298349647,17.52897754,0.341190633,0.255199274,0.329016853,2.155902122,0.590011884,0.898047926,0.71583113,1.158446833,1.12199883,0.000504936,0.005330551,0.00021585,0.783509223,1.03E-05,0.19347883,151.5319247,0.382028328,29.40937164,0.990058764
0.448901131,0.118671914,19.46647627,252.4123919,8025.177074,5.300977765,17.42219159,0.342047642,0.253698904,0.329815195,2.145716064,0.588584669,0.899018791,0.714901487,1.168339995,1.116050144,0.000503525,0.005341727,0.000215598,0.788794468,1.59E-05,0.193077112,151.4845246,0.381731147,29.44702608,0.993241632
0.44832941,0.119158863,19.46226411,255.426727,8050.306901,5.292566807,17.42706938,0.336504569,0.252882093,0.332138404,2.136588614,0.588807581,0.89813203,0.714197463,1.156768438,1.117876519,0.000500268,0.005332838,0.000216003,0.79260139,2.29E-05,0.192561694,151.1873126,0.381627575,29.64757569,0.998065047
0.448819113,0.119589843,19.46335354,250.0529403,8030.408072,5.325845392,17.45328163,0.335987065,0.252843282,0.327995035,2.139596189,0.595320857,0.89604599,0.712894722,1.158502338,1.113884627,0.000497249,0.00530193,0.000215654,0.786565026,1.76E-05,0.193653068,152.8176476,0.380437936,29.59654088,0.997722361
0.448701574,0.119461568,19.48845867,250.3446366,8057.89239,5.337589452,17.2684241,0.334196665,0.248816551,0.326912415,2.148241295,0.598167319,0.89546441,0.713045075,1.157234006,1.118588344,0.000495243,0.005314269,0.000216866,0.783602529,1.82E-05,0.193444634,151.1031801,0.382541353,29.55013397,0.991632659
0.449955576,0.119290032,19.47865348,252.3490043,8028.763205,5.3539997,17.36619477,0.331029673,0.249506505,0.32372657,2.139727978,0.594203767,0.896416288,0.712940396,1.152766647,1.115619216,0.000496312,0.005228903,0.000217096,0.789712447,2.31E-05,0.196228164,149.1222742,0.385572602,29.74168647,0.986849336
0.449665698,0.119012161,19.47697838,251.2159128,8026.899402,5.349322629,17.30625557,0.327790229,0.252060399,0.323820406,2.134076945,0.592497823,0.898805738,0.711981748,1.153138789,1.117681805,0.000493764,0.005187018,0.000218634,0.78374802,1.10E-06,0.198777961,149.5422893,0.389807869,29.70319693,0.982632998
0.449216835,0.119134961,19.46621477,252.093447,8020.65823,5.311986671,17.3203497,0.327459906,0.251938033,0.322254324,2.130230384,0.588358597,0.897182314,0.712459144,1.149395012,1.114011401,0.000495532,0.005209046,0.000218792,0.786375632,4.61E-06,0.198115979,150.9674209,0.390157497,29.77882637,0.979254091
0.449739294,0.118975131,19.47606664,251.4576178,8046.592685,5.318206051,17.32411771,0.326517803,0.251864654,0.322941995,2.111807389,0.584779888,0.899277636,0.712455783,1.148352858,1.118060749,0.000498135,0.005185255,0.000219319,0.785295515,1.91E-05,0.195206578,150.4188565,0.388862654,29.50510916,0.969842024
0.449952683,0.119221331,19.43871911,253.1050454,8117.343126,5.351850969,17.4826627,0.324007288,0.248926468,0.321809286,2.120128722,0.586216523,0.899896767,0.713573424,1.144737795,1.11677611,0.000501876,0.00515945,0.000220035,0.783858099,4.97E-06,0.194259759,149.5046746,0.385325791,29.67176868,0.982287586
0.449593289,0.118624264,19.48598095,254.2505193,8196.716296,5.32685054,17.50540392,0.323565728,0.247326447,0.318536731,2.123875903,0.58195155,0.898514854,0.71314851,1.149977313,1.116041239,0.00049818,0.005124318,0.000218557,0.782807968,5.28E-05,0.196702869,149.5569571,0.385416231,29.62409392,0.980920913
0.447175276,0.118495587,19.47441232,259.2048934,8155.986035,5.328192307,17.39603294,0.322763268,0.245759257,0.320121227,2.128518018,0.580931329,0.898247065,0.714400192,1.150553644,1.112573047,0.00049915,0.005086183,0.000218589,0.781326258,1.66E-05,0.198027623,152.0522147,0.39229901,29.67203264,0.976333677
0.447558761,0.11906331,19.48294591,260.3821626,8092.472479,5.296464661,17.14373833,0.323559574,0.246326891,0.321181785,2.120237607,0.579875409,0.899548676,0.714131442,1.149157485,1.108853509,0.000496813,0.005035986,0.000220146,0.778784068,1.14E-06,0.202730054,153.0351551,0.391184204,29.46014112,0.983686803
0.449543329,0.118367451,19.48490047,262.2453676,8139.254223,5.283548088,17.17116307,0.324276858,0.247179748,0.320207161,2.110604371,0.580054379,0.896511705,0.712188683,1.161051864,1.104531145,0.000497365,0.005028573,0.000220339,0.776769703,7.02E-06,0.20381221,153.5806288,0.390518104,29.41553226,0.971354553
0.448452674,0.118191373,19.42202017,259.1624771,8225.040154,5.301592143,17.30232881,0.319605856,0.24872351,0.32182106,2.114448226,0.584162929,0.898561426,0.714207885,1.160813461,1.104080981,0.000495409,0.005049802,0.000221895,0.77321102,5.15E-06,0.198782962,152.5893143,0.389476216,29.5764355,0.971351898
0.449874091,0.119002023,19.48051168,258.1323126,8180.106852,5.309634404,17.34243501,0.318883555,0.254179594,0.322425477,2.107539341,0.582403409,0.896697697,0.709663707,1.161820389,1.101918099,0.000493138,0.00508829,0.000221086,0.775530712,2.86E-06,0.197638899,152.9806819,0.389434819,29.36723261,0.974534984
0.449675495,0.119503955,19.42564193,259.2949583,8046.934405,5.322545554,17.35368714,0.316425556,0.253276963,0.322512674,2.114782565,0.582113271,0.896799748,0.712703948,1.161833308,1.104675748,0.000493291,0.005099318,0.000220136,0.767217081,2.28E-05,0.203274712,153.1357531,0.390969848,29.30139406,0.967246035
0.449738379,0.119995775,19.4405865,259.0325293,8001.332355,5.35497967,17.29418332,0.317216796,0.254061946,0.322319142,2.11409375,0.581665794,0.898686749,0.720838059,1.155846652,1.103454883,0.000496577,0.005095032,0.000218777,0.767322662,5.04E-05,0.202818312,153.5518854,0.390839065,29.11223568,0.968451614
0.449458091,0.119620341,19.46441181,259.3456278,8036.311014,5.383440209,17.14932884,0.316247995,0.250627838,0.320474203,2.113262142,0.579158487,0.899586476,0.72072753,1.148910821,1.098347778,0.000498165,0.005100271,0.000219494,0.762938642,3.43E-05,0.201877241,153.2726043,0.389925608,29.28107347,0.966456659
0.449748264,0.1193851,19.4529522,260.0784177,8138.516053,5.36346054,17.14462285,0.31413029,0.248808172,0.321333305,2.131220897,0.577773476,0.896309623,0.715631844,1.148152052,1.094990961,0.000500905,0.005117949,0.000217852,0.762355532,5.22E-06,0.204081149,153.3890812,0.385135072,29.1488765,0.97066398
0.449774286,0.119361204,19.48630554,257.4885609,8090.853042,5.386505014,17.06465167,0.312502817,0.248774553,0.318238472,2.139435416,0.578183451,0.897424141,0.717342708,1.147300696,1.091005149,0.000500487,0.005080066,0.00021804,0.768078016,9.81E-06,0.205548993,153.9776591,0.38593891,29.22714296,0.974960581
0.448666599,0.119550039,19.40193134,258.6046184,8094.603926,5.436832168,17.00824144,0.314207416,0.246158296,0.319307704,2.148744076,0.576021162,0.899200453,0.71503547,1.136242342,1.091539888,0.000496221,0.005057924,0.000218844,0.764732974,2.50E-06,0.201944337,154.4888844,0.386112904,29.2798248,0.982398475
