0.44636380381734814,0.11989348120785576,16.70615960782931,364.0496545821438,8118.5355503232795,6.590403604068826,18.114381436345937,0.3419553224954061,0.26839136466972097,0.3176184907647422,2.1785169798714326,0.5951657808374099,0.8910807842955226,0.6403212484717392,1.1082922658671035,1.1729580922166059,0.0005411973694705712,0.004933025291349677,0.00022135792146330512,0.7504133217186463,4.891944693489813e-05,0.3011159412612266,116.72650317915468,0.35157572906679935,29.194949406835125,0.8959553896985555
0.4456496414356179,0.11945519441874189,16.83140961667796,365.56574863792264,8147.491974975538,6.59023067228498,17.959854139825644,0.34220599986721345,0.2694341717732441,0.31721069073565544,2.1705849141465747,0.5965871630030208,0.8935343930168503,0.63767327085399,1.1138385301864673,1.1789576993979924,0.000537826839382363,0.0049306757681311965,0.00022065124954160522,0.7373820840372918,1.0205395052129323e-05,0.3019163555838466,116.14976788282728,0.3507743797945112,29.112481903471945,0.8901380964405233
0.4464005766587864,0.11940641674804342,16.81876506911958,361.13915476013227,8160.3010884431,6.596952690917426,18.107965309842754,0.34528015747987456,0.27242079000567965,0.31866697638890884,2.1332906663578233,0.5954974372314505,0.8976186015630034,0.63819356337548,1.1051880098835667,1.1702631470789484,0.0005366181380088999,0.004938059831801566,0.00021979226424281425,0.7401239294927316,3.248461323056262e-05,0.2990761368719614,115.9643932767299,0.35002956706479554,29.106698986322822,0.8946585146828929
0.4450293609448058,0.11986853331943259,16.88183925554634,364.0223039265044,8243.82306546094,6.600806101890737,18.154137895079753,0.34605817803903294,0.26664155090555614,0.3156627215959984,2.112177252496134,0.5983638577423553,0.8998737314508637,0.6349238392650587,1.1057530153065427,1.1764002239538787,0.0005341562004503185,0.004916890564296879,0.00021884616111754113,0.7398658300260621,3.4485821390172485e-05,0.3007441989223823,117.47258026185295,0.35063583713699453,29.075005416062478,0.8974937518217219
0.44642378275801836,0.11958369635588036,16.944115537320013,366.92801527456254,8150.757246324336,6.559204166538131,18.138339478672368,0.3480355638161042,0.2662223839842724,0.31917236808505994,2.128652951749088,0.5972703983513079,0.8975361979627544,0.6277521378127886,1.1056611206174651,1.171057213233218,0.0005300523342534597,0.004900210746766403,0.0002202755326246218,0.7382882053487185,3.1434271960836505e-05,0.3063864214876531,117.88728994627063,0.3514048835034188,29.01455026545645,0.8962147240818878
0.44923191061105466,0.11973079758936582,17.0438970571165,369.102863109847,8058.659416612311,6.60506034536973,18.22279246670411,0.34525285391371835,0.26605369100817094,0.32179852360035427,2.1245194945054506,0.5981099184659909,0.8923892251953127,0.6258970537047228,1.1073230395996088,1.1748437410540273,0.0005314976313483854,0.004901189950573333,0.00021948333861409043,0.7357674017288132,5.808641180068679e-05,0.30725821882733634,118.16279859456809,0.3519389861342534,28.820988837492695,0.8889707168910902
0.4480103047042872,0.11985327178018813,17.083394286115716,364.12106736385476,8028.145444827369,6.59260523150093,18.222954429566474,0.34324950496811935,0.2664749355784388,0.32280569604148474,2.119685999351334,0.5962403049119283,0.8923193121426213,0.6251986198088451,1.103085363539576,1.1671979783265667,0.0005261999484444977,0.004905932025802932,0.00021885458044575831,0.740311659227407,3.967609055554006e-05,0.305716418911445,117.70045533817017,0.35059781668249146,28.901073191382977,0.8988675775379629
0.44876813876636795,0.1199684249897163,17.084357698726798,359.3576000429857,8064.341910549698,6.554071868518796,18.251923627959314,0.3437459181068345,0.26747309054450347,0.325130549204341,2.1237320904186805,0.5918475544554723,0.8903126762949441,0.6266196738964972,1.1069415388695285,1.1692542581902114,0.0005200257104609629,0.004965194206068558,0.0002200673775574215,0.7420346540630063,1.1470826781840795e-05,0.29779554676299963,118.66418363332667,0.3589339390892735,28.784045020161532,0.8956907515040438
0.4499898315303559,0.11940168747182396,17.033995666387213,358.8568583747924,8089.79778816538,6.524686556399098,18.124398712686745,0.3453307204185596,0.2652094488289555,0.3222121760528009,2.1178035693320423,0.587579148383152,0.8907014126822362,0.6240436913417889,1.110902819311443,1.1650212938534306,0.0005234079311105539,0.005007386720725816,0.00022087611909320047,0.7487003554715315,1.677018776830222e-05,0.2959097852385932,120.16896748596363,0.35942228609114035,28.856463282131944,0.8822805902455322
0.44907294553871374,0.11946978585414887,16.9971612046481,359.7923519111662,8011.769276092664,6.541016878174721,18.151047508141787,0.34474791650220643,0.26726731102678086,0.32170594748612985,2.13444731896522,0.5895264330145211,0.8903999346089225,0.6196874492100006,1.1156840491444664,1.1637424635510485,0.0005213300455138301,0.004965723272729395,0.00022095598259845288,0.7462184581732353,1.1326877909487182e-05,0.2925784037488645,121.21568209132097,0.36123177611334434,28.873216354393062,0.8837667111408785
0.44986895964620477,0.11982773957173998,17.004618588156905,363.2077702342874,8015.420667169969,6.520683478544511,18.204214239025827,0.3426081047736239,0.2656138611961738,0.3178387728255652,2.1461210247263898,0.5919082426583688,0.8932853701012189,0.6191463420603535,1.1204448514412173,1.164020647231289,0.0005242080633277923,0.004945371599509728,0.00022172130631809353,0.7465168875787976,2.5119483673714332e-05,0.2991330934583278,120.4446109414183,0.35721290241690246,28.92280633491154,0.8809575894785358
0.44985581408980374,0.11998982435936804,17.062494101000084,364.64336940635104,8087.491486034376,6.554499369001807,18.1188612657512,0.3458605344542255,0.2642691224908025,0.31858409971352847,2.129294854855985,0.5885079342100952,0.8948275173441431,0.6215749921289164,1.132434029882503,1.1650103261790044,0.0005246949095084816,0.004958583287212331,0.00022335514161698025,0.7515158472672135,1.0817813394730634e-06,0.3032211130891195,121.09536803742753,0.35492330335274613,28.869021755128543,0.8811427495311227
0.4499324797953866,0.11968015419816005,17.033140615935658,364.25368700534545,8032.238096841875,6.522184897020466,18.14365217308024,0.3455528925534069,0.2617098978078014,0.32150945248310686,2.128285110955276,0.5901246044834555,0.8950990285982593,0.6204152355487913,1.1287127145252263,1.1628478785387306,0.0005268961340087199,0.004990035813400228,0.00022298564646523598,0.750163612287466,4.383736022348947e-06,0.2974141737221256,120.91739600672472,0.3529582910252245,29.011647644491593,0.8761256627547881
0.44991486613154247,0.11958155193957774,16.99415710082484,367.8604832897135,8009.39703444332,6.519202157880374,18.00590038337579,0.3468980409997594,0.25954956161029924,0.32388052603373496,2.1373209532537505,0.5865985074792327,0.8927207585186159,0.6190489468062312,1.1336280163441563,1.1578998812283459,0.0005210721826025226,0.005032034948678944,0.00022366281120999112,0.7484521942671015,3.373269213098007e-06,0.3008289342064947,120.26331842114584,0.3524160861847926,29.014359028409142,0.8774632182657671
0.449408528272812,0.11957535329633043,16.984482295808608,365.7198427510415,8077.964132753505,6.537914105751007,18.171929819008156,0.34762542300353827,0.26094316768324405,0.3257276129367323,2.1409223473178307,0.5904325498728943,0.8918380094308508,0.6208010469336303,1.1323038620751038,1.1633275467931432,0.0005218624742385807,0.005066045002700206,0.0002215920792991048,0.7477548614922879,6.265951513697821e-06,0.3059818100121034,120.21337495440605,0.35451298287962857,29.021095018588248,0.8776803000161163
0.4470636893125958,0.11976509037649243,17.083189264045288,365.71202379727106,8045.253342537041,6.514684031315074,18.34151527573522,0.34825372282346373,0.2601997362754844,0.322123542409844,2.1688759678501577,0.5878764169712793,0.8903766187659025,0.6227247728255983,1.1404808649303433,1.1668531314617059,0.0005204591121645665,0.00502620593853201,0.00022228004479804843,0.748175553879206,3.8090347459820243e-05,0.3032007976920892,119.0294896375602,0.35442889647984277,28.907310139543984,0.8927056871821022
0.4468021123854264,0.1199453746384966,17.118365803968874,364.58889804015257,8061.208567108521,6.527803824750346,18.487350797573267,0.34961431492942396,0.2622307154787535,0.32075119998020984,2.173156486178166,0.5873060001909327,0.8924157720996452,0.6224921298394419,1.1412526978320725,1.1620549757439842,0.0005198350054226526,0.005044339027733802,0.00022157845359075412,0.748662153238144,2.2957137844690907e-05,0.3062939150630348,119.00754288426542,0.3560208889331364,29.02420962761664,0.8904731531912128
0.4471104218680247,0.11954937953994625,17.06344507738342,365.40545911375864,8084.527093267746,6.514160256973303,18.35656024920256,0.3498483651329035,0.26253581041372986,0.31599754120556,2.1805071438206873,0.5899503755819744,0.8948948518703467,0.6192204471023625,1.1401037149191438,1.1603424944122294,0.0005207104422749234,0.005013289931212286,0.00022121475943993863,0.7484888784999627,2.130918066812259e-05,0.3043851949031827,118.6120161729364,0.35874117583239645,29.286820651403367,0.8824364349525341
0.4495078248687198,0.1196587325285794,17.118041226774654,367.36267207361175,8101.528377916809,6.516597300530214,18.36652643275372,0.3473684051017268,0.2655183426374667,0.3137389254805696,2.178462697544858,0.5833769790520995,0.8908340480919276,0.6206718708316552,1.1465761115819284,1.1598112570878107,0.0005202106099861674,0.005035197244283096,0.00022087486519925173,0.7502896760386943,2.3246459025126568e-05,0.3038200252427396,119.22344684753836,0.3563732041449976,29.18201964208281,0.885905006106252
0.4490538641822942,0.11956867440512609,17.144083648310943,366.1604005550995,8042.11674414596,6.545074417436959,18.26276294592694,0.35048172714101045,0.26343174978238737,0.31603608864395133,2.184827204549407,0.5906387377559428,0.8937897453002311,0.621804692671153,1.1490126237758576,1.157808437298375,0.0005181654221776647,0.005048992016763768,0.00021950268452616142,0.7466537009420248,1.0666002111406288e-06,0.2985453504131508,118.9516250107541,0.35075864033608023,29.439508197478272,0.8803117687912888
0.4490915285068396,0.11896687473837679,17.21110453177257,363.8727792619959,8058.044118484222,6.559459360547289,18.326965223309415,0.3514574908674005,0.25874999920487257,0.3140541036828679,2.184792261549351,0.5896427167761243,0.8903128394258858,0.6258296509750837,1.1492328924379187,1.1555427599876318,0.0005182213382537934,0.005035188574252271,0.00022004518265568478,0.7435953450466795,6.650792036456543e-07,0.29835992706577114,117.84734760371676,0.3515225409839656,29.457366213127628,0.8913101176161602
0.4489002237811002,0.11863702183525965,17.260860647970034,357.02779178485537,8179.38829932297,6.49464117116574,18.437816316838873,0.3533201401023295,0.25623020396709256,0.313360949516751,2.193778932749418,0.5857739002163753,0.889382627950868,0.6295180316108786,1.1462700325641781,1.1474440718991763,0.0005136313134509936,0.005059158014869853,0.00021937237836907225,0.7421120388833298,4.007952201379777e-05,0.29386325233933464,117.3830655511841,0.3533305502760297,29.195409786521928,0.8978392973167473
0.44970895391352017,0.11833678840506062,17.244756016142574,360.5663238232779,8159.857002847834,6.518893488833744,18.47826753915352,0.35547048470662435,0.25528792463721106,0.31138645950284344,2.1875165775010106,0.5882716186710006,0.8839145438310413,0.6277918513011473,1.1488012005510881,1.1457468886413025,0.000515354449188407,0.005087234322140908,0.00021833529761713675,0.7352757504148661,4.6279374283396345e-05,0.29559851935547815,117.45451897122052,0.3523329066550666,29.36997185716,0.9004253112125897
0.44964710482372156,0.11798446481795391,17.319235663190835,359.9823259951967,8222.180480713207,6.553425111234555,18.37679873801338,0.3594295414653931,0.2534888911349537,0.3136065992382976,2.1868646158639495,0.5913955868640931,0.8818240825167147,0.6293629006521371,1.1461270261928755,1.1452235073164745,0.0005165594203006708,0.005112736240505209,0.0002183450167900771,0.7358087016390537,1.3377070128139587e-05,0.29432122326202464,117.43228522680222,0.3547333411299692,29.59744885683493,0.8986614704092822
0.4490658510366831,0.11836920018252345,17.375271694759874,363.3980522300725,8290.026423649668,6.520902842962769,18.3404161426021,0.35589223915122414,0.25305104915930887,0.31347696231005634,2.1940422065404643,0.5916283385691763,0.8807292488990207,0.6301285653099493,1.1402911260754682,1.1376479981999343,0.0005192756378686973,0.005106465235224075,0.00021862126070296655,0.7347926411884274,6.109944313293168e-06,0.29163822903809267,116.33827007675684,0.35940859496786726,29.617479633660306,0.9028250963538115
0.44877457403410326,0.11850434492273075,17.378804408244083,364.97410895401265,8252.595981639895,6.535350181173686,18.30391733628791,0.35506473718416093,0.25411733669641423,0.3124691204541155,2.202000441124701,0.5940488443766989,0.8800323115848022,0.6301980453407232,1.1433802759207075,1.1360287357383156,0.000523672782765237,0.005123866521332213,0.00021917288272797254,0.7329384768381737,1.3311826744085914e-06,0.3024983573980828,117.54952660340096,0.36206344546452257,29.61751104683327,0.9073805854316629
0.4488993069546666,0.11855205370288989,17.270063128887806,364.774078332353,8275.18997962986,6.5523235785086795,18.31704338920975,0.35566039533019117,0.25620533967728004,0.3151279747673598,2.1958748507768795,0.5920747347649348,0.8814483572532132,0.631027979031799,1.1403155220686603,1.133728018320986,0.0005297595455757344,0.005095487399091167,0.0002198305914301396,0.7341753261569819,2.2194598760066e-05,0.299491415127459,118.39155609011893,0.3587062384750248,29.751837883706756,0.9103233001570371
0.4476938474939829,0.11878216422867566,17.256886163194686,361.8171761768215,8248.018890683814,6.57684739969621,18.36344877245538,0.35364440086720056,0.254900972253113,0.31492808956580304,2.196898128397946,0.5948616005129389,0.8779039956703576,0.6324609120508087,1.1382752771964617,1.1305850245184026,0.0005293427161592056,0.005136651390945521,0.00021981775616026255,0.733913121116603,1.6983395950196116e-05,0.300297083577439,116.91301165497049,0.35575758611370156,29.778279683768822,0.9091636232735314
0.44882140568423284,0.11847829201041792,17.293281428278732,362.2798741065328,8306.529200135283,6.57848398034743,18.32199751179073,0.3533422209098719,0.2540054198698604,0.31384846891850493,2.203995750123423,0.5963596078675656,0.8755405040195222,0.6326789538424402,1.1410023053180383,1.1309902205431157,0.0005278467065036851,0.005163821005654907,0.0002191666281636664,0.7311262453799348,1.763517618527424e-05,0.29406538496891277,117.23158436087984,0.3511032649888574,29.796139460733514,0.9109152851273823
0.4485080262381917,0.11815150666674293,17.410818234431424,360.6638048084048,8232.897488635777,6.588277612875722,18.31100036147648,0.3542910319948582,0.2527073767695079,0.31432843674117483,2.1953654848839737,0.5954955791880195,0.8801879579350449,0.639524250147959,1.136030006103116,1.136581781924717,0.0005289595777610129,0.005150060818468929,0.00021928236489396173,0.7249654961342749,8.215944611636309e-05,0.29994039415343765,115.79432524047559,0.35162302851265137,30.005663737316397,0.9180704391125272
0.4470416955788988,0.1185696147483614,17.401828215742494,361.71962682429034,8269.620650523284,6.590957570181689,18.1499614547538,0.35373234973709944,0.24868055877996786,0.3171140764445961,2.1968032200641203,0.5994945601929675,0.8813077894475272,0.6350140615020401,1.1353262907032105,1.1376454335032224,0.0005262784673726168,0.005058412494235353,0.00021882835853125388,0.7284820273599646,4.3055064147296186e-05,0.29669894602057695,117.12446141626599,0.35458026405838144,30.069226520260834,0.9213323078700952
0.44518487782886285,0.11847212334600589,17.473004456350473,362.57533400365463,8163.233425474969,6.582764942555866,18.22309079181126,0.35391262871325174,0.24695245697272086,0.3168736161572919,2.2075101599641025,0.6002847715213592,0.8803876326792397,0.6333960986648932,1.1336391357522453,1.1355034400244217,0.0005254994765986843,0.005083163220727667,0.00022012055495399,0.7308272502397226,4.018026205533492e-05,0.2974622582221523,117.44619031005374,0.35674018497770454,30.108995146631973,0.9228236371792181
0.44424105309868256,0.11931556992730942,17.537758616962474,360.21888154215975,8196.834392199067,6.588138251459528,18.228996248768656,0.35318587529099704,0.24244969013040757,0.31712699054901794,2.199305729635693,0.6048931691043936,0.8814917754846998,0.6295074785373144,1.1342695154396778,1.1413013577971254,0.0005258530207816368,0.005130253627729933,0.00021940210404846177,0.743136623649389,3.286591857535952e-05,0.2950676640627992,117.74887848104865,0.35818504642583365,30.151601579101733,0.9242184481681283
0.4457434027518422,0.11919352001228149,17.476158661537028,358.2247269567896,8158.33654879435,6.613933453994285,18.191839961912436,0.353063357545348,0.24260001546516655,0.31648462641267405,2.186778210691603,0.6076737759343054,0.8839546430353867,0.632368808059719,1.1376038976094571,1.1414780486585283,0.0005267421412756338,0.005149997112214341,0.00022017084468337202,0.7397283679868356,4.867378251103259e-05,0.28868648874849595,118.88867889570065,0.3553588631068446,29.862876328481192,0.9152696802260597
0.4454781767945938,0.119047470588212,17.494355949312116,357.0210688563278,8164.402873358088,6.57884094694467,18.15849806854989,0.3509183634624136,0.24271862473371383,0.3159913569896151,2.1870649704025085,0.6053222928033732,0.8936979642540955,0.6292506112872677,1.1287572775777528,1.1462520258331552,0.000527634460130958,0.005166423348003545,0.0002192103057030815,0.7455829395167589,9.503092526424336e-05,0.2843916683158949,118.50881923820405,0.354833917127291,29.799573130588996,0.9228892538978033
0.4451799294680785,0.11904564469734866,17.450431375602033,356.5533629048284,8246.690191199195,6.5339247044068465,18.13860596470614,0.34965080897376,0.24292507444790484,0.31610449352087006,2.1986891943349804,0.6092404135112509,0.8936010301103596,0.6309925799336848,1.1306927333731713,1.1441189927776647,0.0005332300754857984,0.005137019548772755,0.0002192269851947427,0.7502720009970733,3.381942240506165e-05,0.287136742281955,119.16087221618045,0.3549676099030944,29.739078015068515,0.9130282458666081
0.44392433673062104,0.11888255310513093,17.35526236324474,355.2432017421639,8212.418549439772,6.540617695248787,18.193454907471665,0.35088416787466037,0.24210158841700008,0.3180243737974238,2.2062585783658286,0.6105998862865694,0.8903615487532098,0.6299297206784645,1.1388818392302382,1.1435590732458503,0.0005337538190706427,0.005172307226048746,0.00021865336760948644,0.7507287596241099,5.0031248972585525e-05,0.28689479877295065,119.55653486900493,0.35514753909259134,29.69875972610005,0.90684678474092
0.44474028447325265,0.1190530796675024,17.463080468030185,351.19095292237995,8264.040905176267,6.515215383980595,18.0536439170483,0.3519335559505858,0.23963759747028338,0.31671160470994847,2.1885322343941898,0.6070090943902033,0.8851124108338827,0.6294033601102466,1.1376673033657436,1.1477022036617044,0.0005356082044117819,0.005126647772269943,0.0002200651676587121,0.7442615771344362,2.8279497368086276e-05,0.2805836811597745,121.05733055453152,0.35655720226234466,29.935171910156278,0.9105797404720614
0.4475479628389171,0.11926214611931217,17.47729502106957,353.94370103111027,8307.828404859305,6.508200958147491,18.099378516035987,0.3537183001269456,0.23980283825568385,0.3191076677570904,2.189873752065693,0.6093624328850272,0.8879382139420697,0.6287168879022905,1.1411619800791004,1.1434210909490903,0.0005380444881422242,0.005173227744811755,0.0002196400693527375,0.7490465028273916,4.097811000419078e-06,0.2801224851461433,121.63572878217428,0.35435382267691756,29.557845537561565,0.9161387097930092
0.44759373835402394,0.11935819197800777,17.481127923207264,352.32043425493276,8353.479597761838,6.484705407107143,18.019177808933325,0.35113691943689157,0.2409118125658776,0.31987653365897456,2.1875678704467263,0.6075239361024902,0.8892963331178148,0.6273380186925595,1.1357722253883997,1.1479533221306937,0.0005362176475934724,0.005142467027892057,0.00022039143411262574,0.7485768613527463,1.3613954347379622e-05,0.283136209043473,120.43274413987821,0.35840104618502355,29.596203238898553,0.9253488168019524
