0.2681844590228036,11.58738150577886,0.01011976621839203,0.007746469581222734,536.6029950708139,15405.540053918812,5.407190277823859,22.070165845983546,0.3263210294402715,0.37891365586800685,0.32455426971429974,1.9545871285239766,0.6372253276878164,0.7980464072733882,0.5638147209953231,0.9582704394000127,0.9220698581191707,0.0006848705291193333,0.006181225086378228,0.000196293789442025,0.06292946003994536,0.027799554584775725,0.7595336711830267,0.9300841394497941,7.2230475376009835,4.2921240919036,163.5710799220691,0.6750110595859506,0.7625390531016979,19.507808630842227,30.123198751123127
0.26898147737078176,11.604585715688717,0.01011365700176461,0.007757247538253536,537.0419972218316,15391.582661693279,5.404778961439182,22.06533141774719,0.3258280794273583,0.37829522346000144,0.32385305578121487,1.9526330817307926,0.6381388181323876,0.7951511851714671,0.5648302658257841,0.9589482379004127,0.921351767078927,0.0006849327769632182,0.006181220260191175,0.00019640017759363362,0.06309016098753359,0.02795844420654506,0.7636281136871247,0.9281409680113176,7.20743126261129,4.295600799015325,163.29283581572437,0.6747007411195183,0.759918994822018,19.435761110242,30.13390810679426
0.26911441945591585,11.612626265526377,0.010092007252503055,0.007746608070281177,537.5456767977394,15375.83418155206,5.397863396518214,22.17968120783266,0.3249826232762964,0.37760954130407004,0.3230065352004181,1.9649522375637185,0.6405914344764557,0.7996850865215505,0.5662992000007805,0.9617080444034,0.9199002702758727,0.000682396419558675,0.006188168342052564,0.00019599541129647853,0.06300668320838149,0.027875532635106014,0.762472370927681,0.9295014277616893,7.1981365228015655,4.279174974637407,163.50019322239456,0.673964850224348,0.7615462648566447,19.43996403537336,30.13443061730684
0.26950780021086496,11.659098694574546,0.010147501201623348,0.007725098220372428,540.8456602256508,15434.54730161379,5.421034639497215,22.09131538516984,0.32533410326189993,0.37763081093137774,0.32418267957233177,1.9641416531671045,0.6387291937874254,0.8003725757854167,0.5666247486438905,0.9634437105122996,0.9185629609339391,0.0006871282194968129,0.006191632482426053,0.00019571538509313585,0.06305770792312203,0.027777519233367066,0.7633986226413786,0.9273539302604192,7.165533716734404,4.269575225834428,163.5448174939013,0.6746400217558627,0.762830697679803,19.43937548240827,30.06924249021653
0.26952164685297036,11.703956172531562,0.010139973614272458,0.007718243078311161,541.1110388656042,15472.72761100882,5.419645077291014,22.075869476999756,0.3258646316407263,0.37699100090937604,0.3223875558783099,1.9533522116866324,0.6420181174095997,0.8014524966706074,0.5658337880312871,0.9640061572462643,0.9144826890604874,0.0006875891000278289,0.006205124307761396,0.00019554497671821992,0.06332250171453757,0.02777294631745414,0.7631778100902742,0.9247983445897937,7.162380880169032,4.276320727811921,162.8367624096994,0.6714913064115993,0.7659649463952909,19.451853057427055,30.03985697005081
0.2698787003172234,11.729211997643233,0.010120900732268566,0.007730013709343459,540.6951157746582,15546.72234026063,5.437377813202784,22.04584270625948,0.3249087241846802,0.37734230145287745,0.3227335793979178,1.9572415379830599,0.6398550427516443,0.8024682390160992,0.564971730809604,0.9643417924798633,0.9099507156347079,0.0006895642933067636,0.006216336049440965,0.00019534920663105882,0.06350756055462095,0.02775188031436867,0.7623824347540223,0.9257739962586536,7.171930414768194,4.2691998422237,162.89694377228136,0.671771590164433,0.7679530520161455,19.479607649716055,29.989106316052656
0.26957502058913957,11.776691276442081,0.010104136227270997,0.007764749230171157,541.1927485700827,15507.324655119204,5.4160383480639664,22.064433979170065,0.3250680624954619,0.3783943764059034,0.3219369196562527,1.9547587834579006,0.638894868238057,0.8004799834071925,0.5636023469519018,0.9633703566650159,0.9106803196834241,0.0006888551029207329,0.0062340308207096285,0.00019468033239929852,0.06355688444685652,0.027860509211242217,0.7630158663381047,0.9270786950027154,7.182900661372416,4.254232789290884,162.9577219662931,0.6697539373818677,0.7679050547487287,19.481241325288977,29.876177251681312
0.2704249812663138,11.766463951898304,0.010127668627958969,0.007751175856056674,541.38551634516,15526.364417384904,5.408055539881437,22.045202231565522,0.32433468050788894,0.37791504964873646,0.3213535589290442,1.950785029197754,0.63839417162643,0.8018089450867251,0.5624049543941104,0.9637690354730623,0.9101148531624395,0.0006883167026670874,0.006222186089054967,0.00019400841882677105,0.06353463847291267,0.027897926950944348,0.7633027797313849,0.9293604031799153,7.178921954131652,4.248292711338702,162.98605951448206,0.6695358065369194,0.7673846452336235,19.561692185304118,29.89597339557927
0.26978803636299825,11.805927370983742,0.010090588566061548,0.007714529106297357,542.247019429576,15506.648472537141,5.429897840173927,22.06363647384211,0.32478794773546993,0.3784763096666277,0.3215537780031295,1.948953938330969,0.6380563297673932,0.8023903494126359,0.5619686898480315,0.9680001151096739,0.9083138463657154,0.00069002081422645,0.006228264268059706,0.0001939522878747881,0.06357216137712096,0.027834006922119722,0.7651547194800873,0.9289067797340675,7.156453667009018,4.242119394410627,162.6773336722255,0.670998906557017,0.7647248365030529,19.56577844418575,29.99423802094121
0.2694920739649331,11.81105334274692,0.01009276582678373,0.007727634726726503,542.1202979900369,15560.160108413998,5.432554546118046,22.087614310395242,0.32501834719239553,0.37778273415446145,0.32298172075886056,1.9578285206503876,0.6382643186170065,0.8008255938725924,0.562252007710479,0.9674009592655768,0.9114204764455394,0.000690500161556214,0.00623355208151875,0.00019365765763892448,0.06342599116218749,0.027919982353689046,0.7664806009951369,0.9248623860132258,7.175034320761562,4.267704342637851,162.8929192497398,0.6739158609610839,0.7661776930832087,19.518621288918947,29.94325107612223
0.26935549900544326,11.810138158467925,0.010091852833186024,0.007728023966131037,541.5888031091421,15558.668164680286,5.435767888354689,22.06654880102444,0.3238804110921325,0.37736374781090903,0.32275016688113434,1.9621063498451965,0.6404186619565676,0.8003495692638947,0.5626904653462559,0.9662178844404108,0.9130966970031227,0.0006881925688087658,0.006208473127440508,0.00019331430787878647,0.0638729396474197,0.028045159870863205,0.7656039893813811,0.9267783185445791,7.196490405780006,4.258345938006224,162.61395478468575,0.6718227432012146,0.7633025508616499,19.51343949455077,30.0423316134483
0.2704784732259692,11.797394598870778,0.010059196244247122,0.007690511243913355,541.9743187854691,15581.815573831276,5.428698053945293,22.124063407583197,0.3250678304560067,0.3769758287725968,0.3228628658757916,1.9582455580025102,0.6405001624927539,0.7983866377800058,0.5609318246674122,0.9664609041054545,0.9124669987321468,0.0006849245905036601,0.006198513755194455,0.0001932940290885869,0.06370992923500847,0.028002366740235908,0.7673451147862788,0.9282353410921407,7.210671054675705,4.258082868603051,162.28198061486526,0.6725261615766952,0.7663960805373089,19.504944722051036,29.96542762418661
0.2709418083226749,11.8137754170943,0.010096398850112088,0.007702691697844141,542.2076045234993,15572.106521794345,5.409088161219372,22.042790431905637,0.32574462490465345,0.37690236635247626,0.3229324583419776,1.9495934230481355,0.6421319206971942,0.7985253058253035,0.560903217011518,0.9656420871252234,0.913974760927027,0.0006867049282732497,0.006179072942362799,0.00019331863921053815,0.06374313738481101,0.028095510049773356,0.7636472141181985,0.928072628517337,7.207957819358233,4.252565715377786,162.12872147777477,0.6721149768180115,0.7644641784107311,19.48513754285626,29.88313025433466
0.27078425052801236,11.775555576875444,0.010108151004664296,0.007722645056259853,541.1925605541156,15523.104035186048,5.416225952298648,22.0014926677482,0.32484983715603793,0.37791597319369685,0.3233361637966545,1.9471457151958114,0.6429485431175006,0.7995030287803635,0.5626242774303971,0.964305434791821,0.9144809625589981,0.0006850815583383701,0.006191192235765842,0.00019278830287553907,0.06400808508829169,0.02804228530554442,0.7625278012237785,0.9256904255395888,7.233239504341909,4.260420747927216,161.87007269422259,0.6717178846583307,0.7664863532119776,19.5187576188777,29.818100738186143
0.27181891225493565,11.793297046445057,0.010094543673878301,0.007743910782953279,542.0199702705626,15470.89879944454,5.41939289142203,22.00015271180462,0.3239380655068971,0.37764753062473305,0.3238602050155861,1.951038468710462,0.6425542820071093,0.8014502970095131,0.5616945595842695,0.9634304201397608,0.911147640216515,0.0006853066706324635,0.0061884884828690145,0.0001925500079889087,0.06390332378064562,0.028131245861750167,0.7621896732522215,0.928091314518082,7.251813083693669,4.251033399269533,161.50674039428483,0.6703656097031974,0.7656881393806522,19.49729516854886,29.75894520875841
0.2712261203150961,11.800848704607516,0.010125590300253937,0.007755913468390939,540.7999891948713,15472.52269577327,5.412829645345096,21.943062438726383,0.3239433513571946,0.37860321277793535,0.3234810391727099,1.9424619217026968,0.6432023534251814,0.8004500218412152,0.5630720557259912,0.9627896027524594,0.9101159197461857,0.0006844559249495392,0.006206214208601698,0.00019209674615295135,0.0637407000116052,0.02808672345756821,0.7640060516113159,0.9287755998427168,7.262663529281407,4.252019882875701,161.24080182698688,0.6701926270578062,0.7668985370717317,19.446597572344132,29.832306771178747
0.27271307291696845,11.817345988002572,0.010127675139806506,0.007747552171612427,540.4909259701266,15510.063995813172,5.4225513028803585,21.984121354990783,0.3230316967224462,0.3778498518156509,0.32414008279462664,1.9467536871897493,0.6405196804455284,0.8004834957996217,0.5618964288291854,0.9638139683117052,0.907670790517405,0.0006873208418027869,0.006202600603980381,0.00019284075212145236,0.06364452163811218,0.027983499498206877,0.7661899627538177,0.9313257860955327,7.250200775902625,4.242738478328257,161.20499200446187,0.6716056110643388,0.7646055862797732,19.470607969694356,29.82928171341053
0.272779428522231,11.77152732338651,0.010082729121334984,0.007767665645244312,538.7237675094174,15533.584307504647,5.3960346255494445,22.022375432394462,0.3236913172523771,0.37925825545613406,0.324906838713524,1.9518381811996373,0.6407759416794954,0.798864228224243,0.560311799421232,0.963184061508696,0.9014569786977512,0.0006884594531440679,0.006189090640587562,0.00019290096171909761,0.06343589292944732,0.02807121502770855,0.7652940790068264,0.9362272409151001,7.231466748189728,4.246206292131028,161.5200998567372,0.670820283195238,0.7642020611098638,19.50041543085841,29.788708862011294
0.2723534823501814,11.796054911812368,0.010089611523813062,0.0077569491674829676,535.8994285440364,15564.201704198435,5.408842065138039,22.058609278758137,0.32438645099313673,0.37882422110780434,0.32477476578102976,1.9456176787271027,0.6409936274524954,0.8016953945587465,0.5614998397035192,0.9630255451408951,0.9035356120765203,0.0006874223128245174,0.006195738874201209,0.00019411758023968125,0.06329431117102143,0.028063681926159736,0.7651216247337699,0.9366837006195109,7.215025033162938,4.243271415296871,162.05929833714674,0.6719080276057857,0.7615942372087814,19.55716002979487,29.832334282837227
0.2726009169098299,11.805566588788254,0.010117751180595408,0.0077203574481247315,534.3987780546394,15514.74538785774,5.398267512202541,22.078183813594553,0.3245195264404789,0.37778678441296665,0.3241263135657118,1.9560347144114867,0.6404290245116842,0.8044844648209306,0.5599079326532918,0.9600852478869517,0.9053179060988925,0.0006878107522075104,0.006224901009466526,0.00019348196559292011,0.06348780752366943,0.028067853029597908,0.7649114164947957,0.9407861493287889,7.218156557199771,4.229773843656582,162.21975956309072,0.6713615467475694,0.762687351097155,19.56814483648015,29.888328263715188
0.27184961160915033,11.810991084770379,0.010062331618069244,0.007748040594629528,533.9488453104747,15514.604202399227,5.410737228329651,22.060496703508953,0.3231969322321893,0.3774248398450945,0.32386425902896837,1.962838944485759,0.6387252541286255,0.804290760650078,0.560013390535263,0.9613555145956585,0.9033252442744256,0.0006888888497053815,0.006200726534346056,0.00019289854965341046,0.06344666492875174,0.028093415992743485,0.7656625073802298,0.9376910665140687,7.222009446777347,4.220655860067146,162.42679046741475,0.6714978663538334,0.7631338872548481,19.6504214977988,29.874817637686892
0.27011442883215686,11.796480604157416,0.010061025565088177,0.007734296454048869,535.6098033529734,15524.348112287738,5.387004215678685,22.114574392716882,0.3224678679551379,0.3770136493049069,0.32230680224615277,1.9624492718171558,0.6399607007061008,0.80550847536319,0.5587402614236895,0.9580546440322211,0.9037509014496361,0.0006861112192656511,0.0062051287119736665,0.0001929216002006245,0.0631959940760716,0.028054993248279706,0.7635611177017403,0.9408676144950424,7.215029323944753,4.231578173757865,162.5250052364878,0.6711203258084358,0.7627896795878358,19.5796849774706,29.937730643756357
0.26938033893270796,11.79565779249003,0.010041644843809878,0.007712552671343982,536.4362395448782,15485.422535165613,5.374781763917915,22.133791195693398,0.3226292229897908,0.37982471360192793,0.3218879789109107,1.9567187665510533,0.639818859933506,0.8051541345193645,0.557973905450968,0.9583105638131048,0.9021672488504887,0.000687413010781941,0.006203261830926401,0.0001934439620842923,0.06305821642003222,0.028101065220224698,0.7617813613928511,0.9402184828363618,7.231804605350492,4.2316752194354645,162.45121377684305,0.6727158795048956,0.7632747226506258,19.57456118850901,30.160409729861364
0.2698378657336061,11.790127628188579,0.01000947987139903,0.007681831773322232,537.7847748382018,15465.88020938638,5.38490050274689,22.063606937699202,0.3228588830041238,0.38009702290190056,0.3225058495255876,1.952246553881775,0.6396241203667199,0.8054563697096028,0.5584939718368996,0.9574896424086123,0.9020407397861825,0.0006867262958547834,0.006191842488860464,0.0001933458177677994,0.0628329109255564,0.028004512828517972,0.7605897033806942,0.9410325629928219,7.227259592783423,4.240962732048209,162.10579685683294,0.6699239453452364,0.7635615393287626,19.542219502126034,29.956091544682433
0.2698555260336237,11.790781655669488,0.009989650188605832,0.00768237633261505,539.0441333023086,15435.947385632631,5.38962038110731,22.059075200923342,0.3225946547393049,0.38075839206200807,0.3231520800639798,1.9597045747460367,0.6394668703606795,0.8065302488989174,0.5591444079732304,0.9564683993783865,0.9004695965733905,0.000686115997294812,0.0061951253086937,0.0001934262633184284,0.0630059341859344,0.027950628363660027,0.761353076827967,0.9396024261569151,7.214845922952917,4.252723231026176,162.04364233137537,0.6681373988124413,0.7660392371357669,19.536992877524888,29.901078643710058
0.269501397829226,11.758445039643542,0.009985119194348824,0.007674796440335306,539.4583931438088,15432.370093156973,5.4006919891355105,22.01781583764915,0.322603718916468,0.3821780787292969,0.3242723694809482,1.9504425983049754,0.6409220597350577,0.8069835024359328,0.5593660543606911,0.9539255538385523,0.9013745335838045,0.0006834213408404015,0.006200814942970846,0.00019375765760783998,0.06272913969010893,0.027912354009834286,0.760337952185484,0.9379453109481205,7.224287820270266,4.252833703490147,161.96610181177644,0.6660715993441744,0.767066796199518,19.577214587578887,29.901392536290587
0.270026907340679,11.754033651048202,0.009980923058243862,0.0077030350947618976,539.9317230366772,15466.053345937258,5.396845228404232,21.99182426935448,0.3233327431977552,0.3832138407529126,0.3252596288974553,1.9569175430230665,0.6426195659536376,0.8053733408912566,0.5583378603403538,0.9531380419671978,0.8998634860396807,0.0006852679110092429,0.006202960113255346,0.0001930876255751147,0.06266415118765922,0.027904317225390936,0.7567175459279399,0.932186583461216,7.258339053303517,4.243437890195926,161.35245038022524,0.6617669552763147,0.7649752980812113,19.61962437671832,29.864762835489298
0.26915329677554567,11.709562380553624,0.009989796943937635,0.00769954256779053,540.928674242257,15494.805085289076,5.404556412139571,22.015189949772438,0.3238602025425388,0.3815600664406094,0.3248395709568074,1.9516519761154552,0.6424404126325223,0.802523861309378,0.5585078376735146,0.9503715303035178,0.8994052756724928,0.0006846325484260723,0.006170022176335915,0.0001930892130735412,0.06261435569563166,0.027895246249382166,0.7540830008003659,0.9283297007078583,7.256749737698868,4.245366129150644,161.20030725298795,0.6633933312924506,0.7651724481085688,19.61890340731833,29.784636096269598
0.2684424889639064,11.701375534504384,0.009992749009372009,0.00769361746678615,541.8831160315372,15506.470143289449,5.427408036280851,21.99673121748776,0.32614926454903614,0.3822477468508535,0.3249207958968805,1.950579420847775,0.642308778557978,0.799542004579473,0.5605012423236726,0.9473572930185833,0.9001710648020015,0.0006822518195957582,0.006189877156096782,0.00019269463326513332,0.062489720082096946,0.027918133321512335,0.7521566179223618,0.9213144951555495,7.263833444858246,4.245252875190021,161.80724964819197,0.6620519717975697,0.7685819701124389,19.592020048476126,29.77119120835398
0.2695870069193333,11.664751530271085,0.010032406678460486,0.00771718805395858,542.1450623666183,15523.911452730337,5.42495301452734,21.954957955900056,0.32661854485759156,0.382658931839405,0.3252901909123431,1.9492198681027695,0.6437466240389328,0.7982601455495966,0.5617567622017476,0.9480878070225094,0.9009843169526408,0.0006837048696457179,0.006188528305629056,0.0001925270562338981,0.06266698136580139,0.0279501765563443,0.7473324695649735,0.9208323839107672,7.2604342427375075,4.247643177515236,161.25538733191894,0.6595632973058224,0.7697468785661058,19.687564414348316,29.78692625112706
0.26992490503220834,11.652815097358653,0.01002758929051135,0.00769920266755379,541.3569363785045,15521.744772819136,5.412142163300185,21.939589712421967,0.32849571645094555,0.38381190246373503,0.3256270594903702,1.953119605932475,0.6441452735164244,0.8002469197336061,0.5622006764402113,0.9477910976671389,0.9025079147357884,0.0006819195522354134,0.006189781808368911,0.00019267542148859712,0.0628938645598348,0.0279450064274085,0.7472915876083458,0.9220836547479909,7.266101844612754,4.235649240407688,161.65432791888065,0.6583354573000728,0.7715252339896027,19.704505106465575,29.79010195158933
0.26981172793842345,11.703157659762384,0.010003089319091057,0.007736581586194085,543.601613662382,15453.535481780666,5.407094979582487,21.90525436342296,0.3291814376804804,0.3844106865947877,0.3243423394955228,1.9543809790079254,0.6432446524232305,0.8033908516129304,0.5599167341697042,0.946945796292522,0.9056764992230797,0.0006793201503902435,0.006198244159582633,0.0001917551180878273,0.06292878789641074,0.027928816630494714,0.7514467611705867,0.9237860361241321,7.2613581230432365,4.228765670080779,161.26590982760473,0.6553602647614462,0.7718991175454005,19.742236191718778,29.863949016297568
0.26835103429581864,11.729311903442174,0.009996076032833541,0.007720910481566404,544.7945066088129,15388.742575773695,5.399368287317587,21.911351626591692,0.3301611187249763,0.38348982145458205,0.324789431134864,1.9576022266105824,0.6413564601129459,0.8028088540102567,0.5598703114017852,0.9493313535994417,0.908405448788643,0.0006804299306654323,0.006221942116359786,0.000192016934102574,0.06301322685325497,0.02804172749648729,0.7520666444345301,0.9245531210495775,7.280361703871178,4.222855736132029,161.31703925471737,0.6565912808178193,0.7737551156409042,19.801425236426713,29.789224609801224
0.26706858504118663,11.746909027815876,0.010022286540016918,0.0077053447234525585,547.2037639071625,15392.033078584349,5.388188995519391,21.92840336420519,0.32932243629861485,0.3832036125712271,0.3244542588875106,1.9562065613700752,0.6427637136852733,0.8035673757723183,0.5625135787586795,0.9474295236373003,0.9090470427974677,0.0006781821951523007,0.0062123390889604,0.00019143354099837215,0.06282807034708107,0.02805624982407177,0.755539191837679,0.9250578972978025,7.267010960185398,4.231526439083637,161.42938034955057,0.6558676518427752,0.7742633486764009,19.841195675495513,29.986452673354407
0.2659074436425181,11.756111504693077,0.010017883655816994,0.007677990590812368,547.6362090253422,15414.147758849518,5.389435204109362,21.954133121405984,0.3294058087645963,0.38216614282724654,0.32378438650234037,1.9525661282156992,0.6432017640956763,0.805515176176055,0.5615182859487906,0.9501535495114928,0.9112921466908845,0.0006779722077303631,0.006207859101467778,0.00019188450768985548,0.06293010802563348,0.028015275513132303,0.7574762011077619,0.9221920332850939,7.282998004493148,4.231646599872748,161.57797320182755,0.656381303079478,0.7708408437852978,19.86770691698827,29.90457744595282
0.2670080019896336,11.74668399958401,0.010038345488721073,0.007726436577604892,550.3209769383113,15399.208626033205,5.399483577785942,21.95505110548583,0.32953273895247887,0.38143978895115344,0.32390819598668047,1.951343422575332,0.6447078300210983,0.8074856944296986,0.5631590638407072,0.9484182149678784,0.9110240915351057,0.0006793548685415377,0.006227593562852856,0.00019140145414502845,0.06300078407702381,0.027966428806059918,0.7578487071670981,0.9231863089941484,7.295203611969257,4.244906662708861,162.0575960455147,0.6560813379887889,0.7708307330265706,19.86240589962442,29.977385707238575
0.26726843278054396,11.766238420459844,0.01002687030512262,0.007704364571365116,547.8532643777099,15391.19505849713,5.395515938909774,21.848751133540887,0.3285419955255675,0.37799020965483854,0.32490183233132236,1.9532330515572394,0.646592245289157,0.8082838158917687,0.5616175522782562,0.9479370870148469,0.9111767524248232,0.0006813572855090649,0.006216636652401788,0.0001913296122655719,0.06298429586143715,0.02795800702987671,0.7574942222770048,0.9221520254706219,7.300428454792436,4.240361530555578,162.4048816254434,0.6555289647225226,0.7714542211659215,19.847736420564697,29.973556431829376
0.26658703108123755,11.728994564189518,0.010019090136157564,0.007717822344350468,547.6563771987707,15484.977922333977,5.386755033428067,21.891161020571047,0.3292971124452418,0.3802355780170396,0.32528483463874625,1.9607417933353848,0.6463388014935455,0.813217424037232,0.5617441090921851,0.9442279927314581,0.9122235489914109,0.0006781711306165749,0.006224643079123808,0.00019142488658781642,0.06286502013346056,0.027965456127044954,0.7581177639565612,0.9226428583657037,7.293938102459354,4.235209145870569,162.4622259705652,0.655472689237956,0.7720129424089127,19.88586643013148,29.808575781672936
0.2662937022838106,11.726077851617479,0.010023071288336226,0.007715317689788279,547.399042715174,15525.368927118374,5.391476990109046,22.00184112575814,0.33009076979519425,0.38017462081048653,0.324668685798963,1.9614314565912911,0.6480663015713379,0.8130556985604903,0.5611094247471051,0.9417996293426245,0.9174704989796153,0.0006784294836786678,0.006222377114488831,0.00019189921288314477,0.06301295229757542,0.028008010159584904,0.7592378328986894,0.9211794661161161,7.2861509633262065,4.221527594216026,162.0773376422444,0.6552461845812214,0.7720649376332955,19.84118857380105,29.736470401705116
0.26679950203566327,11.649051025490522,0.00996099225417328,0.007769930985122082,547.9445091757857,15482.501046689871,5.4099690356615815,21.99541917390645,0.32966333035773093,0.3798307048718318,0.32577491710161116,1.96048094400682,0.6477504761489299,0.8092597241006952,0.5582162471891607,0.9423394656552265,0.9158580294861632,0.0006776345668004039,0.006223914277495247,0.00019217037956581267,0.06309271381643217,0.02811759996601451,0.759149796108864,0.9165018601597441,7.283254268725236,4.235350128418238,162.11871288337647,0.6528496830372127,0.7724849188335385,19.876853628879758,29.7761435284653
0.2667422525530478,11.645838411777104,0.009987688876341503,0.007767138802761378,548.0767488494523,15477.152274696113,5.4007478761942656,21.999426560845194,0.32955679798889614,0.3793620119579952,0.32523754363758034,1.9563655361238548,0.6479980306924708,0.8106146775849584,0.5564372484876731,0.9439462299956867,0.9142880302672213,0.0006781747692291524,0.006231271688427784,0.0001924098707074756,0.06296100620223652,0.028110886262602972,0.7589334946001867,0.917821694908308,7.302590275906683,4.24560758706208,161.78183002972898,0.6520560198063031,0.7727670762877201,19.83766230957141,29.70753173965212
0.2675477666806918,11.639830571195546,0.00996730159847356,0.007796436811859569,549.6317148061652,15477.485656845874,5.404687151284472,22.04310635153395,0.3307185662392841,0.3783432778622904,0.3246076601565402,1.9604808693037878,0.649689673545636,0.8139575343033345,0.5566180599023873,0.9446076889266168,0.9128136523570453,0.0006793971462571813,0.0062219283388162,0.00019274579738314812,0.06315259930637616,0.028172246020768815,0.7598718494154454,0.9160090730299035,7.264691970215332,4.240478671713509,162.0948445642236,0.6518698283771102,0.771771092854253,19.834873208157816,29.709340598998153
0.26879682600677085,11.605807719722035,0.009944805402177969,0.007839938682072813,548.8671355521242,15432.975772798025,5.39267163462397,22.025861699402917,0.3312435103097973,0.3786093238432483,0.3242009624429366,1.957406973961743,0.6501308135914965,0.8161030003649528,0.5557040560260377,0.9455462535788186,0.9107561184451637,0.0006760377839224627,0.006198902610357231,0.00019293738625947396,0.06319408326776094,0.028242546247148347,0.7604277680110196,0.9163326649296857,7.282421494069146,4.24450954468677,162.30842341755638,0.6519769129016529,0.7708907567046143,19.849166777528456,29.694492282514275
0.2695345430120752,11.577801859107952,0.00991817306965294,0.007820197319760473,547.6823526391378,15426.067778188353,5.379277950450321,21.868111224143416,0.33041254921577096,0.3797169043929549,0.32595302433965256,1.9551593447905466,0.650045510725828,0.8160845107151136,0.5537072042048518,0.9431610479215844,0.9133047549256886,0.0006810823288025976,0.006207719361726251,0.0001928746622028031,0.06328522675091998,0.0282365919847836,0.7594527156675185,0.9162433964023264,7.300530468580729,4.237709104672243,163.00864167072055,0.6523254572961678,0.7700693059570426,19.83947393096662,29.74111316717142
0.26936264762565093,11.515072476873563,0.009910979810994062,0.007767869845499287,546.3131435278001,15415.710908190546,5.398194910370016,21.839984000525195,0.331157085139086,0.37814393501601296,0.32640521847784787,1.9522320365241017,0.650334899517725,0.8129981034680522,0.5535742775458248,0.943145929057277,0.9131108696498046,0.0006814849894735659,0.006193666713235723,0.00019228002601934295,0.06350307613910446,0.028266227779929588,0.7607193961563337,0.9192082502641469,7.295705689404961,4.242307486244647,162.80183925027055,0.6524248847314583,0.770046489984175,19.829526590119876,29.82370811196364
0.2695483417586253,11.551706138910635,0.009888179263791446,0.007790348614666091,545.5038816643224,15398.505438659387,5.421337987300971,21.762177292283646,0.3321459891032675,0.3789339727646654,0.32579775604043687,1.9547127538078308,0.6498489787467966,0.8125031376263078,0.5525410605012204,0.9475000125911928,0.9154769842686925,0.0006820584055978796,0.0061762397137222,0.00019200191674093945,0.06337976154847665,0.028219899046926088,0.7611192781861906,0.9184359540041488,7.255522189095878,4.225583015666377,163.13022104078854,0.6517864714193636,0.7721964609016816,19.79544555412008,29.745866990629416
0.2700688836673881,11.570419819699906,0.009853106136497387,0.007795687951216056,544.14669639123,15421.718690460162,5.414555233703775,21.690656602582248,0.3326066151153442,0.37842765198075595,0.32542434283191646,1.9611784774557173,0.6500780958414548,0.8105918116296636,0.5527976863226806,0.9522558207228783,0.9144894359020613,0.0006836214093411764,0.006183181178860897,0.00019103632376808578,0.06356425362397425,0.02819706567994144,0.7621020140685634,0.9192473862223783,7.251300482420096,4.211542042529615,163.59439406377632,0.6537014545897578,0.7705839459500273,19.75709238083022,29.764052792892887
0.2691439870930792,11.531352605693138,0.009869351707127239,0.007766522533060952,543.9236068750224,15402.279367080611,5.420497537822458,21.76817733044024,0.3339865686023918,0.37730112794912096,0.3261938477785279,1.956390182520161,0.6493904682834922,0.809292095431426,0.5530716323777036,0.9514612145339053,0.9147469621748198,0.0006845153186308187,0.006175164432581344,0.0001907974434051066,0.06387189404767372,0.02816477988991705,0.7611483746963733,0.9145729899035714,7.277817982700061,4.2328977766012335,163.13436570937856,0.6524144428136364,0.7732003534701202,19.722445396856084,29.653432819676407
0.2681376521131629,11.515267489613336,0.009871210895177491,0.007741417396752841,545.1560774743986,15360.175192404531,5.421104106282183,21.71084845239517,0.3340665706891173,0.37740095243633687,0.32566103908730504,1.9603426530258257,0.6494029032020531,0.8074656825011133,0.5548209032450837,0.9519745211368262,0.9159657166934577,0.0006834770186542867,0.006181711244051394,0.00019093411856928926,0.0637112611698006,0.028136954307330025,0.7599867001323221,0.9153235239259959,7.2784198736493515,4.222671874539049,163.69249240094683,0.6554280766611877,0.7711204746696566,19.736838266882938,29.607103865450075
0.26755460550540694,11.539526037891097,0.0098878012587739,0.007703950817941219,546.4057224000917,15348.804459914447,5.418230851467177,21.725599944651577,0.33475668733650205,0.3770789177341699,0.32648844159836854,1.9595199376753338,0.6512120078068769,0.8073576591051688,0.5549065948286024,0.9476317839991907,0.9142740713793489,0.0006861662898606368,0.006168131303194733,0.00019058241208430715,0.06385858182855597,0.028077378088462827,0.7625847289003255,0.913337360544647,7.2552404307474605,4.209273723703969,163.98091347300385,0.6554540484748121,0.7699496242641541,19.72083233105008,29.59496062082199
0.2667435951921855,11.528415647720422,0.009857253920444304,0.007729317315389368,544.8850000467104,15260.336792023054,5.414266000612571,21.689933366925356,0.3337833824311967,0.3777820273416712,0.3265075717437221,1.9608003598471209,0.6519667655682246,0.8075126581128711,0.5567557969291012,0.9482017755306973,0.9150954223408542,0.0006866855461139607,0.006154399079723139,0.00019033845307354322,0.06369175230782494,0.028001475342692816,0.7623473173115319,0.9118780297245425,7.246809353031169,4.212202673078339,164.17912425214925,0.6560642889756718,0.7689432524775497,19.78985457731049,29.617749749286098
