0.15595569632527023,0.0410141331489251,6.515756189800022,0.005281639589507595,0.005102527995101431,255.22526664801288,8258.243165988837,3.0813169674537684,10.361436545511271,0.20201113506018473,0.20194118862367083,0.20750416274793898,1.0590013463596817,0.3099620010482979,0.31749960706952135,0.3089377737588288,0.5249473638719941,0.5127597284590976,0.0003017370532422092,0.0030702463418068164,0.00010403913176107298,0.036131651857315976,0.015257443301711934,0.4001925385063119,2.4229190085811947e-05,0.0017032706822902896,4.021218435522995,2.0076796722644965,105.70196674829683,0.3557030553925662,0.3613919807654789,7.5700337604590295,15.067048072664349
0.15648450522587046,0.04092401833566318,6.502453786083315,0.005325281572488144,0.00510139595973321,256.79566938180733,8289.911462121758,3.0878211893421037,10.423272872499206,0.20034016754844658,0.2004649171362445,0.20833273180636902,1.0477450792320773,0.3138961882076367,0.3241476566842073,0.30805009598410904,0.5283418956435103,0.5173836319699434,0.00030171208434938277,0.0030884132323236455,0.00010341456882030463,0.03671123303853833,0.015339423565993094,0.40838750353142883,0.00015849895557181766,0.0006610082263581168,4.081488458828494,2.031641793925731,104.91705989132079,0.36216527825096423,0.3621238383873246,7.550051455351948,15.22180925768732
0.15715520426705387,0.04041801405741306,6.504267450429182,0.005302829436541122,0.005202914523469594,261.237566572189,8293.824968008399,3.0914823413555905,10.488462867371334,0.20092122956587677,0.20150947797182256,0.2087199182411715,1.050318116113772,0.31028613679124517,0.3269870102037882,0.3145689146886876,0.5295892014978948,0.5226377114320123,0.00030335460845752404,0.003057849409512567,0.00010480041682395401,0.036429728433558364,0.015197636585158866,0.41151927567185126,7.430046297649272e-05,0.0015632931069874104,4.098729543334773,2.02207433262448,105.2729479182189,0.35893078545935897,0.3622425142745444,7.523298479495627,15.257655790745035
0.1602044074634361,0.04004601810941845,6.581529743726473,0.005332566499363545,0.005168593443512867,260.44126754002986,8320.522388894226,3.092215520105644,10.387866203123753,0.20043302680797986,0.20428601862061677,0.21001400366835926,1.0321320272784165,0.3156872527508844,0.32856614451747673,0.31771582605352344,0.5330333542961503,0.5175907293503303,0.00030677714330658545,0.0030430265475117012,0.00010667365861692105,0.036146383377846994,0.015242373513070902,0.4160236608027293,5.604549907708167e-05,0.001897898612543189,4.067458799244087,2.015218218140335,105.90774361894732,0.3613404885409982,0.3668140745018911,7.5567701254112505,15.244010396942853
0.16065345454378496,0.040269685065639556,6.531471379094119,0.005412360456330773,0.005137278235884825,261.5969166463507,8293.661447992134,3.1011195685369284,10.217311604547445,0.2001289598432854,0.20593856415825681,0.20820804681670244,1.0370918594073546,0.32098334580621507,0.33160189942502644,0.3159149382791088,0.5300396717378898,0.5167022875954024,0.00030504552722639876,0.003024047894841546,0.00010731237886105304,0.03584244385012209,0.015262433518190264,0.40731180098599507,5.083544868785231e-05,0.0022113297425627463,4.0437587837079745,2.0144271676350787,105.22992712009028,0.3604602989761795,0.3633521242763794,7.59201017200293,15.167941880157422
0.16311620587480014,0.040097940124058276,6.555444124151617,0.0054015438864775086,0.005177320964809862,262.85842116309556,8231.962759104432,3.100646765550932,10.260528860015258,0.2001777858380998,0.20460627690786462,0.21261062461127628,1.0403182552816896,0.32090346451925605,0.3343693465065606,0.3170574571793132,0.5350595741097094,0.5144879442170659,0.00030295432861438004,0.0030008911940138648,0.00010787603616997981,0.03627259989275087,0.015449422726451143,0.4060317348287887,4.277462129296148e-05,0.0009685039648029505,4.073877086521578,2.025840060443709,106.64720136981212,0.3593211459393729,0.36586514548832255,7.651936192686649,15.098326268154683
0.16552176651636358,0.04004433136039187,6.540961142668589,0.005381847022316037,0.005098178477735429,265.4382163788496,8251.268721500146,3.0989967447912377,10.21421939494327,0.20049343519496496,0.20471294135219878,0.2115949144953069,1.04616673782794,0.31851092019246247,0.33274180695028416,0.3157842099332988,0.5350661327224833,0.5115484729851772,0.0003069334898916223,0.0030350320327418535,0.00010707797620166965,0.03583447761956125,0.015372305249288136,0.4024765959936114,2.9488494279154423e-05,0.002148217209591417,4.07700998410343,2.0194134672450055,104.71948774766773,0.3607370044537156,0.36764316775408096,7.626914365635226,15.187049618985094
0.16465391559440157,0.04020118389720736,6.578119082367621,0.005269753314321882,0.0050507487574642865,271.9131504083021,8186.2514064095285,3.1131860681679377,10.27928509918508,0.20224965107563542,0.20370144454608274,0.21104022767602393,1.0357941612649788,0.3189431125131681,0.3391833737208225,0.31653797542559764,0.5348429410599418,0.5108199662522779,0.00030566702062919456,0.00303584370961224,0.00010751390513106598,0.03589547435794435,0.015438120726744557,0.40296485649583236,4.591998833980987e-05,0.001485257977141804,4.049429095177511,2.004658715434044,104.96331725509908,0.3665145652222469,0.3673065945512828,7.574439392978319,15.21053903086006
0.16550156575866598,0.04038322982607536,6.571453389117369,0.00526283096397029,0.005029396146972935,272.522095142395,8170.764309803063,3.159459716178494,10.117355017524218,0.2011598705997509,0.20301485763856844,0.21176333256836946,1.033445435253418,0.3175354004070451,0.3392202814586577,0.31740470510441,0.5298773431183417,0.5082350673769427,0.00030646739945831196,0.003053494443481413,0.00010664358260028998,0.03580916475349991,0.015617537819476226,0.40660670984867303,9.668695260200334e-05,0.0019047477675122849,4.023643763724001,2.023394019602747,104.9488901472157,0.3686042647857886,0.37015205198362183,7.645664440192898,15.700947209012226
0.16464372462442056,0.04055730069007729,6.546676418362103,0.005275885828775533,0.005030562733281026,272.5416910777035,8182.193369351374,3.147550327857833,10.018085584701156,0.20113840548224413,0.20415083348779753,0.2122969403461298,1.0172532958049765,0.31725906973980694,0.33825473829142333,0.31886757688021994,0.5323281277025912,0.5086835006876848,0.00031352487378800465,0.0030409812033263058,0.00010561997644001465,0.036074886101062645,0.015596896407148102,0.4100593069962356,6.911354540090428e-05,0.0018004092951959046,4.121776433296441,2.0120152503931537,105.83443127840336,0.3679572275203814,0.369906202896625,7.566922536688856,15.706417455602061
0.16582560941404254,0.0403198372811824,6.55409610647589,0.005281527582762348,0.005094711294066187,273.40226883968364,8201.728057698083,3.141309158651854,10.19686292157194,0.20241580809885745,0.20171957178743696,0.20974016154910502,1.012131844496337,0.3225823685675607,0.340322603568246,0.31915108528919106,0.5341060339001793,0.5032858637825485,0.0003054515042141068,0.0030318518150967088,0.00010547863348419171,0.036378679961559544,0.015556900800892086,0.41644223366260485,1.3895385642415315e-05,0.0020371251269694093,4.105278910755813,2.0063887856046643,107.95504735873213,0.3666918835503038,0.36907664380073624,7.576242328777065,16.025953648552434
0.16331938758787673,0.04019495540764475,6.5647677051326925,0.005296281265330789,0.005136334564350076,267.81814491051983,8207.363775587013,3.179872641778248,10.151729235385194,0.2000789250718092,0.20324626880192181,0.20807414507035946,1.0124823375578453,0.32011085687079516,0.3406034190254404,0.31739691921614216,0.5320704219625396,0.5120798831414618,0.000300526728972055,0.003065498021759423,0.00010683108672241539,0.03596663666999274,0.015697196007857395,0.41817695889924095,9.551119340444285e-05,0.0017936958962887419,4.070612984998139,2.0013247640627148,109.69618035387478,0.37006931159387657,0.3753662722908558,7.632870917027932,16.021328122277406
0.16491207846724038,0.040007453102119825,6.605525758689561,0.005360223058625837,0.005175534057450187,265.16088819272966,8209.036017745851,3.198940709015766,10.145644603872649,0.2004093808202347,0.20300214076508713,0.2071138085168569,1.0017956795339031,0.32578704362939787,0.34560663109500017,0.3202439040000574,0.5310685461225998,0.5082615258411661,0.00030267375919419974,0.0030655320402443965,0.00010594304058892102,0.035493202889683495,0.015376253812616912,0.4127662915518311,0.0001536263471651795,0.0015613461259510431,4.104358769489336,2.0299915156577355,109.07460009629213,0.36448360989580014,0.3747429041322997,7.609069381813654,16.03281783943514
0.1672738284554344,0.04034498754000172,6.601630711917422,0.005308408344092393,0.005271947742372922,265.82178737883663,8280.385777557693,3.196055234206718,10.379333346497866,0.20006740036515822,0.20334099040250292,0.2089526359158696,1.0086236667978872,0.3184301586048866,0.3470676626378491,0.3181422884172163,0.5277829348103943,0.5214030420606571,0.00030292809740142254,0.0030272025453555837,0.00010650276201312189,0.035611400803625556,0.015462823608193543,0.41394870768692277,2.9412569505609293e-05,0.0006214524378725372,4.053784850059169,2.0226832999991204,108.683981456557,0.36620582473632407,0.37528790885178887,7.585977640769287,16.12246949201171
