0.6466915540376358,0.2117866917674761,1261.896576341003,0.0012515077838252755,0.05824212701445421,4711.5640735020925,18839.252373249597,5.64945240678357,34.646102336142334,0.41893068026182234,0.4791342959461263,0.27227405906475133,1.4797681758350243,0.6438165498478132,0.41216899076956626,0.5641934680288692,1.1704686985851251,0.896415943784884,0.0005662925821324779,0.0048599237893990725,0.00010128528717648725,0.5812252362420118,0.15394351069022125,0.4553956201527411,0.03580454894397702,0.08604056568373203
0.6440749642574711,0.21169975751807762,1229.1507110287391,0.001257164476562381,0.057872187155527416,4698.5428492356605,18607.74298736467,5.679005976214649,34.532879714053365,0.41811231901201346,0.4809692434714263,0.2692368711759982,1.4918750593145995,0.6451776568541091,0.4090187346040769,0.5646520296729203,1.172861074100497,0.8994549850670984,0.0005603572765413223,0.004918541037282885,0.00010376575678128206,0.5754588520887914,0.15147328571135177,0.4548109318863108,0.04021020336773774,0.09061882694916294
0.6440748541943291,0.21054870869649675,1211.7261853135628,0.001269798710962109,0.05790616218256779,4714.701203686097,18407.32356873764,5.681355729756259,34.46609574227675,0.4081210109800289,0.4885295460325713,0.270161706046234,1.500823113650622,0.6468357834853449,0.41085752828186206,0.5647958267415881,1.1624657685809319,0.9169838782371148,0.0005679135068141769,0.004892500712109717,0.0001045068402989393,0.5742421317028332,0.15242867967094426,0.4448410455727261,0.04025052399397122,0.085006970344612
0.6449585529116536,0.2112111458602108,1245.881238500915,0.0012643125014530684,0.05811140594088146,4701.737725948429,18248.244080431374,5.666841498864687,34.315332729644005,0.40405998047190156,0.48685594863659043,0.26673564851440884,1.5165918861315626,0.6429036089651378,0.41110244329706924,0.5665418998384113,1.1689292668145526,0.9310173995168961,0.0005691188454649555,0.004929735266245351,0.00010469466070223664,0.5688556480271934,0.15363936568741038,0.44188432682284107,0.03796310700549084,0.08488587014409253
0.6445635993542578,0.2107751710405922,1264.6293893862469,0.0012415511342878317,0.058291225769602446,4719.114342808145,18467.20438916825,5.6520299759288735,34.40021589462131,0.41457548645857595,0.48014023193525485,0.26583240170860795,1.522506544997587,0.6433609275537465,0.41008715455621075,0.5646380163425021,1.1698277089158886,0.9259887760098933,0.0005674447767624122,0.004833674836852263,0.00010534653601035721,0.5741590299818577,0.17950076919306437,0.43956872486921494,0.04436231391706173,0.08076795663038111
0.6455734973834713,0.21092286098774163,1267.0946484177227,0.0012220816684463194,0.05853102022701197,4723.827209715215,18539.901309557034,5.657946947866467,34.68054534966539,0.4111018046269002,0.48262922912096673,0.26846557934982446,1.5298271214663794,0.6412537665680498,0.4106108910355739,0.565899614071327,1.172195668329215,0.9257430282294037,0.000566918884327561,0.004725368094491187,0.00010356826741698292,0.5712633194029227,0.17058470803494988,0.4338439306201275,0.045137338042684425,0.08396516667459447
0.6495371447176974,0.2109981019846908,1267.7561760095314,0.0012045712436753386,0.05847844146515822,4754.2232661149465,18521.73906856877,5.641520364091345,34.22805941906185,0.4110915678260065,0.4879618392082831,0.2666916829694516,1.524773202301262,0.6376070440854716,0.4150182247431546,0.5650382371903216,1.1697667070968414,0.9285561482611722,0.0005611336923906637,0.004690731030801229,0.00010371427869037048,0.5726953155016468,0.17787547931542674,0.44761610416448594,0.04531750931728083,0.07842967044459372
0.6491604720730177,0.21105494979423844,1265.5716015979858,0.0012020378135571127,0.05833021039763364,4762.9891031311445,18441.8380383647,5.639033234758466,34.054379677692374,0.42017896704701924,0.49300574617774356,0.27275069353923415,1.5164168647769571,0.6371839381254744,0.4142562627910345,0.5660778163704062,1.1684288968794998,0.9342466300844191,0.0005613873589636558,0.004805736656653893,0.00010057753335814268,0.5727930069197966,0.15613238698294357,0.4525985191117993,0.04707897640690703,0.07991879954067989
0.6444916526710853,0.21122132699051044,1280.340439131677,0.0012263970377815743,0.05848199896915354,4781.837479802467,18701.85424862939,5.652068722077092,33.997066725502044,0.41850754815669033,0.49502153015686934,0.27211432356482324,1.5106249454639085,0.642337124012856,0.4128824251051068,0.5656030419655379,1.1727253662254038,0.9423855040471263,0.0005615377876439673,0.00485701089647138,0.00010010646483201814,0.5734981186684063,0.15724469116302794,0.45397231487890133,0.046698451276190725,0.07887427312881132
0.6456468857334714,0.21127267858251825,1275.4792550289335,0.0012206645531301864,0.058643367342194705,4819.736851949115,18908.190859078448,5.638032896732791,34.030551626897115,0.41995084359742013,0.49902337026367904,0.2721034286132763,1.5172358842280447,0.6386453894715476,0.41075239893308196,0.5664731755322076,1.165838772193635,0.9364667371464761,0.0005559906705938061,0.004810497069405934,0.00010031985577550633,0.5702232784292757,0.1428451019922817,0.4532481407489721,0.05134837850199043,0.07880320038575031
0.6446550595262397,0.2113187040487295,1260.4242078360946,0.0012413997115228465,0.05794051626958441,4808.423810987117,18780.943010340514,5.640203658188857,34.53760269765742,0.4162457689691484,0.4960763518660605,0.2737443792501264,1.5186018209026113,0.6387272296566742,0.4138133869433433,0.5669083514074573,1.1599177637277551,0.9448702045724634,0.0005479951627530745,0.004928368495702487,0.00010157924372755902,0.5641831654228356,0.16841704591925424,0.4464565026467424,0.0487016467676,0.07370742909711832
0.6418355673643813,0.21111311620141807,1272.0199929563503,0.0012255462506177515,0.058300134724164454,4795.39484173609,18653.297238213454,5.627176386657575,34.490434763818406,0.4248039048322632,0.49158087296955455,0.2741380216003141,1.516371045630964,0.6350574038117489,0.41268088386068164,0.5666546185951591,1.1429197684246257,0.9360194825460357,0.0005505764782941091,0.004937797358638862,0.0001015784356144171,0.562067854011849,0.1518603507421288,0.45032574946367027,0.0434233312864189,0.07590904116382544
0.6406595959659712,0.21071415682517033,1277.2327231187091,0.0012416699669618282,0.05799406911943729,4800.309546906437,18633.7597264136,5.60563867781179,34.29929414868535,0.4300805858622571,0.4930381821691424,0.2755307991559967,1.5119187063306572,0.6299056349566133,0.40715968292376653,0.5677473982642238,1.1311926020914447,0.9364373693490812,0.0005545970960890939,0.004978502200782806,0.00010292358007994623,0.5611579065610562,0.15785986610731673,0.44963580053475355,0.04475555002402314,0.0696762877189765
0.6411139215418994,0.21201203457815102,1258.00505708945,0.0012307466495775664,0.058100719102386435,4797.888386486155,18496.688140634105,5.5753169779182725,34.6161745499511,0.42384324958055075,0.4901068814488879,0.27596656675627146,1.5113353766481268,0.6265946314223613,0.4056487359572938,0.5721745921690197,1.1357964800120663,0.9366884962529644,0.0005551410114952432,0.004958957462470433,0.00010587154575548094,0.5636400709857609,0.15350996376512877,0.4519708631081045,0.0476290460712552,0.07284016420330697
0.6420480438887628,0.21114546891845845,1283.030591342394,0.0012313475591849252,0.057921178856548586,4767.597011529747,18472.417958855924,5.571104440757834,34.84513011262275,0.4244125626198633,0.4855963034046766,0.2822644472929274,1.5121103348877736,0.6240510194741111,0.402408814688045,0.5732718160570537,1.1368721581547399,0.9330220638423147,0.0005538853362756555,0.00484950711550234,0.0001050409443016672,0.5719026208373894,0.17782262268473262,0.4493753774020892,0.044569526979751736,0.07477473002399841
0.6385159902835749,0.21016192322945118,1274.9797663775228,0.001212045983431664,0.05763835403066485,4797.845800263596,18420.61629601883,5.559674543476108,34.496293261027475,0.42614373925181326,0.4854946726369227,0.28329862614129353,1.5063574703753926,0.6254671806513176,0.4004159387912711,0.5729837970868047,1.137011913364388,0.9308446160702981,0.0005552366588538814,0.00484079947301388,0.00010622070166220536,0.5691386008101058,0.1493057125405637,0.43857668281839285,0.046824457101098636,0.07529965143112584
0.6341188310381661,0.2081046748612598,1259.8377156077574,0.0012198462041185384,0.05796568218939716,4790.022933947916,18321.947467966653,5.54387957641779,34.54841854774734,0.4219778403595407,0.48782314442904784,0.2820199000919423,1.5009717022051634,0.6275141914073427,0.4041006427200748,0.5801130767882885,1.1337744869882325,0.9290275730537518,0.0005550162931156286,0.0048154275498677014,0.00010803421990741844,0.5697442084064798,0.15358456632512169,0.4295101159652835,0.04573515456950648,0.07632445252426069
0.6339995725016443,0.20647134514066628,1261.431051056625,0.0012291884480372247,0.058556875120081356,4817.478584125099,18106.228705938356,5.517758700961184,34.29940719939304,0.4228843765693329,0.48349472388582687,0.2809843318295274,1.4919737248769789,0.630252375179756,0.4018314073153176,0.5812272731381644,1.1320355186688258,0.9302452314070977,0.0005441603142236286,0.004892581461296231,0.00010723392723582017,0.5808369320338238,0.18866168280438914,0.42592708169829335,0.04524842700444905,0.07400328876471884
0.6344021379141266,0.2061275108282461,1262.8248105397377,0.001237664229643576,0.05830106335100494,4834.182363270778,18075.35564399981,5.541283576333974,34.22989594103623,0.42721648166066967,0.47948495265126234,0.28302089521770274,1.4782804983192293,0.6321989690566209,0.402674667262537,0.5788953737732866,1.1343592329688579,0.9267457380492177,0.0005478989166282163,0.004952339368651468,0.00010734666909449515,0.5802483855058764,0.1686920800187936,0.425635799550293,0.05358285668643749,0.07628375712625418
0.6347042576085753,0.20439408259984912,1248.7430165214084,0.0012276395730682844,0.058231280024021996,4835.713752283985,17982.03644944137,5.537408693295803,34.204186787059506,0.4270130416826756,0.4773029460956042,0.28112488197746804,1.4828017168040022,0.6349316938681384,0.4038052930878801,0.5821667717385208,1.1289136241097624,0.9331058406319479,0.0005432613810325554,0.004865441938193693,0.00010757605622416188,0.5818862896589432,0.15412837032486154,0.42848222526970564,0.05523016994843882,0.07814826515180122
0.6329966968419914,0.203072534588506,1217.5602849095674,0.0012422142618418663,0.05833466585420722,4853.394215653409,18336.659071035472,5.524976531143002,34.44274010772493,0.4283461999104448,0.4817592709712413,0.27937819164571487,1.4831327316560365,0.6355600199950325,0.40265051672229124,0.5822658154382254,1.1264966306797088,0.9411735701591085,0.0005438392971629792,0.004841883625552326,0.00010636671981542851,0.5970947423393036,0.14257636785851338,0.4299076359124629,0.05555607484279083,0.07450178184905763
0.6306976365496608,0.20133931914341918,1218.5261736018367,0.0012147575848346155,0.0583986286359394,4845.5051308408365,18314.230271622193,5.530045489835892,34.31390205973805,0.4287961751755121,0.4881036074431103,0.27823630983012604,1.4757955989296359,0.6360946741410861,0.4012987594400658,0.5793230239769378,1.1288439868875546,0.9375128247319077,0.0005374121905572454,0.0048782021556170166,0.00010700056580998719,0.5929313917361324,0.16206296517701402,0.4317851774351299,0.051471236340432096,0.07863227479700943
0.6322092182862908,0.2012323745235903,1238.9595009160996,0.0012160953096716032,0.05741331422888195,4845.698597560325,18296.28912633111,5.511189289790467,34.48036668763653,0.42791812922435485,0.4839837362972872,0.2780408236812635,1.4731498825488207,0.6366816778111996,0.4006235319282704,0.5799981260066823,1.1355733264484584,0.9331829929491616,0.0005380056028201539,0.004952224302004806,0.0001081825674414422,0.593165373552716,0.14053646021563354,0.4340517381873833,0.05229582399691684,0.07773206643908061
0.6340718499836574,0.20108702800034983,1247.0795990002173,0.0012063569323742301,0.05722152617469049,4874.397423375621,18209.318229957997,5.505666514893503,34.60997285527992,0.4275692592999364,0.47768343553511355,0.2738183620095069,1.4780077813261088,0.6345487716883249,0.4016805222757014,0.5792051930050924,1.1301691328350727,0.9433040398415615,0.0005434881119327689,0.004923569781091251,0.0001077610848142601,0.5999381893531246,0.13844762660114213,0.42440441279865804,0.05424462627705376,0.072422643288336
0.6327845002844289,0.20180488478493383,1218.9422015369134,0.0012130568198356762,0.057842654741599525,4885.835725344008,18493.766179670223,5.4997883911427055,34.52804239938219,0.42887499317395106,0.4758268757925615,0.2727764178971337,1.4940630345777688,0.6327698432052649,0.40173988331838084,0.5798811637779394,1.1357305075986102,0.9345216753660015,0.0005438542246182927,0.004938741633515193,0.00010963280364625243,0.6043824905526698,0.140160585866934,0.42729937315220184,0.057068785676003125,0.06935850879160219
0.6313385316162446,0.20106643618071926,1236.739813928515,0.001198190569509342,0.058036029598091725,4908.748369075635,18770.90403195356,5.503144446548066,34.45658201903095,0.4295681575396271,0.4708932026595779,0.2739640111152591,1.5046410585741343,0.6312949654846217,0.40233763559136254,0.5807068229652507,1.1386227465540133,0.9389230507108152,0.0005446323960951396,0.005011431890829552,0.0001091510585285117,0.605361871345599,0.16100696262452371,0.42072887799402797,0.053919006966602005,0.0671819872884081
0.6280603855965665,0.19977971102365324,1235.358100370662,0.0012044225556289826,0.05881786145160504,4901.2490875177455,18694.222431280887,5.500421706722463,34.539045842244505,0.42352375912812396,0.469617013100345,0.2759959447570609,1.506093952028763,0.6300590177830085,0.4048953449094459,0.580724160262089,1.1232295968868735,0.936407240075214,0.0005440050126735637,0.004980706554046238,0.00011098255272636652,0.6069407822816923,0.1768767765179485,0.42318731496375017,0.05275721493637967,0.06717489332208365
0.6259452059557582,0.19855622526755975,1234.7110958922904,0.0012160821685638736,0.059242689563460356,4902.804330340651,18637.519671875616,5.512989887286057,34.53672704658493,0.4221805528959874,0.4661526188065345,0.27589325384648183,1.5020088576148016,0.6294436179900794,0.40580193701396483,0.5804416987259619,1.1329893470640753,0.9502515488290906,0.000541788047784073,0.005045004967320428,0.00011078309065074962,0.5962413073757566,0.16833585259956946,0.43064100278470036,0.048914506679260124,0.0653201518276258
0.6272198700191914,0.19748772368906709,1222.7099732682561,0.0012148783487491764,0.05927351547518294,4902.469235228815,18673.036778833994,5.516145882429081,34.4803913549213,0.4203342693323855,0.4619650936796185,0.27463106581969354,1.497139097677809,0.6316927213477003,0.402201882219219,0.5783471955461948,1.1386673587181115,0.9334382485902459,0.0005482757431347808,0.005047684059369336,0.00011197536642757632,0.5959544172043424,0.14084925227086376,0.42671527329959624,0.04643999498305272,0.06300464024083072
0.6268781573685022,0.19728248403016996,1204.2420617178734,0.0011663422577918238,0.059510009688217055,4866.252008206285,18801.212453705364,5.528787901754605,34.19700694456052,0.42587508533990287,0.46519568311758863,0.27680918365684887,1.4973522419238585,0.631855028757773,0.40223173016565894,0.5781786356815029,1.134199580211475,0.9301402402850034,0.0005458715685505482,0.005249130644625956,0.0001122021178594357,0.6013572122624816,0.16162871174148352,0.43223503706973593,0.044145843879759866,0.06208954573222226
0.6258343313490768,0.19718422020727247,1214.4588664280898,0.0011711953400631964,0.06031273839810327,4869.022803887082,18820.800560860855,5.554217348737886,33.98864398684238,0.4192127471924602,0.4679068034939597,0.2729759549536952,1.4806411553746652,0.6324884258542116,0.4066109604302731,0.582281701267566,1.1317681078907111,0.9201675704411115,0.0005425173882551421,0.005318717128165776,0.00011050483646960831,0.5997616024540716,0.18893438486143435,0.43066498276178783,0.03430115407511221,0.06436590821238619
0.6246877880456367,0.19621125656543603,1190.6349052180412,0.001176974975308903,0.05978623199108141,4871.622733478689,18846.13767528498,5.534548348678818,33.94076275523234,0.4206776941754076,0.46491684708407227,0.27209579749573964,1.4821616536108362,0.6310125616635969,0.402051700276819,0.5786213586038564,1.1394288761876261,0.9188677241922061,0.0005455827889338711,0.00528924138754559,0.0001070818651557152,0.6004649792837365,0.19777854520676325,0.4305965107161555,0.031095135489298827,0.06986022081278279
0.6267418921483996,0.19450327495111122,1210.726350810018,0.0011909082645234126,0.05968627341364291,4873.960421256297,18773.84202051202,5.570022347824666,33.766405414009625,0.42454423150800663,0.458385123690198,0.2707831407510314,1.4858264279000646,0.6362426966635462,0.4048449933569543,0.5801694413938054,1.1327513881459712,0.9366303057779811,0.0005434306567401785,0.0052580585999471505,0.00010590809351334662,0.6071716558395853,0.15648428944515116,0.42983497311501223,0.03230797189211368,0.07176399873652002
0.6300352168104033,0.1942446545833404,1208.9607231014345,0.0012116807436152277,0.05910000473925758,4884.171259747692,19019.419447494234,5.537491174522137,33.68145638915977,0.4226967321491823,0.4574143048878952,0.2693787682885255,1.4863465988688456,0.6328758232767873,0.4027511507192752,0.5835220194715216,1.1314608759927196,0.9491955145568768,0.0005440763225165523,0.005202752012101121,0.00010440927634470021,0.6025554721015853,0.17940884951219027,0.42723623495490687,0.030005799102713403,0.07667365303033383
0.6322341955520754,0.19623745721885405,1211.403569830943,0.0012094151953983441,0.0589220645801453,4891.24757290149,19118.699009430504,5.504742159347832,33.87575034692546,0.4215471956622326,0.45278649753136263,0.2712547341518833,1.501450888435715,0.6328847314716324,0.4003406532314129,0.5815400311431318,1.1277580875030335,0.9474621135224112,0.0005462436065133613,0.005201554855648832,0.00010534508655019822,0.6076004182123209,0.15807428243060576,0.4178877181548708,0.030071133529083537,0.07698804920185572
0.6346352684088589,0.1952496521046464,1184.2833126066348,0.0012103775797904254,0.058215897955869664,4901.66020448112,18957.760209135362,5.501890606349917,34.04593952957884,0.41943981799089036,0.4591992210041313,0.27168145940323946,1.508717683313522,0.6339158353243268,0.4010995860615818,0.5870086965947819,1.120224560866173,0.9366780088895234,0.0005438211592801048,0.005102688543597759,0.000106493065609275,0.6061137124167834,0.17119159061688996,0.40518444586665353,0.037243272305362535,0.0770191767921709
0.6314118163395421,0.19523185727425924,1177.2769520197517,0.0011955069098607734,0.05860202568554383,4874.511308486114,18916.67711419847,5.493304715236599,33.641497003302405,0.4251719382227703,0.45667445869197093,0.26904822747775736,1.5022657388771963,0.6378271273387286,0.4051470943359143,0.5865434762377953,1.1117221983035745,0.9205331135218672,0.0005436988583357316,0.005038966276297079,0.00010748803524243923,0.6051684655080296,0.17081881786431408,0.40182846724201643,0.04214372094883607,0.07465188575743804
0.6321576695129683,0.19558885029991954,1138.7744863072203,0.0011866107684315016,0.05839973689185846,4894.822965885025,18846.934337542258,5.503186016741923,33.49848771014992,0.4242890069173898,0.4574726543540841,0.27228022771220184,1.4969626007411512,0.6387168704307242,0.4054895948126562,0.5876918561734014,1.1118272838391443,0.9243913685107332,0.0005423024403521614,0.005139848271578921,0.00010746928297698204,0.6015635294849648,0.165916840120481,0.40428448681646884,0.03993231522186422,0.07533900952716568
0.6327937843791409,0.1962471804248894,1155.5529487044969,0.0011585377662731912,0.058112058204041285,4885.002609505663,18973.87244936531,5.487152639029478,33.49808780534727,0.43026048732599403,0.4582195984390928,0.2735644974661599,1.489351988777897,0.6398167281895748,0.40513724387572175,0.587774444803736,1.1105601158919072,0.9130691005619814,0.0005423697971707769,0.005214580439949398,0.00010575386893322106,0.5913856833492132,0.1691181641688595,0.405456968158705,0.03782185854676209,0.07804521692785656
0.6357320257922239,0.19668063453781812,1151.583024295773,0.0011474077217389538,0.05759588638325533,4896.702662586671,18997.217279735145,5.498489991026571,33.27266359820567,0.4266203602680068,0.45070490814852143,0.2769600692836797,1.495910374962559,0.6390137068400042,0.4027826670475209,0.5879802664726645,1.1020798488925656,0.9162328641812216,0.0005401739004863426,0.005176414304877798,0.00010657015918647262,0.588891046815626,0.1611880643296816,0.4073337507444128,0.04215845963550874,0.07897021605841195
0.6390734661954046,0.1970747104219451,1161.7230188499634,0.0011878694543185112,0.05748917339338598,4879.18437605915,19206.23147988482,5.4878934621744495,32.91330205301261,0.41837192338481827,0.45547310991080214,0.2751362648246187,1.5031643767378082,0.6405532587945814,0.4001806195430737,0.588411601501363,1.0961504987157755,0.9137377786868517,0.0005406495456953098,0.0051196901076436705,0.00010465129748529432,0.5865918405269565,0.15378120238219975,0.4014998176166754,0.04060769602043937,0.07906729685194332
0.6407784591266101,0.19780919642858563,1135.7591769764306,0.0011855006968292106,0.05745922849496317,4887.384263748101,19152.860048563445,5.511649573151872,33.06054112260412,0.4202340061025401,0.4538667778658778,0.2776661199136668,1.5116314272817821,0.637240084674779,0.40206148485903426,0.5893726881203832,1.1000181157968816,0.9112946228937897,0.0005422361351444099,0.0051102911216893135,0.00010783551273270143,0.5834168337768723,0.15047689404216505,0.4126245866105515,0.045480876413324337,0.0875202622523996
0.6420368766261785,0.198629846010063,1105.203527607039,0.0012063464570669321,0.05708193013274442,4887.650981556689,19144.763629030702,5.526295072385929,33.02704774061545,0.4266184179922823,0.4584053324799098,0.27639096488880477,1.525920476760264,0.637002372127621,0.40584183924882344,0.5929736927813807,1.0995238383071353,0.9082116413100592,0.000545884772739599,0.005062511316134453,0.00010740072614390216,0.5873707016055126,0.18548827481120703,0.411868426152522,0.04730986071074952,0.09361546383845183
0.6465701420858494,0.1970277360029335,1087.3284265543675,0.0012278681853700644,0.057138518959114655,4864.860013088907,19058.508291942224,5.546987147986923,32.83561425105228,0.4251167344345616,0.45920655992650533,0.27555582436933995,1.532495547988628,0.6369501846373908,0.40398668410075067,0.5905984595011511,1.0910097375809629,0.9196007440100465,0.0005467392174721818,0.005114097307388448,0.00010628697717191896,0.5826243282669139,0.19147171866984122,0.4109287000958991,0.04585804328539737,0.09304101192798558
0.6470384854303898,0.19720829705211418,1096.4482185374613,0.0012391526215758699,0.056622976182286615,4857.5072042970505,19025.19183290172,5.529020913065102,32.62098609823832,0.42431991397649976,0.4584276345402388,0.2757488291373093,1.531724303380771,0.6375305444218046,0.4048652271476861,0.5930836151500811,1.08742095795623,0.9145914533497365,0.0005431324568918448,0.0051141475364451,0.00010612379436225538,0.583398829700569,0.1697981201886278,0.40140428018513674,0.04360351687313394,0.09017705442926996
0.6438854718762497,0.19730107916277323,1071.4448286522857,0.0012869426392291756,0.05606212458002414,4864.272541413159,18997.675872006035,5.548179471238714,32.67586659215304,0.4281810052997827,0.4526846225218788,0.2724691181584691,1.5366020052488842,0.6371413707358428,0.40564035368625834,0.5923649972541741,1.0764446144403965,0.9180705672341438,0.0005486528878862585,0.00507823448790109,0.00010510433375236471,0.5840345918291029,0.15688148245835615,0.3977951895090517,0.04257476696679366,0.09225145681966278
0.6476479332681377,0.19839413025745856,1081.225583109316,0.0012808036833955572,0.05600586477900366,4882.8587043287025,18770.60017447555,5.569983193249734,32.403806342132874,0.42294171136956954,0.4485449427393196,0.27127320078679656,1.5310487736426976,0.6383654926500661,0.4073886436260262,0.5949059558679626,1.0804003744102897,0.9188282270650063,0.0005469457412056332,0.005126815625357303,0.0001033781946253033,0.5809819709294186,0.17919783810294074,0.39270207579060157,0.0428943736429016,0.08587231286023922
0.6478200948057236,0.19804839067070062,1106.12075728348,0.001298592664844789,0.05586223235051728,4865.519553631807,18625.856651317943,5.550646065634794,32.50850096554227,0.4269105813426583,0.44321913222628045,0.2689015984731708,1.5369687932490756,0.6367604786305908,0.4035969286800501,0.5993340852809271,1.0839331108728376,0.9235964942344144,0.0005466474188639022,0.005038214897483278,0.00010440801162242306,0.5839011906743731,0.1646586418810298,0.38502382041658334,0.04129274318147072,0.0842942493804546
0.6458620513783406,0.19752496132132039,1108.8806579189966,0.0012801072521083786,0.055946744896773384,4836.181358760111,18560.163915788627,5.56058493515337,32.40048387584242,0.4259770427347965,0.4314419387326278,0.2662277202183427,1.520858671425083,0.6368366869597764,0.4077888588440424,0.6020316133318994,1.0824267069301519,0.9223252044453201,0.0005537585928053687,0.0051510961838665435,0.00010496683135015504,0.5905857387048669,0.14403479393432714,0.38661587717309936,0.0374854206099962,0.08119216162780792
0.6440675773995622,0.19714703642074138,1110.5623120352218,0.0012566387473475443,0.05584219819406646,4816.746816193147,18460.132646070062,5.535925294833259,32.45988108632099,0.42947958195995944,0.42267032047830644,0.2623871518960319,1.519522134820626,0.6360414072530238,0.40810404765293884,0.6028458141733096,1.0868662713559265,0.9153627425148375,0.0005586203109613141,0.005092239101223501,0.00010723511564770682,0.5848185954792853,0.16082329325074407,0.3844970637957822,0.03945827014941937,0.07865055836232751
0.6441511861646517,0.19874457528091083,1129.102177933279,0.0012880871716883563,0.05640385279660103,4831.455426038435,18591.19277395149,5.501619304143464,32.29136945684086,0.4236596400020996,0.42130951863696137,0.2627745055408678,1.5136643621023165,0.6386819228171187,0.40818168251889025,0.6009592086326033,1.1007540541619183,0.9192273179003477,0.0005570341997075871,0.005055271672825514,0.00010793167990670881,0.5780175638416344,0.1571291644982244,0.3827461631625347,0.038404933250360644,0.07900257712716788
0.6440587789423283,0.19576599754865276,1141.3210696201334,0.0012885588936939326,0.056298340538965645,4864.8612592235695,18684.875987491116,5.483035007699878,32.09430289404763,0.4092173033167548,0.42628295151525747,0.2630610251914553,1.507802114576707,0.6367363388431432,0.4094436165244684,0.5996180743260924,1.0922630911810072,0.9150167882212102,0.0005576852369052066,0.005071497439595548,0.00010637248565283125,0.5845115849691467,0.16251914470160247,0.3846287253310167,0.04025714923269064,0.07546994597745794
0.64400681045727,0.19609089703116278,1153.355501710254,0.001302856871654342,0.05630307172667925,4858.68399360986,18475.887772611848,5.4901011818995284,32.32911576472253,0.410715409991461,0.4316130561345924,0.2628829853974021,1.4955107226903168,0.6344860265179015,0.4085944429912369,0.6055152622119719,1.0923334324054772,0.9233948548148934,0.0005525019852571945,0.00503709122127371,0.00010667677603261593,0.5935220829901346,0.15755807594606694,0.38159207930089406,0.04041371392446759,0.07633125475573234
0.6481540723095243,0.19478874018402814,1128.5414326050454,0.0013041927518398133,0.056694751336624515,4848.306992392635,18547.16403654655,5.459764691264512,32.4378728442136,0.41595929314085966,0.43996973792701566,0.2578460716211772,1.5069419177280021,0.6312288494464616,0.408885072883738,0.6052962322178612,1.0976531079205016,0.9281998721282562,0.0005513906923552504,0.005042709554202726,0.000106607300936614,0.6004786292488521,0.17024784251233904,0.38076511633934007,0.04149044709574427,0.08338021598553824
0.6516594863108411,0.19656810954373644,1122.6423982685442,0.0013181074087614299,0.05678194596259418,4839.359987406082,18560.652437285,5.4646933728601015,32.59066505289398,0.41410470570880603,0.44435956177126584,0.258611373725562,1.5206304689839043,0.6278753013465839,0.40966966703055097,0.6058363432773365,1.0914753417384182,0.9247830105564528,0.0005568860700693699,0.005158076432972849,0.00010655978512379918,0.5991597690422009,0.18128894772181844,0.3807587700577451,0.036140582350629356,0.08584409469065325
0.6522666095653055,0.19637431698980867,1098.7950727049435,0.0013247168990936017,0.0571494888593426,4832.462483942986,18534.753841411664,5.455563042127523,32.46121587192236,0.4087570131925433,0.4505426532599756,0.26110335060031586,1.5220310482976664,0.6246219906003317,0.40904816793684406,0.6068518874859957,1.090074722721824,0.919938333434254,0.0005592884196973819,0.005237623453731603,0.00010832186844611818,0.6052303631052142,0.1885933548131207,0.38381630459513133,0.038385177230012626,0.08259861650958239
0.6502601953312522,0.1952219083056047,1099.5158049600757,0.001307213626365869,0.05660835470805815,4819.759296874325,18612.971109240923,5.463686805831199,32.603429756061026,0.4063604491703308,0.4449993420915818,0.2597233259538796,1.5339953144430392,0.623359830497353,0.41028013296676646,0.6133773599370762,1.0871096271468412,0.917828983602517,0.0005574095568425056,0.005303396517293099,0.00010892743390895348,0.6086920677990817,0.19093768253016902,0.39300637259904725,0.04251151106430574,0.07642705746148862
0.6486645920412644,0.19774857710734714,1098.8835534679085,0.001317687681308285,0.05596941283390995,4807.328458933173,18630.596400770442,5.4842572326277885,32.5395355010452,0.41100174062447,0.4436359704693108,0.2554301728955297,1.527766743370309,0.6219475766550779,0.40459040799177237,0.6120859324752428,1.0891195507101632,0.914125018592217,0.0005560223657300438,0.0053231687977995,0.00010614830166515686,0.6143322446263746,0.17553345988375324,0.39541293989880527,0.037455927597472,0.07692981459874111
0.6496457972468712,0.19794278741303764,1097.2213006714971,0.0013189289925335098,0.05649119514478634,4815.671464407903,18665.903789259297,5.500431262557227,32.53723776053575,0.4172634582558065,0.4371313174323718,0.2589628165794545,1.5389713813791053,0.6252651945092051,0.4039719422688177,0.610362572437298,1.093231001970895,0.914066418032485,0.0005563721823159158,0.005425643708910199,0.00010482393477918957,0.6138728065880861,0.1453419571823564,0.39346758569584567,0.0376079762667311,0.0763078392974549
0.6443419761327361,0.19810440983179445,1081.0013519278098,0.0013130858813486257,0.057216607937720494,4812.288002523964,18513.529431249375,5.507367535854734,32.67240983956491,0.4165035620415736,0.444151222769336,0.2612791658352763,1.5466050803357765,0.6237380989628124,0.4027419432225137,0.6143194896409847,1.0923275665495926,0.9191098146233048,0.0005545842348537974,0.005420687234577669,0.00010703578687331888,0.6161618347575817,0.17767180844612712,0.3915313049213991,0.029458370858122886,0.0765217142607087
