0.4466636894024617,0.22075924959267962,390.96117689732887,0.03259636204585865,0.03205838087274801,510.386553904007,21893.915266458214,6.823012597299645,19.465553793677497,0.595702609718925,0.8433780833504749,0.37761174974929274,2.4466600615421012,0.8270133015960895,0.9213527792413214,0.9896699582847497,0.8287842955727749,1.464536501918469,0.0007291255144179576,0.0048304872489840734,0.0001817930957993758,0.05324592729009389,0.4954100857760546
0.44746456700169435,0.22044536341773088,393.32284178209795,0.032704503046141246,0.032332129943581485,508.38916541647393,21796.12336395936,6.8345628800426335,19.42386816018124,0.593661810258085,0.8430562005636033,0.38057593962961456,2.4419827879305975,0.8274219191419349,0.9222920733923736,0.9862074680511308,0.8320421514790848,1.4687329776656721,0.0007298450211206826,0.004851511121915915,0.00018237593391915008,0.05572361319960861,0.49436402469930796
0.4478557317069231,0.2205232031631657,391.80460237437717,0.03273956533580795,0.032478718532578346,507.7101072611973,21850.111028361905,6.849738609559202,19.45263135806064,0.5986528142687886,0.839890933130408,0.38191567267399323,2.4280095909536072,0.8362447647866422,0.921267482261123,0.9858531853864865,0.8381779587352164,1.4699788791278983,0.0007282604112343002,0.004809687420197,0.0001815821982989676,0.056565880964404784,0.4996764567314312
0.44908600289260603,0.2190409483015228,391.65171689693324,0.03279272583029642,0.03242049541312479,514.5099036461694,21795.77309098438,6.821028660510729,19.376510855663057,0.5936175195148322,0.8386592288588993,0.3810920062561319,2.43666694374862,0.8282625121092031,0.9235748207707599,0.9883991994087777,0.8315792359699713,1.4663769250816803,0.0007287787254903943,0.004857903159818391,0.0001815023206321857,0.05710110204742713,0.4885077031614099
0.4480077287335512,0.22055758187438726,391.63756789669077,0.032458468113007004,0.032191674590919955,509.9244795268484,21766.6830581884,6.8545049884623594,19.437223477118607,0.5914606485903436,0.8394765294748224,0.3772254288171867,2.4381266492875646,0.827503828694463,0.9232738019032161,0.9835786144620974,0.831847123744374,1.4636123268100674,0.0007347443674384046,0.004861865250858818,0.00018226174084034615,0.05446209042489525,0.49477590251309056
0.44933967109433237,0.2197306452349213,391.62237455959746,0.0324065980934259,0.03217741820983309,510.12533111449784,21772.576905258895,6.85384842361489,19.361937076719524,0.5903826159816683,0.8428169268968878,0.37819861492986195,2.436317742609287,0.8273867001503499,0.9238757488113617,0.9811195403358604,0.8259724569521654,1.4681958059207814,0.0007357442196451073,0.004878780782832814,0.00018124666771466148,0.055247695601481434,0.49277319582828166
0.4500786092552015,0.21849107341879143,392.19699635121975,0.03239199300044927,0.03196518356573142,510.4473661882346,21715.105437848506,6.851567318767656,19.340054358879303,0.5946611715990605,0.844680883411179,0.3788360676963909,2.4386881710374597,0.8251943377650984,0.9242443262518891,0.9811164589717014,0.8250156474901584,1.4692200236964483,0.0007378848688096829,0.004850591601773025,0.0001815357091068694,0.05449556098960368,0.4883039740985124
0.45070007681525415,0.2179453333244428,390.749679282425,0.03257715091534575,0.03191632089527456,510.68419209376157,21736.060746971634,6.864756445915185,19.324138735974387,0.5948138419146213,0.8473845569366025,0.37760373669349,2.433229418656779,0.8238167894289807,0.9252189334684366,0.9759497951381078,0.8236003263803504,1.4655761020532525,0.0007400286020281507,0.0048738286820672275,0.00018291348851510108,0.05500051495538084,0.4886947678290039
0.44767868210221873,0.21810391353929634,391.91898640679375,0.03247841120255831,0.032084070312675676,506.0615280499838,21745.7416812544,6.854834143983259,19.410637146996297,0.5935641630720199,0.845618495029909,0.3767584494663867,2.438043556546791,0.8221882184587073,0.9241396186615293,0.9730630316077458,0.8252550063224677,1.4643159529676457,0.0007375044795067616,0.004863357529167124,0.00018109131838480098,0.054529970848497866,0.49490202144054457
0.4484815641244079,0.21827640387903746,391.45314649758024,0.032545523596795245,0.03192111982062112,503.4798941640031,21706.83388150499,6.856683601252739,19.383750746959556,0.5951987837140124,0.8467720477614268,0.3752419515840593,2.4303501171613306,0.8190967363209951,0.9243785646110846,0.9738227348284599,0.8262847187291171,1.4626449106700892,0.0007401618689594496,0.0049484753555888725,0.00018020247700648135,0.05669723726871914,0.49639098996208486
0.44966704844500893,0.21852691547085037,391.7587644051419,0.0325257037577109,0.03188352145371915,501.873124241027,21726.482258585063,6.867807253524281,19.349581543642067,0.5933742639179785,0.8498019484664742,0.37692055168380906,2.426772942819178,0.817505293419588,0.925076481658148,0.968086509231922,0.8362954098446814,1.4656919218136397,0.0007350408576670589,0.004990382080145287,0.00018036775095264432,0.05672474695570756,0.4941734533618703
0.44992270441211335,0.21912391156430325,390.63382109933445,0.03243486488001899,0.031610135645730446,499.6597045271942,21740.632892170608,6.897535861615761,19.252632648147507,0.5938553617398744,0.8485266246656559,0.37524616544491857,2.4181060732499335,0.8141927583865218,0.9257336638256493,0.9652945841787706,0.8333905908151354,1.4680168239759384,0.0007385231235903742,0.005000500645200867,0.00017878307815415232,0.05645108291073918,0.4932906259669181
0.4503823540126942,0.21969835670906043,391.0375592847885,0.032458396155746236,0.03168135706462756,497.9677295545102,21668.663067216352,6.914902740809779,19.303848126499464,0.5929149630408814,0.848703073698316,0.37191895393312574,2.4298430609598385,0.817246049161214,0.9245438555389041,0.9664395363619611,0.8275264771627716,1.4675347670986796,0.000745409644071825,0.005009611989402875,0.00017851583262320348,0.056610351594637426,0.49507189745891667
0.4458540030896224,0.2186766595165975,393.03404104062304,0.03256113112186517,0.03148246428252641,496.52653903958776,21778.540726489802,6.943299051752712,19.376207943990718,0.5934452584444257,0.8470130739631064,0.3746339221826418,2.4194056611943107,0.8174443151385254,0.9240702177516628,0.9622578011070285,0.8230936273109515,1.4590519629480265,0.0007459837542343143,0.005039488945243462,0.00017943569012511624,0.05650569443397311,0.49880900523489796
0.44779230134116543,0.21823156334266677,391.6034353977776,0.03253125937005412,0.03156793872799186,496.399834747465,21824.307048432074,6.939732915077949,19.434430640750435,0.5934098754382765,0.8477370720211531,0.3707781725621173,2.4110914476210668,0.8160137800871178,0.9234443619298145,0.961925435844014,0.8225386243773714,1.4590229162811443,0.0007464137841754489,0.00495108985829075,0.0001787404342380385,0.05533930274353812,0.4971166563385106
0.44887840334352896,0.21826066970170696,391.08414926523056,0.032551396401973465,0.031621534269424954,499.83431344978754,21816.129529526086,6.968075257163906,19.466513966127955,0.5939495826264259,0.8491972696212469,0.3728884276600074,2.4099977074254557,0.8162978310371004,0.9237953662151911,0.9592872251738827,0.835262994484906,1.4591059197585723,0.000749175557723334,0.004987751753405793,0.00017876709235337116,0.054744894172380446,0.4971652272269455
0.44652932847712673,0.2183144137321235,389.9639739898827,0.032794126701587475,0.03174582564468005,502.5824885888793,21822.72423943063,6.941409076618081,19.452119434711864,0.5920220098150236,0.8536252523565678,0.3735495721626762,2.42366023640316,0.8179509933939726,0.9232751112537207,0.9570795725178759,0.8306419746235324,1.461030903592246,0.0007499688971276555,0.0048870163974581845,0.00017969151755070956,0.054055281579145645,0.5029864553653778
0.44558525841325713,0.21777004684376658,391.71450993162495,0.0326979305212011,0.03172444172622355,497.8303646982634,21935.78142903193,6.953963161556359,19.379647833620563,0.5908207836254554,0.8551385416306647,0.3770592981563623,2.42746493236893,0.8143993588123071,0.9229802342800019,0.9592147198927069,0.8258578118527528,1.458842809749109,0.0007482534789664795,0.004933945385613361,0.00018036076960675814,0.05361524847532079,0.5054120380764138
0.4470929631826817,0.21738573892200205,392.92308472891517,0.03272708718073802,0.031784082733246115,495.4231917235758,21889.38472247914,6.9810787610784395,19.481773179708217,0.5864631043014219,0.8548663344519802,0.37732836294881505,2.4196927327446396,0.8168644974900563,0.923824267164776,0.9601888250781799,0.8250010208038798,1.4585511975949077,0.000748769467472196,0.004880349112388801,0.00018091549535040053,0.054297095026676595,0.4995426705848945
0.44788348168918524,0.21883684972529016,390.7948517889369,0.03272983024759078,0.03195571936613359,502.5836382192804,21926.357315997237,6.960342861080899,19.503762524822715,0.5908454138310617,0.8554632143023634,0.37623093889695103,2.4191834244397556,0.8143263428714701,0.9243635811966864,0.9620804731365041,0.8194413950038892,1.464474651173715,0.000747596938559956,0.004846200598383482,0.00018055034187446867,0.054202666712846716,0.4979598997046373
0.44889925253149704,0.21917587881977924,392.9175713915269,0.0324847369479747,0.03198641374314783,502.69049632635705,21992.874926570148,6.987719591121347,19.418395507939408,0.5909728128360484,0.8535853013829799,0.37667589366632986,2.4254187431976315,0.8189367889268622,0.9260879885524425,0.9648485535945398,0.827099989299005,1.4626715223876137,0.000748951354877071,0.004931805400990638,0.0001800121424289537,0.05440042581585798,0.49611949517336845
0.4474739682110153,0.2197911535373985,392.3265583208707,0.032488958282270955,0.03192318615159036,498.99593780804236,21952.30188886288,6.981395375972449,19.412882232450034,0.5867487145649759,0.853155898741509,0.3782142661650986,2.431632571852734,0.817308347029064,0.9258420333955049,0.9653854569452939,0.8331980242037528,1.4645959782746827,0.0007496094698559555,0.004919304961961011,0.00018056933157806942,0.05419056233448201,0.49724718700340076
0.44637184898779186,0.22056711308344715,391.50355367524514,0.0326657799497749,0.031949654886693137,498.99174344612305,21969.694354914245,6.9952150223173195,19.363108882173208,0.5892384819119952,0.8520052035978418,0.37968132366309126,2.4405083346988223,0.81397436917648,0.926912319359194,0.9642668162968904,0.8329093388226617,1.469618656628249,0.000746500195308177,0.004918844264291188,0.00018057598881844817,0.055560073633942025,0.5001902519183903
0.4464732109621789,0.22016732377110243,390.17037688525284,0.03275096994039892,0.03204691905746303,500.6403299041635,21918.105182472253,6.995960685148318,19.276799157689933,0.5874781773250829,0.8507180035527355,0.3831401949948733,2.4333138826432754,0.8145905497810504,0.9275709380630239,0.9639781215617694,0.8324065558228786,1.4649528807569088,0.0007470795684080967,0.00497469179850937,0.00018006131092485465,0.05574429923589997,0.49927987643501875
0.44581256040607614,0.2204139278020959,389.06986189336527,0.03276714670673333,0.03198352145847157,496.1371592093579,21919.14465742806,6.987917239523312,19.240808564422256,0.5893391374642994,0.8485589039059871,0.38446344731665677,2.4378243132906494,0.8135422461071752,0.9274171099394302,0.9644049009807875,0.8383436223930492,1.4666629593721943,0.0007467367187296061,0.004986275367748736,0.00018000554908700485,0.05610622823994821,0.49895728873851986
0.44707197114289987,0.22206507421253918,388.85212991916745,0.03268339012692977,0.031957669099356906,489.38638638123933,21862.428592893535,6.986101034403185,19.270803980900318,0.5871853726227781,0.846309742346945,0.3844024489729323,2.4361853194858076,0.8137847196314124,0.9272910517858897,0.9663664363543643,0.8373104315933576,1.4704636907874928,0.0007459913070989887,0.004913565958061469,0.0001801032865577171,0.056382892636325024,0.5013855628991851
0.4493009336280644,0.22133392431333107,391.02619090342614,0.03268136531657165,0.03212057634141023,494.26068458634484,21965.646370381608,6.960523488758753,19.329478916142456,0.5866351978371165,0.8513441194528925,0.3836499150339035,2.4310003362229873,0.8153403851242124,0.9270092602249448,0.9625392437243083,0.8356057685625309,1.4693353240515115,0.0007432602248488179,0.004927050838818882,0.00018024778591865096,0.05723519711761956,0.5014082369376309
0.4490068694871325,0.22027066098706094,391.3441800582264,0.0327452924750962,0.03208330609920843,493.3402177389581,21994.850565306,6.986374349005591,19.421967015870404,0.5857983647939814,0.8520657021038035,0.38410172734412973,2.440000086043174,0.8136677421211094,0.9256737135344731,0.9629221437561983,0.8397512428437481,1.4718505960311457,0.0007439742031046754,0.0048599755701517425,0.0001807713866238857,0.05730595364696495,0.5015589012401888
0.4468085002032507,0.21952230137017004,394.5567347751096,0.032610673756449604,0.03234097620530759,487.03604444041133,21901.2749877338,6.996717835837195,19.495018138273895,0.5866078756812358,0.8534762294210964,0.38551036240153286,2.4420015626408476,0.8136736377050806,0.9247879774662879,0.9642018906798266,0.8331904274839135,1.4787562820472326,0.0007452818000503388,0.00486601617755935,0.00018095337640265324,0.05832011494175648,0.502185614149802
0.44509858862350365,0.21885469198224913,393.06335616990475,0.032707932821160995,0.032176593991382854,485.64961093041353,21889.20565654652,6.996587696638374,19.466086820036573,0.5837651458702351,0.8544150612288219,0.38449850144074127,2.4413456125368755,0.8104068607887785,0.924381648759128,0.9614535193941341,0.8336825912690402,1.4807244178834191,0.0007405937733127612,0.004949825315511554,0.0001798814300444591,0.059558281382962555,0.5030902079289512
0.4465381533768955,0.2193228010960691,393.90639325228545,0.032479320949481534,0.03228386894869995,486.4619571865562,21946.36641877806,6.974212681918093,19.49150686713992,0.5897242235158717,0.8563796917401413,0.38432329815074645,2.4405199153602317,0.8152244074802859,0.9258225501137483,0.9616133522231665,0.8333006337593799,1.4732640312218293,0.0007481582524296544,0.004921152198655304,0.0001823470054888344,0.059818894094328764,0.5040401246133193
0.44560948934988115,0.2198040333886059,392.8002920196071,0.03249871237995258,0.0323896531859886,491.0654351217021,21929.196714738155,6.9977849941804715,19.420750613299976,0.5895971866252939,0.8538836988958741,0.3878445366873931,2.4462479361879934,0.8159115492261066,0.9264359137893564,0.9597994427880576,0.8362837336135399,1.4705212294741576,0.0007492705156342203,0.004974929718625012,0.00018298401504172722,0.05986797443056464,0.5114636847506556
0.44466161427235595,0.219618730717025,393.89915340050294,0.03243754937202529,0.032475836828601216,490.15108865490964,21961.04598675941,6.970079929181548,19.52250173427685,0.590665534531557,0.8568916436919324,0.38343373433031674,2.445758891190854,0.8147254065297329,0.9246964731255509,0.9616506041154631,0.8370511508056258,1.4746904274716577,0.0007462039771631236,0.004929028453343279,0.00018234789473789802,0.06055066565278165,0.5008928396786466
0.4459470021855701,0.21922127374788705,397.59211775875855,0.03232951049721086,0.03256572691715135,489.0895510698851,21893.891851370485,6.960885536953133,19.441101157342114,0.586844577767767,0.85627618256552,0.386716910794055,2.4507811093449243,0.8152649743153253,0.9242002038070573,0.9596872625803851,0.8438919539179667,1.4739069413090322,0.0007437545708612783,0.00494240697377629,0.0001827126489188416,0.062271266695805266,0.5027115138729197
0.4438094092969904,0.21878025968402492,393.8125039300529,0.03283352787630588,0.03248807994505283,481.76968016798344,21963.59100742012,6.973549816991793,19.54292920009538,0.5925202502169008,0.8559909418317383,0.38279749151211323,2.4386838886948348,0.8169119093442304,0.9243546768151985,0.9628789344711072,0.8399970129910318,1.4802865380229229,0.0007454653405408079,0.004904719743260561,0.00018198131913584205,0.059684453064705136,0.5059318877296518
0.44253799992361864,0.21810973483722843,393.56437218756406,0.03292145219234252,0.03247559843005861,478.2906096338193,21989.319904174572,6.961264292211867,19.54273658605052,0.5945978352063398,0.8544306313473047,0.3853022611042279,2.4380850889290615,0.8146429698462911,0.9249452946493006,0.9563262403198624,0.8348490077005314,1.4785937167450138,0.0007462584357159072,0.004899427938094419,0.00018125916361022592,0.05966552929430685,0.5009076088164987
0.444259144255478,0.21760725054930377,393.4844900660083,0.03298430110504191,0.032354997580073104,479.6778895661175,21891.309790826133,6.978092979860686,19.51938026899593,0.5917892914495901,0.8533608309996308,0.3830035428466978,2.4268710023235016,0.8134643437402828,0.9257859664770668,0.9568125418919514,0.834995192434794,1.4721305404811038,0.0007511380099000067,0.004792783899523305,0.00018170870535835575,0.059689043463853904,0.5002506168081301
0.4423991043984947,0.21698074839622503,392.2742050633665,0.033170501456758386,0.03231101970842593,483.9187828699505,21901.611159764878,6.989814247687941,19.538761222286382,0.5899347204308665,0.8546067373627745,0.3805412166230261,2.4347499924860467,0.8098645631430893,0.9267920969246302,0.9576006151184496,0.8344522411978615,1.4735825273652536,0.0007510143592017518,0.004770814392566314,0.00018160681170384727,0.059428186039957205,0.501015857799308
0.4427140519370691,0.2175686768156406,392.6298344065339,0.033001671590355865,0.032337057380698704,486.3230433731016,21799.84605969835,6.961539714131873,19.53124134659056,0.5907071437256625,0.8530801308670636,0.378364092861709,2.431082673535688,0.8110337995407116,0.926745574470554,0.9619284208999302,0.8336368756827163,1.4687832848755158,0.000753762997803039,0.004737924038031485,0.00018140070520927505,0.059302354088864605,0.5021480664607437
0.4455718533270594,0.21783666710373584,393.37286888073083,0.033001399112474177,0.032423357243397496,484.239723003523,21831.712123390567,6.967120671571097,19.56542454712106,0.5916161963400084,0.8504094062591376,0.3754422926502296,2.4327644008612537,0.8090249481809861,0.9281818955565451,0.9630362253062305,0.8297401665690701,1.4730284686009671,0.0007555695413853544,0.004718794242172139,0.00018007323473669763,0.06098533025108168,0.4988317792630492
0.4458269011811404,0.21877510810773657,390.76954374173954,0.032906303626597425,0.03217488423541702,487.47533882633326,21724.027612699498,6.9536416691734155,19.44045859960941,0.5934524271831297,0.8552257139655546,0.3792329144221838,2.437674631094155,0.8146441787600236,0.9276870092938665,0.9647576363343775,0.8398142199481937,1.472500136640316,0.0007525479502893015,0.0048075750530642515,0.0001825667503519197,0.060707376995182576,0.4984077775811695
0.4417004521701314,0.21811927699953718,395.45057534269,0.03296589241347928,0.03230317842811209,493.1018553365298,21850.530894633906,6.960007549951357,19.50491175907776,0.5910719711517111,0.8533661018361988,0.3779724269872582,2.437481934680643,0.8097005727003632,0.9251622187960585,0.966441636414382,0.8342145458049374,1.4625046441690752,0.0007557583010263101,0.004667352197363559,0.0001815064389025009,0.05832220980858037,0.5013386903360736
0.44392521088053827,0.21759789177053557,395.1547787651992,0.03310729814774227,0.03240095705003433,495.89788972554464,21932.351647100273,6.947883352691518,19.530361632764627,0.5982775685465367,0.8519317135499507,0.37953447842341254,2.450715231349237,0.8103119182329384,0.9266812275624408,0.9637044070056277,0.8412918015301293,1.4602273128283405,0.0007580148256276404,0.0047093139108746376,0.00018103003930146849,0.06041834095246607,0.49848265244986145
0.43886297830100196,0.21748924563650177,398.53974908181715,0.03316682678748267,0.03216003578887629,499.9970423257761,21982.80990858892,6.940676523959148,19.48597314671452,0.598156099512745,0.8538543261827446,0.3821955247574378,2.450070188867579,0.8110387460177707,0.9274319598757383,0.9566722549407581,0.8422359549747284,1.455439850712592,0.0007579528014756375,0.004638848806242579,0.00018049167823354622,0.0598040103119669,0.48992962134705087
0.4345474558257805,0.21838991631347524,398.8213042239096,0.03307483044052926,0.032059337819358456,501.58487310304196,21924.134711818824,6.972403917565629,19.45503064665381,0.598364001565176,0.853675136861272,0.38235871372805413,2.4449793772223125,0.8148422757412354,0.927663981978366,0.9541504209139602,0.8344561730134284,1.457426321625172,0.0007615817778473741,0.0047106584971834484,0.00018076734294653028,0.059568635503964004,0.49006065347116595
0.43490802844867626,0.21877760149092718,399.0820142009706,0.033000396547242336,0.03205268890847878,504.235816083985,21958.2646637535,6.9888611187226655,19.368611860581613,0.5977484613455619,0.8547886758900717,0.3798064121241349,2.451723740125503,0.8161842162760975,0.9271148592854763,0.9533019513760372,0.8414192289891594,1.461249378594121,0.0007627836935695772,0.004682021263150448,0.0001803251198071363,0.057907047692914826,0.48897372898055863
0.43229929116943044,0.21961298476715355,398.1301145284361,0.032937341934524585,0.031908575685495544,505.01153154783196,21740.03420491461,6.991755635221755,19.260405189735625,0.5940892658152522,0.8519892700592466,0.3871714022661475,2.4641060788590243,0.8162443920579899,0.9266710085014925,0.9530850971869317,0.8382031011629326,1.463420894821501,0.0007607921998040006,0.004643183108982136,0.00017979392483271747,0.056614423253541345,0.4939530532184593
0.43066647607738756,0.22058493787670005,396.9683158631987,0.03320687765310209,0.03191643056178535,503.1465749449709,21664.908197278994,6.998928986602815,19.191068764726296,0.5915218250453048,0.8516317565516859,0.385252938491022,2.470485429363484,0.816314518295231,0.9262238161579228,0.9553814978180264,0.8402299117330092,1.465386117236849,0.000760668378457832,0.004666275755694262,0.00017942542794033913,0.05984276445738905,0.49244947340424483
0.43264455293154197,0.22035422948085148,399.5155560567919,0.03300007269306547,0.032139929460851625,504.8299204366769,21723.919964658184,6.968862078759713,19.294306511157142,0.5904496388893231,0.8513093561148103,0.3849074962271174,2.4654451595007516,0.8153355080646311,0.927256582817858,0.9496459293167034,0.8359668082894122,1.4681399964969584,0.0007607931532578455,0.0046533876624268635,0.00017876566203372203,0.05811131873716553,0.5003323786498984
0.43433044364452844,0.21916802355027282,399.1817517228013,0.032968267588369356,0.03189061472281585,501.582229158638,21603.715659165224,6.963553617607946,19.31924289155612,0.5932901813993166,0.8511339595252703,0.3822479488056559,2.4605500401596796,0.813501289962604,0.9265447029090423,0.9434241889929403,0.8303394515421583,1.4728491732424114,0.0007612183933802568,0.004764815008930211,0.00017907077344513948,0.056400530955893556,0.49814192522502576
0.43259198273146193,0.21881338595506203,396.97502641736963,0.03283005087045008,0.031590844748457,502.6497632946165,21577.625790669368,6.957169134108607,19.3319528012846,0.5917137980345523,0.8530541621873016,0.38300318997525,2.457787922347788,0.8132776024519847,0.9255631656032901,0.9437722772233474,0.822750267521325,1.4691528792485329,0.0007613043804263213,0.004792157894162593,0.00017972288575497373,0.055879207288216805,0.4946732949143606
0.4340193424383153,0.21748416439606436,398.15830885542124,0.03290978885545117,0.03150735848912352,504.084576721421,21570.25033624236,6.955762374610164,19.282643388753495,0.5954065423354749,0.8525740019792819,0.3825503891114043,2.452222752111665,0.8151310969825505,0.9245585127453819,0.9441018526524556,0.8270252941017583,1.467689279479489,0.0007608364387466927,0.00478579962066706,0.00017894228585746985,0.05698737035703624,0.49532658920605444
0.4346395183485101,0.21753758858834935,399.930768411243,0.0330751374048613,0.03169450487858625,504.03294280761713,21512.98732860555,6.973412503391057,19.163299098196628,0.5994497429211953,0.8511176081740846,0.3822370428274831,2.4454521458157927,0.8142477564656192,0.9233512743580986,0.9452044998716307,0.8253928617770866,1.467034952213403,0.0007664883194732627,0.004847984077285267,0.0001785824494491813,0.05917609734117541,0.5002766112621444
0.43275990422960753,0.21792301693660054,399.3488420894954,0.03317068344859023,0.03169610201023078,501.36088648758977,21612.097138773537,6.9627273053215255,19.147224205997375,0.6013398993301065,0.8484358165922248,0.3835311480230904,2.441957009862465,0.8113584331917242,0.9222813710139905,0.9460788078231176,0.8254066832896653,1.467545505405583,0.0007702352821831429,0.004891107319929526,0.00017972819153516513,0.061497376919889976,0.5014776555541228
0.4326235706370886,0.2179978890632265,398.66648804670564,0.03335638672016896,0.03157131207279032,505.9372018640713,21265.266057062825,6.974441140154844,19.133731102432314,0.5993937402446707,0.8489769808577786,0.3809072394424245,2.4498960510366485,0.8173870942700082,0.9224133793059425,0.9444578788402966,0.8317631040585708,1.4659239128063373,0.0007680280790525797,0.004951210944228634,0.00017959001988709106,0.05881673871831034,0.5067005664307338
0.4337082371269759,0.21810825572527967,399.7897331111983,0.03328168474806913,0.031556675878415534,500.34656453811715,21279.27353060848,6.983129569821919,19.198559593386666,0.5986451126979626,0.8504119946558142,0.3814211442113227,2.4512736541007656,0.8160134590022577,0.9232104739332577,0.9487751748734486,0.8368810271103891,1.4623865022621019,0.0007696421072484827,0.004922308651637739,0.00017943507240765564,0.05758841325127991,0.510222377072288
0.4330801958010687,0.21807154961462177,397.43905778625697,0.03305410335564472,0.03169951596250685,502.97134080179995,21363.046031770762,6.993175218160234,19.150925070674127,0.5957577531982419,0.8501116513213913,0.38508216007800367,2.44711064167507,0.8161069382382786,0.9241555189001258,0.9470632102506802,0.8406862802883897,1.4570191477838539,0.0007741656406556726,0.0049193850485674115,0.00017874890121952279,0.0582036856669066,0.5087107435125231
0.43444009634446124,0.21914759580552928,398.4401114104714,0.032968143905373296,0.03178567822120843,506.41993625047917,21349.656032243885,6.99867885426804,19.199102362931583,0.5968889258297669,0.8527416021519084,0.38637240448812016,2.44419852985142,0.8193286469081426,0.9228023207951161,0.9461775590423215,0.8390547700607699,1.4531381827597603,0.0007797666564512173,0.004895315568167927,0.00017723991041998976,0.05968882897019143,0.5090116432487746
0.43223502394603247,0.21905622630819888,397.44255033762283,0.03303207328037321,0.031697087701692495,512.8067376362199,21311.18742171994,6.990126673682193,19.230397224019516,0.5970739450354593,0.8503744499242407,0.3887980208123075,2.438428203702869,0.8180761655964488,0.9206457625717532,0.9457623704565967,0.8321502497120523,1.4495279497082048,0.0007797586584263639,0.004894417219232216,0.00017732169630223205,0.059898098375012344,0.5106940503366394
0.428432464433491,0.21935137102291075,395.98995918822004,0.03297591642697826,0.03169898046603549,511.745344360515,21275.999920311388,6.986514417697464,19.336550176596354,0.5918457260628593,0.8532227860776946,0.3903828090402754,2.431709487574579,0.8207696031239731,0.9200246449054402,0.9467827812008001,0.8319660272125385,1.4502137032536278,0.0007739526610780246,0.004877901984454009,0.0001778999396830692,0.05912322477434103,0.5111717513291671
0.4302273135233202,0.2193814415747089,395.693767342946,0.03299109742961354,0.03164498843746228,509.3151616527605,21269.292278643796,6.999234043833168,19.4142321429298,0.592767957646793,0.8539353692353289,0.3934707920062208,2.434720439425983,0.8209504711415694,0.9193008372078254,0.9446620948705309,0.834771264723898,1.446775697806049,0.0007736087323611645,0.0048286480058234126,0.0001782588286340648,0.05755794507879844,0.5129498032098989
0.42657296337191875,0.21859497143853848,393.7025324823375,0.033214526989783104,0.0318195670164699,515.6883306825487,21196.478919035,6.96733683445806,19.442312974302645,0.5922574996809079,0.8513268041903373,0.3948415851606859,2.4359566832340587,0.8190492113698742,0.9193618956344272,0.947185360084752,0.8342813619607927,1.4434865953112244,0.0007737691340072523,0.004811247391920981,0.00017768813476088665,0.05891689197697502,0.5087758882342813
0.43062662637820925,0.21844298412235252,392.0082528976092,0.033030729507450014,0.031763850363050565,514.3107735611734,21185.5316893791,6.966501801168557,19.40476521603793,0.59053206015535,0.8510502813119981,0.39477310217556744,2.429114762935962,0.8175579996766513,0.9179044442230367,0.9498739162954328,0.8307366532410851,1.4461355041988786,0.0007738192366820161,0.004864690088237908,0.00017717910849506476,0.05859099166885867,0.513074232137069
0.4311191918623909,0.2184056318791582,391.4793807845369,0.03295783875241545,0.031714578854216774,512.0486123222289,21284.63672447152,6.96370240151321,19.379537356232586,0.5918129700970244,0.8515933443212558,0.39686160810617904,2.436145112195126,0.8170500599992793,0.9192485443762196,0.9476453851053094,0.8253795679029171,1.4524049014186122,0.0007720527714698242,0.004838515596361034,0.00017761283072169427,0.05743475599385239,0.5147021843112578
0.42921536226990503,0.21854193618792214,392.3314186374531,0.033090897936008286,0.0316147996812747,506.80679665068703,21227.07186644245,6.969382196680155,19.35494340512864,0.5900938418261907,0.8519518946774223,0.3936411375440773,2.4412573951162546,0.8152399786155693,0.9194344921597329,0.9465957154217878,0.8260441148444616,1.4507454119183698,0.000770805920632358,0.004772084007208865,0.00017638059124843423,0.05629339193553851,0.5170615526829493
0.43068193592860415,0.22011443958478433,392.1247532478263,0.033078147597614314,0.031463233898933476,505.2471264540772,21412.44025705516,6.957243331976334,19.37239062735438,0.5921017675825457,0.8527794983831343,0.3937411430766807,2.443133737382264,0.8107521200355493,0.9199475757209503,0.9454124718946951,0.8278495023498788,1.450569205084104,0.0007661043736803425,0.004886748971847012,0.0001762371479326323,0.05483373599782236,0.5185773747723255
0.42870482763807577,0.21903167726429873,391.9970935340964,0.03297974597673182,0.03168313266392562,498.49674498518806,21406.099023946892,6.9622409478113,19.400308690722767,0.590728943862165,0.8515742322308,0.3967495067510892,2.44708364160765,0.8055726443445176,0.9193199166688947,0.9430024654424448,0.8272567076877252,1.453654352465516,0.0007705632170529834,0.004911276922934614,0.00017621900809238047,0.05437942251697753,0.52222688508752
0.42781544178909175,0.21966502942954255,392.63243424176574,0.032942806470648296,0.0315257466788276,497.488825835833,21447.473753094957,6.9723787604561105,19.44403874680032,0.5917923939204888,0.8514760272433731,0.3961156798615599,2.443893220959721,0.8053892537675905,0.9187373196455668,0.9425561923431306,0.8170145870587464,1.4482567623827711,0.0007779303178688069,0.0049127998915696565,0.0001754170644920407,0.05429168931973791,0.5237059853016646
0.427419842068999,0.21837695749036992,395.042493710832,0.03313473708178732,0.03152339878430931,502.6977868707795,21538.3159303816,6.975298361177592,19.44342830208121,0.5910383069375048,0.8518537159394666,0.39522407507659923,2.447643876892319,0.805410752959396,0.9173881688015543,0.9435516020212338,0.814947802876323,1.44938519471329,0.0007739394611300035,0.004842967270314159,0.0001760859690235334,0.05516429757717088,0.522504430825757
