0.4463471921610046,0.10919540235710651,14.724532039326448,496.7701248923049,11444.061494142179,5.97876545478593,18.80977465052371,0.3616023295064573,0.3300207848287214,0.32859329482031213,2.3654623646588653,0.5124444007910639,0.8969267605966195,0.6448911572532655,1.0886172408132557,1.1085588077019404,0.0005923302977708775,0.005381615705573097,0.00020250737378952284,0.6854979903681733,0.0012132963776587719,0.4594868057731321,118.11399598662348,0.46982965800296506,27.74164092542472,0.8828033295288864
0.44698964723842716,0.10869003234249977,14.708550828163101,489.8727315762218,11404.725232643972,5.925038751673797,18.980142148623717,0.3589796431598142,0.3253741777054825,0.32472999272941205,2.367173562588899,0.5199887527986697,0.89726070075409,0.6402751385721862,1.0919037038527144,1.1150033141439883,0.0005932903595255917,0.005353283186728361,0.000204719076616943,0.6843496413132681,0.007981005458166147,0.465614739825882,122.34049825197746,0.47772222914548473,28.03994786078176,0.8810430081361518
0.4482877060714913,0.10959919705119738,14.734066565547055,487.7032184911806,11351.230514973759,5.8697786915114945,18.938129830912278,0.3612064147760433,0.3257954146975831,0.32550157823083253,2.374581451503913,0.5123201485113634,0.8960906711252075,0.6388768950496315,1.0914305686900827,1.1038310758312844,0.0005913485930191753,0.005353576943755319,0.00020251812122534321,0.6836254224218794,0.0048977710244492885,0.4652188914369364,121.3750019311785,0.47179214349032556,27.839342660819813,0.8766048548042714
0.4482329106329473,0.1091157643117231,14.650922661509345,494.1023430035324,11322.77667686816,5.914037754309997,18.977824048526927,0.364914092172247,0.32246905705996287,0.32600504403221514,2.3882796837085043,0.50671023074857,0.8999399658854086,0.6406800186403553,1.086572195743234,1.100279011467935,0.0005907800551934158,0.005389844649686266,0.00020353855045417412,0.6774244333195883,0.0088146326412034,0.4591718082264046,120.62744551245795,0.4772747606925608,27.96382011456086,0.8885749686672662
0.4483933797362415,0.1090434707686782,14.662367976712297,492.59175245207103,11455.045972500624,5.932385020581618,18.964603396301793,0.3602641381912309,0.32628810096065197,0.3285956635341736,2.3735924960958745,0.5144180235254255,0.8985586133464069,0.6391828692173434,1.0832196536029517,1.104130323979646,0.00059799484565981,0.005353485660009334,0.0002033537879509191,0.6886493553894933,0.004679428576822738,0.4686043629574601,122.69176951442076,0.4691755396755761,27.922604066911855,0.8873908980625564
0.44925064383717556,0.10865709818942863,14.661910718592976,494.1937264788048,11421.279600936887,5.928631028099159,18.69108287935205,0.3616047191317619,0.32492420673945527,0.32375110530216855,2.356702081448392,0.5175192925543837,0.8980011528743955,0.6408586784624486,1.0903452448868256,1.1067865993319772,0.0005931924328977064,0.005289433746160468,0.00020170588785201846,0.6782715427308299,0.00010640138971886775,0.4571038788131234,121.12047613289685,0.4750172645641569,28.111679895109603,0.8821318911226876
0.44640458630917995,0.1087032710187199,14.602894385822564,496.0665765014729,11288.004022314148,5.890990843715513,18.748679125446557,0.36369279941079835,0.32380471345579703,0.3261559745392492,2.3712512740218674,0.5147299182267686,0.897671715768673,0.6403435827176827,1.1010351244229932,1.1045867323879808,0.0005889309547978781,0.0052762696087965,0.00020050177680248094,0.6844372659988527,0.008920701227178742,0.4633661093683586,122.87130273149121,0.4689633892879861,27.83966507638217,0.8902794501385363
0.4461679126573896,0.10924170436062157,14.654498738415313,492.0770845329244,11335.227244352442,5.926033089741865,18.83109130553632,0.3609943566627782,0.3243426790090032,0.3326029296640741,2.3682837996621546,0.5147850034684254,0.8991808466267944,0.6430761112052843,1.0894648160519471,1.1147007339269777,0.0005917232333843224,0.005404165878509801,0.00020254087646555966,0.6862010560018328,0.007228288066840197,0.4557163701611133,121.58373577821318,0.4730415046974002,27.82779390551492,0.8828123640319995
0.4497897482190891,0.10907578835219188,14.785402169251554,494.8879342378032,11391.324745059832,5.905962275573344,19.05420012560722,0.36227083816714306,0.3204561190418867,0.3260892840124305,2.359848617990902,0.5167967683168733,0.8927929991735909,0.6395554718917299,1.098514598101997,1.1094120537915138,0.0005953329742581436,0.00537661318712693,0.00020322163480545976,0.6818136088819606,0.005188049295332779,0.45031243007321325,121.57117632781997,0.4732803947412669,27.96513779413093,0.8790279187807348
0.44636872053155696,0.1100486019976944,14.621152774319564,495.0433980509191,11367.102114299103,5.951387440858948,18.733074134655286,0.36434704564629694,0.32910278375915347,0.33221741661983,2.3680438251743037,0.518937962327445,0.8908494053610331,0.6440671428718012,1.0927240489399985,1.110559856464325,0.0005923126883788488,0.005330013633117443,0.00020363389608350337,0.6828523438380307,0.015793314844265337,0.4647418431015797,120.10103163398847,0.4761548521455365,28.056704124355907,0.8864018432716311
0.4466831234489015,0.1084111190379939,14.711798681483744,493.0976510633285,11219.415023004954,5.912439898411532,19.18843255323062,0.3556766045929946,0.3280982723540994,0.3281695064420984,2.3768636860960095,0.5120891030660484,0.8949142561783765,0.6391736071467944,1.0950731134045968,1.1108920025642093,0.0005992079632343172,0.005356607099832415,0.00020417585294446431,0.6799182313263159,0.00254386329227689,0.46033296739277313,119.14666886421367,0.4829629429318784,27.968524122162076,0.8919298988357326
0.44752566474270405,0.10946562716108445,14.634136217348301,493.21768563238123,11219.471727951588,5.95102654289443,18.999948047783437,0.3628909900117335,0.3238319775003061,0.3294304513734066,2.3753511394301725,0.5189491719309167,0.8960727884022415,0.646495457977579,1.0866097142835682,1.1133477707840558,0.0005914393122123306,0.005344147559155745,0.00020323478690831718,0.6769199827438306,0.00044732209611662345,0.45962317343877834,119.70460964859194,0.46839965068053924,27.80192643815111,0.8894777637576724
0.445767414910829,0.10943320610202066,14.761023777450228,493.0837999630615,11310.046584033966,5.956795823509979,18.798423868944163,0.35920188177612783,0.32531216047255784,0.32852084768825435,2.37268319962661,0.5117144895347029,0.8941427232614583,0.6404900401233395,1.0853221697158217,1.1079155156181297,0.0005928283306706581,0.005352250328836144,0.00020365689435699038,0.6868579899830898,0.0020958855225161077,0.45993749488062946,120.88484954244836,0.47294847959386754,27.84983757809342,0.8904166086286629
0.44760298659695946,0.1092004727124495,14.608957034687348,489.9436099376798,11227.303084923493,5.889854402860098,18.880715134457997,0.35676069498386875,0.3240545590964124,0.32630902842618104,2.3650450265440472,0.5146471914948134,0.8984990689729682,0.6431375063351251,1.0890922319091605,1.1111193095470888,0.0005938240019216108,0.00534789040235633,0.00020394721217689978,0.6859675545324088,0.006336344412327267,0.45639168299468624,119.86534349459072,0.4820455370676129,27.890909239255908,0.8913654538229903
0.44711858336040405,0.10836225976658109,14.518557999620167,492.3514776587986,11359.44215807937,5.955102835965002,18.94244880357949,0.36193744258433136,0.32524687886470355,0.32935301754064905,2.3656421006515385,0.5167253207608709,0.8995595395567626,0.637100589415814,1.0983119924506453,1.1101005531842028,0.0005933082169411457,0.0052741117469894405,0.00020465105994982297,0.686641502564004,0.003026904057324185,0.4515990701811551,121.8906545879232,0.473854452124236,27.906181743869254,0.8790517384080349
0.4497070555552273,0.10920531480432226,14.654324159274495,490.1942719377244,11294.298943706435,5.9107329478508905,18.760037733141324,0.35881831107655987,0.3256454947572579,0.32725808505234477,2.355802651317733,0.5098228100151518,0.8967837196950371,0.639425454872852,1.0876083024229835,1.1073453247662228,0.0005915351351613999,0.00532107781739755,0.00020144222220753316,0.6811645973324314,0.009495691128708508,0.4710763981040464,122.82409466909684,0.4706901900995969,27.997708147649288,0.8886420981588405
0.44809608543877355,0.10884053043350847,14.555640489128855,490.4453357057326,11266.522265917965,5.958381610886256,18.817709403301222,0.3583804914923902,0.32550454659924927,0.32783816935658444,2.366657251997869,0.5135216359011137,0.8914081191897676,0.6361072034579838,1.0884552036146122,1.1085987816977623,0.0005938012747670259,0.005331564358084668,0.00020470051935768033,0.6806447460533281,0.00024836563485616353,0.4553461727651703,121.18485743464487,0.4755168666756419,28.03369890399735,0.8903169272802578
0.44798349569562546,0.10923278502734149,14.712088907358144,492.7019553400822,11431.97508080538,5.963526427364248,19.10500890370923,0.3584115066422185,0.3222419502108771,0.32698434652459707,2.373282024978311,0.5126786452863541,0.897793252478246,0.6410880545668827,1.1021604876835707,1.1113019302314568,0.0005858677140786001,0.005315092021755823,0.00020234097408266353,0.6805950489200248,0.004240598464031356,0.45573711265744926,121.185154068615,0.4777281784793576,28.109799291359852,0.8888421477202035
0.44702051619008754,0.1097565035351026,14.716638534081362,497.0688485828644,11302.810211636779,5.914144946488236,18.891528083146873,0.3595669039544194,0.3270788438383929,0.3228442738465078,2.3736836867095863,0.5225732098297303,0.8979649845699458,0.6420520803394067,1.093718735418624,1.1130525523071628,0.0005881798418551411,0.005321175438720061,0.0002029816626681892,0.6848129696766225,0.004475495353802579,0.45987382767895657,120.94213094794473,0.4761305820168714,27.897072317056764,0.8938926809337706
0.4478611334475751,0.10934494648375925,14.593262049419547,491.3659418492262,11309.341349170907,5.918197000712134,18.902233560832837,0.36410612548723076,0.3251162427707384,0.3282456345325022,2.372822245092937,0.5224913442657735,0.8974771152308658,0.6412664772739579,1.0795194943786273,1.1053763547958138,0.0005933128241594128,0.005320531105056629,0.00020377777019155697,0.6713658859153642,0.0008067552840325313,0.464406352617672,122.49701562596822,0.4749695932744022,28.06006343465668,0.8853932046117599
0.44807839379840053,0.10884418020196795,14.71342169110799,490.24912775719764,11407.663614902927,5.927102238619149,18.97365685170696,0.35903703595117453,0.32705677492487867,0.32832709985697767,2.3813929910762326,0.51357748098885,0.8972316562095625,0.6381399524353709,1.0974174377515307,1.1153795642623476,0.0005929449881792956,0.005360137727211739,0.00020272684756020493,0.6820843875146505,0.008762824387706428,0.4658368458554162,119.70295095788029,0.4778729355804312,27.665307338433614,0.8919015901024612
0.4469013139823441,0.1093018940637679,14.684757709617623,492.8217319724209,11300.77376532446,5.936935720956234,18.874475782239756,0.3603785423447328,0.32514459815532337,0.3271642077261195,2.364142311391794,0.5204342318409789,0.896772816748906,0.6446044960891288,1.0876014440750164,1.1132251352946276,0.0005917730478503008,0.005306190944809426,0.00020235418082366,0.6838027685354188,0.008064897544453905,0.45779293434551444,119.76165376007046,0.473793980091656,28.00325775708506,0.8887212374947819
0.4473560940956087,0.10956672787168303,14.705527469919621,491.4715864256153,11300.90993610103,5.931811973574189,18.85974133443469,0.35651871236039767,0.3250085360421745,0.3248682675270042,2.3703698611533817,0.5165956038235178,0.8945748511646374,0.6389033452729862,1.0927547795504762,1.1080566399926266,0.0005901196442230278,0.005375535102250733,0.00020473615402899622,0.6879875461640458,0.003193676849355759,0.4620974326970957,121.72484881792185,0.48100628428747233,27.95568079263694,0.892755559042624
0.4446796393631761,0.10929267839192375,14.653045454742063,495.50838410547215,11179.00736379025,5.9785512011502275,18.872653251483886,0.3656431149843336,0.32713901795369493,0.32717667696531727,2.3774430602468652,0.5157649919609111,0.8987403963693777,0.6416093556351583,1.0858715139248067,1.110307682223587,0.000594118529200975,0.005347418122393706,0.0002037042918757513,0.6867021413249255,0.00910134915295236,0.46768844062487314,120.91262174571216,0.4781283775636535,27.588720322888477,0.8878033588621457
0.4479169103765568,0.10971929635313175,14.790014625217221,493.16490642276295,11324.004695668656,5.912006177331648,18.89056029270394,0.3553262050037297,0.32250093794147383,0.32879954310420123,2.371213933192834,0.5163696919540859,0.8999830232410319,0.6401960680760355,1.0932890513628448,1.11937101383772,0.000589249540494226,0.005301116034173305,0.00020306033135827922,0.6907422729861681,0.0010418721022419843,0.4625252857710793,119.24965617867929,0.4691308996508307,27.79555408755348,0.8917300794259089
0.44854858235845235,0.10942691629062178,14.760121227453496,492.968640135536,11183.460668826272,5.919379181683276,18.853271406753045,0.3612414524458076,0.32597126778163954,0.32433886605850204,2.3537226407491803,0.5169253724366859,0.8920042778884301,0.6426567955470638,1.0896047286458481,1.1209847918599571,0.0005934386018129124,0.005347022666868595,0.00020216685729536213,0.6839131511465613,0.0009035270078408816,0.46108104423493096,121.66413799726419,0.4723035510000307,27.95687922166142,0.8867142316254748
0.44821848186663965,0.10937889013495795,14.661629796012713,494.02094832298604,11389.71759835885,5.910480676762961,19.061347391254873,0.35733403216633125,0.32720860029507187,0.32962170676965946,2.3573388545646132,0.5160353748555709,0.8965636195966211,0.6399432043246945,1.0908311603578704,1.1082494980199464,0.0005935878678177192,0.005346598381745463,0.00020446112480190635,0.6792271657705169,0.001064322458301252,0.4598602400532153,121.45696584898644,0.4703534635224704,27.705071924648465,0.8876550327014603
0.4474163482958395,0.10925740738783954,14.691146342774063,498.8304390288246,11275.616235811076,5.935779762937393,18.962523180022192,0.3603257170896737,0.3270907258500992,0.32629935159131396,2.3789133325462055,0.5136510525059239,0.8991348826077761,0.6400027922902455,1.0946032193843842,1.109410698548017,0.0005954235498028751,0.0053604623833923715,0.00020358354386957206,0.6765501395990448,0.0035290163245702403,0.4759193628973072,119.63155585688358,0.47468364411483643,27.707356727019693,0.8893451714003464
0.4497368620450344,0.10931312098646022,14.822890770544968,489.3907315644871,11277.835646469463,5.895351724444917,18.964891661615958,0.3606415143937737,0.32498718882158123,0.32987134871560087,2.3665056412448098,0.5225530452882601,0.8952180078660643,0.644478528642866,1.0921645803934228,1.1101718367592255,0.0005914092417860361,0.005321788867552223,0.00020236509740635043,0.674374976163667,0.005458865966833547,0.45674136433445883,119.8698329547093,0.4755969972795975,27.90848185761324,0.8830909405291332
0.4487506402718791,0.10896312903473562,14.683766928975604,497.6513956698035,11366.934728135588,5.928224058412144,18.89853811088103,0.36177787555132224,0.3260533619068542,0.3274718423020825,2.355536609894001,0.5176768082583368,0.8983651963952842,0.6394260127371288,1.0915352720893832,1.1063711306768054,0.0005882368552611294,0.005355660264923661,0.00020362417877670366,0.6864757123384403,0.001942591260788088,0.4680219996871919,119.40891975666574,0.4749330762996202,28.09122865177532,0.884213921576265
0.4497913652867281,0.10893424538798391,14.743670973063535,498.98188554136647,11332.763702438755,5.94493875869082,18.86559094744656,0.3604597759313445,0.3273218517272155,0.327775282457113,2.3511801869302027,0.518036855981597,0.8986856817473826,0.6384237006908423,1.0875617700619844,1.1181943946592228,0.0005916672342391088,0.005345270801596891,0.00020417037663221014,0.678663466545126,0.0032979629025859784,0.45833460100359963,122.37491537691879,0.4783192622534056,27.970314419706412,0.8947108700653548
0.4490661663249639,0.11033058843409943,14.60494288892755,493.2339903671781,11350.307587904483,5.90762637373221,18.803269089401518,0.3593608855962151,0.3257848839556857,0.3234950743765446,2.3634660512763066,0.5188061657567542,0.8976933607353148,0.6349830594092329,1.0902922750412254,1.1154362358964944,0.0005926626622814021,0.0053430641582893545,0.00020276924370597385,0.6830350269721409,0.0071064092245091345,0.4508687523245165,120.40353313095002,0.4752171945253699,27.97249813207383,0.8906155396692228
0.4474328510411837,0.1082711476553932,14.817567741545755,491.65866345155086,11225.904595766862,5.927944083083978,18.818451458549283,0.3597639288990674,0.3238074964453456,0.32570337399007593,2.371809874100577,0.5173890088958628,0.8970660309362866,0.6368789812057692,1.1007473989448917,1.1027769579888607,0.0005836935646011244,0.005365513833650662,0.00020187398046238092,0.6867139064604372,0.000368994101562377,0.46019741699730715,120.9547478833741,0.4746461455767149,27.610131409270608,0.8843548311177104
0.44748084577534014,0.10945002919116158,14.683088607408797,494.46993515728263,11320.587646555809,5.920265904019843,18.845372116794135,0.3607415355139877,0.32656768093169003,0.32512638220848955,2.3756015869537186,0.5159044428431452,0.8981400724154198,0.6415337529471578,1.0889657008817524,1.1158534675178235,0.0005896499579812798,0.005323949013772399,0.00020278419019136826,0.6724825565097353,0.0003006386789151953,0.4628761078852221,122.81721175630398,0.4718703915617552,27.957646709425653,0.8878771924910269
0.44647105223993383,0.10922013126957472,14.555098356700459,493.2096926948504,11347.215698417038,5.934115187762525,18.97705645031005,0.36024629034123506,0.3247417088783948,0.3270519412340254,2.3652912215587967,0.5109146129517039,0.8993166899748638,0.6414487757766125,1.0922546533902686,1.1209157887478691,0.000593264343175392,0.005346459952895443,0.00020358690446175377,0.6820035903083573,0.006071113000637171,0.4633091358494085,120.64327249682063,0.4726719135173662,27.77230431064996,0.8791104073249523
0.4465423305718131,0.10877765586278443,14.742145796719825,497.6113457528893,11368.34137881497,5.98757760408647,18.990201781026503,0.3594299486230587,0.3245855546262491,0.3274073143113839,2.3853606138268044,0.5185260670785454,0.8996203295086986,0.6454070645830878,1.0912212712468026,1.1135564984127024,0.0005914760274085294,0.005351892859007274,0.00020214978002955168,0.6814593787108095,0.004531841994033112,0.468524614828872,122.57647374017093,0.47138796707054786,27.906094345316838,0.8811721426792378
0.4479218911456251,0.10912415954919598,14.575535449769392,493.0182605079763,11297.362386506531,5.9799427744065765,19.0173199476566,0.3635797526284132,0.3273530259588665,0.3249715292926224,2.3638548909953956,0.5156949711887869,0.8994884651357541,0.6416012441110717,1.091112928909793,1.1080821088604926,0.0005873866088172309,0.0053158519843229295,0.0002034515174755892,0.6791808275303066,0.0013792682940325543,0.4655553511985539,118.59713497652228,0.4764298875727288,27.84387110225522,0.8933723704710765
0.44793244631512175,0.1087998991223804,14.646188525053855,492.6238178563742,11179.656820818553,5.9751160228755476,18.987183400762845,0.3615809919728274,0.3235841488971945,0.325265324137218,2.3557885907109974,0.5162263402242956,0.8990881516449074,0.6388435306348479,1.0925926223846396,1.1101708299353639,0.0005892150143036193,0.00530194324996409,0.00020236056543821858,0.6850945520708118,0.0028987469161836274,0.4706357672479153,121.11988595220544,0.47217302013895973,28.2599202337639,0.8818746109940554
0.4496831592464145,0.10925115938482112,14.678862990661978,497.4724985525619,11457.728631152575,5.971936923212594,18.97998905101634,0.36103829995156944,0.32168835989191735,0.32593515672582135,2.361793274327818,0.514913255245251,0.8943426564358359,0.6428455919233977,1.0875229681343999,1.1146830330127044,0.0005937389187741078,0.005353006386408098,0.00020335423876653401,0.6858716335573556,0.0002750376719039999,0.4592674941294876,121.28845980780463,0.4743780625286518,28.056657765391904,0.8818931149177883
0.4477385643465688,0.10895594669226966,14.660796618407941,491.9210230889144,11213.149701934284,5.888875122694053,18.83730600531509,0.35957932249536684,0.3252955245034423,0.32528262783716955,2.3683154160986097,0.5128888636702971,0.8941002902339877,0.6428123291034544,1.089736174592767,1.1101598344023964,0.0005932216842339395,0.005348681663218537,0.00020538968191718653,0.6816553312348634,0.0024035228031209113,0.45469057712886923,121.28621103814076,0.4809355607640851,28.082200311372223,0.878742746952844
0.4467153334190522,0.10956087927566606,14.604954544817245,493.983486078775,11368.126403930282,5.979940593231928,18.95953595405201,0.3570922608500477,0.32755160776909764,0.3283603679317799,2.3796006193313555,0.5124247885778794,0.8977798810990638,0.6388017849936181,1.0900172698179402,1.1132279551610642,0.0005896265514707801,0.005277646169479745,0.00020351611283596962,0.6805955306860146,0.00014988704396748172,0.46415011961798164,120.56332090935676,0.4764483347042589,27.83913188209028,0.8945019309520821
0.44776970032556757,0.10911541134675969,14.696481362786194,493.588029784669,11358.542217256423,5.949366830285002,18.92426069193639,0.3590157547449224,0.3288476909425545,0.32819313113207216,2.3622483942284536,0.5150990704383789,0.8943376046956051,0.6417069074294662,1.0928135033337214,1.1158970489778715,0.000594143830734851,0.005336446599235327,0.00020295898154115824,0.6774499493180419,0.0015091634486704864,0.4639013552382224,122.42300932288873,0.4774331047767546,28.10859798018733,0.8896532699673348
0.448430486615593,0.10901614328021268,14.648492367217134,496.2150255296836,11300.987329393061,5.991656652618576,18.718762008435895,0.3615092652875738,0.3263638871139666,0.3265443204609485,2.359801799197012,0.5157514817693577,0.897640828219237,0.6344648039713472,1.0894063549372708,1.1188580803227453,0.0005883114531749519,0.005332114820802411,0.00020245188550357116,0.6773142659102305,0.0004895641375274127,0.4614297839214493,122.35857494142029,0.4753098043338062,28.06845759954478,0.8937692596895989
0.44713062829828776,0.10989341192842324,14.635121567494993,490.2851057267884,11235.283929256006,5.89225883690112,19.0058874593399,0.35780414523714155,0.3267924244236227,0.3276509749559137,2.360426800062593,0.5146910180212746,0.8974249913431941,0.6402762011090956,1.0866641872374776,1.0990289838526,0.0005934366640870714,0.005357100984309389,0.00020383101788044313,0.6873690199666225,0.0024036555024396365,0.46294344343509464,121.42066085625996,0.47346071531267675,28.06001460055149,0.8840459681354875
0.44939455466758677,0.10860857924226705,14.687975109908285,490.7023586277074,11303.211054902675,5.94957788987596,18.996208858237154,0.3574875827291725,0.3260350411114373,0.32647513429590985,2.3501203795881564,0.516044283362494,0.8971122327136118,0.6434766960087199,1.0919305578882503,1.1077702814363821,0.0005939664610594107,0.005401832285024073,0.00020248018769893688,0.6889262714050631,0.007568739550268868,0.4645572740404839,123.32518973560306,0.4768309519501567,27.76987251991913,0.8790251825881507
0.44702043252899937,0.10868542841531349,14.643925192094375,494.58130897010506,11276.912012803305,5.90383831622122,18.804758868067346,0.36094822522390596,0.3243038263983752,0.323635932013871,2.3727123568545276,0.5187183242344928,0.894967065891152,0.6400767229820415,1.0972761674120985,1.1137852100760302,0.0005913163561337512,0.005328322671279828,0.00020335837171510458,0.6769914581488692,0.0068720903740769725,0.4580329830826837,121.97900122884886,0.4774620491277988,27.653388342795875,0.8886776947979472
0.4478684842496464,0.1093689075405121,14.60686689809087,493.099412672614,11353.09010906241,5.882004491607746,18.931039220164816,0.3652093060298584,0.32804401148486617,0.3268794403303195,2.3796388531097996,0.5184180240387783,0.8979634703741591,0.6381629992022718,1.1011491884483466,1.1115809626823905,0.0005916843492861711,0.005347244972162892,0.0002011844231154566,0.6897282643641635,0.005566841896777871,0.45907724482675755,120.59568162766317,0.4757393010951713,27.99877671215374,0.887019855535172
0.448062553142761,0.10916920899461784,14.708526604499834,492.07841569942184,11295.914906521817,5.913523588191228,18.72188827917067,0.36002429674814945,0.3251445552224019,0.3272252738486545,2.3608330756319065,0.5150478759910972,0.8950111947530311,0.6405930959377965,1.0942646250470571,1.1009760543657308,0.0005905963009178707,0.005365452814020662,0.00020293362868786983,0.6807602816976114,0.0014392488010292455,0.46804395299154905,121.12396486541415,0.4755660467217277,27.84250463915291,0.8958696235190735
0.44750451525477836,0.10983258030848142,14.700058285477354,489.89518440282103,11497.935351207103,5.953821594466124,18.966309356080863,0.35926427343879586,0.32775433729315384,0.32818311468708905,2.36022216103123,0.516181245836825,0.8990005096034641,0.6389707498656017,1.09299694017803,1.107507688216554,0.0005975347980663052,0.005297807560680489,0.00020513989608820094,0.6830917748374302,0.006323839414065858,0.4662323022983835,122.48878872791808,0.47572421161212597,27.764352831031893,0.8782461296530085
0.44907466913630306,0.10942198074520455,14.728832475495164,490.21505211214753,11333.332097195049,5.92651278420271,18.864794592199864,0.36307349359989544,0.3270236648865795,0.3315012664878244,2.3610189868037295,0.5166961082484252,0.8989502090717121,0.64247331347537,1.0927827952135925,1.1094776310248244,0.000592166930465385,0.005389041880121032,0.0002034188017184166,0.6913257910366734,0.009627830478320592,0.4579609425313412,122.10492805196971,0.47833993762206567,28.009754186942352,0.877521462184843
0.4487546343395257,0.10829741176748237,14.683630505954362,492.746886235164,11409.231165983238,5.86097893134274,19.069137476044112,0.36133512304207127,0.3267643891821042,0.3286234526902578,2.369127251520043,0.5134096643160038,0.8984907430779461,0.6428263398537328,1.1000073830106354,1.109992034810471,0.0005915788986411895,0.005324900616168313,0.00020354769296415497,0.6834818386741414,0.0055390756660363945,0.4570984745316869,120.86203243469713,0.4735098394795459,27.707998303843898,0.8950962518579353
0.44687852149219,0.1095681833280025,14.680954868868021,490.33072468593144,11374.043390980814,5.908010358111472,18.87448434767752,0.35941886639865017,0.324474248816154,0.3273611828035049,2.3733073206537805,0.5163593136246722,0.8970857348850803,0.6445866863611738,1.086740602100619,1.1046989749956777,0.0005885376494047641,0.005327084614175879,0.00020364126670752869,0.6758854396714411,0.006365011159483633,0.45833835115211324,118.81444561296505,0.47300555371578074,28.148135379961985,0.8840388570870867
0.44594812486673596,0.10953108437245078,14.700649817828626,493.4366845582916,11373.23578439414,5.989881977559858,18.870566340521467,0.36157819926304197,0.3271901932334068,0.326410366931269,2.3552168427451567,0.5172900272587414,0.8966100694609002,0.6397872033091664,1.0843563708989188,1.105946929409467,0.0005909577753968137,0.005360135792800038,0.00020188610772759158,0.6830200439230296,0.005712644711034859,0.45903400233037467,121.45534357747681,0.472991618610112,27.63675026304945,0.8842513118437659
0.4472752776721769,0.10930480307223403,14.675225693836554,499.4384099845568,11347.307333928127,5.929614868614326,18.83797076955792,0.35718449121496515,0.32663892666139,0.32401203249017185,2.357296533694531,0.5177687381532197,0.8966967596599078,0.6374116297458535,1.0924116465592837,1.1163918491028637,0.0005901211396263165,0.005294392712550883,0.0002022204466872103,0.6852171045417892,0.0029217807608913414,0.4565168202163753,122.5241207460763,0.47205795053110067,27.97758993792949,0.8796199937246914
0.4498803932309214,0.10906249100465151,14.653539114447119,495.87208347518464,11395.626999919881,5.918212950832402,18.864727276891404,0.36242987255985243,0.32481438107029786,0.3251958485331671,2.355786462042138,0.5125981935645524,0.8945218697922606,0.6428547311368152,1.0858912725300731,1.1171760632680152,0.0005904308849061864,0.005341472124700017,0.0002020744639766364,0.6880083320384439,0.00123477731443729,0.458761187786256,123.09865920956885,0.47951978167449494,27.803427795644055,0.8916606501901593
0.4489043880152551,0.1091573776669575,14.685190082208704,495.73822422627944,11283.179250042269,5.959489175217646,19.04616039249511,0.3609208215285398,0.3242847080527234,0.32776313238635607,2.36427300436149,0.5162288101759221,0.8967461035194167,0.633357805474182,1.0852458973590395,1.1093714946758884,0.0005881324939088935,0.005319662621491878,0.00020349144567455413,0.6804828793902998,0.007634473477967076,0.47050528427535254,120.87897127449222,0.4758470075809363,27.751461547212255,0.8864346462354332
0.4490169988412446,0.1092710717476381,14.686030138102907,492.4414175217301,11452.579808672794,5.897373608242186,18.90486764107744,0.36243118358463283,0.3261234625674415,0.3256861604913341,2.3590532374608486,0.5147478630199567,0.8945857308420725,0.642401138240186,1.0876419198064926,1.1097634146593696,0.0005917507771058548,0.005303574959647819,0.00020477340540446849,0.6871476036817264,0.001719608760513188,0.46665389626503484,119.39968368765605,0.4772176139126338,27.838150221835402,0.8843776801088334
0.44869446424702947,0.1085951012109542,14.671603153244568,494.9659862278718,11345.066509152462,5.901923857858636,18.906031202024344,0.35608342680543703,0.32524933078033136,0.3299583721355234,2.371897701074719,0.5187623395385585,0.897774120546661,0.6363631302807423,1.0981823196070324,1.117266885171947,0.0005902289063746629,0.005340144735664756,0.00020348308483480727,0.6792982831359231,0.004587772913699431,0.453870507061844,121.89030630590216,0.47193678722470644,27.80522215675837,0.8838923283614111
0.44825755070504086,0.10926477408373653,14.709669368025432,495.076626607493,11308.540492831788,5.9336379854548795,18.80890335970749,0.3613435570964007,0.32637737580797305,0.3325246620212592,2.3778630550654487,0.5150487256610673,0.8996734644320903,0.6474334921489283,1.0908782273653865,1.1089221520612362,0.0005944805816449028,0.005330984879835139,0.0002027765884752149,0.6871211144342347,0.002674853148582441,0.45449480037639983,122.39968139202244,0.46896402627473766,27.667354416564372,0.8856171647088236
0.4484151403971335,0.1090963747716366,14.738148785277911,495.07198743039896,11354.876584890259,5.932386165094654,18.990373113644633,0.35805406290822644,0.32254284197296296,0.32478704032653494,2.379083621423967,0.5115500502858762,0.8997127655565609,0.6406071883364551,1.0943735126430976,1.118274164642506,0.0005931398069649217,0.005329932659212381,0.00020256595101470992,0.6833292685735001,0.0005541699952011623,0.456845740326396,123.66562472924961,0.47293431310075723,27.860253519053504,0.8856989219995393
0.4468867789824075,0.10911708373898756,14.688845308711274,489.3735703713458,11379.75905231906,5.925153982615024,18.91872497916495,0.3591111701443711,0.3227783353958427,0.3285359202732372,2.361220977039246,0.5120744329715989,0.8990194710583251,0.6358697394806195,1.0874396281678445,1.1126960620975666,0.0005915280993801761,0.005339065101050002,0.00020312167777284139,0.6853291621465883,0.0005863735184495558,0.45690587997521753,119.46435012658873,0.4706711251288605,27.96030721957009,0.8901162308823248
