0.27103,0.06721,13.18877,0.01052,0.01051,527.34808,15044.41863,5.07916,22.12704,0.34453,0.39796,0.38688,1.96777,0.62742,0.78815,0.56744,1.03266,0.82010,0.00067,0.00613,0.00020,0.06397,0.02645,0.73055,0.00001,0.94243,7.17911,4.34786,146.27440,0.72954,0.72335,17.13788,32.86617
0.27140,0.06719,13.14555,0.01046,0.01050,526.21117,15111.46945,5.08263,22.07397,0.34171,0.39790,0.38782,1.96370,0.63201,0.78838,0.56837,1.04066,0.82523,0.00068,0.00614,0.00020,0.06427,0.02646,0.72954,0.00014,0.94780,7.22471,4.35199,146.62197,0.72838,0.72040,17.13624,32.84093
0.27213,0.06768,13.15971,0.01043,0.01050,527.93565,15180.33194,5.11583,22.03163,0.34059,0.39813,0.38731,1.97142,0.63015,0.79632,0.56607,1.04566,0.82953,0.00068,0.00617,0.00020,0.06462,0.02668,0.73574,0.00024,0.94274,7.22664,4.34491,145.87460,0.73024,0.71977,17.16556,32.93704
0.27381,0.06710,13.12766,0.01047,0.01044,533.75124,15034.42860,5.12862,21.99645,0.33977,0.39798,0.38615,1.96701,0.63140,0.79919,0.56737,1.04593,0.82339,0.00067,0.00614,0.00020,0.06431,0.02680,0.73483,0.00022,0.94472,7.27230,4.32217,145.93446,0.72830,0.71776,17.24126,33.27427
0.27459,0.06665,13.10131,0.01043,0.01049,532.68118,15006.17644,5.15553,22.01429,0.34158,0.40106,0.38297,1.97555,0.63798,0.79823,0.56368,1.04752,0.82553,0.00068,0.00613,0.00020,0.06406,0.02684,0.73154,0.00006,0.94009,7.29644,4.31633,147.60158,0.72797,0.71897,17.26333,33.09962
0.27358,0.06713,13.04344,0.01041,0.01052,534.00535,15004.36447,5.09894,22.02850,0.34218,0.40136,0.38287,1.97305,0.63765,0.80303,0.56153,1.04744,0.81973,0.00068,0.00612,0.00020,0.06360,0.02682,0.73749,0.00012,0.93895,7.33115,4.30836,148.25357,0.72637,0.71664,17.24499,33.34824
0.27330,0.06670,12.97654,0.01041,0.01047,533.58929,14956.05105,5.06947,21.80136,0.34088,0.40250,0.38286,1.95378,0.64031,0.80896,0.56151,1.04409,0.81715,0.00068,0.00607,0.00020,0.06355,0.02673,0.72959,0.00007,0.93740,7.36837,4.30307,150.96110,0.73119,0.71407,17.14743,33.39247
0.27353,0.06739,13.01765,0.01049,0.01053,533.10858,15006.51581,5.07627,21.72028,0.33997,0.40257,0.38284,1.96591,0.63659,0.81088,0.56510,1.04710,0.82205,0.00068,0.00610,0.00020,0.06314,0.02694,0.72787,0.00007,0.93246,7.34131,4.29440,151.97524,0.72673,0.71222,17.16597,33.27351
0.27112,0.06714,12.98202,0.01050,0.01048,531.20901,15059.26975,5.09835,21.88578,0.34072,0.40290,0.38553,1.97791,0.63706,0.81472,0.55989,1.04802,0.82222,0.00068,0.00609,0.00020,0.06281,0.02690,0.73232,0.00002,0.92827,7.39308,4.30106,152.25538,0.72225,0.71340,17.26270,33.30362
0.27084,0.06642,12.99004,0.01049,0.01044,528.59655,15032.11544,5.08101,21.78651,0.34100,0.40417,0.38358,1.97740,0.63397,0.81386,0.55516,1.05562,0.82390,0.00067,0.00612,0.00020,0.06364,0.02715,0.73399,0.00002,0.93078,7.45167,4.31677,153.88808,0.72302,0.71166,17.30317,33.26827
0.27297,0.06631,12.96767,0.01050,0.01044,529.63615,14935.03804,5.07675,21.59598,0.34003,0.40395,0.38127,1.98096,0.63422,0.81551,0.55923,1.05371,0.82287,0.00068,0.00612,0.00020,0.06346,0.02706,0.73332,0.00004,0.93752,7.41286,4.31676,153.59574,0.72329,0.71263,17.35788,33.00504
0.27580,0.06624,12.91246,0.01042,0.01039,528.11531,14805.66140,5.06060,21.62448,0.34221,0.40227,0.37970,1.98352,0.63303,0.81780,0.55859,1.05147,0.81827,0.00068,0.00607,0.00020,0.06302,0.02702,0.73150,0.00010,0.93171,7.38498,4.32187,154.14394,0.72016,0.71875,17.40601,33.14698
0.27324,0.06544,12.93708,0.01043,0.01036,522.62047,14828.74099,5.07244,21.70212,0.34067,0.40175,0.38075,1.97904,0.63429,0.81754,0.55929,1.04508,0.82138,0.00068,0.00615,0.00020,0.06346,0.02715,0.72656,0.00009,0.93772,7.34822,4.32517,153.38722,0.72614,0.72023,17.46273,33.17947
0.27456,0.06479,12.87990,0.01046,0.01035,525.86403,14744.24376,5.05451,21.53154,0.33856,0.39819,0.37371,1.96854,0.62609,0.82031,0.56254,1.04276,0.82448,0.00067,0.00609,0.00020,0.06307,0.02731,0.73047,0.00013,0.93786,7.27809,4.33242,154.19321,0.72285,0.72557,17.49627,33.50496
0.27584,0.06514,12.75516,0.01046,0.01037,527.10867,14716.18105,5.09985,21.64801,0.33609,0.39640,0.37797,1.96242,0.63355,0.82205,0.56290,1.04068,0.82758,0.00068,0.00608,0.00020,0.06293,0.02754,0.72657,0.00006,0.93056,7.31084,4.31617,153.83281,0.72344,0.72651,17.54150,33.57274
0.27643,0.06557,12.75164,0.01034,0.01035,523.31433,14608.71492,5.10795,21.57087,0.34000,0.39653,0.37901,1.95060,0.63225,0.82078,0.56171,1.03395,0.82736,0.00068,0.00607,0.00020,0.06304,0.02731,0.72638,0.00002,0.92357,7.29841,4.31232,153.96465,0.72286,0.72639,17.55421,33.62611
0.27631,0.06635,12.77161,0.01028,0.01046,526.49818,14522.76616,5.10454,21.66145,0.34226,0.39467,0.37953,1.94043,0.63067,0.82134,0.55971,1.03899,0.82715,0.00068,0.00605,0.00020,0.06297,0.02722,0.72704,0.00008,0.92250,7.26349,4.31310,154.22178,0.72666,0.72688,17.58716,33.41712
0.27684,0.06560,12.78359,0.01024,0.01050,523.60071,14651.15932,5.08439,21.80602,0.34237,0.39590,0.37828,1.95988,0.63583,0.81887,0.55622,1.03319,0.83227,0.00068,0.00605,0.00020,0.06279,0.02716,0.71605,0.00025,0.91318,7.31090,4.27282,154.18231,0.72603,0.72356,17.77361,33.39378
0.27800,0.06580,12.84336,0.01021,0.01045,521.30912,14591.82118,5.05888,21.70975,0.33841,0.39868,0.37721,1.95375,0.63996,0.81746,0.55293,1.03645,0.83196,0.00068,0.00601,0.00020,0.06281,0.02732,0.72055,0.00013,0.90364,7.27377,4.29231,154.30103,0.72973,0.72703,17.77717,33.31245
0.28069,0.06519,12.87762,0.01018,0.01041,523.85859,14609.24812,5.01971,21.70451,0.33721,0.40248,0.37264,1.95277,0.64197,0.81793,0.55079,1.03839,0.83296,0.00068,0.00605,0.00020,0.06265,0.02728,0.72171,0.00018,0.90505,7.28688,4.27680,154.81479,0.72984,0.72906,17.84540,33.35676
0.28221,0.06487,12.85916,0.01029,0.01033,521.70808,14646.25150,4.97523,21.71242,0.33453,0.40197,0.36901,1.95003,0.63932,0.81614,0.55276,1.03819,0.83861,0.00068,0.00603,0.00020,0.06275,0.02729,0.72582,0.00019,0.90117,7.33844,4.26140,154.73289,0.73039,0.72582,17.77381,33.30323
0.28114,0.06482,12.82565,0.01027,0.01038,520.32009,14560.80204,4.90312,21.91310,0.33431,0.40632,0.36963,1.94745,0.63622,0.81694,0.55027,1.03749,0.83533,0.00068,0.00608,0.00020,0.06300,0.02727,0.72964,0.00021,0.89558,7.35809,4.29416,155.25386,0.72898,0.72138,17.79698,33.31006
0.28155,0.06471,12.72630,0.01026,0.01035,516.43720,14567.98542,4.86908,21.88772,0.33452,0.40651,0.36729,1.95352,0.63937,0.81857,0.54841,1.04610,0.83353,0.00068,0.00608,0.00020,0.06335,0.02721,0.73739,0.00033,0.89688,7.35726,4.32919,154.96955,0.73269,0.72167,17.89765,33.42691
0.28094,0.06494,12.69899,0.01018,0.01037,512.91087,14628.43529,4.82590,21.91413,0.33640,0.40636,0.36619,1.97206,0.63906,0.81887,0.54737,1.04279,0.83964,0.00068,0.00609,0.00020,0.06280,0.02738,0.73989,0.00021,0.89954,7.37691,4.31450,153.07920,0.72628,0.72443,17.96992,33.40035
0.28013,0.06441,12.76069,0.01014,0.01026,510.45290,14571.49812,4.85803,21.86450,0.33212,0.40858,0.36610,1.97514,0.63915,0.81862,0.55159,1.04631,0.84355,0.00068,0.00608,0.00020,0.06313,0.02740,0.73749,0.00021,0.90052,7.38601,4.29300,152.23665,0.72320,0.72647,18.09036,33.20987
0.28104,0.06426,12.75897,0.01001,0.01020,512.36235,14630.74731,4.84017,21.99633,0.33079,0.40902,0.36453,1.98368,0.63928,0.81778,0.55395,1.05136,0.84854,0.00069,0.00609,0.00020,0.06371,0.02754,0.73589,0.00012,0.89783,7.32071,4.28222,152.52943,0.72745,0.72435,18.18869,33.13018
0.27793,0.06413,12.73196,0.00998,0.01019,515.45249,14852.37100,4.81179,21.94231,0.32831,0.40994,0.36465,1.97873,0.63298,0.82114,0.55562,1.05334,0.84978,0.00069,0.00609,0.00020,0.06332,0.02757,0.73545,0.00030,0.89956,7.34052,4.27841,151.70163,0.72019,0.71886,18.21010,33.13374
0.27821,0.06449,12.85888,0.00992,0.01022,511.03577,14876.04412,4.82597,21.81595,0.33226,0.41065,0.36392,1.97821,0.62752,0.82275,0.55814,1.05447,0.85579,0.00068,0.00617,0.00020,0.06349,0.02768,0.72630,0.00027,0.89438,7.30600,4.28897,150.77421,0.72309,0.71975,18.15820,33.23762
0.27855,0.06491,12.75320,0.00998,0.01010,507.31066,14839.73935,4.83959,21.71327,0.33271,0.40890,0.36417,1.97621,0.63173,0.82496,0.55615,1.05677,0.85937,0.00068,0.00616,0.00020,0.06298,0.02793,0.73091,0.00020,0.89642,7.26154,4.31963,151.28080,0.72495,0.72335,18.19636,33.33140
0.27998,0.06480,12.71265,0.01008,0.01011,507.28908,14795.21513,4.79970,21.71910,0.33573,0.41010,0.36257,1.95989,0.63365,0.82745,0.55819,1.05614,0.85609,0.00068,0.00616,0.00020,0.06274,0.02797,0.73150,0.00014,0.89994,7.29656,4.28566,150.81352,0.72768,0.72353,18.13471,33.26267
0.28008,0.06422,12.66886,0.01007,0.01001,508.36295,14814.07717,4.82037,21.71530,0.33336,0.41043,0.36162,1.95508,0.62975,0.82425,0.55534,1.05537,0.85864,0.00068,0.00619,0.00020,0.06278,0.02811,0.73226,0.00002,0.89877,7.37669,4.24773,150.10901,0.72165,0.72496,18.11557,33.44111
0.28321,0.06388,12.64557,0.01001,0.01004,509.97494,14819.22042,4.82618,21.68772,0.33113,0.41148,0.36361,1.94920,0.63431,0.82727,0.55546,1.05356,0.86018,0.00068,0.00619,0.00020,0.06263,0.02810,0.72705,0.00014,0.89664,7.37058,4.24628,150.14589,0.72247,0.73147,18.23101,33.35585
0.28287,0.06387,12.64760,0.00993,0.01002,508.66064,14896.50260,4.76380,21.70926,0.33202,0.41232,0.36190,1.94424,0.63270,0.83167,0.56066,1.05508,0.85451,0.00068,0.00620,0.00020,0.06223,0.02820,0.72621,0.00015,0.89458,7.38412,4.24107,149.63369,0.72328,0.73181,18.27996,33.13909
0.28195,0.06391,12.59998,0.00988,0.01001,510.11327,14950.69461,4.73944,21.76101,0.33378,0.41350,0.36014,1.94294,0.63194,0.82949,0.55972,1.05511,0.86026,0.00068,0.00617,0.00020,0.06178,0.02825,0.72209,0.00004,0.89327,7.42801,4.26059,149.42453,0.72345,0.73236,18.29705,33.00154
0.27993,0.06383,12.46945,0.00988,0.00993,511.41318,14968.76177,4.74200,21.89477,0.33517,0.41147,0.36047,1.95578,0.62743,0.83030,0.55885,1.05598,0.85441,0.00068,0.00619,0.00020,0.06194,0.02820,0.73091,0.00007,0.89395,7.40729,4.30455,151.02624,0.71932,0.73906,18.28484,33.01236
0.27999,0.06332,12.52627,0.00994,0.00997,512.47284,14977.20567,4.78295,21.99413,0.33753,0.41268,0.35741,1.95619,0.62812,0.83471,0.56559,1.05305,0.85614,0.00068,0.00623,0.00020,0.06139,0.02827,0.73313,0.00032,0.89012,7.41271,4.30103,149.56527,0.72130,0.73366,18.31645,33.06615
0.28171,0.06300,12.50824,0.01001,0.01003,512.42355,14965.95256,4.77198,21.95876,0.33777,0.40960,0.35796,1.97392,0.62463,0.83219,0.56420,1.06135,0.86519,0.00068,0.00620,0.00020,0.06143,0.02840,0.73828,0.00023,0.89301,7.41934,4.29335,149.81597,0.72426,0.73242,18.36789,32.88887
0.28126,0.06274,12.56843,0.01004,0.00999,509.58231,15030.99755,4.78373,21.80507,0.33600,0.40975,0.35786,1.97631,0.61905,0.83561,0.56692,1.06503,0.86831,0.00068,0.00621,0.00020,0.06136,0.02865,0.73534,0.00022,0.89804,7.39779,4.30683,151.41158,0.72683,0.72662,18.39203,32.49206
0.28042,0.06270,12.55299,0.01004,0.00994,511.25668,15048.48509,4.72469,21.76565,0.33724,0.40857,0.35645,1.97340,0.61491,0.84065,0.56108,1.06532,0.87129,0.00068,0.00621,0.00020,0.06120,0.02866,0.73205,0.00017,0.89990,7.39260,4.32465,150.42062,0.71990,0.72638,18.41073,32.50746
0.28119,0.06307,12.51654,0.00999,0.00998,506.57190,15123.80316,4.73989,21.78809,0.33611,0.41100,0.35743,1.97461,0.61434,0.84100,0.56099,1.05858,0.87763,0.00068,0.00624,0.00020,0.06129,0.02833,0.73248,0.00005,0.90844,7.39272,4.32599,151.88693,0.72142,0.72589,18.45327,32.35134
0.28260,0.06350,12.52995,0.01006,0.01000,503.26465,15137.13684,4.76051,21.68301,0.33580,0.41318,0.36126,1.98141,0.61547,0.84381,0.56338,1.05111,0.87391,0.00068,0.00626,0.00020,0.06100,0.02872,0.73336,0.00001,0.90884,7.32576,4.35395,150.93703,0.72338,0.72686,18.42545,32.18674
0.28388,0.06315,12.47480,0.01011,0.00998,497.87486,15267.51623,4.82007,21.60056,0.33678,0.41471,0.35913,1.97175,0.61500,0.84442,0.56916,1.05225,0.87157,0.00068,0.00629,0.00020,0.06129,0.02868,0.72874,0.00004,0.90582,7.32009,4.37953,151.71881,0.72347,0.72489,18.48352,31.87309
0.28409,0.06298,12.48779,0.01008,0.01003,499.91678,15301.96459,4.82048,21.57102,0.33341,0.41420,0.35547,1.98131,0.60998,0.83878,0.56907,1.05660,0.86725,0.00068,0.00631,0.00020,0.06128,0.02892,0.72349,0.00006,0.90411,7.31010,4.37797,149.81024,0.72602,0.72484,18.50087,31.77512
0.28422,0.06266,12.39746,0.01007,0.01004,499.57126,15367.75750,4.82500,21.54678,0.33682,0.41258,0.35377,1.97931,0.60639,0.83844,0.57225,1.05699,0.86663,0.00068,0.00632,0.00020,0.06071,0.02899,0.72315,0.00000,0.90582,7.33192,4.37768,150.65323,0.72721,0.72265,18.47109,32.03163
0.28392,0.06289,12.35534,0.01009,0.01004,504.29491,15237.92947,4.82996,21.61791,0.33563,0.41679,0.35410,1.97993,0.60325,0.84437,0.57284,1.06134,0.87054,0.00068,0.00634,0.00020,0.06047,0.02911,0.72844,0.00002,0.90720,7.31798,4.37760,149.71829,0.73048,0.71997,18.43382,31.88533
0.28211,0.06281,12.31608,0.01011,0.01002,504.92431,15356.04804,4.75721,21.66666,0.33708,0.41573,0.35743,1.97573,0.60113,0.84392,0.57169,1.06920,0.86513,0.00068,0.00632,0.00020,0.06010,0.02903,0.72376,0.00002,0.90673,7.25580,4.34872,150.47300,0.72616,0.72009,18.42674,32.04128
0.28167,0.06246,12.26001,0.01014,0.01011,505.81011,15313.02064,4.71120,21.71975,0.33637,0.41621,0.35509,1.96437,0.60093,0.84196,0.57642,1.06400,0.86860,0.00068,0.00634,0.00020,0.06030,0.02920,0.71756,0.00003,0.90189,7.27283,4.34350,149.95507,0.72247,0.72511,18.53516,32.22946
0.28019,0.06270,12.34644,0.01015,0.01005,501.07022,15345.98563,4.73126,21.71942,0.33648,0.41596,0.35649,1.95598,0.60024,0.84542,0.57123,1.06508,0.87187,0.00068,0.00634,0.00020,0.06037,0.02912,0.71585,0.00011,0.90405,7.26605,4.35379,149.48488,0.71421,0.73058,18.51194,31.94706
0.28020,0.06351,12.32543,0.01014,0.01001,498.76728,15245.17567,4.70488,21.55819,0.33657,0.41822,0.35552,1.95132,0.60319,0.84669,0.57196,1.05959,0.87578,0.00068,0.00635,0.00020,0.06065,0.02879,0.71136,0.00016,0.89925,7.32723,4.32946,148.17224,0.71154,0.72638,18.55414,32.11231
0.28134,0.06362,12.21703,0.01010,0.00999,499.69575,15291.74857,4.67621,21.60768,0.33856,0.41772,0.35691,1.95153,0.60930,0.85042,0.57429,1.05827,0.87533,0.00069,0.00637,0.00020,0.06073,0.02907,0.71010,0.00021,0.90853,7.29492,4.30327,147.30133,0.71445,0.72550,18.71671,32.04701
0.28025,0.06329,12.30970,0.01006,0.01008,503.18106,15160.06511,4.65629,21.41972,0.33738,0.41937,0.35420,1.93712,0.60556,0.85346,0.57284,1.05711,0.88406,0.00068,0.00631,0.00020,0.06088,0.02930,0.71024,0.00010,0.91486,7.28701,4.28364,147.64523,0.71336,0.72328,18.79256,31.71556
0.28128,0.06313,12.44294,0.00997,0.01009,502.42778,15058.13903,4.66970,21.45652,0.33563,0.41837,0.35217,1.94159,0.60368,0.85124,0.57333,1.05366,0.88013,0.00068,0.00632,0.00020,0.06019,0.02940,0.71546,0.00002,0.92425,7.25062,4.29981,149.87869,0.72004,0.71930,18.85304,31.92576
0.28068,0.06306,12.38713,0.00994,0.01007,500.32015,15037.23189,4.61790,21.49890,0.33430,0.41847,0.35286,1.94728,0.60352,0.84781,0.57327,1.06035,0.88086,0.00068,0.00630,0.00020,0.06024,0.02959,0.72512,0.00000,0.91984,7.30308,4.30635,149.49839,0.71861,0.71722,18.97175,32.02861
0.27889,0.06303,12.35077,0.00993,0.01007,502.01232,14949.55336,4.62683,21.42671,0.33618,0.41822,0.35391,1.94992,0.60354,0.84808,0.57132,1.06215,0.88209,0.00068,0.00631,0.00020,0.06046,0.02950,0.72381,0.00004,0.92067,7.33180,4.33083,149.98628,0.71041,0.71522,19.01729,32.04320
0.27906,0.06262,12.35316,0.00995,0.01008,504.99450,14837.36904,4.60843,21.51651,0.33337,0.41556,0.35381,1.94599,0.59746,0.85029,0.57237,1.05494,0.88059,0.00068,0.00629,0.00020,0.06122,0.02947,0.72371,0.00008,0.92966,7.36694,4.34170,150.19062,0.71265,0.71432,19.02169,31.88428
0.27835,0.06279,12.35319,0.00985,0.01005,504.15040,14881.22826,4.62381,21.42158,0.33428,0.41755,0.35401,1.94940,0.59871,0.85248,0.57159,1.05386,0.88804,0.00067,0.00631,0.00020,0.06191,0.02962,0.72287,0.00001,0.93491,7.26758,4.33968,150.54944,0.71051,0.71203,19.03747,31.85947
0.27394,0.06260,12.29064,0.00988,0.01005,503.59792,14989.91318,4.65880,21.35793,0.33562,0.41465,0.35464,1.95090,0.59916,0.85121,0.57458,1.05031,0.88249,0.00068,0.00627,0.00020,0.06212,0.02951,0.72598,0.00005,0.93700,7.21548,4.35282,151.59134,0.70959,0.71187,19.14909,31.90183
0.27381,0.06254,12.30467,0.00985,0.01004,505.59594,14935.04979,4.64920,21.27961,0.33890,0.41380,0.35558,1.93813,0.59568,0.84994,0.56924,1.04115,0.88149,0.00068,0.00628,0.00020,0.06172,0.02949,0.72718,0.00000,0.93038,7.23356,4.34025,150.56761,0.70517,0.71480,19.09947,31.94931
0.27417,0.06211,12.42752,0.00988,0.01001,503.12825,15112.71909,4.63065,21.34471,0.33798,0.41673,0.35544,1.95286,0.59312,0.85395,0.56584,1.05031,0.87643,0.00068,0.00627,0.00020,0.06214,0.02948,0.73027,0.00004,0.93227,7.19288,4.35038,151.24943,0.70320,0.71677,19.19738,32.20787
0.27359,0.06160,12.44775,0.00987,0.00998,506.02251,15135.20137,4.66836,21.26174,0.33875,0.41503,0.35339,1.94370,0.59137,0.85471,0.56082,1.04692,0.87915,0.00068,0.00624,0.00020,0.06158,0.02963,0.73246,0.00008,0.93331,7.18942,4.33475,150.45609,0.70077,0.71721,19.20025,32.35789
0.27544,0.06083,12.47547,0.00979,0.01003,511.07331,15135.15902,4.71103,21.24092,0.33801,0.41507,0.35528,1.95630,0.59318,0.85717,0.56341,1.03770,0.87929,0.00068,0.00624,0.00020,0.06158,0.02953,0.73932,0.00021,0.93628,7.19001,4.34463,152.20863,0.69547,0.71230,19.29127,32.71212
0.27386,0.06115,12.44012,0.00978,0.01000,508.08258,15166.17064,4.72098,21.33181,0.33801,0.41449,0.35628,1.96685,0.59179,0.85623,0.56711,1.03506,0.88197,0.00068,0.00630,0.00020,0.06140,0.02958,0.74669,0.00012,0.93097,7.19614,4.36499,151.60984,0.68871,0.71128,19.34021,32.80823
0.27373,0.06147,12.43438,0.00984,0.00998,509.11755,15152.34400,4.75087,21.45794,0.33746,0.41259,0.35619,1.96615,0.58833,0.85795,0.56732,1.04125,0.88151,0.00067,0.00627,0.00020,0.06125,0.02979,0.75186,0.00014,0.92996,7.25585,4.38914,152.03146,0.68688,0.70830,19.26855,32.79268
0.27377,0.06141,12.38658,0.00972,0.00994,504.90435,15104.99080,4.71170,21.48288,0.33587,0.41439,0.35405,1.96594,0.58553,0.86069,0.56236,1.04923,0.87927,0.00067,0.00631,0.00020,0.06156,0.02973,0.75218,0.00009,0.93735,7.27475,4.39215,151.11316,0.68305,0.71070,19.23231,32.96447
0.27222,0.06133,12.44980,0.00971,0.00997,504.66370,15016.07616,4.69150,21.56927,0.33284,0.41425,0.35214,1.95604,0.58388,0.85865,0.56197,1.04524,0.87885,0.00067,0.00629,0.00021,0.06224,0.02986,0.75246,0.00009,0.91879,7.27275,4.38666,149.74421,0.68452,0.71013,19.19159,33.02757
0.27409,0.06143,12.42981,0.00964,0.00994,501.86105,15006.37157,4.72564,21.53106,0.32919,0.41095,0.35471,1.94092,0.58589,0.85836,0.55740,1.04714,0.87843,0.00067,0.00628,0.00021,0.06260,0.02984,0.75743,0.00014,0.92134,7.22099,4.39333,149.83267,0.68772,0.70764,19.26744,33.24681
0.27495,0.06125,12.31383,0.00962,0.00988,501.73200,14911.18534,4.72001,21.56554,0.33019,0.41136,0.35249,1.93110,0.58281,0.85971,0.55394,1.04864,0.88234,0.00067,0.00631,0.00021,0.06283,0.03000,0.76330,0.00018,0.92045,7.17442,4.37676,150.21731,0.68908,0.71588,19.40313,32.99666
0.27481,0.06047,12.29594,0.00962,0.00984,504.23307,14840.71534,4.72881,21.58751,0.32796,0.41111,0.35485,1.92255,0.58311,0.85868,0.55566,1.03339,0.87952,0.00067,0.00638,0.00021,0.06256,0.03030,0.75558,0.00010,0.92309,7.11812,4.35957,150.90154,0.68877,0.71283,19.29606,32.95939
0.27827,0.06068,12.26302,0.00965,0.00984,500.10991,14862.36548,4.70155,21.59650,0.32736,0.41324,0.35245,1.92435,0.58580,0.86372,0.55466,1.03456,0.88262,0.00067,0.00637,0.00021,0.06250,0.03014,0.75044,0.00014,0.93006,7.11325,4.37936,150.47073,0.68984,0.71273,19.37103,33.01037
0.28030,0.06113,12.21728,0.00972,0.00987,500.64418,14698.89964,4.72354,21.59467,0.32869,0.41131,0.35364,1.92441,0.58397,0.85873,0.55179,1.03007,0.89831,0.00067,0.00639,0.00021,0.06230,0.03015,0.75179,0.00008,0.92877,7.14519,4.41000,148.77732,0.68643,0.71371,19.44727,32.99564
0.27889,0.06067,12.30698,0.00968,0.00989,502.72157,14711.50172,4.72851,21.50209,0.32739,0.41072,0.35554,1.91853,0.58500,0.85665,0.54903,1.03041,0.90062,0.00067,0.00635,0.00021,0.06257,0.03025,0.74874,0.00002,0.93067,7.04482,4.40283,150.35251,0.68859,0.71529,19.50491,33.13281
0.27748,0.06047,12.31676,0.00963,0.00986,496.66280,14666.09827,4.76925,21.41548,0.33050,0.40938,0.35661,1.92286,0.58467,0.85860,0.54759,1.03486,0.89437,0.00067,0.00631,0.00021,0.06242,0.03006,0.74840,0.00006,0.93120,7.04055,4.39898,149.96812,0.68448,0.71505,19.47349,33.10934
0.28028,0.05982,12.33317,0.00962,0.00983,496.45532,14654.05422,4.79702,21.45810,0.32999,0.40871,0.35754,1.93229,0.58406,0.85893,0.54936,1.03758,0.88661,0.00067,0.00633,0.00021,0.06203,0.03007,0.74799,0.00009,0.94255,7.12540,4.39046,149.40512,0.68447,0.71427,19.45440,33.12683
0.27976,0.05954,12.33340,0.00966,0.00989,499.54503,14545.64995,4.76803,21.45841,0.32803,0.40833,0.35891,1.94767,0.58223,0.85873,0.54958,1.04025,0.88001,0.00067,0.00631,0.00021,0.06166,0.03024,0.74271,0.00015,0.94289,7.13094,4.36976,148.89584,0.68866,0.71563,19.46981,33.04293
0.28328,0.05908,12.33087,0.00972,0.00992,497.71805,14548.47826,4.76627,21.33321,0.32795,0.40859,0.36059,1.94797,0.58344,0.86041,0.54983,1.04695,0.86906,0.00067,0.00631,0.00021,0.06140,0.02990,0.74461,0.00036,0.93781,7.15572,4.37753,147.23412,0.68049,0.71060,19.50092,33.37904
0.28510,0.05917,12.33172,0.00978,0.00992,495.08744,14602.82494,4.73256,21.45604,0.32752,0.40809,0.35780,1.95275,0.58356,0.86255,0.54859,1.04644,0.86456,0.00067,0.00628,0.00021,0.06121,0.02992,0.74564,0.00017,0.94501,7.16945,4.34609,147.54256,0.68403,0.71002,19.47140,33.58048
0.28663,0.05902,12.25494,0.00981,0.00989,493.04811,14595.87283,4.73863,21.46086,0.32610,0.41013,0.35679,1.96751,0.57716,0.85989,0.55107,1.04432,0.87006,0.00067,0.00635,0.00021,0.06151,0.02963,0.74577,0.00011,0.94117,7.13203,4.34661,148.04347,0.68137,0.70707,19.44261,33.55057
0.28488,0.05918,12.27244,0.00988,0.00995,490.36289,14531.99204,4.68782,21.41320,0.33003,0.40887,0.35376,1.97626,0.57635,0.85946,0.55393,1.04212,0.86902,0.00067,0.00632,0.00021,0.06174,0.02958,0.74311,0.00025,0.94036,7.07088,4.34239,148.92646,0.67908,0.70714,19.33157,33.57853
0.28322,0.05979,12.23872,0.00988,0.00988,490.23843,14409.63514,4.74036,21.49614,0.33014,0.41103,0.35136,1.98578,0.58075,0.85801,0.55989,1.03782,0.87429,0.00067,0.00627,0.00021,0.06148,0.02941,0.74815,0.00001,0.93904,7.04243,4.34871,149.67065,0.67881,0.70690,19.24041,33.76021
0.28322,0.06000,12.10949,0.00984,0.00989,489.08642,14305.57748,4.76562,21.46807,0.33000,0.41143,0.35303,1.99689,0.58128,0.85806,0.55776,1.03270,0.87413,0.00067,0.00629,0.00021,0.06143,0.02946,0.75016,0.00017,0.94780,7.08349,4.36642,149.16198,0.68462,0.70503,19.19059,33.94822
0.28472,0.05980,12.06991,0.00988,0.00989,488.20719,14087.41776,4.74601,21.52198,0.32993,0.41157,0.35530,1.98853,0.58187,0.86461,0.55617,1.03022,0.87565,0.00067,0.00631,0.00021,0.06114,0.02962,0.75494,0.00017,0.94662,7.05982,4.36074,149.48917,0.67479,0.70516,19.10574,34.07857
0.28369,0.06045,12.02821,0.00989,0.00991,489.53638,14247.51339,4.69777,21.41181,0.32743,0.41132,0.35534,1.99049,0.58437,0.86235,0.55139,1.03230,0.87519,0.00067,0.00627,0.00021,0.06124,0.02968,0.75435,0.00013,0.94386,7.07089,4.35715,149.82135,0.67672,0.70167,19.07272,33.99473
0.28461,0.06040,11.94360,0.00984,0.00991,489.36126,14243.09765,4.77870,21.37911,0.32538,0.40906,0.35267,1.98501,0.58508,0.85998,0.55312,1.03540,0.87770,0.00067,0.00623,0.00020,0.06163,0.02970,0.75145,0.00006,0.94887,7.05099,4.38145,149.08293,0.67620,0.70448,19.07301,33.96939
0.28079,0.06088,11.95355,0.00981,0.00982,487.60637,14222.15619,4.80558,21.43903,0.32217,0.40875,0.35618,1.98421,0.58650,0.85725,0.55032,1.03198,0.87536,0.00067,0.00618,0.00020,0.06175,0.02968,0.74857,0.00005,0.94408,7.04917,4.38339,149.48184,0.67644,0.70613,19.07482,33.86163
