0.5496515737422305,0.21691303545518992,640.9852800660974,0.01793856292164359,0.0149140900410461,69.93589548720738,10687.06702590154,5.2962944547646735,13.5588057099696,0.06806207352336437,0.5006998693276694,0.17220855329244897,1.62179104745717,0.5850279890130262,0.8408389181158139,0.5426428625228565,0.8490435649872958,1.3057722493620019,0.0005966751785135013,0.008380343181736995,0.00017903906117045835,0.10641521224636592,0.01920749764129311,0.685451245229144
0.5061869276590345,0.20543693108203312,107.73811523687692,0.034297390671109436,0.014322982690564496,831.8348577094856,18033.828607453863,5.367701273442547,21.014935301414745,0.025103423803139024,0.5601027425301609,0.21434008555851056,1.9062494223172133,0.5911690448705973,0.5027940680349006,0.8129943671110664,0.6322662960254671,1.1813118839353203,0.0005373210199889664,0.010889720907215046,0.00017761997525380383,0.0900594719053729,0.4950091335700049,0.9425726899046291
0.5063980097013927,0.20575763864073154,105.51315095901806,0.0342172994013392,0.014256829338824521,833.5528277909009,17906.52912616644,5.374271189277527,21.295183779375158,0.019273236250425603,0.5569241567782777,0.21585575501826632,1.9230845923150488,0.5904900516519974,0.5037000915381333,0.8136007109108412,0.6358641655428532,1.1772432142367044,0.0005420086664698062,0.010876583888334592,0.0001771982336619855,0.08804442171975244,0.49663079847268027,0.937220482952096
0.5026948995572484,0.20594833069321503,91.20144356841124,0.034067723195218544,0.014450145343265318,832.3479139617349,17805.632022280377,5.364930992941931,21.5458348194077,0.02149090309589356,0.5540413539553741,0.21585680585236955,1.9249756645515381,0.5918791908231018,0.502960555066923,0.8153189302189268,0.6375351116930448,1.176483043517838,0.0005409533961859931,0.010959447206753787,0.0001773877895662827,0.08679233491125779,0.49891004686916807,0.9483993729341154
0.5004875628988804,0.20589932047600806,110.00875737668692,0.03387653737093252,0.0145188264555166,826.4117708931277,17737.304452942688,5.371632913797677,21.85809795963012,0.02592948024156407,0.5578013456689117,0.21613077486287025,1.9256930896564652,0.5919672824498977,0.5001652735135195,0.8168711411567033,0.6429462282005979,1.1778532190768034,0.0005412424134419352,0.010915315646696696,0.00017736400576034254,0.08637569247649468,0.49586245819099983,0.9439991337709392
0.5009645872928867,0.20585023567651425,97.03482340986648,0.033912608017172725,0.014628728079837386,834.1609764697059,17618.857527103406,5.3695699754738175,21.765254096291546,0.018664910099778147,0.5641955021647349,0.21906597462354152,1.9288601650921564,0.5912350040662444,0.5012302674754996,0.8147953664894865,0.6489869101569544,1.1869655724475774,0.0005370161063166314,0.010999057777131152,0.00017805733464894906,0.08729198479785204,0.49620750255897006,0.9406021813242454
0.49966188601928013,0.20579613695624,108.46690366338098,0.03389995246808042,0.01463847895821852,824.8935029242799,17671.696780044498,5.382268118799471,21.749960752270937,0.028075743351198473,0.5617459831382166,0.21603234128976506,1.9371683709956515,0.5933528020885515,0.507224555863498,0.8155308919532339,0.6392587498396997,1.1662573860350907,0.0005408452096330964,0.010979562229327089,0.0001767099951770126,0.0874378413687752,0.49987777137728817,0.9484043690920474
0.4988324179346054,0.20554353572629325,104.43209065638572,0.03367655086762166,0.014989460436293995,825.2313092000549,17601.3534810169,5.39242732025017,22.147054620602542,0.026007162738512165,0.5561407545305873,0.21854129095098987,1.9486882262499006,0.594891871343817,0.5044147975226049,0.8141182357483938,0.635505933725354,1.1621936170964648,0.0005371702296627472,0.01092016763393748,0.00017647651945607192,0.08757947818395082,0.49921903754625585,0.95191820626558
0.49782125459218135,0.20609634743050304,119.67097264364017,0.03396881808269366,0.014712771635767709,825.958933340967,17672.293701738286,5.35998390598089,21.76399459585398,0.03475321410368604,0.5589313177974066,0.21985251343061393,1.9327197486133088,0.594853501495316,0.5071144314310994,0.8144708101299969,0.6340943495267709,1.159552525555449,0.0005440888575641383,0.010991812787107313,0.00017617324335434225,0.08763793629217742,0.49482603615022586,0.9378429483147086
0.5002560983924722,0.20685744586013316,106.47831897854584,0.034031512833799606,0.014381511980317,830.0306650924646,17318.456692338976,5.367627416435035,21.716671391659144,0.03226783493315782,0.5634676245082573,0.21341052144383235,1.933220476564676,0.5915137944384662,0.5083370637628358,0.8118870789261794,0.6389450386599302,1.1795283380072217,0.000541580682380267,0.010981642272902438,0.00017745674503587259,0.08694813982460405,0.4976330672023208,0.9474893570536107
0.5021466123625739,0.20645585347691067,113.87938959237025,0.034126595099265376,0.014234471600512657,828.1985992503102,17319.43617555494,5.345871313813814,21.873539909203867,0.025136605302051716,0.5539185360178435,0.21403864361089486,1.9365553319168276,0.5929253887306861,0.5096843991727024,0.8131815854283064,0.6369891643199297,1.184430825604471,0.0005425071395145411,0.010934361782583297,0.00017596734910984196,0.08871418085990074,0.4964896267909245,0.9463686484683402
0.5005577203564298,0.20774933686566355,89.10169016634157,0.03386866589827283,0.014360991529638508,835.9016446900913,17461.36842886855,5.367728123304583,21.981384476719647,0.03018838457645509,0.5626850509202467,0.21047092085367083,1.9320318437239985,0.589610768690205,0.5105458442647053,0.8093071623626213,0.6383801605897318,1.1796176890078085,0.0005409127561671023,0.010963819751373548,0.00017789784782674156,0.08623879441909199,0.49982728441121155,0.9407946771235771
0.5014355823372364,0.20638606956800862,106.52545874104536,0.03379669508918147,0.014421745063839472,832.7321633228563,17236.800729557413,5.364008136580649,21.675569875327096,0.033297087449093724,0.562841461413851,0.21261931530484188,1.9376345774155552,0.5881142399707285,0.5105576565914763,0.8155536139572575,0.6373442362485471,1.183269460317551,0.000538610548287669,0.010987739706734844,0.00017525425399966772,0.08839117501034713,0.49865782862536406,0.9521788164541963
0.5009253035213322,0.2069516535647475,109.8100214451544,0.0338995887646175,0.01438038287262253,825.9232787920383,17196.52992182481,5.3655818895750755,21.971918184712923,0.0291161125413578,0.563420362265288,0.20647633938233234,1.9303186589194454,0.58955912859567,0.5143353035209639,0.8147723542152172,0.6284231230033489,1.164019346323206,0.0005396601000725504,0.010992673370031526,0.00017582058344658717,0.08834929024754096,0.496567879051752,0.9517235958530285
